pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
128,1.402,713.267,1,0,0
129,1.268,788.644,1,0,0
130,1.349,741.290,1,0,0
131,1.086,920.810,1,0,0
132,1.226,815.661,1,0,0
133,1.254,797.448,1,0,0
134,1.254,797.448,1,0,0
135,1.240,806.452,1,0,0
136,1.323,755.858,1,0,0
137,0.984,1016.260,1,0,0
138,1.570,636.943,1,0,0
139,1.267,789.266,1,0,0
140,1.821,549.149,1,0,0
141,1.494,669.344,1,0,0
142,1.451,689.180,1,0,0
143,1.293,773.395,1,0,0
144,1.390,719.424,1,0,0
145,1.808,553.097,1,0,0
146,1.227,814.996,1,0,0
147,0.914,1094.092,1,0,0
148,1.297,771.010,1,0,0
149,1.670,598.802,1,0,0
150,1.175,851.064,1,0,0
151,0.815,1226.994,1,0,0
152,1.125,888.889,1,0,0
153,0.786,1272.265,1,0,0
154,2.024,494.071,1,0,0
155,1.230,813.008,1,0,0
156,0.918,1089.325,1,0,0
157,1.731,577.701,1,0,0
158,1.344,744.048,1,0,0
159,0.913,1095.290,1,0,0
160,2.148,465.549,1,0,0
161,0.930,1075.269,1,0,0
162,1.157,864.304,1,0,0
163,1.207,828.500,1,0,0
164,1.462,683.995,1,0,0
165,1.217,821.693,1,0,0
166,1.122,891.266,1,0,0
167,1.638,610.501,1,0,0
168,1.564,639.386,1,0,0
169,1.252,798.722,1,0,0
170,2.368,422.297,1,0,0
171,1.323,755.858,1,0,0
172,1.248,801.282,1,0,0
173,1.350,740.741,1,0,0
174,1.876,533.049,1,0,0
175,0.988,1012.146,1,0,0
176,1.289,775.795,1,0,0
177,1.169,855.432,1,0,0
178,1.181,846.740,1,0,0
179,1.338,747.384,1,0,0
180,0.997,1003.009,1,0,0
181,1.386,721.501,1,0,0
182,1.307,765.111,1,0,0
183,0.969,1031.992,1,0,0
184,1.690,591.716,1,0,0
185,1.036,965.251,1,0,0
186,0.720,1388.889,1,0,0
187,1.497,668.003,1,0,0
188,1.350,740.741,1,0,0
189,1.050,952.381,1,0,0
190,0.830,1204.819,1,0,0
191,1.354,738.552,1,0,0
192,1.391,718.907,1,0,0
193,0.931,1074.114,1,0,0
194,1.346,742.942,1,0,0
195,1.048,954.198,1,0,0
196,1.232,811.688,1,0,0
197,1.012,988.142,1,0,0
198,1.536,651.042,1,0,0
199,0.860,1162.791,1,0,0
200,1.064,939.850,1,0,0
201,3.901,256.345,1,0,0
202,1.565,638.978,1,0,0
203,1.229,813.670,1,0,0
204,1.256,796.178,1,0,0
205,2.260,442.478,1,0,0
206,1.537,650.618,1,0,0
207,1.608,621.891,1,0,0
208,1.090,917.431,1,0,0
209,1.170,854.701,1,0,0
210,1.159,862.813,1,0,0
211,0.714,1400.560,1,0,0
212,1.242,805.153,1,0,0
213,1.476,677.507,1,0,0
214,1.535,651.466,1,0,0
215,1.148,871.080,1,0,0
216,0.873,1145.475,1,0,0
217,1.501,666.223,1,0,0
218,1.237,808.407,1,0,0
219,1.304,766.871,1,0,0
220,0.958,1043.841,1,0,0
221,1.607,622.278,1,0,0
222,1.238,807.754,1,0,0
223,1.559,641.437,1,0,0
224,1.156,865.052,1,0,0
225,0.852,1173.709,1,0,0
226,1.129,885.740,1,0,0
227,0.859,1164.144,1,0,0
228,1.520,657.895,1,0,0
229,1.233,811.030,1,0,0
230,1.497,668.003,1,0,0
231,1.188,841.751,1,0,0
232,1.076,929.368,1,0,0
233,1.302,768.049,1,0,0
234,1.200,833.333,1,0,0
235,0.940,1063.830,1,0,0
236,1.221,819.001,1,0,0
237,1.344,744.048,1,0,0
238,1.608,621.891,1,0,0
239,1.101,908.265,1,0,0
240,1.124,889.680,1,0,0
241,1.224,816.993,1,0,0
242,1.701,587.889,1,0,0
243,1.486,672.948,1,0,0
244,1.158,863.558,1,0,0
245,2.010,497.512,1,0,0
246,1.805,554.017,1,0,0
247,1.624,615.764,1,0,0
248,1.212,825.083,1,0,0
249,1.004,996.016,1,0,0
250,0.931,1074.114,1,0,0
251,0.875,1142.857,1,0,0
252,1.011,989.120,1,0,0
253,2.966,337.154,1,0,0
254,2.728,366.569,1,0,0
255,1.125,888.889,1,0,0
256,1.512,661.376,1,0,0
257,1.224,816.993,1,0,0
258,1.159,862.813,1,0,0
259,1.495,668.896,1,0,0
260,1.261,793.021,1,0,0
261,1.269,788.022,1,0,0
262,1.100,909.091,1,0,0
263,1.397,715.820,1,0,0
264,1.045,956.938,1,0,0
265,1.152,868.056,1,0,0
266,1.343,744.602,1,0,0
267,1.197,835.422,1,0,0
268,1.336,748.503,1,0,0
269,0.589,1697.793,1,0,0
270,1.229,813.670,1,0,0
271,1.113,898.473,1,0,0
272,1.225,816.327,1,0,0
273,0.917,1090.513,1,0,0
274,1.778,562.430,1,0,0
275,1.016,984.252,1,0,0
276,1.156,865.052,1,0,0
277,1.311,762.777,1,0,0
278,1.034,967.118,1,0,0
279,1.162,860.585,1,0,0
280,1.160,862.069,1,0,0
281,1.191,839.631,1,0,0
282,1.010,990.099,1,0,0
283,1.400,714.286,1,0,0
284,1.016,984.252,1,0,0
285,0.754,1326.260,1,0,0
286,1.286,777.605,1,0,0
287,1.321,757.002,1,0,0
288,1.239,807.103,1,0,0
289,1.032,968.992,1,0,0
290,1.812,551.876,1,0,0
291,1.249,800.641,1,0,0
292,1.315,760.456,1,0,0
293,1.543,648.088,1,0,0
294,0.977,1023.541,1,0,0
295,1.671,598.444,1,0,0
296,2.466,405.515,1,0,0
297,1.265,790.514,1,0,0
298,1.287,777.001,1,0,0
299,1.570,636.943,1,0,0
300,1.326,754.148,1,0,0
301,1.376,726.744,1,0,0
302,1.738,575.374,1,0,0
303,1.159,862.813,1,0,0
304,0.994,1006.036,1,0,0
305,2.257,443.066,1,0,0
306,1.249,800.641,1,0,0
307,1.274,784.929,1,0,0
308,1.329,752.445,1,0,0
309,1.684,593.824,1,0,0
310,1.015,985.222,1,0,0
311,1.068,936.330,1,0,0
312,0.808,1237.624,1,0,0
313,1.216,822.368,1,0,0
314,1.018,982.318,1,0,0
315,1.234,810.373,1,0,0
316,1.071,933.707,1,0,0
317,1.154,866.551,1,0,0
318,1.039,962.464,1,0,0
319,1.060,943.396,1,0,0
320,1.341,745.712,1,0,0
321,1.131,884.173,1,0,0
322,1.076,929.368,1,0,0
323,1.376,726.744,1,0,0
324,1.052,950.570,1,0,0
325,1.649,606.428,1,0,0
326,0.992,1008.065,1,0,0
327,1.314,761.035,1,0,0
328,1.415,706.714,1,0,0
329,1.342,745.156,1,0,0
330,1.232,811.688,1,0,0
331,0.897,1114.827,1,0,0
332,0.825,1212.121,1,0,0
333,1.196,836.120,1,0,0
334,2.232,448.029,1,0,0
335,1.116,896.057,1,0,0
336,1.170,854.701,1,0,0
337,1.120,892.857,1,0,0
338,1.238,807.754,1,0,0
339,1.636,611.247,1,0,0
340,1.390,719.424,1,0,0
341,1.129,885.740,1,0,0
342,1.064,939.850,1,0,0
343,0.814,1228.501,1,0,0
344,1.230,813.008,1,0,0
345,1.457,686.342,1,0,0
346,1.299,769.823,1,0,0
347,1.079,926.784,1,0,0
348,1.189,841.043,1,0,0
349,1.557,642.261,1,0,0
350,1.321,757.002,1,0,0
351,1.489,671.592,1,0,0
352,1.376,726.744,1,0,0
353,1.297,771.010,1,0,0
354,0.928,1077.586,1,0,0
355,1.607,622.278,1,0,0
356,1.254,797.448,1,0,0
357,1.570,636.943,1,0,0
358,1.270,787.402,1,0,0
359,1.011,989.120,1,0,0
360,1.206,829.187,1,0,0
361,1.220,819.672,1,0,0
362,0.976,1024.590,1,0,0
363,1.201,832.639,1,0,0
364,1.346,742.942,1,0,0
365,0.927,1078.749,1,0,0
366,1.136,880.282,1,0,0
367,1.391,718.907,1,0,0
368,1.432,698.324,1,0,0
369,0.977,1023.541,1,0,0
370,1.299,769.823,1,0,0
371,1.188,841.751,1,0,0
372,1.155,865.801,1,0,0
373,1.227,814.996,1,0,0
374,1.057,946.074,1,0,0
375,1.251,799.361,1,0,0
376,3.881,257.666,1,0,0
377,1.522,657.030,1,0,0
378,1.640,609.756,1,0,0
379,1.229,813.670,1,0,0
380,1.314,761.035,1,0,0
381,0.931,1074.114,1,0,0
382,0.934,1070.664,1,0,0
383,1.685,593.472,1,0,0
384,1.196,836.120,1,0,0
385,1.973,506.842,1,0,0
386,1.430,699.301,1,0,0
387,1.621,616.903,1,0,0
388,1.116,896.057,1,0,0
389,1.047,955.110,1,0,0
390,1.660,602.410,1,0,0
391,3.705,269.906,1,0,0
392,0.952,1050.420,1,0,0
393,1.373,728.332,1,0,0
394,1.253,798.085,1,0,0
395,1.795,557.103,1,0,0
396,1.477,677.048,1,0,0
397,1.210,826.446,1,0,0
398,1.115,896.861,1,0,0
399,1.315,760.456,1,0,0
400,1.154,866.551,1,0,0
401,1.023,977.517,1,0,0
402,0.956,1046.025,1,0,0
403,1.541,648.929,1,0,0
404,1.586,630.517,1,0,0
405,1.084,922.509,1,0,0
407,1.204,830.565,1,0,0
408,1.972,507.099,1,0,0
409,1.110,900.901,1,0,0
410,1.037,964.320,1,0,0
411,1.302,768.049,1,0,0
412,1.168,856.164,1,0,0
413,1.314,761.035,1,0,0
414,1.225,816.327,1,0,0
415,1.113,898.473,1,0,0
416,1.332,750.751,1,0,0
417,1.551,644.745,1,0,0
418,1.524,656.168,1,0,0
419,1.196,836.120,1,0,0
420,1.392,718.391,1,0,0
421,1.146,872.600,1,0,0
422,1.131,884.173,1,0,0
423,1.588,629.723,1,0,0
424,1.608,621.891,1,0,0
425,0.938,1066.098,1,0,0
426,1.222,818.331,1,0,0
427,1.252,798.722,1,0,0
428,0.889,1124.859,1,0,0
429,1.005,995.025,1,0,0
430,0.844,1184.834,1,0,0
431,1.257,795.545,1,0,0
432,1.755,569.801,1,0,0
433,1.331,751.315,1,0,0
434,0.878,1138.952,1,0,0
435,1.148,871.080,1,0,0
436,1.450,689.655,1,0,0
437,1.490,671.141,1,0,0
438,1.233,811.030,1,0,0
439,1.270,787.402,1,0,0
440,1.572,636.132,1,0,0
441,1.106,904.159,1,0,0
442,0.962,1039.501,1,0,0
443,1.455,687.285,1,0,0
444,0.635,1574.803,1,0,0
445,1.753,570.451,1,0,0
446,1.202,831.947,1,0,0
447,1.232,811.688,1,0,0
448,1.169,855.432,1,0,0
449,1.215,823.045,1,0,0
450,1.626,615.006,1,0,0
451,1.155,865.801,1,0,0
452,1.104,905.797,1,0,0
453,1.186,843.170,1,0,0
454,1.153,867.303,1,0,0
455,0.970,1030.928,1,0,0
456,0.971,1029.866,1,0,0
457,1.474,678.426,1,0,0
458,2.240,446.429,1,0,0
459,0.986,1014.199,1,0,0
460,0.639,1564.945,1,0,0
461,1.159,862.813,1,0,0
462,1.657,603.500,1,0,0
463,1.185,843.882,1,0,0
464,1.396,716.332,1,0,0
465,1.171,853.971,1,0,0
466,0.942,1061.571,1,0,0
467,1.264,791.139,1,0,0
468,1.097,911.577,1,0,0
469,1.330,751.880,1,0,0
470,1.376,726.744,1,0,0
471,2.360,423.729,1,0,0
472,2.808,356.125,1,0,0
473,1.324,755.287,1,0,0
474,1.512,661.376,1,0,0
475,1.282,780.031,1,0,0
476,1.095,913.242,1,0,0
477,1.055,947.867,1,0,0
478,1.196,836.120,1,0,0
479,1.404,712.251,1,0,0
480,1.360,735.294,1,0,0
481,1.329,752.445,1,0,0
482,1.326,754.148,1,0,0
483,1.688,592.417,1,0,0
484,1.567,638.162,1,0,0
485,1.692,591.017,1,0,0
486,1.987,503.271,1,0,0
487,1.708,585.480,1,0,0
488,1.858,538.213,1,0,0
489,1.868,535.332,1,0,0
490,0.743,1345.895,1,0,0
491,1.475,677.966,1,0,0
492,1.224,816.993,1,0,0
493,1.150,869.565,1,0,0
494,1.168,856.164,1,0,0
495,1.096,912.409,1,0,0
496,1.095,913.242,1,0,0
497,1.296,771.605,1,0,0
498,0.947,1055.966,1,0,0
499,2.005,498.753,1,0,0
500,1.035,966.184,1,0,0
501,1.108,902.527,1,0,0
502,1.268,788.644,1,0,0
503,1.531,653.168,1,0,0
504,1.441,693.963,1,0,0
505,1.178,848.896,1,0,0
506,1.984,504.032,1,0,0
507,1.962,509.684,1,0,0
508,1.459,685.401,1,0,0
509,1.676,596.659,1,0,0
510,1.498,667.557,1,0,0
511,1.273,785.546,1,0,0
512,1.348,741.840,1,0,0
513,1.156,865.052,1,0,0
514,1.554,643.501,1,0,0
515,1.276,783.699,1,0,0
516,1.279,781.861,1,0,0
517,1.533,652.316,1,0,0
518,0.984,1016.260,1,0,0
519,0.987,1013.171,1,0,0
520,1.487,672.495,1,0,0
521,1.534,651.890,1,0,0
522,1.608,621.891,1,0,0
523,1.226,815.661,1,0,0
524,1.335,749.064,1,0,0
525,1.331,751.315,1,0,0
526,1.358,736.377,1,0,0
527,1.918,521.376,1,0,0
528,1.003,997.009,1,0,0
529,1.275,784.314,1,0,0
530,1.300,769.231,1,0,0
531,1.831,546.150,1,0,0
532,1.480,675.676,1,0,0
533,1.529,654.022,1,0,0
534,1.410,709.220,1,0,0
535,1.225,816.327,1,0,0
536,1.560,641.026,1,0,0
537,1.500,666.667,1,0,0
538,1.259,794.281,1,0,0
539,1.228,814.332,1,0,0
540,1.011,989.120,1,0,0
541,1.534,651.890,1,0,0
542,1.328,753.012,1,0,0
543,1.390,719.424,1,0,0
544,1.280,781.250,1,0,0
545,1.426,701.262,1,0,0
546,1.233,811.030,1,0,0
547,1.309,763.942,1,0,0
548,1.129,885.740,1,0,0
549,1.196,836.120,1,0,0
550,1.171,853.971,1,0,0
551,1.081,925.069,1,0,0
552,1.079,926.784,1,0,0
553,1.085,921.659,1,0,0
554,1.383,723.066,1,0,0
555,1.069,935.454,1,0,0
556,1.255,796.813,1,0,0
557,1.228,814.332,1,0,0
558,1.062,941.620,1,0,0
559,1.500,666.667,1,0,0
560,1.872,534.188,1,0,0
561,1.366,732.064,1,0,0
562,1.033,968.054,1,0,0
563,1.217,821.693,1,0,0
564,1.172,853.242,1,0,0
565,1.677,596.303,1,0,0
566,1.310,763.359,1,0,0
567,1.315,760.456,1,0,0
568,1.204,830.565,1,0,0
569,1.566,638.570,1,0,0
570,1.442,693.481,1,0,0
571,1.165,858.369,1,0,0
572,1.579,633.312,1,0,0
573,1.229,813.670,1,0,0
574,1.640,609.756,1,0,0
575,0.956,1046.025,1,0,0
576,0.962,1039.501,1,0,0
577,1.042,959.693,1,0,0
578,1.989,502.765,1,0,0
579,1.601,624.610,1,0,0
580,1.497,668.003,1,0,0
581,1.422,703.235,1,0,0
582,1.473,678.887,1,0,0
583,0.911,1097.695,1,0,0
584,1.277,783.085,1,0,0
585,0.975,1025.641,1,0,0
586,1.241,805.802,1,0,0
587,2.608,383.436,1,0,0
588,1.747,572.410,1,0,0
589,1.733,577.034,1,0,0
590,1.698,588.928,1,0,0
591,1.534,651.890,1,0,0
592,1.310,763.359,1,0,0
593,0.869,1150.748,1,0,0
594,1.404,712.251,1,0,0
595,1.168,856.164,1,0,0
596,1.072,932.836,1,0,0
597,1.117,895.255,1,0,0
598,1.210,826.446,1,0,0
599,1.377,726.216,1,0,0
600,1.347,742.390,1,0,0
601,1.023,977.517,1,0,0
602,1.808,553.097,1,0,0
603,1.249,800.641,1,0,0
604,1.213,824.402,1,0,0
605,1.409,709.723,1,0,0
606,0.915,1092.896,1,0,0
607,0.915,1092.896,1,0,0
608,1.278,782.473,1,0,0
609,1.063,940.734,1,0,0
610,1.486,672.948,1,0,0
611,1.032,968.992,1,0,0
612,1.142,875.657,1,0,0
613,1.356,737.463,1,0,0
614,2.334,428.449,1,0,0
615,1.640,609.756,1,0,0
616,1.035,966.184,1,0,0
617,1.316,759.878,1,0,0
618,1.294,772.798,1,0,0
619,1.514,660.502,1,0,0
620,1.606,622.665,1,0,0
621,1.088,919.118,1,0,0
622,1.052,950.570,1,0,0
623,1.445,692.042,1,0,0
624,1.059,944.287,1,0,0
625,1.262,792.393,1,0,0
626,0.943,1060.445,1,0,0
627,1.252,798.722,1,0,0
628,1.181,846.740,1,0,0
629,0.941,1062.699,1,0,0
630,1.566,638.570,1,0,0
631,1.092,915.751,1,0,0
632,2.123,471.032,1,0,0
633,1.093,914.913,1,0,0
634,1.251,799.361,1,0,0
635,1.669,599.161,1,0,0
636,1.482,674.764,1,0,0
637,1.708,585.480,1,0,0
638,1.458,685.871,1,0,0
639,1.340,746.269,1,0,0
640,1.761,567.859,1,0,0
641,1.133,882.613,1,0,0
642,1.735,576.369,1,0,0
643,4.737,211.104,1,0,0
644,1.545,647.249,1,0,0
646,1.672,598.086,1,0,0
647,1.343,744.602,1,0,0
648,1.257,795.545,1,0,0
649,1.365,732.601,1,0,0
650,2.025,493.827,1,0,0
651,0.961,1040.583,1,0,0
652,0.822,1216.545,1,0,0
653,1.097,911.577,1,0,0
654,1.610,621.118,1,0,0
655,1.666,600.240,1,0,0
656,1.213,824.402,1,0,0
657,1.025,975.610,1,0,0
658,1.482,674.764,1,0,0
659,1.530,653.595,1,0,0
660,1.048,954.198,1,0,0
661,0.914,1094.092,1,0,0
662,1.177,849.618,1,0,0
663,1.122,891.266,1,0,0
664,1.458,685.871,1,0,0
665,0.942,1061.571,1,0,0
666,1.459,685.401,1,0,0
667,1.606,622.665,1,0,0
668,1.353,739.098,1,0,0
669,1.328,753.012,1,0,0
670,1.215,823.045,1,0,0
671,1.305,766.284,1,0,0
672,0.878,1138.952,1,0,0
673,1.192,838.926,1,0,0
674,0.946,1057.082,1,0,0
675,0.935,1069.519,1,0,0
676,0.886,1128.668,1,0,0
677,1.277,783.085,1,0,0
678,0.850,1176.471,1,0,0
679,1.263,791.766,1,0,0
680,0.826,1210.654,1,0,0
681,0.858,1165.501,1,0,0
682,1.223,817.661,1,0,0
683,1.945,514.139,1,0,0
684,1.117,895.255,1,0,0
685,1.343,744.602,1,0,0
686,1.093,914.913,1,0,0
687,1.043,958.773,1,0,0
688,1.192,838.926,1,0,0
689,0.838,1193.317,1,0,0
690,0.845,1183.432,1,0,0
691,1.451,689.180,1,0,0
692,1.351,740.192,1,0,0
693,1.265,790.514,1,0,0
694,1.501,666.223,1,0,0
695,1.093,914.913,1,0,0
696,1.484,673.854,1,0,0
697,1.765,566.572,1,0,0
698,0.860,1162.791,1,0,0
699,1.373,728.332,1,0,0
700,3.073,325.415,1,0,0
701,2.234,447.628,1,0,0
702,1.011,989.120,1,0,0
703,1.252,798.722,1,0,0
704,1.358,736.377,1,0,0
705,1.260,793.651,1,0,0
706,1.088,919.118,1,0,0
707,1.060,943.396,1,0,0
708,1.043,958.773,1,0,0
709,1.308,764.526,1,0,0
710,0.585,1709.402,1,0,0
711,1.352,739.645,1,0,0
712,0.843,1186.240,1,0,0
713,1.560,641.026,1,0,0
714,1.414,707.214,1,0,0
715,1.329,752.445,1,0,0
716,1.209,827.130,1,0,0
717,1.449,690.131,1,0,0
718,1.159,862.813,1,0,0
719,0.942,1061.571,1,0,0
720,0.872,1146.789,1,0,0
721,0.878,1138.952,1,0,0
722,0.977,1023.541,1,0,0
723,1.101,908.265,1,0,0
724,0.901,1109.878,1,0,0
725,1.114,897.666,1,0,0
726,0.698,1432.665,1,0,0
727,1.295,772.201,1,0,0
728,1.259,794.281,1,0,0
729,1.535,651.466,1,0,0
730,0.912,1096.491,1,0,0
731,1.286,777.605,1,0,0
732,0.921,1085.776,1,0,0
733,1.165,858.369,1,0,0
734,1.754,570.125,1,0,0
735,1.454,687.758,1,0,0
736,0.995,1005.025,1,0,0
737,1.334,749.625,1,0,0
738,1.189,841.043,1,0,0
739,0.815,1226.994,1,0,0
740,1.528,654.450,1,0,0
741,1.236,809.061,1,0,0
742,0.936,1068.376,1,0,0
743,1.242,805.153,1,0,0
744,1.758,568.828,1,0,0
745,1.670,598.802,1,0,0
746,1.327,753.580,1,0,0
747,1.495,668.896,1,0,0
748,1.401,713.776,1,0,0
749,1.112,899.281,1,0,0
750,1.401,713.776,1,0,0
751,1.166,857.633,1,0,0
752,1.359,735.835,1,0,0
753,1.350,740.741,1,0,0
754,1.780,561.798,1,0,0
755,1.361,734.754,1,0,0
756,1.088,919.118,1,0,0
757,1.186,843.170,1,0,0
758,1.589,629.327,1,0,0
759,1.570,636.943,1,0,0
760,1.075,930.233,1,0,0
761,1.217,821.693,1,0,0
762,1.359,735.835,1,0,0
763,1.169,855.432,1,0,0
764,1.332,750.751,1,0,0
765,0.846,1182.033,1,0,0
766,1.355,738.007,1,0,0
767,1.284,778.816,1,0,0
768,0.886,1128.668,1,0,0
769,1.398,715.308,1,0,0
770,1.178,848.896,1,0,0
771,0.939,1064.963,1,0,0
772,1.029,971.817,1,0,0
773,1.454,687.758,1,0,0
774,1.121,892.061,1,0,0
775,1.372,728.863,1,0,0
776,1.144,874.126,1,0,0
777,0.898,1113.586,1,0,0
778,0.824,1213.592,1,0,0
779,0.958,1043.841,1,0,0
780,1.133,882.613,1,0,0
781,1.018,982.318,1,0,0
782,1.937,516.262,1,0,0
783,1.604,623.441,1,0,0
784,1.425,701.754,1,0,0
785,1.250,800.000,1,0,0
786,1.127,887.311,1,0,0
787,0.763,1310.616,1,0,0
788,0.884,1131.222,1,0,0
789,0.884,1131.222,1,0,0
790,0.617,1620.746,1,0,0
791,1.021,979.432,1,0,0
792,0.872,1146.789,1,0,0
793,3.035,329.489,1,0,0
794,0.880,1136.364,1,0,0
795,0.923,1083.424,1,0,0
796,1.128,886.525,1,0,0
797,1.249,800.641,1,0,0
798,1.119,893.655,1,0,0
799,1.109,901.713,1,0,0
800,0.859,1164.144,1,0,0
801,0.892,1121.076,1,0,0
802,1.270,787.402,1,0,0
803,0.823,1215.067,1,0,0
804,0.898,1113.586,1,0,0
805,1.248,801.282,1,0,0
806,0.695,1438.849,1,0,0
807,1.083,923.361,1,0,0
808,1.081,925.069,1,0,0
809,0.948,1054.852,1,0,0
810,3.471,288.101,1,0,0
811,3.127,319.795,1,0,0
812,2.675,373.832,1,0,0
813,1.309,763.942,1,0,0
814,0.814,1228.501,1,0,0
815,1.038,963.391,1,0,0
816,1.194,837.521,1,0,0
817,0.959,1042.753,1,0,0
818,1.288,776.398,1,0,0
819,0.946,1057.082,1,0,0
820,1.643,608.643,1,0,0
821,1.278,782.473,1,0,0
822,1.350,740.741,1,0,0
823,0.893,1119.821,1,0,0
824,0.794,1259.446,1,0,0
825,0.927,1078.749,1,0,0
826,1.251,799.361,1,0,0
827,1.190,840.336,1,0,0
828,1.553,643.915,1,0,0
829,1.104,905.797,1,0,0
830,1.237,808.407,1,0,0
831,1.300,769.231,1,0,0
832,1.033,968.054,1,0,0
833,1.724,580.046,1,0,0
834,0.772,1295.337,1,0,0
835,1.068,936.330,1,0,0
836,1.006,994.036,1,0,0
837,0.893,1119.821,1,0,0
838,1.470,680.272,1,0,0
839,0.913,1095.290,1,0,0
840,1.548,645.995,1,0,0
841,1.331,751.315,1,0,0
842,1.274,784.929,1,0,0
843,1.172,853.242,1,0,0
844,1.034,967.118,1,0,0
845,0.993,1007.049,1,0,0
846,0.832,1201.923,1,0,0
847,0.917,1090.513,1,0,0
848,0.907,1102.536,1,0,0
849,0.979,1021.450,1,0,0
850,1.803,554.631,1,0,0
851,1.577,634.115,1,0,0
852,1.918,521.376,1,0,0
853,2.037,490.918,1,0,0
854,0.878,1138.952,1,0,0
855,1.061,942.507,1,0,0
856,1.420,704.225,1,0,0
857,1.648,606.796,1,0,0
858,1.385,722.022,1,0,0
859,1.353,739.098,1,0,0
860,1.614,619.579,1,0,0
861,1.339,746.826,1,0,0
862,1.623,616.143,1,0,0
863,1.482,674.764,1,0,0
