pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
274,2.087,479.157,1,0,0
275,1.404,712.251,1,0,0
276,2.284,437.828,1,0,0
277,1.505,664.452,1,0,0
278,1.198,834.725,1,0,0
279,2.559,390.778,1,0,0
280,1.752,570.776,1,0,0
281,1.643,608.643,1,0,0
282,1.984,504.032,1,0,0
283,1.412,708.215,1,0,0
284,2.020,495.050,1,0,0
285,1.845,542.005,1,0,0
286,1.517,659.196,1,0,0
287,1.752,570.776,1,0,0
288,1.645,607.903,1,0,0
289,1.826,547.645,1,0,0
290,1.529,654.022,1,0,0
291,1.038,963.391,1,0,0
292,1.716,582.751,1,0,0
293,1.304,766.871,1,0,0
294,1.607,622.278,1,0,0
295,1.589,629.327,1,0,0
296,1.557,642.261,1,0,0
297,1.484,673.854,1,0,0
298,1.110,900.901,1,0,0
299,1.202,831.947,1,0,0
300,1.389,719.942,1,0,0
301,1.470,680.272,1,0,0
302,1.175,851.064,1,0,0
303,0.902,1108.647,1,0,0
304,1.254,797.448,1,0,0
305,1.410,709.220,1,0,0
306,1.499,667.111,1,0,0
307,1.337,747.943,1,0,0
308,1.644,608.273,1,0,0
309,1.037,964.320,1,0,0
310,0.965,1036.269,1,0,0
311,1.061,942.507,1,0,0
312,1.172,853.242,1,0,0
313,1.631,613.121,1,0,0
314,2.290,436.681,1,0,0
315,0.988,1012.146,1,0,0
316,1.375,727.273,1,0,0
317,0.915,1092.896,1,0,0
318,1.328,753.012,1,0,0
319,1.507,663.570,1,0,0
320,1.450,689.655,1,0,0
321,1.103,906.618,1,0,0
322,1.054,948.767,1,0,0
323,1.015,985.222,1,0,0
324,1.040,961.538,1,0,0
325,1.081,925.069,1,0,0
326,1.113,898.473,1,0,0
327,1.439,694.927,1,0,0
328,1.411,708.717,1,0,0
329,1.440,694.444,1,0,0
330,1.216,822.368,1,0,0
331,2.051,487.567,1,0,0
332,1.854,539.374,1,0,0
333,1.147,871.840,1,0,0
334,1.421,703.730,1,0,0
335,1.073,931.966,1,0,0
336,1.124,889.680,1,0,0
337,1.671,598.444,1,0,0
338,1.455,687.285,1,0,0
339,1.293,773.395,1,0,0
340,1.041,960.615,1,0,0
341,1.151,868.810,1,0,0
342,1.248,801.282,1,0,0
343,1.188,841.751,1,0,0
344,1.362,734.214,1,0,0
345,1.593,627.746,1,0,0
346,1.599,625.391,1,0,0
347,1.228,814.332,1,0,0
348,1.352,739.645,1,0,0
349,1.677,596.303,1,0,0
350,1.469,680.735,1,0,0
351,1.654,604.595,1,0,0
352,1.564,639.386,1,0,0
353,1.875,533.333,1,0,0
354,1.699,588.582,1,0,0
355,1.599,625.391,1,0,0
356,1.304,766.871,1,0,0
357,1.266,789.889,1,0,0
358,2.099,476.417,1,0,0
359,1.843,542.594,1,0,0
360,1.206,829.187,1,0,0
361,2.508,398.724,1,0,0
362,2.631,380.084,1,0,0
363,2.604,384.025,1,0,0
364,1.567,638.162,1,0,0
365,1.853,539.665,1,0,0
367,1.825,547.945,1,0,0
368,1.396,716.332,1,0,0
369,1.714,583.431,1,0,0
370,1.339,746.826,1,0,0
371,1.197,835.422,1,0,0
372,1.691,591.366,1,0,0
373,1.099,909.918,1,0,0
374,1.478,676.590,1,0,0
375,1.656,603.865,1,0,0
376,1.091,916.590,1,0,0
377,1.359,735.835,1,0,0
378,1.746,572.738,1,0,0
379,1.780,561.798,1,0,0
380,1.684,593.824,1,0,0
381,1.568,637.755,1,0,0
382,1.274,784.929,1,0,0
383,1.602,624.220,1,0,0
384,1.018,982.318,1,0,0
385,2.174,459.982,1,0,0
386,1.309,763.942,1,0,0
387,1.509,662.691,1,0,0
388,1.376,726.744,1,0,0
389,1.669,599.161,1,0,0
390,1.676,596.659,1,0,0
391,1.208,827.815,1,0,0
392,1.267,789.266,1,0,0
393,1.579,633.312,1,0,0
394,1.132,883.392,1,0,0
395,0.892,1121.076,1,0,0
396,1.460,684.932,1,0,0
397,1.155,865.801,1,0,0
398,1.921,520.562,1,0,0
399,0.789,1267.427,1,0,0
400,1.256,796.178,1,0,0
401,1.558,641.849,1,0,0
402,1.212,825.083,1,0,0
403,1.728,578.704,1,0,0
404,1.120,892.857,1,0,0
405,2.118,472.144,1,0,0
406,1.220,819.672,1,0,0
407,1.690,591.716,1,0,0
408,1.703,587.199,1,0,0
409,1.523,656.599,1,0,0
410,1.404,712.251,1,0,0
411,1.439,694.927,1,0,0
412,1.787,559.597,1,0,0
413,1.124,889.680,1,0,0
414,1.840,543.478,1,0,0
415,1.511,661.813,1,0,0
416,1.257,795.545,1,0,0
417,1.185,843.882,1,0,0
418,1.533,652.316,1,0,0
419,1.254,797.448,1,0,0
420,1.185,843.882,1,0,0
421,2.660,375.940,1,0,0
422,2.531,395.101,1,0,0
423,1.658,603.136,1,0,0
424,1.564,639.386,1,0,0
425,4.557,219.443,1,0,0
426,3.073,325.415,1,0,0
427,1.123,890.472,1,0,0
428,2.120,471.698,1,0,0
429,1.667,599.880,1,0,0
430,1.105,904.977,1,0,0
431,1.329,752.445,1,0,0
432,1.157,864.304,1,0,0
433,0.716,1396.648,1,0,0
434,1.206,829.187,1,0,0
435,0.930,1075.269,1,0,0
436,1.544,647.668,1,0,0
437,1.771,564.653,1,0,0
438,1.377,726.216,1,0,0
439,1.390,719.424,1,0,0
440,2.145,466.200,1,0,0
441,1.947,513.611,1,0,0
442,1.919,521.105,1,0,0
443,1.483,674.309,1,0,0
444,1.381,724.113,1,0,0
445,1.968,508.130,1,0,0
446,1.890,529.101,1,0,0
447,1.249,800.641,1,0,0
448,1.819,549.753,1,0,0
449,1.370,729.927,1,0,0
450,1.464,683.060,1,0,0
451,1.755,569.801,1,0,0
452,1.092,915.751,1,0,0
453,1.234,810.373,1,0,0
454,1.613,619.963,1,0,0
455,1.946,513.875,1,0,0
456,2.372,421.585,1,0,0
457,1.235,809.717,1,0,0
458,1.381,724.113,1,0,0
459,1.436,696.379,1,0,0
460,1.366,732.064,1,0,0
461,1.918,521.376,1,0,0
462,1.278,782.473,1,0,0
463,1.735,576.369,1,0,0
464,1.466,682.128,1,0,0
465,1.596,626.566,1,0,0
466,1.716,582.751,1,0,0
467,1.527,654.879,1,0,0
468,1.074,931.099,1,0,0
469,1.492,670.241,1,0,0
470,1.391,718.907,1,0,0
471,1.288,776.398,1,0,0
472,1.483,674.309,1,0,0
473,1.881,531.632,1,0,0
474,1.283,779.423,1,0,0
475,1.367,731.529,1,0,0
476,1.471,679.810,1,0,0
477,1.042,959.693,1,0,0
478,1.507,663.570,1,0,0
479,1.031,969.932,1,0,0
480,1.219,820.345,1,0,0
481,0.996,1004.016,1,0,0
482,1.427,700.771,1,0,0
483,1.143,874.891,1,0,0
484,1.481,675.219,1,0,0
485,1.739,575.043,1,0,0
486,2.019,495.295,1,0,0
487,1.563,639.795,1,0,0
488,1.486,672.948,1,0,0
489,0.896,1116.071,1,0,0
490,1.418,705.219,1,0,0
491,2.100,476.190,1,0,0
492,1.461,684.463,1,0,0
493,1.245,803.213,1,0,0
494,0.807,1239.157,1,0,0
495,1.657,603.500,1,0,0
496,1.343,744.602,1,0,0
497,1.563,639.795,1,0,0
498,1.218,821.018,1,0,0
499,1.447,691.085,1,0,0
500,1.114,897.666,1,0,0
501,1.436,696.379,1,0,0
502,2.276,439.367,1,0,0
503,2.035,491.400,1,0,0
504,1.861,537.346,1,0,0
505,1.960,510.204,1,0,0
506,1.178,848.896,1,0,0
507,1.562,640.205,1,0,0
508,1.045,956.938,1,0,0
509,1.135,881.057,1,0,0
510,1.417,705.716,1,0,0
511,1.289,775.795,1,0,0
512,1.534,651.890,1,0,0
513,1.288,776.398,1,0,0
514,2.454,407.498,1,0,0
515,1.176,850.340,1,0,0
516,1.548,645.995,1,0,0
517,1.672,598.086,1,0,0
518,1.472,679.348,1,0,0
519,1.623,616.143,1,0,0
520,1.594,627.353,1,0,0
521,1.198,834.725,1,0,0
522,1.134,881.834,1,0,0
523,1.346,742.942,1,0,0
524,0.958,1043.841,1,0,0
525,1.088,919.118,1,0,0
526,0.807,1239.157,1,0,0
527,1.283,779.423,1,0,0
528,2.455,407.332,1,0,0
529,1.067,937.207,1,0,0
530,1.557,642.261,1,0,0
531,1.992,502.008,1,0,0
532,1.725,579.710,1,0,0
533,2.044,489.237,1,0,0
534,1.221,819.001,1,0,0
535,1.354,738.552,1,0,0
536,1.493,669.792,1,0,0
537,2.383,419.639,1,0,0
538,1.582,632.111,1,0,0
539,1.455,687.285,1,0,0
540,1.361,734.754,1,0,0
541,1.197,835.422,1,0,0
542,1.270,787.402,1,0,0
543,1.409,709.723,1,0,0
544,2.086,479.386,1,0,0
545,0.997,1003.009,1,0,0
546,1.139,877.963,1,0,0
547,1.212,825.083,1,0,0
548,1.406,711.238,1,0,0
549,1.577,634.115,1,0,0
550,1.051,951.475,1,0,0
551,1.053,949.668,1,0,0
552,1.303,767.460,1,0,0
553,1.303,767.460,1,0,0
554,2.065,484.262,1,0,0
555,1.805,554.017,1,0,0
556,1.320,757.576,1,0,0
557,1.870,534.759,1,0,0
558,1.367,731.529,1,0,0
559,0.817,1223.990,1,0,0
560,0.860,1162.791,1,0,0
561,1.204,830.565,1,0,0
562,0.944,1059.322,1,0,0
563,1.355,738.007,1,0,0
564,0.866,1154.734,1,0,0
565,1.520,657.895,1,0,0
566,1.193,838.223,1,0,0
567,1.700,588.235,1,0,0
568,1.048,954.198,1,0,0
569,1.363,733.676,1,0,0
570,0.904,1106.195,1,0,0
571,1.177,849.618,1,0,0
572,1.196,836.120,1,0,0
573,1.316,759.878,1,0,0
574,1.121,892.061,1,0,0
575,1.146,872.600,1,0,0
576,1.674,597.372,1,0,0
577,1.184,844.595,1,0,0
578,1.578,633.714,1,0,0
579,1.685,593.472,1,0,0
580,1.462,683.995,1,0,0
581,1.461,684.463,1,0,0
582,1.323,755.858,1,0,0
583,1.700,588.235,1,0,0
584,1.372,728.863,1,0,0
585,1.746,572.738,1,0,0
586,1.398,715.308,1,0,0
587,1.370,729.927,1,0,0
588,1.228,814.332,1,0,0
589,1.665,600.601,1,0,0
590,1.265,790.514,1,0,0
591,1.493,669.792,1,0,0
592,1.564,639.386,1,0,0
593,2.023,494.315,1,0,0
594,1.220,819.672,1,0,0
595,1.267,789.266,1,0,0
596,1.327,753.580,1,0,0
597,0.855,1169.591,1,0,0
598,1.562,640.205,1,0,0
599,1.419,704.722,1,0,0
600,1.039,962.464,1,0,0
601,1.201,832.639,1,0,0
602,1.131,884.173,1,0,0
603,0.885,1129.944,1,0,0
604,1.208,827.815,1,0,0
605,1.580,632.911,1,0,0
606,1.569,637.349,1,0,0
607,1.205,829.876,1,0,0
608,1.113,898.473,1,0,0
609,1.221,819.001,1,0,0
610,1.273,785.546,1,0,0
611,0.923,1083.424,1,0,0
612,1.270,787.402,1,0,0
613,1.692,591.017,1,0,0
614,1.669,599.161,1,0,0
615,1.236,809.061,1,0,0
616,1.724,580.046,1,0,0
617,1.512,661.376,1,0,0
618,1.884,530.786,1,0,0
619,1.552,644.330,1,0,0
620,1.543,648.088,1,0,0
621,1.548,645.995,1,0,0
622,1.326,754.148,1,0,0
623,1.790,558.659,1,0,0
624,1.729,578.369,1,0,0
625,1.230,813.008,1,0,0
626,0.876,1141.553,1,0,0
627,1.223,817.661,1,0,0
628,2.607,383.583,1,0,0
629,1.837,544.366,1,0,0
630,1.257,795.545,1,0,0
631,1.802,554.939,1,0,0
632,1.338,747.384,1,0,0
633,1.127,887.311,1,0,0
634,1.583,631.712,1,0,0
635,1.759,568.505,1,0,0
636,1.363,733.676,1,0,0
637,1.968,508.130,1,0,0
638,1.119,893.655,1,0,0
639,1.676,596.659,1,0,0
640,1.684,593.824,1,0,0
641,1.484,673.854,1,0,0
642,1.258,794.913,1,0,0
643,1.279,781.861,1,0,0
644,1.045,956.938,1,0,0
645,1.796,556.793,1,0,0
646,1.095,913.242,1,0,0
647,1.542,648.508,1,0,0
648,1.439,694.927,1,0,0
649,1.378,725.689,1,0,0
650,1.657,603.500,1,0,0
651,1.236,809.061,1,0,0
652,0.992,1008.065,1,0,0
653,1.804,554.324,1,0,0
654,1.193,838.223,1,0,0
655,1.263,791.766,1,0,0
656,2.010,497.512,1,0,0
657,1.151,868.810,1,0,0
658,1.468,681.199,1,0,0
659,1.349,741.290,1,0,0
660,1.605,623.053,1,0,0
661,1.290,775.194,1,0,0
662,1.100,909.091,1,0,0
663,1.072,932.836,1,0,0
664,1.600,625.000,1,0,0
665,1.571,636.537,1,0,0
666,1.219,820.345,1,0,0
667,0.981,1019.368,1,0,0
668,1.483,674.309,1,0,0
669,1.403,712.758,1,0,0
670,1.118,894.454,1,0,0
671,1.192,838.926,1,0,0
672,1.356,737.463,1,0,0
673,1.043,958.773,1,0,0
674,1.166,857.633,1,0,0
675,1.292,773.994,1,0,0
676,1.483,674.309,1,0,0
677,1.626,615.006,1,0,0
678,1.696,589.623,1,0,0
679,2.211,452.284,1,0,0
680,1.290,775.194,1,0,0
681,1.344,744.048,1,0,0
682,0.878,1138.952,1,0,0
683,1.569,637.349,1,0,0
684,1.259,794.281,1,0,0
685,1.613,619.963,1,0,0
686,1.060,943.396,1,0,0
687,1.319,758.150,1,0,0
688,1.103,906.618,1,0,0
689,1.631,613.121,1,0,0
690,1.099,909.918,1,0,0
691,1.807,553.403,1,0,0
692,2.229,448.632,1,0,0
693,1.174,851.789,1,0,0
694,1.413,707.714,1,0,0
695,2.442,409.500,1,0,0
696,2.021,494.805,1,0,0
697,2.329,429.369,1,0,0
698,1.365,732.601,1,0,0
699,1.653,604.961,1,0,0
700,1.402,713.267,1,0,0
701,1.139,877.963,1,0,0
702,1.418,705.219,1,0,0
703,0.833,1200.480,1,0,0
704,1.032,968.992,1,0,0
705,1.615,619.195,1,0,0
706,0.948,1054.852,1,0,0
707,1.347,742.390,1,0,0
708,1.491,670.691,1,0,0
709,1.308,764.526,1,0,0
710,1.065,938.967,1,0,0
711,1.589,629.327,1,0,0
712,1.476,677.507,1,0,0
713,1.480,675.676,1,0,0
714,1.450,689.655,1,0,0
715,1.206,829.187,1,0,0
716,1.316,759.878,1,0,0
717,1.222,818.331,1,0,0
718,1.097,911.577,1,0,0
719,1.278,782.473,1,0,0
720,1.251,799.361,1,0,0
721,1.688,592.417,1,0,0
722,1.329,752.445,1,0,0
723,0.849,1177.856,1,0,0
724,0.983,1017.294,1,0,0
725,0.940,1063.830,1,0,0
726,0.991,1009.082,1,0,0
727,0.918,1089.325,1,0,0
728,1.127,887.311,1,0,0
729,1.153,867.303,1,0,0
730,1.574,635.324,1,0,0
731,1.432,698.324,1,0,0
732,1.038,963.391,1,0,0
733,0.977,1023.541,1,0,0
734,0.867,1153.403,1,0,0
735,1.076,929.368,1,0,0
736,1.852,539.957,1,0,0
737,1.444,692.521,1,0,0
738,1.011,989.120,1,0,0
739,1.468,681.199,1,0,0
740,1.173,852.515,1,0,0
741,1.211,825.764,1,0,0
742,1.498,667.557,1,0,0
743,2.816,355.114,1,0,0
744,1.322,756.430,1,0,0
745,1.286,777.605,1,0,0
746,1.111,900.090,1,0,0
747,1.314,761.035,1,0,0
748,1.754,570.125,1,0,0
749,1.391,718.907,1,0,0
750,1.772,564.334,1,0,0
751,1.301,768.640,1,0,0
752,1.042,959.693,1,0,0
753,1.146,872.600,1,0,0
754,1.109,901.713,1,0,0
755,1.342,745.156,1,0,0
756,1.418,705.219,1,0,0
757,1.439,694.927,1,0,0
758,0.805,1242.236,1,0,0
759,0.991,1009.082,1,0,0
760,0.971,1029.866,1,0,0
761,1.508,663.130,1,0,0
762,1.240,806.452,1,0,0
763,0.887,1127.396,1,0,0
764,1.362,734.214,1,0,0
765,1.364,733.138,1,0,0
766,1.109,901.713,1,0,0
767,0.828,1207.729,1,0,0
768,0.921,1085.776,1,0,0
769,0.978,1022.495,1,0,0
770,1.126,888.099,1,0,0
771,1.353,739.098,1,0,0
772,1.164,859.107,1,0,0
773,1.197,835.422,1,0,0
774,1.517,659.196,1,0,0
775,1.304,766.871,1,0,0
776,1.110,900.901,1,0,0
777,1.038,963.391,1,0,0
778,0.920,1086.957,1,0,0
779,0.928,1077.586,1,0,0
780,0.558,1792.115,1,0,0
781,1.542,648.508,1,0,0
782,1.161,861.326,1,0,0
783,1.161,861.326,1,0,0
784,1.042,959.693,1,0,0
785,1.402,713.267,1,0,0
786,1.127,887.311,1,0,0
787,1.534,651.890,1,0,0
788,1.382,723.589,1,0,0
789,1.097,911.577,1,0,0
790,1.711,584.454,1,0,0
791,1.479,676.133,1,0,0
792,1.101,908.265,1,0,0
793,1.514,660.502,1,0,0
794,1.344,744.048,1,0,0
795,1.791,558.347,1,0,0
796,1.438,695.410,1,0,0
797,1.028,972.763,1,0,0
798,1.404,712.251,1,0,0
799,1.050,952.381,1,0,0
800,1.156,865.052,1,0,0
801,2.167,461.467,1,0,0
802,1.587,630.120,1,0,0
803,0.995,1005.025,1,0,0
804,1.535,651.466,1,0,0
805,1.374,727.802,1,0,0
806,1.464,683.060,1,0,0
807,1.990,502.513,1,0,0
808,1.404,712.251,1,0,0
809,1.550,645.161,1,0,0
810,1.536,651.042,1,0,0
811,1.272,786.164,1,0,0
812,1.375,727.273,1,0,0
813,1.054,948.767,1,0,0
814,1.985,503.778,1,0,0
815,1.330,751.880,1,0,0
816,1.872,534.188,1,0,0
817,1.568,637.755,1,0,0
818,1.494,669.344,1,0,0
819,1.783,560.852,1,0,0
820,1.678,595.948,1,0,0
821,1.273,785.546,1,0,0
822,1.420,704.225,1,0,0
823,1.486,672.948,1,0,0
824,1.321,757.002,1,0,0
825,1.103,906.618,1,0,0
826,1.310,763.359,1,0,0
827,1.562,640.205,1,0,0
828,1.461,684.463,1,0,0
829,1.507,663.570,1,0,0
830,0.885,1129.944,1,0,0
831,1.342,745.156,1,0,0
832,1.494,669.344,1,0,0
833,1.722,580.720,1,0,0
834,1.099,909.918,1,0,0
835,1.731,577.701,1,0,0
836,1.697,589.275,1,0,0
837,1.411,708.717,1,0,0
838,2.136,468.165,1,0,0
839,1.000,1000.000,1,0,0
840,1.303,767.460,1,0,0
841,1.512,661.376,1,0,0
842,2.144,466.418,1,0,0
843,1.170,854.701,1,0,0
844,1.186,843.170,1,0,0
845,1.464,683.060,1,0,0
846,1.379,725.163,1,0,0
847,1.109,901.713,1,0,0
848,1.607,622.278,1,0,0
849,1.550,645.161,1,0,0
850,1.193,838.223,1,0,0
851,1.399,714.796,1,0,0
852,1.551,644.745,1,0,0
853,1.558,641.849,1,0,0
854,1.977,505.817,1,0,0
855,2.007,498.256,1,0,0
856,1.208,827.815,1,0,0
857,1.379,725.163,1,0,0
858,1.468,681.199,1,0,0
859,1.971,507.357,1,0,0
860,1.303,767.460,1,0,0
861,1.161,861.326,1,0,0
862,1.288,776.398,1,0,0
863,1.636,611.247,1,0,0
864,1.045,956.938,1,0,0
865,1.298,770.416,1,0,0
866,1.223,817.661,1,0,0
