pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
214,2.150,465.116,1,0,0
215,1.847,541.419,1,0,0
216,1.582,632.111,1,0,0
217,1.694,590.319,1,0,0
218,1.760,568.182,1,0,0
219,1.851,540.249,1,0,0
220,1.993,501.756,1,0,0
221,1.890,529.101,1,0,0
222,2.005,498.753,1,0,0
223,1.477,677.048,1,0,0
224,2.058,485.909,1,0,0
225,1.638,610.501,1,0,0
226,1.410,709.220,1,0,0
227,1.526,655.308,1,0,0
228,1.722,580.720,1,0,0
229,1.637,610.874,1,0,0
230,1.532,652.742,1,0,0
231,1.419,704.722,1,0,0
232,2.265,441.501,1,0,0
233,1.736,576.037,1,0,0
234,2.050,487.805,1,0,0
235,1.727,579.039,1,0,0
236,1.624,615.764,1,0,0
237,2.221,450.248,1,0,0
238,1.482,674.764,1,0,0
239,1.817,550.358,1,0,0
240,1.915,522.193,1,0,0
241,2.015,496.278,1,0,0
242,1.496,668.449,1,0,0
243,1.877,532.765,1,0,0
244,2.236,447.227,1,0,0
245,3.309,302.206,1,0,0
246,2.286,437.445,1,0,0
247,1.642,609.013,1,0,0
248,1.273,785.546,1,0,0
249,1.658,603.136,1,0,0
250,1.581,632.511,1,0,0
251,1.579,633.312,1,0,0
252,1.743,573.723,1,0,0
253,2.350,425.532,1,0,0
254,1.491,670.691,1,0,0
255,1.802,554.939,1,0,0
256,1.484,673.854,1,0,0
257,1.686,593.120,1,0,0
258,2.044,489.237,1,0,0
259,1.620,617.284,1,0,0
260,0.975,1025.641,1,0,0
261,1.975,506.329,1,0,0
262,1.528,654.450,1,0,0
263,1.859,537.924,1,0,0
264,2.133,468.823,1,0,0
265,1.192,838.926,1,0,0
266,1.688,592.417,1,0,0
267,1.687,592.768,1,0,0
268,1.780,561.798,1,0,0
269,1.788,559.284,1,0,0
270,1.716,582.751,1,0,0
271,1.840,543.478,1,0,0
272,1.921,520.562,1,0,0
273,2.141,467.071,1,0,0
274,2.016,496.032,1,0,0
275,1.415,706.714,1,0,0
276,2.052,487.329,1,0,0
277,1.921,520.562,1,0,0
278,2.240,446.429,1,0,0
279,1.577,634.115,1,0,0
280,2.099,476.417,1,0,0
281,1.737,575.705,1,0,0
282,1.978,505.561,1,0,0
283,1.647,607.165,1,0,0
284,2.250,444.444,1,0,0
285,2.034,491.642,1,0,0
286,1.873,533.903,1,0,0
287,1.718,582.072,1,0,0
288,1.398,715.308,1,0,0
289,1.332,750.751,1,0,0
290,1.849,540.833,1,0,0
291,2.292,436.300,1,0,0
292,0.988,1012.146,1,0,0
293,1.884,530.786,1,0,0
294,2.643,378.358,1,0,0
295,2.348,425.894,1,0,0
296,1.613,619.963,1,0,0
297,1.712,584.112,1,0,0
298,1.525,655.738,1,0,0
299,1.210,826.446,1,0,0
300,1.831,546.150,1,0,0
301,0.858,1165.501,1,0,0
302,1.766,566.251,1,0,0
303,1.666,600.240,1,0,0
304,2.180,458.716,1,0,0
305,2.587,386.548,1,0,0
306,1.559,641.437,1,0,0
307,1.736,576.037,1,0,0
308,2.712,368.732,1,0,0
309,1.844,542.299,1,0,0
310,1.465,682.594,1,0,0
311,1.192,838.926,1,0,0
312,2.423,412.712,1,0,0
313,1.489,671.592,1,0,0
314,1.588,629.723,1,0,0
315,1.676,596.659,1,0,0
316,1.554,643.501,1,0,0
317,1.049,953.289,1,0,0
318,1.768,565.611,1,0,0
319,2.139,467.508,1,0,0
320,1.426,701.262,1,0,0
321,1.371,729.395,1,0,0
322,2.295,435.730,1,0,0
323,2.197,455.166,1,0,0
324,1.196,836.120,1,0,0
325,1.487,672.495,1,0,0
326,1.529,654.022,1,0,0
327,2.046,488.759,1,0,0
328,1.833,545.554,1,0,0
329,1.503,665.336,1,0,0
330,1.389,719.942,1,0,0
331,1.779,562.114,1,0,0
332,1.224,816.993,1,0,0
333,1.284,778.816,1,0,0
334,1.960,510.204,1,0,0
335,2.014,496.524,1,0,0
336,1.953,512.033,1,0,0
337,1.305,766.284,1,0,0
338,1.717,582.411,1,0,0
339,2.146,465.983,1,0,0
340,2.302,434.405,1,0,0
341,2.331,429.000,1,0,0
342,2.388,418.760,1,0,0
345,2.560,390.625,1,0,0
346,1.444,692.521,1,0,0
347,2.472,404.531,1,0,0
348,2.119,471.921,1,0,0
349,1.735,576.369,1,0,0
350,1.621,616.903,1,0,0
351,1.675,597.015,1,0,0
352,1.189,841.043,1,0,0
353,2.091,478.240,1,0,0
354,3.202,312.305,1,0,0
355,1.506,664.011,1,0,0
356,1.910,523.560,1,0,0
357,1.173,852.515,1,0,0
358,1.785,560.224,1,0,0
359,1.422,703.235,1,0,0
360,2.148,465.549,1,0,0
361,1.552,644.330,1,0,0
362,2.078,481.232,1,0,0
363,2.245,445.434,1,0,0
364,1.529,654.022,1,0,0
365,1.799,555.864,1,0,0
366,1.683,594.177,1,0,0
367,1.890,529.101,1,0,0
368,1.739,575.043,1,0,0
369,1.632,612.745,1,0,0
370,2.176,459.559,1,0,0
371,2.322,430.663,1,0,0
372,1.912,523.013,1,0,0
373,1.719,581.734,1,0,0
374,1.415,706.714,1,0,0
375,1.699,588.582,1,0,0
376,1.404,712.251,1,0,0
377,1.489,671.592,1,0,0
378,1.811,552.181,1,0,0
379,1.695,589.971,1,0,0
380,1.465,682.594,1,0,0
381,1.610,621.118,1,0,0
382,1.594,627.353,1,0,0
383,1.699,588.582,1,0,0
384,2.882,346.981,1,0,0
385,1.962,509.684,1,0,0
386,2.053,487.092,1,0,0
387,1.726,579.374,1,0,0
388,1.922,520.291,1,0,0
389,1.387,720.981,1,0,0
390,1.723,580.383,1,0,0
391,1.828,547.046,1,0,0
392,2.057,486.145,1,0,0
393,1.621,616.903,1,0,0
394,1.537,650.618,1,0,0
395,1.743,573.723,1,0,0
396,2.105,475.059,1,0,0
397,1.702,587.544,1,0,0
398,2.087,479.157,1,0,0
399,2.573,388.651,1,0,0
400,2.191,456.413,1,0,0
401,2.130,469.484,1,0,0
402,2.095,477.327,1,0,0
403,2.139,467.508,1,0,0
404,2.812,355.619,1,0,0
405,2.166,461.681,1,0,0
406,2.629,380.373,1,0,0
407,1.831,546.150,1,0,0
408,2.302,434.405,1,0,0
409,2.215,451.467,1,0,0
410,1.689,592.066,1,0,0
411,2.464,405.844,1,0,0
412,1.865,536.193,1,0,0
413,1.914,522.466,1,0,0
414,1.622,616.523,1,0,0
415,2.119,471.921,1,0,0
416,1.810,552.486,1,0,0
417,1.651,605.694,1,0,0
418,2.163,462.321,1,0,0
419,1.698,588.928,1,0,0
420,2.029,492.854,1,0,0
421,2.398,417.014,1,0,0
422,2.000,500.000,1,0,0
423,1.447,691.085,1,0,0
424,1.781,561.482,1,0,0
425,1.673,597.729,1,0,0
426,1.691,591.366,1,0,0
427,1.824,548.246,1,0,0
428,1.713,583.771,1,0,0
429,2.094,477.555,1,0,0
430,1.767,565.931,1,0,0
431,2.111,473.709,1,0,0
432,1.487,672.495,1,0,0
433,1.987,503.271,1,0,0
434,1.823,548.546,1,0,0
435,2.145,466.200,1,0,0
436,1.608,621.891,1,0,0
437,2.732,366.032,1,0,0
438,1.965,508.906,1,0,0
439,1.415,706.714,1,0,0
440,1.517,659.196,1,0,0
441,1.444,692.521,1,0,0
442,1.586,630.517,1,0,0
443,1.988,503.018,1,0,0
444,1.802,554.939,1,0,0
445,1.993,501.756,1,0,0
446,1.617,618.429,1,0,0
447,1.538,650.195,1,0,0
448,2.626,380.807,1,0,0
449,1.950,512.821,1,0,0
450,1.597,626.174,1,0,0
451,1.755,569.801,1,0,0
452,2.026,493.583,1,0,0
453,2.313,432.339,1,0,0
454,2.177,459.348,1,0,0
455,2.419,413.394,1,0,0
456,2.006,498.504,1,0,0
457,2.423,412.712,1,0,0
458,1.843,542.594,1,0,0
459,1.601,624.610,1,0,0
460,1.665,600.601,1,0,0
461,1.951,512.558,1,0,0
462,2.165,461.894,1,0,0
463,2.315,431.965,1,0,0
464,1.716,582.751,1,0,0
465,2.055,486.618,1,0,0
466,1.571,636.537,1,0,0
467,1.562,640.205,1,0,0
468,1.741,574.383,1,0,0
469,1.592,628.141,1,0,0
470,1.520,657.895,1,0,0
471,1.785,560.224,1,0,0
472,1.718,582.072,1,0,0
473,1.690,591.716,1,0,0
474,1.728,578.704,1,0,0
475,1.574,635.324,1,0,0
476,2.619,381.825,1,0,0
477,1.806,553.710,1,0,0
478,1.428,700.280,1,0,0
479,1.800,555.556,1,0,0
480,1.315,760.456,1,0,0
481,1.658,603.136,1,0,0
482,1.603,623.830,1,0,0
483,1.563,639.795,1,0,0
484,1.441,693.963,1,0,0
485,1.593,627.746,1,0,0
486,1.738,575.374,1,0,0
487,1.370,729.927,1,0,0
488,1.454,687.758,1,0,0
489,1.761,567.859,1,0,0
490,2.049,488.043,1,0,0
491,0.895,1117.318,1,0,0
492,1.694,590.319,1,0,0
493,1.445,692.042,1,0,0
494,1.121,892.061,1,0,0
495,1.360,735.294,1,0,0
496,1.496,668.449,1,0,0
497,1.475,677.966,1,0,0
498,2.530,395.257,1,0,0
499,2.219,450.653,1,0,0
500,1.379,725.163,1,0,0
501,1.801,555.247,1,0,0
502,1.506,664.011,1,0,0
503,1.847,541.419,1,0,0
504,1.819,549.753,1,0,0
505,1.955,511.509,1,0,0
506,1.513,660.939,1,0,0
507,1.774,563.698,1,0,0
508,1.735,576.369,1,0,0
509,1.696,589.623,1,0,0
510,1.913,522.739,1,0,0
511,2.122,471.254,1,0,0
512,2.056,486.381,1,0,0
513,2.100,476.190,1,0,0
514,2.120,471.698,1,0,0
515,1.638,610.501,1,0,0
516,1.626,615.006,1,0,0
517,1.930,518.135,1,0,0
518,1.482,674.764,1,0,0
519,1.268,788.644,1,0,0
520,1.722,580.720,1,0,0
521,1.994,501.505,1,0,0
522,2.207,453.104,1,0,0
523,1.892,528.541,1,0,0
524,1.542,648.508,1,0,0
525,2.395,417.537,1,0,0
526,1.668,599.520,1,0,0
527,1.527,654.879,1,0,0
528,2.248,444.840,1,0,0
529,2.427,412.031,1,0,0
530,1.436,696.379,1,0,0
531,1.420,704.225,1,0,0
532,1.032,968.992,1,0,0
533,1.661,602.047,1,0,0
534,2.295,435.730,1,0,0
535,1.705,586.510,1,0,0
536,2.262,442.087,1,0,0
537,1.832,545.852,1,0,0
538,1.889,529.381,1,0,0
539,2.041,489.956,1,0,0
540,1.883,531.067,1,0,0
541,2.045,488.998,1,0,0
542,1.622,616.523,1,0,0
543,2.210,452.489,1,0,0
544,1.802,554.939,1,0,0
545,1.835,544.959,1,0,0
546,1.431,698.812,1,0,0
547,2.119,471.921,1,0,0
548,2.069,483.325,1,0,0
549,1.802,554.939,1,0,0
550,1.744,573.394,1,0,0
551,1.964,509.165,1,0,0
552,1.113,898.473,1,0,0
553,1.757,569.152,1,0,0
554,1.951,512.558,1,0,0
555,2.230,448.430,1,0,0
556,1.961,509.944,1,0,0
557,1.880,531.915,1,0,0
558,2.200,454.545,1,0,0
559,2.016,496.032,1,0,0
560,1.310,763.359,1,0,0
561,1.625,615.385,1,0,0
562,1.617,618.429,1,0,0
563,1.494,669.344,1,0,0
564,1.491,670.691,1,0,0
565,1.447,691.085,1,0,0
566,1.576,634.518,1,0,0
567,2.006,498.504,1,0,0
568,1.875,533.333,1,0,0
569,2.124,470.810,1,0,0
570,1.831,546.150,1,0,0
571,2.069,483.325,1,0,0
572,1.469,680.735,1,0,0
573,1.788,559.284,1,0,0
574,1.977,505.817,1,0,0
575,2.207,453.104,1,0,0
576,1.455,687.285,1,0,0
577,1.616,618.812,1,0,0
578,2.252,444.050,1,0,0
579,2.172,460.405,1,0,0
580,1.913,522.739,1,0,0
581,1.613,619.963,1,0,0
582,2.063,484.731,1,0,0
583,1.537,650.618,1,0,0
584,1.810,552.486,1,0,0
585,1.630,613.497,1,0,0
586,2.051,487.567,1,0,0
587,1.667,599.880,1,0,0
588,1.781,561.482,1,0,0
589,2.227,449.035,1,0,0
590,1.371,729.395,1,0,0
591,2.220,450.450,1,0,0
592,2.047,488.520,1,0,0
593,2.076,481.696,1,0,0
594,1.616,618.812,1,0,0
595,2.199,454.752,1,0,0
596,2.086,479.386,1,0,0
597,1.897,527.148,1,0,0
598,2.075,481.928,1,0,0
599,2.253,443.853,1,0,0
600,2.408,415.282,1,0,0
601,1.875,533.333,1,0,0
602,2.359,423.908,1,0,0
603,2.459,406.669,1,0,0
604,2.345,426.439,1,0,0
605,1.533,652.316,1,0,0
606,2.013,496.771,1,0,0
607,1.565,638.978,1,0,0
608,1.547,646.412,1,0,0
609,1.952,512.295,1,0,0
610,1.787,559.597,1,0,0
611,1.459,685.401,1,0,0
612,1.783,560.852,1,0,0
613,1.765,566.572,1,0,0
614,1.963,509.424,1,0,0
615,2.114,473.037,1,0,0
616,2.587,386.548,1,0,0
617,1.394,717.360,1,0,0
618,1.498,667.557,1,0,0
619,1.557,642.261,1,0,0
620,1.711,584.454,1,0,0
621,1.501,666.223,1,0,0
622,1.516,659.631,1,0,0
623,1.354,738.552,1,0,0
624,1.316,759.878,1,0,0
625,1.682,594.530,1,0,0
626,1.570,636.943,1,0,0
627,1.857,538.503,1,0,0
628,1.514,660.502,1,0,0
629,1.855,539.084,1,0,0
630,1.599,625.391,1,0,0
631,1.745,573.066,1,0,0
632,1.411,708.717,1,0,0
633,1.398,715.308,1,0,0
634,1.890,529.101,1,0,0
635,0.987,1013.171,1,0,0
636,1.427,700.771,1,0,0
637,1.371,729.395,1,0,0
638,1.573,635.728,1,0,0
639,1.522,657.030,1,0,0
640,0.933,1071.811,1,0,0
641,1.447,691.085,1,0,0
642,1.185,843.882,1,0,0
643,1.508,663.130,1,0,0
644,1.621,616.903,1,0,0
645,2.024,494.071,1,0,0
646,1.431,698.812,1,0,0
647,1.321,757.002,1,0,0
648,1.822,548.847,1,0,0
649,1.383,723.066,1,0,0
650,1.901,526.039,1,0,0
651,1.758,568.828,1,0,0
652,1.868,535.332,1,0,0
653,2.021,494.805,1,0,0
654,1.177,849.618,1,0,0
655,1.804,554.324,1,0,0
656,1.322,756.430,1,0,0
657,1.132,883.392,1,0,0
658,1.242,805.153,1,0,0
659,1.697,589.275,1,0,0
AVERAGE,1.791 ms,21.732 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,21.732 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.791 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.791 ms,,657 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.791 ms/Tx,,,,
GLOBAL_TOTALS,,,657 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,657,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
