pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
118,1.546,646.831,1,0,0
119,1.143,874.891,1,0,0
120,1.085,921.659,1,0,0
121,1.702,587.544,1,0,0
122,1.551,644.745,1,0,0
123,0.761,1314.060,1,0,0
124,1.760,568.182,1,0,0
125,1.482,674.764,1,0,0
126,1.151,868.810,1,0,0
127,1.278,782.473,1,0,0
128,1.573,635.728,1,0,0
129,1.248,801.282,1,0,0
130,1.967,508.388,1,0,0
131,1.967,508.388,1,0,0
132,1.264,791.139,1,0,0
133,1.445,692.042,1,0,0
134,1.193,838.223,1,0,0
135,1.513,660.939,1,0,0
136,1.360,735.294,1,0,0
137,1.256,796.178,1,0,0
138,1.289,775.795,1,0,0
139,1.230,813.008,1,0,0
140,1.134,881.834,1,0,0
141,1.196,836.120,1,0,0
142,1.262,792.393,1,0,0
143,1.613,619.963,1,0,0
144,1.196,836.120,1,0,0
145,0.830,1204.819,1,0,0
146,1.325,754.717,1,0,0
147,1.766,566.251,1,0,0
148,1.786,559.910,1,0,0
149,1.579,633.312,1,0,0
150,1.508,663.130,1,0,0
151,1.550,645.161,1,0,0
152,1.664,600.962,1,0,0
153,1.737,575.705,1,0,0
154,1.540,649.351,1,0,0
155,1.419,704.722,1,0,0
156,1.048,954.198,1,0,0
157,1.716,582.751,1,0,0
158,1.239,807.103,1,0,0
159,1.412,708.215,1,0,0
160,1.211,825.764,1,0,0
161,1.231,812.348,1,0,0
162,1.253,798.085,1,0,0
163,1.683,594.177,1,0,0
164,0.968,1033.058,1,0,0
165,0.974,1026.694,1,0,0
166,1.620,617.284,1,0,0
167,1.078,927.644,1,0,0
168,1.259,794.281,1,0,0
169,0.942,1061.571,1,0,0
170,0.632,1582.278,1,0,0
171,0.968,1033.058,1,0,0
172,1.019,981.354,1,0,0
173,1.297,771.010,1,0,0
174,1.490,671.141,1,0,0
175,1.366,732.064,1,0,0
176,0.955,1047.120,1,0,0
177,0.769,1300.390,1,0,0
178,0.949,1053.741,1,0,0
179,1.286,777.605,1,0,0
180,0.950,1052.632,1,0,0
181,1.651,605.694,1,0,0
182,1.492,670.241,1,0,0
183,1.096,912.409,1,0,0
184,1.184,844.595,1,0,0
185,2.184,457.875,1,0,0
186,1.488,672.043,1,0,0
187,1.342,745.156,1,0,0
188,0.840,1190.476,1,0,0
189,1.514,660.502,1,0,0
190,1.307,765.111,1,0,0
191,1.485,673.401,1,0,0
192,0.826,1210.654,1,0,0
193,0.786,1272.265,1,0,0
194,1.554,643.501,1,0,0
195,0.867,1153.403,1,0,0
196,1.002,998.004,1,0,0
197,1.572,636.132,1,0,0
198,1.316,759.878,1,0,0
199,1.469,680.735,1,0,0
200,2.100,476.190,1,0,0
201,1.302,768.049,1,0,0
202,0.896,1116.071,1,0,0
203,1.399,714.796,1,0,0
204,0.906,1103.753,1,0,0
205,1.604,623.441,1,0,0
206,1.157,864.304,1,0,0
207,1.748,572.082,1,0,0
208,1.044,957.854,1,0,0
209,1.134,881.834,1,0,0
210,1.217,821.693,1,0,0
211,0.811,1233.046,1,0,0
212,1.252,798.722,1,0,0
213,1.364,733.138,1,0,0
214,1.052,950.570,1,0,0
215,1.262,792.393,1,0,0
216,1.276,783.699,1,0,0
217,1.121,892.061,1,0,0
218,1.345,743.494,1,0,0
219,1.301,768.640,1,0,0
220,1.563,639.795,1,0,0
221,1.221,819.001,1,0,0
222,1.515,660.066,1,0,0
223,1.953,512.033,1,0,0
224,1.118,894.454,1,0,0
225,2.101,475.964,1,0,0
226,1.232,811.688,1,0,0
227,1.395,716.846,1,0,0
228,1.723,580.383,1,0,0
229,0.922,1084.599,1,0,0
230,1.208,827.815,1,0,0
231,1.099,909.918,1,0,0
232,1.011,989.120,1,0,0
233,0.688,1453.488,1,0,0
234,1.142,875.657,1,0,0
235,1.339,746.826,1,0,0
236,1.631,613.121,1,0,0
237,0.995,1005.025,1,0,0
238,1.210,826.446,1,0,0
239,1.340,746.269,1,0,0
240,1.853,539.665,1,0,0
241,0.819,1221.001,1,0,0
242,0.859,1164.144,1,0,0
243,0.978,1022.495,1,0,0
244,0.789,1267.427,1,0,0
245,1.336,748.503,1,0,0
246,1.008,992.063,1,0,0
247,1.080,925.926,1,0,0
248,0.864,1157.407,1,0,0
249,1.207,828.500,1,0,0
250,0.888,1126.126,1,0,0
251,0.776,1288.660,1,0,0
252,1.241,805.802,1,0,0
253,1.082,924.214,1,0,0
254,0.605,1652.893,1,0,0
255,1.492,670.241,1,0,0
256,0.762,1312.336,1,0,0
257,0.385,2597.403,1,0,0
258,0.958,1043.841,1,0,0
259,1.090,917.431,1,0,0
260,1.330,751.880,1,0,0
261,1.002,998.004,1,0,0
262,0.774,1291.990,1,0,0
263,1.210,826.446,1,0,0
264,1.087,919.963,1,0,0
265,1.353,739.098,1,0,0
266,1.539,649.773,1,0,0
267,1.508,663.130,1,0,0
268,1.566,638.570,1,0,0
269,1.070,934.579,1,0,0
270,1.257,795.545,1,0,0
271,1.176,850.340,1,0,0
272,1.192,838.926,1,0,0
273,1.060,943.396,1,0,0
274,0.948,1054.852,1,0,0
275,1.343,744.602,1,0,0
276,1.545,647.249,1,0,0
277,1.047,955.110,1,0,0
278,1.498,667.557,1,0,0
279,1.375,727.273,1,0,0
280,1.037,964.320,1,0,0
281,0.941,1062.699,1,0,0
282,0.890,1123.596,1,0,0
283,0.995,1005.025,1,0,0
284,1.000,1000.000,1,0,0
285,1.150,869.565,1,0,0
286,1.470,680.272,1,0,0
287,0.947,1055.966,1,0,0
288,1.461,684.463,1,0,0
289,1.339,746.826,1,0,0
290,1.316,759.878,1,0,0
291,1.022,978.474,1,0,0
292,0.935,1069.519,1,0,0
293,0.964,1037.344,1,0,0
294,0.905,1104.972,1,0,0
295,0.915,1092.896,1,0,0
296,1.132,883.392,1,0,0
297,1.636,611.247,1,0,0
298,1.000,1000.000,1,0,0
299,1.469,680.735,1,0,0
300,0.941,1062.699,1,0,0
301,1.971,507.357,1,0,0
302,1.316,759.878,1,0,0
303,1.703,587.199,1,0,0
304,1.845,542.005,1,0,0
305,0.912,1096.491,1,0,0
306,1.256,796.178,1,0,0
307,1.057,946.074,1,0,0
308,1.387,720.981,1,0,0
309,1.002,998.004,1,0,0
310,1.283,779.423,1,0,0
311,1.377,726.216,1,0,0
312,0.929,1076.426,1,0,0
313,1.794,557.414,1,0,0
314,1.656,603.865,1,0,0
315,1.498,667.557,1,0,0
316,1.557,642.261,1,0,0
317,1.246,802.568,1,0,0
319,1.268,788.644,1,0,0
320,1.919,521.105,1,0,0
321,1.444,692.521,1,0,0
322,1.928,518.672,1,0,0
323,1.857,538.503,1,0,0
324,1.119,893.655,1,0,0
325,1.812,551.876,1,0,0
326,1.250,800.000,1,0,0
327,1.266,789.889,1,0,0
328,1.560,641.026,1,0,0
329,1.555,643.087,1,0,0
330,1.430,699.301,1,0,0
331,1.164,859.107,1,0,0
332,0.942,1061.571,1,0,0
333,1.421,703.730,1,0,0
334,1.490,671.141,1,0,0
335,1.450,689.655,1,0,0
336,1.041,960.615,1,0,0
337,1.412,708.215,1,0,0
338,1.514,660.502,1,0,0
339,1.129,885.740,1,0,0
340,1.527,654.879,1,0,0
341,1.225,816.327,1,0,0
342,1.101,908.265,1,0,0
343,1.642,609.013,1,0,0
344,1.098,910.747,1,0,0
345,1.463,683.527,1,0,0
346,1.550,645.161,1,0,0
347,0.970,1030.928,1,0,0
348,1.493,669.792,1,0,0
349,1.329,752.445,1,0,0
350,1.739,575.043,1,0,0
351,1.398,715.308,1,0,0
352,1.339,746.826,1,0,0
353,1.098,910.747,1,0,0
354,0.817,1223.990,1,0,0
355,1.560,641.026,1,0,0
356,1.067,937.207,1,0,0
357,0.879,1137.656,1,0,0
358,1.208,827.815,1,0,0
359,0.940,1063.830,1,0,0
360,1.283,779.423,1,0,0
361,1.265,790.514,1,0,0
362,1.203,831.255,1,0,0
363,1.445,692.042,1,0,0
364,1.430,699.301,1,0,0
365,0.888,1126.126,1,0,0
366,1.014,986.193,1,0,0
367,1.220,819.672,1,0,0
368,1.141,876.424,1,0,0
369,0.910,1098.901,1,0,0
370,1.474,678.426,1,0,0
371,0.997,1003.009,1,0,0
372,1.276,783.699,1,0,0
373,1.712,584.112,1,0,0
374,1.565,638.978,1,0,0
375,1.422,703.235,1,0,0
376,1.270,787.402,1,0,0
377,1.100,909.091,1,0,0
378,1.479,676.133,1,0,0
379,1.084,922.509,1,0,0
380,1.025,975.610,1,0,0
381,0.965,1036.269,1,0,0
382,1.126,888.099,1,0,0
383,1.128,886.525,1,0,0
384,1.748,572.082,1,0,0
385,1.570,636.943,1,0,0
386,1.140,877.193,1,0,0
387,2.059,485.673,1,0,0
388,1.287,777.001,1,0,0
389,2.049,488.043,1,0,0
390,1.553,643.915,1,0,0
391,0.895,1117.318,1,0,0
392,1.709,585.138,1,0,0
393,1.355,738.007,1,0,0
394,1.584,631.313,1,0,0
395,1.081,925.069,1,0,0
396,1.319,758.150,1,0,0
397,1.474,678.426,1,0,0
398,1.317,759.301,1,0,0
399,1.684,593.824,1,0,0
400,1.438,695.410,1,0,0
401,1.475,677.966,1,0,0
402,1.555,643.087,1,0,0
403,1.087,919.963,1,0,0
404,1.253,798.085,1,0,0
405,1.198,834.725,1,0,0
406,1.638,610.501,1,0,0
407,1.597,626.174,1,0,0
408,1.577,634.115,1,0,0
409,1.095,913.242,1,0,0
410,1.793,557.724,1,0,0
411,1.698,588.928,1,0,0
412,1.621,616.903,1,0,0
413,1.584,631.313,1,0,0
414,1.679,595.593,1,0,0
415,1.453,688.231,1,0,0
416,1.034,967.118,1,0,0
417,1.438,695.410,1,0,0
418,1.058,945.180,1,0,0
419,1.794,557.414,1,0,0
420,2.657,376.364,1,0,0
421,1.454,687.758,1,0,0
422,1.004,996.016,1,0,0
423,1.726,579.374,1,0,0
424,1.687,592.768,1,0,0
425,1.831,546.150,1,0,0
426,1.408,710.227,1,0,0
427,0.931,1074.114,1,0,0
428,1.013,987.167,1,0,0
429,1.365,732.601,1,0,0
430,1.302,768.049,1,0,0
431,1.970,507.614,1,0,0
432,1.303,767.460,1,0,0
433,1.482,674.764,1,0,0
434,1.401,713.776,1,0,0
435,1.761,567.859,1,0,0
436,1.149,870.322,1,0,0
437,1.226,815.661,1,0,0
438,1.485,673.401,1,0,0
439,1.091,916.590,1,0,0
440,1.613,619.963,1,0,0
441,1.456,686.813,1,0,0
442,1.108,902.527,1,0,0
443,1.164,859.107,1,0,0
444,1.146,872.600,1,0,0
445,1.074,931.099,1,0,0
446,1.467,681.663,1,0,0
447,1.598,625.782,1,0,0
448,1.881,531.632,1,0,0
449,1.710,584.795,1,0,0
450,1.168,856.164,1,0,0
451,1.531,653.168,1,0,0
452,1.284,778.816,1,0,0
453,1.296,771.605,1,0,0
454,1.883,531.067,1,0,0
455,1.135,881.057,1,0,0
456,1.754,570.125,1,0,0
457,1.667,599.880,1,0,0
458,1.843,542.594,1,0,0
459,1.474,678.426,1,0,0
460,1.730,578.035,1,0,0
461,1.623,616.143,1,0,0
462,1.110,900.901,1,0,0
463,1.392,718.391,1,0,0
464,1.703,587.199,1,0,0
465,1.431,698.812,1,0,0
466,1.727,579.039,1,0,0
467,1.495,668.896,1,0,0
468,1.293,773.395,1,0,0
469,1.198,834.725,1,0,0
470,1.748,572.082,1,0,0
471,2.105,475.059,1,0,0
472,1.744,573.394,1,0,0
473,2.060,485.437,1,0,0
474,1.997,500.751,1,0,0
475,1.574,635.324,1,0,0
476,1.197,835.422,1,0,0
477,1.498,667.557,1,0,0
478,1.828,547.046,1,0,0
479,1.442,693.481,1,0,0
480,1.466,682.128,1,0,0
481,1.204,830.565,1,0,0
482,1.481,675.219,1,0,0
483,1.483,674.309,1,0,0
484,1.306,765.697,1,0,0
485,1.352,739.645,1,0,0
486,1.240,806.452,1,0,0
487,1.652,605.327,1,0,0
488,1.235,809.717,1,0,0
489,1.250,800.000,1,0,0
490,1.367,731.529,1,0,0
491,1.489,671.592,1,0,0
492,1.236,809.061,1,0,0
493,1.427,700.771,1,0,0
494,1.231,812.348,1,0,0
495,2.159,463.177,1,0,0
496,1.421,703.730,1,0,0
497,1.173,852.515,1,0,0
498,0.972,1028.807,1,0,0
499,1.421,703.730,1,0,0
500,1.428,700.280,1,0,0
501,2.055,486.618,1,0,0
502,1.748,572.082,1,0,0
503,0.731,1367.989,1,0,0
504,1.700,588.235,1,0,0
505,1.244,803.859,1,0,0
506,1.051,951.475,1,0,0
507,1.254,797.448,1,0,0
508,1.064,939.850,1,0,0
509,1.633,612.370,1,0,0
510,1.146,872.600,1,0,0
511,1.427,700.771,1,0,0
512,1.475,677.966,1,0,0
513,1.313,761.615,1,0,0
514,1.458,685.871,1,0,0
515,2.104,475.285,1,0,0
516,1.849,540.833,1,0,0
517,1.614,619.579,1,0,0
518,1.709,585.138,1,0,0
519,1.642,609.013,1,0,0
520,1.504,664.894,1,0,0
521,1.136,880.282,1,0,0
522,1.276,783.699,1,0,0
523,2.148,465.549,1,0,0
524,1.356,737.463,1,0,0
525,1.926,519.211,1,0,0
526,1.544,647.668,1,0,0
527,1.058,945.180,1,0,0
528,2.096,477.099,1,0,0
529,1.413,707.714,1,0,0
530,1.721,581.058,1,0,0
531,1.266,789.889,1,0,0
532,1.362,734.214,1,0,0
533,1.360,735.294,1,0,0
534,1.451,689.180,1,0,0
535,1.798,556.174,1,0,0
536,0.970,1030.928,1,0,0
537,1.144,874.126,1,0,0
538,1.995,501.253,1,0,0
539,1.301,768.640,1,0,0
540,1.068,936.330,1,0,0
541,0.917,1090.513,1,0,0
542,0.859,1164.144,1,0,0
543,0.974,1026.694,1,0,0
544,0.700,1428.571,1,0,0
545,1.092,915.751,1,0,0
546,2.405,415.800,1,0,0
547,1.449,690.131,1,0,0
548,1.153,867.303,1,0,0
549,1.052,950.570,1,0,0
550,1.394,717.360,1,0,0
551,1.074,931.099,1,0,0
552,1.129,885.740,1,0,0
553,1.035,966.184,1,0,0
554,1.236,809.061,1,0,0
555,1.084,922.509,1,0,0
556,1.761,567.859,1,0,0
557,1.714,583.431,1,0,0
558,1.038,963.391,1,0,0
559,1.703,587.199,1,0,0
560,1.377,726.216,1,0,0
561,1.092,915.751,1,0,0
562,1.219,820.345,1,0,0
563,1.886,530.223,1,0,0
564,1.189,841.043,1,0,0
565,1.352,739.645,1,0,0
566,1.134,881.834,1,0,0
567,1.168,856.164,1,0,0
568,1.331,751.315,1,0,0
569,1.325,754.717,1,0,0
570,0.835,1197.605,1,0,0
571,1.019,981.354,1,0,0
572,1.212,825.083,1,0,0
573,1.225,816.327,1,0,0
574,0.904,1106.195,1,0,0
575,0.814,1228.501,1,0,0
576,1.400,714.286,1,0,0
577,1.207,828.500,1,0,0
578,1.335,749.064,1,0,0
579,1.285,778.210,1,0,0
580,1.154,866.551,1,0,0
581,1.019,981.354,1,0,0
582,0.933,1071.811,1,0,0
583,1.281,780.640,1,0,0
584,1.502,665.779,1,0,0
585,1.454,687.758,1,0,0
586,1.988,503.018,1,0,0
587,1.015,985.222,1,0,0
588,1.062,941.620,1,0,0
589,1.217,821.693,1,0,0
590,1.050,952.381,1,0,0
591,1.499,667.111,1,0,0
592,0.902,1108.647,1,0,0
593,1.082,924.214,1,0,0
594,1.273,785.546,1,0,0
595,1.365,732.601,1,0,0
596,1.346,742.942,1,0,0
597,1.157,864.304,1,0,0
598,1.659,602.773,1,0,0
599,1.169,855.432,1,0,0
600,0.987,1013.171,1,0,0
601,1.250,800.000,1,0,0
602,1.147,871.840,1,0,0
603,1.541,648.929,1,0,0
604,1.576,634.518,1,0,0
605,1.009,991.080,1,0,0
606,1.031,969.932,1,0,0
607,1.273,785.546,1,0,0
608,1.144,874.126,1,0,0
609,1.066,938.086,1,0,0
610,0.975,1025.641,1,0,0
611,1.412,708.215,1,0,0
612,1.049,953.289,1,0,0
613,0.652,1533.742,1,0,0
614,1.441,693.963,1,0,0
615,1.190,840.336,1,0,0
616,0.887,1127.396,1,0,0
617,1.349,741.290,1,0,0
618,1.070,934.579,1,0,0
619,1.403,712.758,1,0,0
620,1.539,649.773,1,0,0
621,1.410,709.220,1,0,0
622,1.273,785.546,1,0,0
623,0.935,1069.519,1,0,0
624,1.021,979.432,1,0,0
625,0.854,1170.960,1,0,0
626,1.218,821.018,1,0,0
627,1.327,753.580,1,0,0
628,1.456,686.813,1,0,0
629,1.293,773.395,1,0,0
630,1.910,523.560,1,0,0
631,2.265,441.501,1,0,0
632,1.503,665.336,1,0,0
633,1.284,778.816,1,0,0
634,1.790,558.659,1,0,0
635,0.917,1090.513,1,0,0
636,1.538,650.195,1,0,0
637,1.417,705.716,1,0,0
638,1.427,700.771,1,0,0
639,1.124,889.680,1,0,0
640,1.620,617.284,1,0,0
641,1.628,614.251,1,0,0
642,1.448,690.608,1,0,0
643,1.290,775.194,1,0,0
644,1.219,820.345,1,0,0
645,1.248,801.282,1,0,0
646,1.697,589.275,1,0,0
647,1.073,931.966,1,0,0
648,0.977,1023.541,1,0,0
649,1.228,814.332,1,0,0
650,1.533,652.316,1,0,0
651,1.694,590.319,1,0,0
652,1.514,660.502,1,0,0
653,1.423,702.741,1,0,0
654,0.843,1186.240,1,0,0
655,1.048,954.198,1,0,0
656,1.102,907.441,1,0,0
657,0.800,1250.000,1,0,0
658,0.839,1191.895,1,0,0
659,0.886,1128.668,1,0,0
660,2.101,475.964,1,0,0
661,1.021,979.432,1,0,0
662,1.594,627.353,1,0,0
663,1.483,674.309,1,0,0
664,1.305,766.284,1,0,0
665,1.028,972.763,1,0,0
666,0.855,1169.591,1,0,0
667,0.826,1210.654,1,0,0
668,0.930,1075.269,1,0,0
669,1.701,587.889,1,0,0
670,1.445,692.042,1,0,0
671,1.428,700.280,1,0,0
672,1.389,719.942,1,0,0
673,1.015,985.222,1,0,0
674,1.425,701.754,1,0,0
675,1.129,885.740,1,0,0
676,1.752,570.776,1,0,0
677,1.058,945.180,1,0,0
678,1.688,592.417,1,0,0
679,1.612,620.347,1,0,0
680,0.998,1002.004,1,0,0
681,0.998,1002.004,1,0,0
682,0.823,1215.067,1,0,0
683,1.981,504.796,1,0,0
684,1.156,865.052,1,0,0
685,1.549,645.578,1,0,0
686,1.290,775.194,1,0,0
687,1.534,651.890,1,0,0
688,1.582,632.111,1,0,0
689,1.118,894.454,1,0,0
690,1.128,886.525,1,0,0
691,1.559,641.437,1,0,0
692,1.656,603.865,1,0,0
693,0.946,1057.082,1,0,0
694,2.053,487.092,1,0,0
695,1.718,582.072,1,0,0
696,1.280,781.250,1,0,0
697,1.192,838.926,1,0,0
698,1.681,594.884,1,0,0
699,1.070,934.579,1,0,0
700,1.444,692.521,1,0,0
701,1.419,704.722,1,0,0
702,1.772,564.334,1,0,0
703,1.347,742.390,1,0,0
704,1.096,912.409,1,0,0
705,1.366,732.064,1,0,0
706,1.094,914.077,1,0,0
707,1.166,857.633,1,0,0
708,1.354,738.552,1,0,0
709,1.014,986.193,1,0,0
710,1.347,742.390,1,0,0
711,0.727,1375.516,1,0,0
712,1.437,695.894,1,0,0
713,1.363,733.676,1,0,0
714,1.561,640.615,1,0,0
715,1.008,992.063,1,0,0
716,1.008,992.063,1,0,0
717,0.615,1626.016,1,0,0
718,1.140,877.193,1,0,0
719,0.855,1169.591,1,0,0
720,0.612,1633.987,1,0,0
721,2.011,497.265,1,0,0
722,1.565,638.978,1,0,0
723,1.598,625.782,1,0,0
724,1.493,669.792,1,0,0
725,1.482,674.764,1,0,0
726,1.495,668.896,1,0,0
727,1.320,757.576,1,0,0
728,1.084,922.509,1,0,0
729,1.165,858.369,1,0,0
730,1.506,664.011,1,0,0
731,1.196,836.120,1,0,0
732,1.038,963.391,1,0,0
733,1.132,883.392,1,0,0
734,1.014,986.193,1,0,0
735,1.096,912.409,1,0,0
736,1.130,884.956,1,0,0
737,0.859,1164.144,1,0,0
738,1.562,640.205,1,0,0
739,1.638,610.501,1,0,0
740,0.900,1111.111,1,0,0
741,1.519,658.328,1,0,0
742,0.974,1026.694,1,0,0
743,1.349,741.290,1,0,0
744,1.374,727.802,1,0,0
745,1.094,914.077,1,0,0
746,1.532,652.742,1,0,0
747,0.665,1503.759,1,0,0
748,1.362,734.214,1,0,0
749,1.578,633.714,1,0,0
750,0.955,1047.120,1,0,0
751,0.782,1278.772,1,0,0
752,1.677,596.303,1,0,0
753,1.525,655.738,1,0,0
754,1.327,753.580,1,0,0
755,1.318,758.725,1,0,0
756,0.955,1047.120,1,0,0
757,1.182,846.024,1,0,0
758,1.107,903.342,1,0,0
759,0.988,1012.146,1,0,0
760,1.531,653.168,1,0,0
761,1.089,918.274,1,0,0
762,0.969,1031.992,1,0,0
763,0.643,1555.210,1,0,0
764,0.454,2202.643,1,0,0
765,0.905,1104.972,1,0,0
766,0.852,1173.709,1,0,0
767,1.240,806.452,1,0,0
768,1.097,911.577,1,0,0
769,1.066,938.086,1,0,0
770,1.458,685.871,1,0,0
771,1.802,554.939,1,0,0
772,1.648,606.796,1,0,0
773,1.379,725.163,1,0,0
774,0.601,1663.894,1,0,0
775,1.058,945.180,1,0,0
776,1.359,735.835,1,0,0
777,0.736,1358.696,1,0,0
778,1.006,994.036,1,0,0
779,1.076,929.368,1,0,0
780,1.131,884.173,1,0,0
781,0.939,1064.963,1,0,0
782,0.981,1019.368,1,0,0
783,1.111,900.090,1,0,0
784,1.112,899.281,1,0,0
785,1.413,707.714,1,0,0
786,0.904,1106.195,1,0,0
787,0.886,1128.668,1,0,0
788,0.917,1090.513,1,0,0
789,0.941,1062.699,1,0,0
790,0.919,1088.139,1,0,0
791,1.155,865.801,1,0,0
792,1.208,827.815,1,0,0
793,0.832,1201.923,1,0,0
794,0.938,1066.098,1,0,0
795,1.117,895.255,1,0,0
796,1.042,959.693,1,0,0
797,1.223,817.661,1,0,0
798,1.543,648.088,1,0,0
799,0.912,1096.491,1,0,0
800,0.963,1038.422,1,0,0
801,1.738,575.374,1,0,0
802,1.526,655.308,1,0,0
803,0.966,1035.197,1,0,0
804,1.185,843.882,1,0,0
805,0.943,1060.445,1,0,0
806,1.321,757.002,1,0,0
807,1.767,565.931,1,0,0
808,1.528,654.450,1,0,0
809,1.411,708.717,1,0,0
810,1.878,532.481,1,0,0
811,1.350,740.741,1,0,0
812,1.214,823.723,1,0,0
813,1.412,708.215,1,0,0
814,1.801,555.247,1,0,0
815,1.324,755.287,1,0,0
816,1.618,618.047,1,0,0
817,1.102,907.441,1,0,0
818,1.016,984.252,1,0,0
819,0.878,1138.952,1,0,0
820,1.754,570.125,1,0,0
821,1.203,831.255,1,0,0
822,1.041,960.615,1,0,0
823,1.554,643.501,1,0,0
824,1.276,783.699,1,0,0
825,1.305,766.284,1,0,0
826,1.582,632.111,1,0,0
827,1.595,626.959,1,0,0
828,1.293,773.395,1,0,0
829,0.929,1076.426,1,0,0
830,2.270,440.529,1,0,0
831,0.914,1094.092,1,0,0
832,1.314,761.035,1,0,0
833,1.245,803.213,1,0,0
834,1.124,889.680,1,0,0
835,1.097,911.577,1,0,0
836,1.066,938.086,1,0,0
837,1.136,880.282,1,0,0
838,1.208,827.815,1,0,0
839,1.799,555.864,1,0,0
840,1.487,672.495,1,0,0
841,1.789,558.971,1,0,0
842,1.001,999.001,1,0,0
843,1.323,755.858,1,0,0
844,0.701,1426.534,1,0,0
845,1.247,801.925,1,0,0
846,1.673,597.729,1,0,0
847,1.398,715.308,1,0,0
848,1.100,909.091,1,0,0
849,0.680,1470.588,1,0,0
850,0.900,1111.111,1,0,0
851,0.921,1085.776,1,0,0
852,2.038,490.677,1,0,0
853,1.627,614.628,1,0,0
854,1.285,778.210,1,0,0
855,1.214,823.723,1,0,0
856,0.931,1074.114,1,0,0
857,0.886,1128.668,1,0,0
858,0.850,1176.471,1,0,0
859,1.323,755.858,1,0,0
860,0.759,1317.523,1,0,0
861,0.894,1118.568,1,0,0
862,1.017,983.284,1,0,0
863,1.083,923.361,1,0,0
