pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,1.648,606.796,1,0,0
68,0.686,1457.726,1,0,0
69,1.373,728.332,1,0,0
70,1.322,756.430,1,0,0
71,1.400,714.286,1,0,0
72,1.642,609.013,1,0,0
73,1.964,509.165,1,0,0
74,1.814,551.268,1,0,0
75,1.703,587.199,1,0,0
76,2.904,344.353,1,0,0
77,1.760,568.182,1,0,0
78,2.148,465.549,1,0,0
79,2.399,416.840,1,0,0
80,2.042,489.716,1,0,0
81,1.692,591.017,1,0,0
82,2.380,420.168,1,0,0
83,1.933,517.331,1,0,0
84,1.282,780.031,1,0,0
85,1.133,882.613,1,0,0
86,2.019,495.295,1,0,0
87,1.681,594.884,1,0,0
88,2.095,477.327,1,0,0
89,1.306,765.697,1,0,0
90,1.265,790.514,1,0,0
91,1.966,508.647,1,0,0
92,2.286,437.445,1,0,0
93,1.879,532.198,1,0,0
94,1.905,524.934,1,0,0
95,1.282,780.031,1,0,0
96,1.664,600.962,1,0,0
97,1.860,537.634,1,0,0
98,1.658,603.136,1,0,0
99,2.057,486.145,1,0,0
100,1.496,668.449,1,0,0
101,1.587,630.120,1,0,0
102,1.405,711.744,1,0,0
103,1.173,852.515,1,0,0
104,1.076,929.368,1,0,0
105,0.972,1028.807,1,0,0
106,1.015,985.222,1,0,0
107,1.629,613.874,1,0,0
108,1.296,771.605,1,0,0
109,1.818,550.055,1,0,0
110,1.527,654.879,1,0,0
111,0.951,1051.525,1,0,0
112,1.418,705.219,1,0,0
113,1.568,637.755,1,0,0
114,1.512,661.376,1,0,0
115,1.559,641.437,1,0,0
116,1.550,645.161,1,0,0
117,1.713,583.771,1,0,0
118,1.562,640.205,1,0,0
119,1.647,607.165,1,0,0
120,1.827,547.345,1,0,0
121,1.938,515.996,1,0,0
122,1.661,602.047,1,0,0
123,1.942,514.933,1,0,0
124,1.568,637.755,1,0,0
125,1.569,637.349,1,0,0
126,1.729,578.369,1,0,0
127,0.934,1070.664,1,0,0
128,1.332,750.751,1,0,0
129,1.531,653.168,1,0,0
130,1.980,505.051,1,0,0
131,1.307,765.111,1,0,0
132,1.274,784.929,1,0,0
133,1.238,807.754,1,0,0
134,2.160,462.963,1,0,0
135,1.402,713.267,1,0,0
136,1.616,618.812,1,0,0
137,1.297,771.010,1,0,0
138,1.457,686.342,1,0,0
139,1.917,521.648,1,0,0
140,1.513,660.939,1,0,0
141,1.699,588.582,1,0,0
142,1.870,534.759,1,0,0
143,1.149,870.322,1,0,0
144,1.143,874.891,1,0,0
145,1.357,736.920,1,0,0
146,1.057,946.074,1,0,0
147,1.137,879.507,1,0,0
148,0.990,1010.101,1,0,0
149,1.198,834.725,1,0,0
150,1.773,564.016,1,0,0
151,1.093,914.913,1,0,0
152,1.052,950.570,1,0,0
153,0.978,1022.495,1,0,0
154,1.289,775.795,1,0,0
155,0.954,1048.218,1,0,0
156,1.009,991.080,1,0,0
157,1.467,681.663,1,0,0
158,1.709,585.138,1,0,0
159,0.829,1206.273,1,0,0
160,1.589,629.327,1,0,0
161,1.221,819.001,1,0,0
162,1.482,674.764,1,0,0
163,1.280,781.250,1,0,0
164,1.398,715.308,1,0,0
165,1.115,896.861,1,0,0
166,1.945,514.139,1,0,0
167,1.219,820.345,1,0,0
168,1.473,678.887,1,0,0
169,1.341,745.712,1,0,0
170,2.064,484.496,1,0,0
171,1.823,548.546,1,0,0
172,1.225,816.327,1,0,0
173,1.048,954.198,1,0,0
174,1.733,577.034,1,0,0
175,1.818,550.055,1,0,0
176,1.103,906.618,1,0,0
177,1.328,753.012,1,0,0
178,1.363,733.676,1,0,0
179,1.415,706.714,1,0,0
180,1.017,983.284,1,0,0
181,0.986,1014.199,1,0,0
182,0.603,1658.375,1,0,0
183,1.091,916.590,1,0,0
184,1.343,744.602,1,0,0
185,0.850,1176.471,1,0,0
186,1.212,825.083,1,0,0
187,1.697,589.275,1,0,0
188,1.668,599.520,1,0,0
189,1.450,689.655,1,0,0
190,1.203,831.255,1,0,0
191,1.505,664.452,1,0,0
192,0.894,1118.568,1,0,0
193,1.256,796.178,1,0,0
194,0.925,1081.081,1,0,0
195,1.371,729.395,1,0,0
196,1.366,732.064,1,0,0
197,1.345,743.494,1,0,0
198,1.322,756.430,1,0,0
199,1.323,755.858,1,0,0
200,1.161,861.326,1,0,0
201,1.725,579.710,1,0,0
202,1.411,708.717,1,0,0
203,1.482,674.764,1,0,0
204,1.125,888.889,1,0,0
205,0.939,1064.963,1,0,0
206,0.915,1092.896,1,0,0
207,1.428,700.280,1,0,0
208,1.330,751.880,1,0,0
209,1.647,607.165,1,0,0
210,1.172,853.242,1,0,0
211,0.873,1145.475,1,0,0
212,1.266,789.889,1,0,0
213,1.154,866.551,1,0,0
214,1.151,868.810,1,0,0
215,1.094,914.077,1,0,0
216,1.126,888.099,1,0,0
217,1.270,787.402,1,0,0
218,0.806,1240.695,1,0,0
219,1.341,745.712,1,0,0
220,1.012,988.142,1,0,0
221,0.890,1123.596,1,0,0
222,1.311,762.777,1,0,0
223,0.949,1053.741,1,0,0
224,1.008,992.063,1,0,0
225,1.557,642.261,1,0,0
226,1.326,754.148,1,0,0
227,1.027,973.710,1,0,0
228,1.624,615.764,1,0,0
229,1.285,778.210,1,0,0
230,1.640,609.756,1,0,0
231,1.573,635.728,1,0,0
232,1.814,551.268,1,0,0
233,0.995,1005.025,1,0,0
234,1.306,765.697,1,0,0
235,1.350,740.741,1,0,0
236,1.382,723.589,1,0,0
237,1.782,561.167,1,0,0
238,1.922,520.291,1,0,0
239,1.806,553.710,1,0,0
240,1.405,711.744,1,0,0
241,1.543,648.088,1,0,0
242,1.178,848.896,1,0,0
243,1.876,533.049,1,0,0
244,1.350,740.741,1,0,0
245,1.238,807.754,1,0,0
246,1.056,946.970,1,0,0
247,1.814,551.268,1,0,0
248,1.369,730.460,1,0,0
249,1.583,631.712,1,0,0
250,1.258,794.913,1,0,0
251,1.432,698.324,1,0,0
252,1.741,574.383,1,0,0
253,2.209,452.694,1,0,0
254,1.736,576.037,1,0,0
255,1.117,895.255,1,0,0
256,1.520,657.895,1,0,0
257,1.898,526.870,1,0,0
258,2.021,494.805,1,0,0
259,2.703,369.959,1,0,0
260,2.229,448.632,1,0,0
261,1.360,735.294,1,0,0
262,1.076,929.368,1,0,0
263,1.246,802.568,1,0,0
264,1.533,652.316,1,0,0
265,1.340,746.269,1,0,0
266,0.980,1020.408,1,0,0
267,0.905,1104.972,1,0,0
268,0.898,1113.586,1,0,0
269,1.380,724.638,1,0,0
270,1.415,706.714,1,0,0
271,1.770,564.972,1,0,0
272,4.950,202.020,1,0,0
273,1.152,868.056,1,0,0
274,2.033,491.884,1,0,0
275,1.557,642.261,1,0,0
276,1.208,827.815,1,0,0
277,1.635,611.621,1,0,0
278,1.319,758.150,1,0,0
279,1.670,598.802,1,0,0
280,1.413,707.714,1,0,0
281,1.312,762.195,1,0,0
282,1.058,945.180,1,0,0
283,1.359,735.835,1,0,0
284,0.850,1176.471,1,0,0
285,1.330,751.880,1,0,0
286,1.055,947.867,1,0,0
287,0.783,1277.139,1,0,0
288,1.749,571.755,1,0,0
289,3.474,287.853,1,0,0
290,1.611,620.732,1,0,0
291,1.070,934.579,1,0,0
292,1.572,636.132,1,0,0
293,4.224,236.742,1,0,0
294,3.318,301.386,1,0,0
295,3.175,314.961,1,0,0
296,2.449,408.330,1,0,0
297,1.134,881.834,1,0,0
298,1.307,765.111,1,0,0
299,1.105,904.977,1,0,0
300,1.227,814.996,1,0,0
301,1.320,757.576,1,0,0
302,1.189,841.043,1,0,0
303,1.280,781.250,1,0,0
304,1.252,798.722,1,0,0
305,1.006,994.036,1,0,0
306,1.295,772.201,1,0,0
307,1.642,609.013,1,0,0
308,1.308,764.526,1,0,0
309,1.339,746.826,1,0,0
310,0.679,1472.754,1,0,0
311,1.398,715.308,1,0,0
312,1.276,783.699,1,0,0
313,0.809,1236.094,1,0,0
314,1.397,715.820,1,0,0
315,1.467,681.663,1,0,0
316,1.446,691.563,1,0,0
317,1.204,830.565,1,0,0
318,1.407,710.732,1,0,0
319,2.147,465.766,1,0,0
320,1.190,840.336,1,0,0
321,1.498,667.557,1,0,0
322,1.435,696.864,1,0,0
323,1.948,513.347,1,0,0
324,1.080,925.926,1,0,0
325,1.123,890.472,1,0,0
326,1.508,663.130,1,0,0
327,1.226,815.661,1,0,0
328,1.245,803.213,1,0,0
329,9.733,102.743,1,0,0
330,1.585,630.915,1,0,0
331,1.239,807.103,1,0,0
332,1.509,662.691,1,0,0
333,1.877,532.765,1,0,0
334,1.484,673.854,1,0,0
335,1.176,850.340,1,0,0
336,1.139,877.963,1,0,0
337,1.651,605.694,1,0,0
338,0.980,1020.408,1,0,0
339,1.562,640.205,1,0,0
340,1.314,761.035,1,0,0
341,1.797,556.483,1,0,0
342,1.698,588.928,1,0,0
343,1.052,950.570,1,0,0
344,1.745,573.066,1,0,0
345,0.983,1017.294,1,0,0
346,1.004,996.016,1,0,0
347,1.445,692.042,1,0,0
348,1.405,711.744,1,0,0
349,1.960,510.204,1,0,0
350,1.377,726.216,1,0,0
351,0.983,1017.294,1,0,0
352,0.908,1101.322,1,0,0
353,1.481,675.219,1,0,0
354,1.130,884.956,1,0,0
355,0.926,1079.914,1,0,0
356,1.267,789.266,1,0,0
357,1.315,760.456,1,0,0
358,1.312,762.195,1,0,0
359,1.436,696.379,1,0,0
360,1.388,720.461,1,0,0
361,1.538,650.195,1,0,0
363,1.602,624.220,1,0,0
364,0.865,1156.069,1,0,0
365,1.422,703.235,1,0,0
366,1.591,628.536,1,0,0
367,1.657,603.500,1,0,0
368,1.136,880.282,1,0,0
369,1.659,602.773,1,0,0
370,1.412,708.215,1,0,0
371,1.396,716.332,1,0,0
372,0.983,1017.294,1,0,0
373,1.590,628.931,1,0,0
374,1.660,602.410,1,0,0
375,1.296,771.605,1,0,0
376,1.834,545.256,1,0,0
377,1.315,760.456,1,0,0
378,1.408,710.227,1,0,0
379,1.457,686.342,1,0,0
380,1.598,625.782,1,0,0
381,0.822,1216.545,1,0,0
382,0.870,1149.425,1,0,0
383,1.344,744.048,1,0,0
384,1.138,878.735,1,0,0
385,1.439,694.927,1,0,0
386,1.259,794.281,1,0,0
387,0.925,1081.081,1,0,0
388,1.115,896.861,1,0,0
389,0.801,1248.439,1,0,0
390,1.272,786.164,1,0,0
391,1.267,789.266,1,0,0
392,1.195,836.820,1,0,0
393,1.301,768.640,1,0,0
394,1.443,693.001,1,0,0
395,0.948,1054.852,1,0,0
396,1.387,720.981,1,0,0
397,1.300,769.231,1,0,0
398,1.074,931.099,1,0,0
399,1.386,721.501,1,0,0
400,1.307,765.111,1,0,0
401,1.404,712.251,1,0,0
402,1.946,513.875,1,0,0
403,1.283,779.423,1,0,0
404,0.875,1142.857,1,0,0
405,1.640,609.756,1,0,0
406,1.352,739.645,1,0,0
407,1.216,822.368,1,0,0
408,1.169,855.432,1,0,0
409,1.691,591.366,1,0,0
410,1.102,907.441,1,0,0
411,1.172,853.242,1,0,0
412,1.435,696.864,1,0,0
413,1.213,824.402,1,0,0
414,1.338,747.384,1,0,0
415,1.509,662.691,1,0,0
416,1.124,889.680,1,0,0
417,2.182,458.295,1,0,0
418,0.739,1353.180,1,0,0
419,1.044,957.854,1,0,0
420,1.400,714.286,1,0,0
421,1.057,946.074,1,0,0
422,1.371,729.395,1,0,0
423,1.054,948.767,1,0,0
424,1.072,932.836,1,0,0
425,0.936,1068.376,1,0,0
426,1.111,900.090,1,0,0
427,0.644,1552.795,1,0,0
428,0.575,1739.130,1,0,0
429,1.158,863.558,1,0,0
430,1.524,656.168,1,0,0
431,1.208,827.815,1,0,0
432,0.991,1009.082,1,0,0
433,1.020,980.392,1,0,0
434,1.681,594.884,1,0,0
435,1.339,746.826,1,0,0
436,1.246,802.568,1,0,0
437,2.774,360.490,1,0,0
438,1.219,820.345,1,0,0
439,0.939,1064.963,1,0,0
440,1.452,688.705,1,0,0
441,1.204,830.565,1,0,0
442,1.015,985.222,1,0,0
443,1.281,780.640,1,0,0
444,0.666,1501.502,1,0,0
445,1.305,766.284,1,0,0
446,1.425,701.754,1,0,0
447,1.567,638.162,1,0,0
448,1.093,914.913,1,0,0
449,1.513,660.939,1,0,0
450,1.554,643.501,1,0,0
451,1.054,948.767,1,0,0
452,1.371,729.395,1,0,0
453,1.781,561.482,1,0,0
454,1.248,801.282,1,0,0
455,0.860,1162.791,1,0,0
456,0.822,1216.545,1,0,0
457,1.373,728.332,1,0,0
458,1.192,838.926,1,0,0
459,1.124,889.680,1,0,0
460,1.253,798.085,1,0,0
461,1.145,873.362,1,0,0
462,0.999,1001.001,1,0,0
463,0.885,1129.944,1,0,0
464,1.022,978.474,1,0,0
465,1.301,768.640,1,0,0
466,1.463,683.527,1,0,0
467,1.272,786.164,1,0,0
468,1.387,720.981,1,0,0
469,1.414,707.214,1,0,0
470,0.889,1124.859,1,0,0
471,1.242,805.153,1,0,0
472,1.670,598.802,1,0,0
473,1.324,755.287,1,0,0
474,6.737,148.434,1,0,0
475,1.081,925.069,1,0,0
476,1.515,660.066,1,0,0
477,1.209,827.130,1,0,0
478,1.121,892.061,1,0,0
479,1.251,799.361,1,0,0
480,1.577,634.115,1,0,0
481,0.936,1068.376,1,0,0
482,1.493,669.792,1,0,0
483,1.178,848.896,1,0,0
484,1.605,623.053,1,0,0
485,1.509,662.691,1,0,0
486,1.260,793.651,1,0,0
487,0.749,1335.113,1,0,0
488,0.848,1179.245,1,0,0
489,1.024,976.562,1,0,0
490,0.987,1013.171,1,0,0
491,1.035,966.184,1,0,0
492,0.743,1345.895,1,0,0
493,1.042,959.693,1,0,0
494,0.968,1033.058,1,0,0
495,0.789,1267.427,1,0,0
496,0.734,1362.398,1,0,0
497,1.437,695.894,1,0,0
498,1.462,683.995,1,0,0
499,1.225,816.327,1,0,0
500,0.615,1626.016,1,0,0
501,1.258,794.913,1,0,0
502,1.077,928.505,1,0,0
503,1.421,703.730,1,0,0
504,1.732,577.367,1,0,0
505,1.198,834.725,1,0,0
506,1.501,666.223,1,0,0
507,1.296,771.605,1,0,0
508,1.226,815.661,1,0,0
509,1.277,783.085,1,0,0
510,1.404,712.251,1,0,0
511,1.161,861.326,1,0,0
512,1.178,848.896,1,0,0
513,1.234,810.373,1,0,0
514,1.589,629.327,1,0,0
515,1.557,642.261,1,0,0
516,1.056,946.970,1,0,0
517,1.787,559.597,1,0,0
518,1.542,648.508,1,0,0
519,1.351,740.192,1,0,0
520,1.361,734.754,1,0,0
521,1.249,800.641,1,0,0
522,1.687,592.768,1,0,0
523,1.041,960.615,1,0,0
524,0.907,1102.536,1,0,0
525,0.977,1023.541,1,0,0
526,2.343,426.803,1,0,0
527,1.086,920.810,1,0,0
528,1.534,651.890,1,0,0
529,1.090,917.431,1,0,0
530,1.604,623.441,1,0,0
531,1.181,846.740,1,0,0
532,1.626,615.006,1,0,0
533,0.814,1228.501,1,0,0
534,0.792,1262.626,1,0,0
535,1.629,613.874,1,0,0
536,1.203,831.255,1,0,0
537,1.205,829.876,1,0,0
538,1.356,737.463,1,0,0
539,1.353,739.098,1,0,0
540,1.294,772.798,1,0,0
541,0.894,1118.568,1,0,0
542,5.208,192.012,1,0,0
543,1.997,500.751,1,0,0
544,1.432,698.324,1,0,0
545,1.286,777.605,1,0,0
546,1.901,526.039,1,0,0
547,1.140,877.193,1,0,0
548,1.465,682.594,1,0,0
549,1.723,580.383,1,0,0
550,1.600,625.000,1,0,0
551,0.985,1015.228,1,0,0
552,1.624,615.764,1,0,0
553,1.644,608.273,1,0,0
554,1.853,539.665,1,0,0
555,2.000,500.000,1,0,0
556,1.340,746.269,1,0,0
557,2.033,491.884,1,0,0
558,1.272,786.164,1,0,0
559,1.291,774.593,1,0,0
560,1.400,714.286,1,0,0
561,0.834,1199.041,1,0,0
562,1.489,671.592,1,0,0
563,1.109,901.713,1,0,0
564,1.808,553.097,1,0,0
565,1.822,548.847,1,0,0
566,1.307,765.111,1,0,0
567,1.288,776.398,1,0,0
568,1.814,551.268,1,0,0
569,2.041,489.956,1,0,0
570,1.319,758.150,1,0,0
571,1.433,697.837,1,0,0
572,1.103,906.618,1,0,0
573,1.314,761.035,1,0,0
574,1.758,568.828,1,0,0
575,1.658,603.136,1,0,0
576,0.964,1037.344,1,0,0
577,1.208,827.815,1,0,0
578,1.022,978.474,1,0,0
579,1.440,694.444,1,0,0
580,1.352,739.645,1,0,0
581,1.866,535.906,1,0,0
582,1.750,571.429,1,0,0
583,1.154,866.551,1,0,0
584,1.489,671.592,1,0,0
585,1.119,893.655,1,0,0
586,1.231,812.348,1,0,0
587,1.085,921.659,1,0,0
588,0.930,1075.269,1,0,0
589,2.407,415.455,1,0,0
590,1.060,943.396,1,0,0
591,1.340,746.269,1,0,0
592,1.910,523.560,1,0,0
593,1.186,843.170,1,0,0
594,1.283,779.423,1,0,0
595,1.157,864.304,1,0,0
596,0.992,1008.065,1,0,0
597,1.162,860.585,1,0,0
598,1.416,706.215,1,0,0
599,1.397,715.820,1,0,0
600,1.945,514.139,1,0,0
601,0.988,1012.146,1,0,0
602,1.706,586.166,1,0,0
603,0.847,1180.638,1,0,0
604,0.951,1051.525,1,0,0
605,1.170,854.701,1,0,0
606,1.416,706.215,1,0,0
607,4.673,213.995,1,0,0
608,0.943,1060.445,1,0,0
609,0.952,1050.420,1,0,0
610,0.755,1324.503,1,0,0
611,1.453,688.231,1,0,0
612,1.121,892.061,1,0,0
613,1.219,820.345,1,0,0
614,1.353,739.098,1,0,0
615,1.471,679.810,1,0,0
616,1.435,696.864,1,0,0
617,0.942,1061.571,1,0,0
618,0.899,1112.347,1,0,0
619,0.783,1277.139,1,0,0
620,0.859,1164.144,1,0,0
621,1.084,922.509,1,0,0
622,1.479,676.133,1,0,0
623,0.755,1324.503,1,0,0
624,0.895,1117.318,1,0,0
625,1.415,706.714,1,0,0
626,1.921,520.562,1,0,0
627,0.802,1246.883,1,0,0
628,1.015,985.222,1,0,0
629,1.196,836.120,1,0,0
630,0.928,1077.586,1,0,0
631,0.994,1006.036,1,0,0
632,0.922,1084.599,1,0,0
633,0.537,1862.197,1,0,0
634,0.830,1204.819,1,0,0
635,1.341,745.712,1,0,0
636,0.831,1203.369,1,0,0
637,1.256,796.178,1,0,0
638,1.094,914.077,1,0,0
639,0.786,1272.265,1,0,0
640,0.759,1317.523,1,0,0
641,1.544,647.668,1,0,0
642,0.811,1233.046,1,0,0
643,1.001,999.001,1,0,0
644,1.283,779.423,1,0,0
645,0.916,1091.703,1,0,0
646,0.993,1007.049,1,0,0
647,0.665,1503.759,1,0,0
648,2.756,362.845,1,0,0
649,2.006,498.504,1,0,0
650,0.667,1499.250,1,0,0
651,1.036,965.251,1,0,0
652,1.438,695.410,1,0,0
653,0.914,1094.092,1,0,0
654,0.904,1106.195,1,0,0
655,0.786,1272.265,1,0,0
656,0.936,1068.376,1,0,0
657,0.928,1077.586,1,0,0
658,1.057,946.074,1,0,0
659,0.887,1127.396,1,0,0
660,1.290,775.194,1,0,0
661,1.037,964.320,1,0,0
662,0.937,1067.236,1,0,0
663,1.157,864.304,1,0,0
664,0.967,1034.126,1,0,0
665,0.935,1069.519,1,0,0
666,1.088,919.118,1,0,0
667,0.879,1137.656,1,0,0
668,1.521,657.462,1,0,0
669,1.034,967.118,1,0,0
670,1.043,958.773,1,0,0
671,1.633,612.370,1,0,0
672,1.638,610.501,1,0,0
673,0.880,1136.364,1,0,0
674,0.915,1092.896,1,0,0
675,2.480,403.226,1,0,0
676,2.047,488.520,1,0,0
677,0.955,1047.120,1,0,0
678,0.968,1033.058,1,0,0
679,1.228,814.332,1,0,0
680,0.867,1153.403,1,0,0
681,1.006,994.036,1,0,0
682,1.113,898.473,1,0,0
683,1.079,926.784,1,0,0
684,0.807,1239.157,1,0,0
685,1.558,641.849,1,0,0
686,2.090,478.469,1,0,0
687,1.116,896.057,1,0,0
688,0.921,1085.776,1,0,0
689,1.396,716.332,1,0,0
690,1.007,993.049,1,0,0
691,0.889,1124.859,1,0,0
692,1.326,754.148,1,0,0
693,0.828,1207.729,1,0,0
694,0.924,1082.251,1,0,0
695,1.361,734.754,1,0,0
696,0.797,1254.705,1,0,0
697,1.012,988.142,1,0,0
698,0.856,1168.224,1,0,0
699,1.240,806.452,1,0,0
700,1.460,684.932,1,0,0
701,1.275,784.314,1,0,0
702,1.015,985.222,1,0,0
703,1.586,630.517,1,0,0
704,1.652,605.327,1,0,0
705,1.313,761.615,1,0,0
706,1.035,966.184,1,0,0
707,1.421,703.730,1,0,0
708,1.595,626.959,1,0,0
709,1.905,524.934,1,0,0
710,1.688,592.417,1,0,0
711,0.947,1055.966,1,0,0
712,1.245,803.213,1,0,0
713,1.053,949.668,1,0,0
714,0.799,1251.564,1,0,0
715,0.969,1031.992,1,0,0
716,0.879,1137.656,1,0,0
717,0.875,1142.857,1,0,0
718,1.173,852.515,1,0,0
719,0.854,1170.960,1,0,0
720,1.369,730.460,1,0,0
721,1.175,851.064,1,0,0
722,0.656,1524.390,1,0,0
723,0.879,1137.656,1,0,0
724,1.373,728.332,1,0,0
725,1.116,896.057,1,0,0
726,0.947,1055.966,1,0,0
727,1.204,830.565,1,0,0
728,1.775,563.380,1,0,0
729,0.823,1215.067,1,0,0
730,1.335,749.064,1,0,0
731,0.610,1639.344,1,0,0
732,1.144,874.126,1,0,0
733,1.581,632.511,1,0,0
734,1.561,640.615,1,0,0
735,1.357,736.920,1,0,0
736,1.459,685.401,1,0,0
737,1.186,843.170,1,0,0
738,1.097,911.577,1,0,0
739,1.092,915.751,1,0,0
740,1.234,810.373,1,0,0
741,1.484,673.854,1,0,0
742,1.581,632.511,1,0,0
743,0.990,1010.101,1,0,0
744,1.212,825.083,1,0,0
745,1.597,626.174,1,0,0
746,1.625,615.385,1,0,0
747,1.301,768.640,1,0,0
748,1.835,544.959,1,0,0
749,1.082,924.214,1,0,0
750,1.320,757.576,1,0,0
751,1.296,771.605,1,0,0
752,1.518,658.762,1,0,0
753,1.328,753.012,1,0,0
754,1.061,942.507,1,0,0
755,2.711,368.868,1,0,0
756,1.021,979.432,1,0,0
757,1.429,699.790,1,0,0
758,1.179,848.176,1,0,0
759,1.042,959.693,1,0,0
760,1.670,598.802,1,0,0
761,1.359,735.835,1,0,0
762,1.343,744.602,1,0,0
763,1.234,810.373,1,0,0
764,1.208,827.815,1,0,0
765,1.741,574.383,1,0,0
766,1.236,809.061,1,0,0
767,1.655,604.230,1,0,0
768,2.165,461.894,1,0,0
769,2.091,478.240,1,0,0
770,1.398,715.308,1,0,0
771,1.156,865.052,1,0,0
772,1.014,986.193,1,0,0
773,1.771,564.653,1,0,0
774,1.271,786.782,1,0,0
775,1.147,871.840,1,0,0
776,1.543,648.088,1,0,0
777,1.444,692.521,1,0,0
778,1.368,730.994,1,0,0
779,1.044,957.854,1,0,0
780,1.769,565.291,1,0,0
781,1.504,664.894,1,0,0
782,0.946,1057.082,1,0,0
783,1.339,746.826,1,0,0
784,1.317,759.301,1,0,0
785,1.746,572.738,1,0,0
786,1.520,657.895,1,0,0
787,1.096,912.409,1,0,0
788,1.679,595.593,1,0,0
789,1.062,941.620,1,0,0
790,1.098,910.747,1,0,0
791,1.085,921.659,1,0,0
792,1.667,599.880,1,0,0
793,1.731,577.701,1,0,0
794,1.566,638.570,1,0,0
795,1.571,636.537,1,0,0
796,1.663,601.323,1,0,0
797,1.910,523.560,1,0,0
798,1.197,835.422,1,0,0
799,1.162,860.585,1,0,0
800,0.984,1016.260,1,0,0
801,1.255,796.813,1,0,0
802,1.334,749.625,1,0,0
803,1.381,724.113,1,0,0
804,1.238,807.754,1,0,0
805,1.406,711.238,1,0,0
806,2.314,432.152,1,0,0
807,0.956,1046.025,1,0,0
808,1.530,653.595,1,0,0
809,1.310,763.359,1,0,0
810,0.952,1050.420,1,0,0
811,2.493,401.123,1,0,0
812,1.191,839.631,1,0,0
813,1.833,545.554,1,0,0
814,1.790,558.659,1,0,0
815,1.643,608.643,1,0,0
816,1.392,718.391,1,0,0
817,0.938,1066.098,1,0,0
818,1.131,884.173,1,0,0
819,1.297,771.010,1,0,0
820,2.019,495.295,1,0,0
821,1.927,518.941,1,0,0
822,1.337,747.943,1,0,0
823,1.637,610.874,1,0,0
824,1.366,732.064,1,0,0
825,0.970,1030.928,1,0,0
826,1.593,627.746,1,0,0
827,1.420,704.225,1,0,0
828,1.328,753.012,1,0,0
829,1.543,648.088,1,0,0
830,1.651,605.694,1,0,0
831,1.453,688.231,1,0,0
832,1.236,809.061,1,0,0
833,1.829,546.747,1,0,0
834,1.344,744.048,1,0,0
835,1.481,675.219,1,0,0
837,1.371,729.395,1,0,0
838,1.576,634.518,1,0,0
839,0.985,1015.228,1,0,0
840,1.516,659.631,1,0,0
841,1.523,656.599,1,0,0
842,1.523,656.599,1,0,0
843,1.284,778.816,1,0,0
844,1.597,626.174,1,0,0
845,1.630,613.497,1,0,0
846,2.083,480.077,1,0,0
847,1.596,626.566,1,0,0
848,1.194,837.521,1,0,0
849,1.953,512.033,1,0,0
850,1.285,778.210,1,0,0
851,1.267,789.266,1,0,0
852,1.399,714.796,1,0,0
853,1.379,725.163,1,0,0
854,1.462,683.995,1,0,0
855,1.169,855.432,1,0,0
856,1.215,823.045,1,0,0
857,1.429,699.790,1,0,0
858,1.496,668.449,1,0,0
859,1.302,768.049,1,0,0
860,1.121,892.061,1,0,0
861,1.242,805.153,1,0,0
862,1.650,606.061,1,0,0
