pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
222,0.965,1036.269,1,0,0
223,1.280,781.250,1,0,0
224,1.197,835.422,1,0,0
225,0.903,1107.420,1,0,0
226,0.834,1199.041,1,0,0
227,1.260,793.651,1,0,0
228,1.056,946.970,1,0,0
229,1.104,905.797,1,0,0
230,1.659,602.773,1,0,0
231,1.362,734.214,1,0,0
232,1.236,809.061,1,0,0
233,1.044,957.854,1,0,0
234,1.081,925.069,1,0,0
235,1.599,625.391,1,0,0
236,0.982,1018.330,1,0,0
237,0.827,1209.190,1,0,0
238,1.265,790.514,1,0,0
239,1.012,988.142,1,0,0
240,1.280,781.250,1,0,0
241,1.392,718.391,1,0,0
242,1.182,846.024,1,0,0
243,1.259,794.281,1,0,0
244,1.340,746.269,1,0,0
245,0.890,1123.596,1,0,0
246,1.329,752.445,1,0,0
247,1.625,615.385,1,0,0
248,1.243,804.505,1,0,0
249,1.057,946.074,1,0,0
250,1.364,733.138,1,0,0
251,2.185,457.666,1,0,0
252,2.102,475.737,1,0,0
253,0.991,1009.082,1,0,0
254,1.577,634.115,1,0,0
255,0.996,1004.016,1,0,0
256,1.523,656.599,1,0,0
257,1.135,881.057,1,0,0
258,1.201,832.639,1,0,0
259,1.625,615.385,1,0,0
260,1.320,757.576,1,0,0
261,1.309,763.942,1,0,0
262,1.131,884.173,1,0,0
263,1.531,653.168,1,0,0
264,1.408,710.227,1,0,0
265,1.165,858.369,1,0,0
266,1.125,888.889,1,0,0
267,1.333,750.188,1,0,0
268,1.019,981.354,1,0,0
269,1.054,948.767,1,0,0
270,1.161,861.326,1,0,0
271,1.163,859.845,1,0,0
272,1.563,639.795,1,0,0
273,1.012,988.142,1,0,0
274,2.061,485.201,1,0,0
275,1.145,873.362,1,0,0
276,1.309,763.942,1,0,0
277,1.450,689.655,1,0,0
278,1.378,725.689,1,0,0
279,2.208,452.899,1,0,0
280,1.534,651.890,1,0,0
281,1.040,961.538,1,0,0
282,1.890,529.101,1,0,0
283,1.905,524.934,1,0,0
284,1.299,769.823,1,0,0
285,2.064,484.496,1,0,0
286,1.100,909.091,1,0,0
287,0.468,2136.752,1,0,0
288,1.183,845.309,1,0,0
289,1.619,617.665,1,0,0
290,1.320,757.576,1,0,0
291,1.088,919.118,1,0,0
292,1.460,684.932,1,0,0
293,1.448,690.608,1,0,0
294,1.096,912.409,1,0,0
295,1.512,661.376,1,0,0
296,1.595,626.959,1,0,0
297,1.686,593.120,1,0,0
298,1.396,716.332,1,0,0
299,1.395,716.846,1,0,0
300,0.942,1061.571,1,0,0
301,0.980,1020.408,1,0,0
302,1.421,703.730,1,0,0
303,1.778,562.430,1,0,0
304,1.276,783.699,1,0,0
305,0.995,1005.025,1,0,0
306,1.306,765.697,1,0,0
307,1.599,625.391,1,0,0
308,1.131,884.173,1,0,0
309,0.967,1034.126,1,0,0
310,1.417,705.716,1,0,0
311,0.908,1101.322,1,0,0
312,1.079,926.784,1,0,0
313,1.226,815.661,1,0,0
314,1.037,964.320,1,0,0
315,0.813,1230.012,1,0,0
316,1.081,925.069,1,0,0
317,1.179,848.176,1,0,0
318,1.600,625.000,1,0,0
319,1.222,818.331,1,0,0
320,0.969,1031.992,1,0,0
321,1.140,877.193,1,0,0
322,1.129,885.740,1,0,0
323,1.155,865.801,1,0,0
324,1.185,843.882,1,0,0
325,1.139,877.963,1,0,0
326,1.327,753.580,1,0,0
327,1.083,923.361,1,0,0
328,1.396,716.332,1,0,0
329,1.012,988.142,1,0,0
330,1.063,940.734,1,0,0
331,1.466,682.128,1,0,0
332,1.500,666.667,1,0,0
333,0.957,1044.932,1,0,0
334,1.312,762.195,1,0,0
335,1.446,691.563,1,0,0
336,1.491,670.691,1,0,0
337,1.148,871.080,1,0,0
338,0.777,1287.001,1,0,0
339,1.112,899.281,1,0,0
340,1.276,783.699,1,0,0
341,1.320,757.576,1,0,0
342,1.207,828.500,1,0,0
343,1.157,864.304,1,0,0
344,1.277,783.085,1,0,0
345,1.232,811.688,1,0,0
346,1.227,814.996,1,0,0
347,1.529,654.022,1,0,0
348,1.236,809.061,1,0,0
349,0.848,1179.245,1,0,0
350,1.344,744.048,1,0,0
351,1.174,851.789,1,0,0
352,1.030,970.874,1,0,0
353,1.459,685.401,1,0,0
354,1.059,944.287,1,0,0
355,1.425,701.754,1,0,0
356,0.922,1084.599,1,0,0
357,1.521,657.462,1,0,0
358,1.482,674.764,1,0,0
359,1.115,896.861,1,0,0
360,1.145,873.362,1,0,0
361,1.278,782.473,1,0,0
362,1.545,647.249,1,0,0
363,1.619,617.665,1,0,0
364,1.054,948.767,1,0,0
365,1.150,869.565,1,0,0
366,0.996,1004.016,1,0,0
367,1.038,963.391,1,0,0
368,0.725,1379.310,1,0,0
369,1.130,884.956,1,0,0
370,1.263,791.766,1,0,0
371,0.941,1062.699,1,0,0
372,1.020,980.392,1,0,0
373,1.450,689.655,1,0,0
374,1.650,606.061,1,0,0
375,1.287,777.001,1,0,0
376,1.120,892.857,1,0,0
377,1.208,827.815,1,0,0
378,0.752,1329.787,1,0,0
379,0.988,1012.146,1,0,0
380,1.473,678.887,1,0,0
381,0.912,1096.491,1,0,0
382,0.941,1062.699,1,0,0
383,1.403,712.758,1,0,0
384,1.320,757.576,1,0,0
385,1.136,880.282,1,0,0
386,0.802,1246.883,1,0,0
387,0.883,1132.503,1,0,0
388,1.737,575.705,1,0,0
389,1.307,765.111,1,0,0
390,0.827,1209.190,1,0,0
391,0.915,1092.896,1,0,0
392,0.951,1051.525,1,0,0
393,0.606,1650.165,1,0,0
394,1.088,919.118,1,0,0
395,0.850,1176.471,1,0,0
396,0.778,1285.347,1,0,0
397,0.914,1094.092,1,0,0
398,1.552,644.330,1,0,0
399,1.322,756.430,1,0,0
400,1.027,973.710,1,0,0
401,1.192,838.926,1,0,0
402,1.295,772.201,1,0,0
403,1.143,874.891,1,0,0
404,1.168,856.164,1,0,0
405,1.167,856.898,1,0,0
406,1.057,946.074,1,0,0
407,1.205,829.876,1,0,0
408,1.643,608.643,1,0,0
409,1.432,698.324,1,0,0
410,1.453,688.231,1,0,0
411,1.262,792.393,1,0,0
412,1.161,861.326,1,0,0
413,1.003,997.009,1,0,0
414,1.561,640.615,1,0,0
415,1.199,834.028,1,0,0
416,1.693,590.667,1,0,0
417,2.224,449.640,1,0,0
418,1.912,523.013,1,0,0
419,1.041,960.615,1,0,0
420,1.238,807.754,1,0,0
421,1.088,919.118,1,0,0
422,1.358,736.377,1,0,0
423,1.364,733.138,1,0,0
424,0.772,1295.337,1,0,0
425,0.896,1116.071,1,0,0
426,0.898,1113.586,1,0,0
427,0.722,1385.042,1,0,0
428,0.685,1459.854,1,0,0
429,0.608,1644.737,1,0,0
430,0.792,1262.626,1,0,0
431,1.265,790.514,1,0,0
432,0.578,1730.104,1,0,0
433,0.882,1133.787,1,0,0
434,2.316,431.779,1,0,0
435,2.349,425.713,1,0,0
436,1.514,660.502,1,0,0
437,3.393,294.724,1,0,0
438,2.185,457.666,1,0,0
439,2.746,364.166,1,0,0
440,2.079,481.000,1,0,0
441,1.513,660.939,1,0,0
443,0.749,1335.113,1,0,0
444,1.385,722.022,1,0,0
445,1.564,639.386,1,0,0
446,0.980,1020.408,1,0,0
447,0.972,1028.807,1,0,0
448,1.210,826.446,1,0,0
449,1.383,723.066,1,0,0
450,0.861,1161.440,1,0,0
451,1.538,650.195,1,0,0
452,0.904,1106.195,1,0,0
453,1.071,933.707,1,0,0
454,0.887,1127.396,1,0,0
455,1.016,984.252,1,0,0
456,1.765,566.572,1,0,0
457,1.231,812.348,1,0,0
458,0.776,1288.660,1,0,0
459,1.028,972.763,1,0,0
460,1.052,950.570,1,0,0
461,0.908,1101.322,1,0,0
462,0.990,1010.101,1,0,0
463,1.189,841.043,1,0,0
464,0.954,1048.218,1,0,0
465,1.157,864.304,1,0,0
466,0.996,1004.016,1,0,0
467,0.955,1047.120,1,0,0
468,0.838,1193.317,1,0,0
469,0.946,1057.082,1,0,0
470,1.335,749.064,1,0,0
471,0.706,1416.431,1,0,0
472,1.147,871.840,1,0,0
473,1.046,956.023,1,0,0
474,1.154,866.551,1,0,0
475,1.213,824.402,1,0,0
476,0.984,1016.260,1,0,0
477,0.901,1109.878,1,0,0
478,0.975,1025.641,1,0,0
479,0.811,1233.046,1,0,0
480,0.944,1059.322,1,0,0
481,0.785,1273.885,1,0,0
482,0.722,1385.042,1,0,0
483,0.892,1121.076,1,0,0
484,0.919,1088.139,1,0,0
485,1.123,890.472,1,0,0
486,0.812,1231.527,1,0,0
487,1.453,688.231,1,0,0
488,1.160,862.069,1,0,0
489,1.491,670.691,1,0,0
490,1.212,825.083,1,0,0
491,1.597,626.174,1,0,0
492,0.763,1310.616,1,0,0
493,0.744,1344.086,1,0,0
494,1.092,915.751,1,0,0
495,1.287,777.001,1,0,0
496,1.090,917.431,1,0,0
497,1.625,615.385,1,0,0
498,1.238,807.754,1,0,0
499,1.168,856.164,1,0,0
500,1.049,953.289,1,0,0
501,1.035,966.184,1,0,0
502,0.938,1066.098,1,0,0
503,1.545,647.249,1,0,0
504,1.289,775.795,1,0,0
505,1.411,708.717,1,0,0
506,1.398,715.308,1,0,0
507,1.287,777.001,1,0,0
508,0.881,1135.074,1,0,0
509,0.853,1172.333,1,0,0
510,1.162,860.585,1,0,0
511,0.997,1003.009,1,0,0
512,1.138,878.735,1,0,0
513,1.150,869.565,1,0,0
514,0.991,1009.082,1,0,0
515,1.040,961.538,1,0,0
516,1.467,681.663,1,0,0
517,1.189,841.043,1,0,0
518,1.494,669.344,1,0,0
519,1.384,722.543,1,0,0
520,1.100,909.091,1,0,0
521,0.867,1153.403,1,0,0
523,0.939,1064.963,1,0,0
524,1.251,799.361,1,0,0
525,1.087,919.963,1,0,0
526,1.317,759.301,1,0,0
527,1.806,553.710,1,0,0
528,1.403,712.758,1,0,0
529,1.372,728.863,1,0,0
530,1.169,855.432,1,0,0
531,1.266,789.889,1,0,0
532,1.224,816.993,1,0,0
533,1.812,551.876,1,0,0
534,1.075,930.233,1,0,0
535,0.912,1096.491,1,0,0
536,0.890,1123.596,1,0,0
537,1.147,871.840,1,0,0
538,1.309,763.942,1,0,0
539,1.394,717.360,1,0,0
540,0.944,1059.322,1,0,0
541,1.294,772.798,1,0,0
542,0.846,1182.033,1,0,0
543,1.710,584.795,1,0,0
544,1.184,844.595,1,0,0
545,1.478,676.590,1,0,0
546,1.065,938.967,1,0,0
547,1.607,622.278,1,0,0
548,1.327,753.580,1,0,0
549,1.216,822.368,1,0,0
550,1.014,986.193,1,0,0
551,1.008,992.063,1,0,0
552,0.816,1225.490,1,0,0
553,1.494,669.344,1,0,0
554,0.846,1182.033,1,0,0
555,1.171,853.971,1,0,0
556,1.078,927.644,1,0,0
557,0.819,1221.001,1,0,0
558,1.588,629.723,1,0,0
559,1.490,671.141,1,0,0
560,1.346,742.942,1,0,0
561,1.027,973.710,1,0,0
562,1.529,654.022,1,0,0
563,1.534,651.890,1,0,0
564,0.986,1014.199,1,0,0
565,1.092,915.751,1,0,0
566,1.065,938.967,1,0,0
567,1.023,977.517,1,0,0
568,1.514,660.502,1,0,0
569,1.387,720.981,1,0,0
570,1.271,786.782,1,0,0
571,1.182,846.024,1,0,0
572,0.999,1001.001,1,0,0
573,0.786,1272.265,1,0,0
574,1.723,580.383,1,0,0
575,1.197,835.422,1,0,0
576,1.056,946.970,1,0,0
577,0.921,1085.776,1,0,0
578,1.163,859.845,1,0,0
579,1.351,740.192,1,0,0
580,2.085,479.616,1,0,0
581,2.308,433.276,1,0,0
582,1.970,507.614,1,0,0
583,2.143,466.636,1,0,0
584,0.934,1070.664,1,0,0
585,1.451,689.180,1,0,0
586,1.859,537.924,1,0,0
587,0.944,1059.322,1,0,0
588,1.065,938.967,1,0,0
589,1.229,813.670,1,0,0
590,0.911,1097.695,1,0,0
591,0.908,1101.322,1,0,0
592,1.042,959.693,1,0,0
593,0.847,1180.638,1,0,0
594,1.018,982.318,1,0,0
595,0.834,1199.041,1,0,0
596,1.015,985.222,1,0,0
597,0.846,1182.033,1,0,0
598,1.217,821.693,1,0,0
599,1.300,769.231,1,0,0
600,1.554,643.501,1,0,0
601,1.489,671.592,1,0,0
602,0.905,1104.972,1,0,0
603,2.002,499.500,1,0,0
604,1.226,815.661,1,0,0
605,1.357,736.920,1,0,0
606,1.317,759.301,1,0,0
607,0.858,1165.501,1,0,0
608,1.178,848.896,1,0,0
609,0.917,1090.513,1,0,0
610,1.685,593.472,1,0,0
611,1.208,827.815,1,0,0
612,1.110,900.901,1,0,0
613,1.075,930.233,1,0,0
614,1.290,775.194,1,0,0
615,1.110,900.901,1,0,0
616,1.732,577.367,1,0,0
617,1.844,542.299,1,0,0
618,1.095,913.242,1,0,0
619,1.038,963.391,1,0,0
620,0.908,1101.322,1,0,0
621,0.882,1133.787,1,0,0
622,1.724,580.046,1,0,0
623,1.184,844.595,1,0,0
624,1.245,803.213,1,0,0
625,1.326,754.148,1,0,0
626,1.222,818.331,1,0,0
627,1.889,529.381,1,0,0
628,1.283,779.423,1,0,0
629,1.408,710.227,1,0,0
630,1.336,748.503,1,0,0
631,1.316,759.878,1,0,0
632,1.361,734.754,1,0,0
633,1.325,754.717,1,0,0
634,1.159,862.813,1,0,0
635,1.079,926.784,1,0,0
636,1.034,967.118,1,0,0
637,1.368,730.994,1,0,0
638,1.058,945.180,1,0,0
639,1.053,949.668,1,0,0
640,1.405,711.744,1,0,0
641,1.069,935.454,1,0,0
642,1.628,614.251,1,0,0
643,1.288,776.398,1,0,0
644,1.129,885.740,1,0,0
645,1.194,837.521,1,0,0
646,1.213,824.402,1,0,0
647,0.981,1019.368,1,0,0
648,1.292,773.994,1,0,0
649,1.044,957.854,1,0,0
650,1.310,763.359,1,0,0
651,0.862,1160.093,1,0,0
652,0.988,1012.146,1,0,0
653,2.035,491.400,1,0,0
654,0.997,1003.009,1,0,0
655,1.185,843.882,1,0,0
656,1.160,862.069,1,0,0
657,1.359,735.835,1,0,0
658,1.191,839.631,1,0,0
659,1.903,525.486,1,0,0
660,1.298,770.416,1,0,0
661,1.604,623.441,1,0,0
663,1.711,584.454,1,0,0
664,1.619,617.665,1,0,0
665,1.994,501.505,1,0,0
666,1.092,915.751,1,0,0
667,0.947,1055.966,1,0,0
668,0.863,1158.749,1,0,0
669,0.740,1351.351,1,0,0
670,1.015,985.222,1,0,0
671,1.231,812.348,1,0,0
672,1.117,895.255,1,0,0
673,1.370,729.927,1,0,0
674,1.504,664.894,1,0,0
675,1.999,500.250,1,0,0
676,1.238,807.754,1,0,0
677,1.064,939.850,1,0,0
678,1.697,589.275,1,0,0
679,1.150,869.565,1,0,0
680,1.004,996.016,1,0,0
681,1.172,853.242,1,0,0
682,1.164,859.107,1,0,0
683,1.287,777.001,1,0,0
684,1.702,587.544,1,0,0
685,1.471,679.810,1,0,0
686,1.551,644.745,1,0,0
687,1.432,698.324,1,0,0
688,0.962,1039.501,1,0,0
689,1.141,876.424,1,0,0
690,1.373,728.332,1,0,0
691,1.074,931.099,1,0,0
692,1.008,992.063,1,0,0
693,1.549,645.578,1,0,0
694,1.481,675.219,1,0,0
695,1.384,722.543,1,0,0
696,0.885,1129.944,1,0,0
697,1.218,821.018,1,0,0
698,1.739,575.043,1,0,0
699,1.100,909.091,1,0,0
700,1.343,744.602,1,0,0
701,1.039,962.464,1,0,0
702,1.515,660.066,1,0,0
703,1.652,605.327,1,0,0
704,1.383,723.066,1,0,0
705,1.408,710.227,1,0,0
706,1.301,768.640,1,0,0
707,1.431,698.812,1,0,0
708,1.290,775.194,1,0,0
709,1.156,865.052,1,0,0
710,1.939,515.730,1,0,0
711,1.261,793.021,1,0,0
712,1.225,816.327,1,0,0
713,1.432,698.324,1,0,0
714,1.002,998.004,1,0,0
715,1.322,756.430,1,0,0
716,1.630,613.497,1,0,0
717,1.375,727.273,1,0,0
718,1.363,733.676,1,0,0
719,1.070,934.579,1,0,0
720,1.159,862.813,1,0,0
721,1.346,742.942,1,0,0
722,1.180,847.458,1,0,0
723,1.326,754.148,1,0,0
724,1.773,564.016,1,0,0
725,0.987,1013.171,1,0,0
726,1.557,642.261,1,0,0
727,1.223,817.661,1,0,0
728,1.024,976.562,1,0,0
729,0.844,1184.834,1,0,0
730,1.125,888.889,1,0,0
731,1.436,696.379,1,0,0
732,1.715,583.090,1,0,0
733,1.942,514.933,1,0,0
734,2.839,352.237,1,0,0
735,2.163,462.321,1,0,0
736,1.247,801.925,1,0,0
737,1.732,577.367,1,0,0
738,1.316,759.878,1,0,0
739,0.850,1176.471,1,0,0
740,1.300,769.231,1,0,0
741,1.524,656.168,1,0,0
742,1.756,569.476,1,0,0
743,1.096,912.409,1,0,0
744,1.422,703.235,1,0,0
745,0.798,1253.133,1,0,0
746,1.198,834.725,1,0,0
747,0.781,1280.410,1,0,0
748,1.305,766.284,1,0,0
749,1.791,558.347,1,0,0
750,1.215,823.045,1,0,0
751,1.406,711.238,1,0,0
752,1.506,664.011,1,0,0
753,1.117,895.255,1,0,0
754,1.482,674.764,1,0,0
755,1.911,523.286,1,0,0
756,1.524,656.168,1,0,0
757,1.528,654.450,1,0,0
758,1.151,868.810,1,0,0
759,2.206,453.309,1,0,0
760,1.461,684.463,1,0,0
761,0.918,1089.325,1,0,0
762,1.048,954.198,1,0,0
763,0.797,1254.705,1,0,0
764,1.321,757.002,1,0,0
765,0.635,1574.803,1,0,0
766,1.265,790.514,1,0,0
767,1.292,773.994,1,0,0
768,1.603,623.830,1,0,0
769,1.057,946.074,1,0,0
770,1.740,574.713,1,0,0
771,1.064,939.850,1,0,0
772,1.641,609.385,1,0,0
773,1.109,901.713,1,0,0
774,1.154,866.551,1,0,0
775,1.980,505.051,1,0,0
776,1.594,627.353,1,0,0
777,1.507,663.570,1,0,0
778,1.028,972.763,1,0,0
779,1.265,790.514,1,0,0
780,1.299,769.823,1,0,0
781,1.238,807.754,1,0,0
782,0.962,1039.501,1,0,0
783,0.771,1297.017,1,0,0
784,2.271,440.335,1,0,0
785,1.411,708.717,1,0,0
786,1.786,559.910,1,0,0
787,1.916,521.921,1,0,0
788,1.160,862.069,1,0,0
789,1.001,999.001,1,0,0
790,1.075,930.233,1,0,0
791,1.645,607.903,1,0,0
792,1.142,875.657,1,0,0
793,1.227,814.996,1,0,0
794,1.386,721.501,1,0,0
795,1.339,746.826,1,0,0
796,1.247,801.925,1,0,0
797,1.197,835.422,1,0,0
798,1.105,904.977,1,0,0
799,1.066,938.086,1,0,0
800,0.812,1231.527,1,0,0
801,1.217,821.693,1,0,0
802,1.194,837.521,1,0,0
803,1.391,718.907,1,0,0
804,0.976,1024.590,1,0,0
805,0.974,1026.694,1,0,0
806,1.398,715.308,1,0,0
807,1.882,531.350,1,0,0
808,1.217,821.693,1,0,0
809,1.347,742.390,1,0,0
810,0.895,1117.318,1,0,0
811,1.491,670.691,1,0,0
812,0.652,1533.742,1,0,0
813,0.627,1594.896,1,0,0
814,1.549,645.578,1,0,0
815,1.349,741.290,1,0,0
816,1.340,746.269,1,0,0
817,1.552,644.330,1,0,0
818,1.561,640.615,1,0,0
819,1.359,735.835,1,0,0
820,1.670,598.802,1,0,0
821,1.238,807.754,1,0,0
822,1.764,566.893,1,0,0
823,2.257,443.066,1,0,0
824,1.538,650.195,1,0,0
825,1.471,679.810,1,0,0
826,1.056,946.970,1,0,0
827,1.729,578.369,1,0,0
828,0.939,1064.963,1,0,0
829,0.820,1219.512,1,0,0
830,1.489,671.592,1,0,0
831,0.765,1307.190,1,0,0
832,1.256,796.178,1,0,0
833,1.233,811.030,1,0,0
834,1.321,757.002,1,0,0
835,0.635,1574.803,1,0,0
836,0.838,1193.317,1,0,0
837,1.208,827.815,1,0,0
838,1.200,833.333,1,0,0
839,0.974,1026.694,1,0,0
840,1.231,812.348,1,0,0
841,1.511,661.813,1,0,0
842,1.110,900.901,1,0,0
843,1.104,905.797,1,0,0
844,4.187,238.834,1,0,0
845,1.332,750.751,1,0,0
846,1.741,574.383,1,0,0
847,1.279,781.861,1,0,0
848,0.934,1070.664,1,0,0
849,0.747,1338.688,1,0,0
850,0.859,1164.144,1,0,0
851,0.528,1893.939,1,0,0
852,0.696,1436.782,1,0,0
853,1.076,929.368,1,0,0
854,1.495,668.896,1,0,0
855,1.383,723.066,1,0,0
856,0.995,1005.025,1,0,0
857,1.204,830.565,1,0,0
858,1.256,796.178,1,0,0
859,1.385,722.022,1,0,0
860,0.901,1109.878,1,0,0
861,1.599,625.391,1,0,0
