pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
374,0.819,1221.001,1,0,0
375,1.544,647.668,1,0,0
376,0.948,1054.852,1,0,0
377,1.293,773.395,1,0,0
378,1.838,544.070,1,0,0
379,0.963,1038.422,1,0,0
380,1.380,724.638,1,0,0
381,1.257,795.545,1,0,0
382,1.695,589.971,1,0,0
383,1.007,993.049,1,0,0
384,1.887,529.942,1,0,0
385,0.712,1404.494,1,0,0
386,0.902,1108.647,1,0,0
387,0.720,1388.889,1,0,0
388,0.839,1191.895,1,0,0
389,1.223,817.661,1,0,0
390,1.669,599.161,1,0,0
391,0.928,1077.586,1,0,0
392,1.310,763.359,1,0,0
393,0.989,1011.122,1,0,0
394,1.365,732.601,1,0,0
395,1.368,730.994,1,0,0
396,0.966,1035.197,1,0,0
397,1.350,740.741,1,0,0
398,1.498,667.557,1,0,0
399,1.341,745.712,1,0,0
400,1.051,951.475,1,0,0
401,0.982,1018.330,1,0,0
402,1.390,719.424,1,0,0
403,1.385,722.022,1,0,0
404,1.009,991.080,1,0,0
405,1.512,661.376,1,0,0
406,1.007,993.049,1,0,0
407,1.163,859.845,1,0,0
408,1.044,957.854,1,0,0
409,0.966,1035.197,1,0,0
410,0.808,1237.624,1,0,0
411,0.865,1156.069,1,0,0
412,0.978,1022.495,1,0,0
413,1.109,901.713,1,0,0
414,1.576,634.518,1,0,0
415,1.058,945.180,1,0,0
416,0.985,1015.228,1,0,0
417,1.084,922.509,1,0,0
418,1.094,914.077,1,0,0
419,1.265,790.514,1,0,0
420,1.167,856.898,1,0,0
421,1.383,723.066,1,0,0
422,0.983,1017.294,1,0,0
423,1.683,594.177,1,0,0
424,0.992,1008.065,1,0,0
425,1.302,768.049,1,0,0
426,1.266,789.889,1,0,0
427,1.388,720.461,1,0,0
428,1.531,653.168,1,0,0
429,1.156,865.052,1,0,0
430,1.583,631.712,1,0,0
431,0.841,1189.061,1,0,0
432,1.357,736.920,1,0,0
433,0.885,1129.944,1,0,0
434,0.693,1443.001,1,0,0
435,1.062,941.620,1,0,0
436,0.879,1137.656,1,0,0
437,0.736,1358.696,1,0,0
438,0.850,1176.471,1,0,0
439,0.716,1396.648,1,0,0
440,1.382,723.589,1,0,0
441,1.190,840.336,1,0,0
442,1.514,660.502,1,0,0
443,1.641,609.385,1,0,0
444,1.039,962.464,1,0,0
445,1.162,860.585,1,0,0
446,0.783,1277.139,1,0,0
447,1.094,914.077,1,0,0
448,0.978,1022.495,1,0,0
449,0.789,1267.427,1,0,0
450,1.166,857.633,1,0,0
451,0.997,1003.009,1,0,0
452,1.002,998.004,1,0,0
453,1.010,990.099,1,0,0
454,1.291,774.593,1,0,0
455,0.597,1675.042,1,0,0
456,1.101,908.265,1,0,0
457,1.249,800.641,1,0,0
458,0.939,1064.963,1,0,0
459,1.240,806.452,1,0,0
460,0.889,1124.859,1,0,0
461,1.423,702.741,1,0,0
462,0.774,1291.990,1,0,0
463,0.754,1326.260,1,0,0
464,1.414,707.214,1,0,0
465,0.988,1012.146,1,0,0
466,0.942,1061.571,1,0,0
467,1.234,810.373,1,0,0
468,0.839,1191.895,1,0,0
469,0.638,1567.398,1,0,0
470,0.727,1375.516,1,0,0
471,1.291,774.593,1,0,0
472,1.356,737.463,1,0,0
473,1.288,776.398,1,0,0
474,0.910,1098.901,1,0,0
475,0.917,1090.513,1,0,0
476,1.252,798.722,1,0,0
477,0.672,1488.095,1,0,0
478,1.041,960.615,1,0,0
479,0.795,1257.862,1,0,0
480,0.957,1044.932,1,0,0
481,0.749,1335.113,1,0,0
482,0.580,1724.138,1,0,0
483,0.655,1526.718,1,0,0
484,0.819,1221.001,1,0,0
485,1.025,975.610,1,0,0
486,1.008,992.063,1,0,0
487,0.582,1718.213,1,0,0
488,0.975,1025.641,1,0,0
489,0.723,1383.126,1,0,0
490,1.081,925.069,1,0,0
491,1.319,758.150,1,0,0
492,0.969,1031.992,1,0,0
493,0.775,1290.323,1,0,0
494,0.842,1187.648,1,0,0
495,1.212,825.083,1,0,0
496,0.853,1172.333,1,0,0
497,1.060,943.396,1,0,0
498,1.081,925.069,1,0,0
499,1.311,762.777,1,0,0
500,0.739,1353.180,1,0,0
501,0.835,1197.605,1,0,0
502,0.831,1203.369,1,0,0
503,0.983,1017.294,1,0,0
504,1.160,862.069,1,0,0
505,0.969,1031.992,1,0,0
506,0.913,1095.290,1,0,0
507,0.860,1162.791,1,0,0
508,0.623,1605.136,1,0,0
509,0.939,1064.963,1,0,0
510,0.856,1168.224,1,0,0
511,1.099,909.918,1,0,0
512,1.569,637.349,1,0,0
513,1.548,645.995,1,0,0
514,0.920,1086.957,1,0,0
515,1.357,736.920,1,0,0
516,0.789,1267.427,1,0,0
517,1.145,873.362,1,0,0
518,0.947,1055.966,1,0,0
519,1.089,918.274,1,0,0
520,0.563,1776.199,1,0,0
521,0.889,1124.859,1,0,0
522,1.171,853.971,1,0,0
523,1.236,809.061,1,0,0
524,0.793,1261.034,1,0,0
525,1.793,557.724,1,0,0
526,1.536,651.042,1,0,0
527,1.278,782.473,1,0,0
528,1.064,939.850,1,0,0
529,1.323,755.858,1,0,0
530,1.115,896.861,1,0,0
531,1.477,677.048,1,0,0
532,1.513,660.939,1,0,0
534,1.118,894.454,1,0,0
535,1.104,905.797,1,0,0
536,0.915,1092.896,1,0,0
537,1.314,761.035,1,0,0
538,1.153,867.303,1,0,0
539,0.969,1031.992,1,0,0
540,1.632,612.745,1,0,0
541,1.430,699.301,1,0,0
542,0.862,1160.093,1,0,0
543,1.052,950.570,1,0,0
544,0.892,1121.076,1,0,0
545,1.439,694.927,1,0,0
546,1.052,950.570,1,0,0
547,0.907,1102.536,1,0,0
548,1.690,591.716,1,0,0
549,1.618,618.047,1,0,0
550,1.406,711.238,1,0,0
551,1.366,732.064,1,0,0
552,1.273,785.546,1,0,0
553,1.357,736.920,1,0,0
554,1.707,585.823,1,0,0
555,1.173,852.515,1,0,0
556,1.265,790.514,1,0,0
557,1.398,715.308,1,0,0
558,1.144,874.126,1,0,0
559,0.882,1133.787,1,0,0
560,1.111,900.090,1,0,0
561,1.183,845.309,1,0,0
562,1.326,754.148,1,0,0
563,1.079,926.784,1,0,0
564,1.350,740.741,1,0,0
565,1.180,847.458,1,0,0
566,1.303,767.460,1,0,0
567,0.791,1264.223,1,0,0
568,1.224,816.993,1,0,0
569,1.403,712.758,1,0,0
570,1.424,702.247,1,0,0
571,1.102,907.441,1,0,0
572,1.707,585.823,1,0,0
573,1.130,884.956,1,0,0
574,1.367,731.529,1,0,0
575,1.423,702.741,1,0,0
576,1.255,796.813,1,0,0
577,0.928,1077.586,1,0,0
578,1.272,786.164,1,0,0
579,1.300,769.231,1,0,0
580,0.980,1020.408,1,0,0
581,0.754,1326.260,1,0,0
582,1.069,935.454,1,0,0
583,0.913,1095.290,1,0,0
584,1.471,679.810,1,0,0
585,1.668,599.520,1,0,0
586,1.277,783.085,1,0,0
587,1.094,914.077,1,0,0
588,0.724,1381.215,1,0,0
589,0.793,1261.034,1,0,0
590,1.519,658.328,1,0,0
591,0.972,1028.807,1,0,0
592,1.655,604.230,1,0,0
593,1.590,628.931,1,0,0
594,1.055,947.867,1,0,0
595,1.696,589.623,1,0,0
596,1.130,884.956,1,0,0
597,1.738,575.374,1,0,0
598,1.073,931.966,1,0,0
599,0.964,1037.344,1,0,0
600,1.150,869.565,1,0,0
601,0.744,1344.086,1,0,0
602,1.010,990.099,1,0,0
603,1.134,881.834,1,0,0
604,1.086,920.810,1,0,0
605,1.529,654.022,1,0,0
606,1.228,814.332,1,0,0
607,1.170,854.701,1,0,0
608,0.953,1049.318,1,0,0
609,1.107,903.342,1,0,0
610,1.233,811.030,1,0,0
611,1.757,569.152,1,0,0
612,1.689,592.066,1,0,0
613,2.423,412.712,1,0,0
614,1.167,856.898,1,0,0
615,1.714,583.431,1,0,0
616,0.886,1128.668,1,0,0
617,0.920,1086.957,1,0,0
618,2.046,488.759,1,0,0
619,1.170,854.701,1,0,0
620,1.405,711.744,1,0,0
621,1.236,809.061,1,0,0
622,1.089,918.274,1,0,0
623,1.294,772.798,1,0,0
624,1.089,918.274,1,0,0
625,1.375,727.273,1,0,0
626,1.403,712.758,1,0,0
627,1.301,768.640,1,0,0
628,1.524,656.168,1,0,0
629,0.667,1499.250,1,0,0
630,1.699,588.582,1,0,0
631,1.266,789.889,1,0,0
632,1.249,800.641,1,0,0
633,1.673,597.729,1,0,0
634,1.178,848.896,1,0,0
635,1.504,664.894,1,0,0
636,1.334,749.625,1,0,0
637,0.904,1106.195,1,0,0
638,1.228,814.332,1,0,0
639,0.645,1550.388,1,0,0
640,1.190,840.336,1,0,0
641,0.950,1052.632,1,0,0
642,0.873,1145.475,1,0,0
643,1.115,896.861,1,0,0
644,1.478,676.590,1,0,0
645,0.951,1051.525,1,0,0
646,1.805,554.017,1,0,0
647,1.305,766.284,1,0,0
648,1.037,964.320,1,0,0
649,1.439,694.927,1,0,0
650,0.996,1004.016,1,0,0
651,1.352,739.645,1,0,0
652,1.652,605.327,1,0,0
653,1.760,568.182,1,0,0
654,1.417,705.716,1,0,0
655,1.322,756.430,1,0,0
656,1.013,987.167,1,0,0
657,1.410,709.220,1,0,0
658,2.131,469.263,1,0,0
659,1.720,581.395,1,0,0
660,1.256,796.178,1,0,0
661,1.602,624.220,1,0,0
662,1.715,583.090,1,0,0
663,1.462,683.995,1,0,0
664,1.376,726.744,1,0,0
665,1.952,512.295,1,0,0
666,1.438,695.410,1,0,0
667,0.917,1090.513,1,0,0
668,1.255,796.813,1,0,0
669,1.136,880.282,1,0,0
670,1.036,965.251,1,0,0
671,1.987,503.271,1,0,0
672,1.551,644.745,1,0,0
673,1.409,709.723,1,0,0
674,1.510,662.252,1,0,0
675,1.883,531.067,1,0,0
676,1.258,794.913,1,0,0
677,1.220,819.672,1,0,0
678,1.248,801.282,1,0,0
679,1.642,609.013,1,0,0
680,1.131,884.173,1,0,0
681,1.743,573.723,1,0,0
682,1.243,804.505,1,0,0
683,1.688,592.417,1,0,0
684,1.156,865.052,1,0,0
685,1.230,813.008,1,0,0
686,0.759,1317.523,1,0,0
687,1.222,818.331,1,0,0
688,1.231,812.348,1,0,0
689,1.141,876.424,1,0,0
690,1.537,650.618,1,0,0
691,1.005,995.025,1,0,0
692,1.490,671.141,1,0,0
693,1.407,710.732,1,0,0
694,1.887,529.942,1,0,0
695,1.366,732.064,1,0,0
696,1.784,560.538,1,0,0
697,0.972,1028.807,1,0,0
698,1.107,903.342,1,0,0
699,1.077,928.505,1,0,0
700,1.610,621.118,1,0,0
701,1.864,536.481,1,0,0
702,1.169,855.432,1,0,0
703,1.534,651.890,1,0,0
704,1.323,755.858,1,0,0
705,0.975,1025.641,1,0,0
706,1.771,564.653,1,0,0
707,1.213,824.402,1,0,0
708,1.876,533.049,1,0,0
709,1.105,904.977,1,0,0
710,1.430,699.301,1,0,0
711,1.120,892.857,1,0,0
712,1.195,836.820,1,0,0
713,1.298,770.416,1,0,0
714,1.387,720.981,1,0,0
715,1.023,977.517,1,0,0
716,0.785,1273.885,1,0,0
717,1.086,920.810,1,0,0
718,0.998,1002.004,1,0,0
719,0.900,1111.111,1,0,0
720,1.363,733.676,1,0,0
721,1.535,651.466,1,0,0
722,1.668,599.520,1,0,0
723,1.262,792.393,1,0,0
724,0.893,1119.821,1,0,0
725,1.372,728.863,1,0,0
726,0.735,1360.544,1,0,0
727,1.210,826.446,1,0,0
728,1.167,856.898,1,0,0
729,0.727,1375.516,1,0,0
730,1.151,868.810,1,0,0
731,1.555,643.087,1,0,0
732,1.109,901.713,1,0,0
733,1.239,807.103,1,0,0
734,0.859,1164.144,1,0,0
735,1.148,871.080,1,0,0
736,1.101,908.265,1,0,0
737,1.225,816.327,1,0,0
738,1.146,872.600,1,0,0
739,0.715,1398.601,1,0,0
740,1.083,923.361,1,0,0
741,1.416,706.215,1,0,0
742,1.119,893.655,1,0,0
743,1.540,649.351,1,0,0
744,1.052,950.570,1,0,0
745,1.278,782.473,1,0,0
746,0.896,1116.071,1,0,0
747,1.098,910.747,1,0,0
748,2.898,345.066,1,0,0
749,1.827,547.345,1,0,0
750,1.206,829.187,1,0,0
751,3.367,297.000,1,0,0
752,0.926,1079.914,1,0,0
753,0.782,1278.772,1,0,0
754,1.679,595.593,1,0,0
755,0.660,1515.152,1,0,0
756,0.762,1312.336,1,0,0
757,0.962,1039.501,1,0,0
758,1.187,842.460,1,0,0
759,1.624,615.764,1,0,0
760,1.485,673.401,1,0,0
761,1.068,936.330,1,0,0
762,1.324,755.287,1,0,0
763,1.389,719.942,1,0,0
764,1.154,866.551,1,0,0
765,1.360,735.294,1,0,0
766,0.825,1212.121,1,0,0
767,1.213,824.402,1,0,0
768,0.868,1152.074,1,0,0
769,1.225,816.327,1,0,0
770,1.301,768.640,1,0,0
771,1.624,615.764,1,0,0
772,1.471,679.810,1,0,0
773,0.876,1141.553,1,0,0
774,0.979,1021.450,1,0,0
775,1.212,825.083,1,0,0
776,1.043,958.773,1,0,0
777,1.036,965.251,1,0,0
778,0.614,1628.664,1,0,0
779,0.723,1383.126,1,0,0
780,0.851,1175.088,1,0,0
781,0.795,1257.862,1,0,0
782,0.565,1769.912,1,0,0
783,1.080,925.926,1,0,0
784,1.251,799.361,1,0,0
785,1.098,910.747,1,0,0
786,0.838,1193.317,1,0,0
787,1.168,856.164,1,0,0
788,1.262,792.393,1,0,0
789,0.990,1010.101,1,0,0
790,1.155,865.801,1,0,0
791,1.091,916.590,1,0,0
792,1.222,818.331,1,0,0
793,1.625,615.385,1,0,0
794,0.911,1097.695,1,0,0
795,0.807,1239.157,1,0,0
796,2.433,411.015,1,0,0
797,1.858,538.213,1,0,0
798,1.913,522.739,1,0,0
799,0.999,1001.001,1,0,0
800,0.833,1200.480,1,0,0
801,0.713,1402.525,1,0,0
802,1.094,914.077,1,0,0
803,0.882,1133.787,1,0,0
804,0.997,1003.009,1,0,0
805,1.113,898.473,1,0,0
806,1.522,657.030,1,0,0
807,0.947,1055.966,1,0,0
808,1.175,851.064,1,0,0
809,1.443,693.001,1,0,0
810,1.673,597.729,1,0,0
811,0.962,1039.501,1,0,0
812,1.125,888.889,1,0,0
813,1.225,816.327,1,0,0
814,1.058,945.180,1,0,0
815,1.409,709.723,1,0,0
816,1.411,708.717,1,0,0
817,1.411,708.717,1,0,0
818,1.474,678.426,1,0,0
819,0.889,1124.859,1,0,0
820,1.236,809.061,1,0,0
821,0.998,1002.004,1,0,0
822,0.901,1109.878,1,0,0
823,1.275,784.314,1,0,0
824,1.214,823.723,1,0,0
825,1.004,996.016,1,0,0
826,1.291,774.593,1,0,0
827,0.986,1014.199,1,0,0
828,1.600,625.000,1,0,0
829,1.161,861.326,1,0,0
830,1.145,873.362,1,0,0
831,1.613,619.963,1,0,0
832,1.610,621.118,1,0,0
833,1.506,664.011,1,0,0
834,1.005,995.025,1,0,0
835,0.924,1082.251,1,0,0
836,1.860,537.634,1,0,0
837,1.283,779.423,1,0,0
838,0.956,1046.025,1,0,0
839,1.944,514.403,1,0,0
840,1.220,819.672,1,0,0
841,1.008,992.063,1,0,0
842,1.165,858.369,1,0,0
843,0.998,1002.004,1,0,0
844,1.120,892.857,1,0,0
845,0.987,1013.171,1,0,0
846,1.077,928.505,1,0,0
847,1.117,895.255,1,0,0
848,1.335,749.064,1,0,0
849,0.727,1375.516,1,0,0
850,1.166,857.633,1,0,0
851,1.550,645.161,1,0,0
852,1.632,612.745,1,0,0
853,1.172,853.242,1,0,0
854,1.045,956.938,1,0,0
855,1.040,961.538,1,0,0
856,0.876,1141.553,1,0,0
857,1.041,960.615,1,0,0
858,0.822,1216.545,1,0,0
