pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
108,1.873,5339.028,1,0,0
109,1.444,6925.208,1,0,0
110,1.365,7326.007,1,0,0
111,1.268,7886.435,1,0,0
112,1.482,6747.638,1,0,0
113,1.639,6101.281,1,0,0
114,1.400,7142.857,1,0,0
115,2.220,4504.505,1,0,0
116,1.682,5945.303,1,0,0
117,1.855,5390.836,1,0,0
118,1.947,5136.107,1,0,0
119,1.979,5053.057,1,0,0
120,1.468,6811.989,1,0,0
121,1.475,6779.661,1,0,0
122,2.666,3750.938,1,0,0
123,1.658,6031.363,1,0,0
124,2.148,4655.493,1,0,0
125,1.440,6944.444,1,0,0
126,1.210,8264.463,1,0,0
127,2.028,4930.966,1,0,0
128,1.683,5941.771,1,0,0
129,1.578,6337.136,1,0,0
130,1.821,5491.488,1,0,0
131,2.455,4073.320,1,0,0
132,1.999,5002.501,1,0,0
133,1.414,7072.136,1,0,0
134,2.229,4486.317,1,0,0
135,2.148,4655.493,1,0,0
136,2.005,4987.531,1,0,0
137,1.688,5924.171,1,0,0
138,1.555,6430.868,1,0,0
139,1.826,5476.451,1,0,0
140,2.002,4995.005,1,0,0
141,1.709,5851.375,1,0,0
142,1.449,6901.311,1,0,0
143,1.384,7225.434,1,0,0
144,1.436,6963.788,1,0,0
145,1.910,5235.602,1,0,0
146,1.293,7733.952,1,0,0
147,1.674,5973.716,1,0,0
148,1.476,6775.068,1,0,0
149,1.929,5184.033,1,0,0
150,2.060,4854.369,1,0,0
151,1.959,5104.645,1,0,0
152,1.387,7209.805,1,0,0
153,1.742,5740.528,1,0,0
154,1.914,5224.660,1,0,0
155,1.677,5963.029,1,0,0
156,1.633,6123.699,1,0,0
157,1.521,6574.622,1,0,0
158,1.667,5998.800,1,0,0
159,1.308,7645.260,1,0,0
160,2.552,3918.495,1,0,0
161,1.693,5906.675,1,0,0
162,1.444,6925.208,1,0,0
163,1.487,6724.950,1,0,0
164,2.278,4389.816,1,0,0
165,2.144,4664.179,1,0,0
166,1.739,5750.431,1,0,0
167,2.713,3685.957,1,0,0
168,1.636,6112.469,1,0,0
169,1.461,6844.627,1,0,0
170,1.441,6939.625,1,0,0
171,2.032,4921.260,1,0,0
172,1.268,7886.435,1,0,0
173,1.218,8210.181,1,0,0
174,1.771,5646.527,1,0,0
175,2.272,4401.408,1,0,0
176,1.541,6489.293,1,0,0
177,1.663,6013.229,1,0,0
178,1.916,5219.207,1,0,0
179,1.658,6031.363,1,0,0
180,1.737,5757.052,1,0,0
181,1.627,6146.281,1,0,0
182,1.556,6426.735,1,0,0
183,4.261,2346.867,1,0,0
184,1.475,6779.661,1,0,0
185,2.175,4597.701,1,0,0
186,1.807,5534.034,1,0,0
187,1.207,8285.004,1,0,0
188,0.840,11904.762,1,0,0
189,1.799,5558.644,1,0,0
190,1.351,7401.925,1,0,0
191,1.710,5847.953,1,0,0
192,1.895,5277.045,1,0,0
193,1.913,5227.392,1,0,0
194,1.886,5302.227,1,0,0
195,1.279,7818.608,1,0,0
196,1.403,7127.584,1,0,0
197,1.308,7645.260,1,0,0
198,3.269,3059.039,1,0,0
199,2.145,4662.005,1,0,0
200,1.057,9460.738,1,0,0
201,1.300,7692.308,1,0,0
202,1.553,6439.150,1,0,0
203,1.726,5793.743,1,0,0
204,1.423,7027.407,1,0,0
205,1.690,5917.160,1,0,0
206,1.352,7396.450,1,0,0
207,1.345,7434.944,1,0,0
209,1.849,5408.329,1,0,0
210,1.144,8741.259,1,0,0
211,1.715,5830.904,1,0,0
212,1.746,5727.377,1,0,0
213,2.439,4100.041,1,0,0
214,1.458,6858.711,1,0,0
215,1.017,9832.842,1,0,0
217,1.766,5662.514,1,0,0
218,1.485,6734.007,1,0,0
219,1.454,6877.579,1,0,0
220,1.621,6169.031,1,0,0
221,1.585,6309.148,1,0,0
222,1.465,6825.939,1,0,0
223,1.198,8347.245,1,0,0
224,1.663,6013.229,1,0,0
225,1.243,8045.052,1,0,0
226,1.399,7147.963,1,0,0
227,1.322,7564.297,1,0,0
228,1.625,6153.846,1,0,0
229,2.219,4506.534,1,0,0
230,1.385,7220.217,1,0,0
231,1.448,6906.077,1,0,0
232,0.996,10040.161,1,0,0
233,1.385,7220.217,1,0,0
234,1.349,7412.898,1,0,0
235,1.462,6839.945,1,0,0
236,1.263,7917.656,1,0,0
237,2.864,3491.620,1,0,0
238,1.313,7616.146,1,0,0
239,1.674,5973.716,1,0,0
240,2.457,4070.004,1,0,0
241,1.396,7163.324,1,0,0
242,1.733,5770.340,1,0,0
243,2.045,4889.976,1,0,0
244,1.392,7183.908,1,0,0
245,1.821,5491.488,1,0,0
246,1.520,6578.947,1,0,0
247,1.284,7788.162,1,0,0
248,1.000,10000.000,1,0,0
249,1.050,9523.810,1,0,0
250,1.397,7158.196,1,0,0
251,2.855,3502.627,1,0,0
252,1.377,7262.164,1,0,0
253,0.922,10845.987,1,0,0
254,1.333,7501.875,1,0,0
255,1.078,9276.438,1,0,0
256,2.095,4773.270,1,0,0
257,1.375,7272.727,1,0,0
258,1.428,7002.801,1,0,0
259,1.105,9049.774,1,0,0
260,1.248,8012.821,1,0,0
261,1.441,6939.625,1,0,0
262,0.854,11709.602,1,0,0
263,0.791,12642.225,1,0,0
264,1.560,6410.256,1,0,0
265,1.882,5313.496,1,0,0
266,1.325,7547.170,1,0,0
267,0.979,10214.505,1,0,0
268,0.964,10373.444,1,0,0
269,1.307,7651.109,1,0,0
270,1.384,7225.434,1,0,0
271,0.958,10438.413,1,0,0
272,1.253,7980.846,1,0,0
273,1.283,7794.232,1,0,0
274,1.606,6226.650,1,0,0
275,1.193,8382.230,1,0,0
276,1.731,5777.008,1,0,0
277,1.569,6373.486,1,0,0
278,1.939,5157.298,1,0,0
279,1.402,7132.668,1,0,0
280,0.870,11494.253,1,0,0
281,1.204,8305.648,1,0,0
282,1.001,9990.010,1,0,0
283,1.421,7037.298,1,0,0
284,1.157,8643.042,1,0,0
285,1.212,8250.825,1,0,0
286,1.091,9165.903,1,0,0
287,1.748,5720.824,1,0,0
288,1.756,5694.761,1,0,0
289,1.533,6523.157,1,0,0
290,1.142,8756.567,1,0,0
291,1.744,5733.945,1,0,0
292,1.523,6565.988,1,0,0
293,0.928,10775.862,1,0,0
294,1.334,7496.252,1,0,0
295,0.940,10638.298,1,0,0
296,1.332,7507.508,1,0,0
297,1.768,5656.109,1,0,0
298,1.431,6988.120,1,0,0
299,1.492,6702.413,1,0,0
300,0.970,10309.278,1,0,0
301,1.996,5010.020,1,0,0
302,1.511,6618.134,1,0,0
303,1.437,6958.942,1,0,0
304,1.225,8163.265,1,0,0
305,1.561,6406.150,1,0,0
306,1.907,5243.838,1,0,0
307,1.104,9057.971,1,0,0
308,1.420,7042.254,1,0,0
309,1.804,5543.237,1,0,0
310,1.685,5934.718,1,0,0
311,1.167,8568.980,1,0,0
312,1.641,6093.845,1,0,0
313,1.404,7122.507,1,0,0
314,1.518,6587.615,1,0,0
315,1.527,6548.788,1,0,0
316,1.692,5910.165,1,0,0
317,1.569,6373.486,1,0,0
318,1.460,6849.315,1,0,0
319,1.319,7581.501,1,0,0
320,0.929,10764.263,1,0,0
321,1.834,5452.563,1,0,0
322,1.861,5373.455,1,0,0
323,2.476,4038.772,1,0,0
324,1.304,7668.712,1,0,0
325,1.099,9099.181,1,0,0
326,1.007,9930.487,1,0,0
327,1.759,5685.048,1,0,0
328,1.342,7451.565,1,0,0
329,2.011,4972.650,1,0,0
330,1.004,9960.159,1,0,0
331,1.995,5012.531,1,0,0
332,1.029,9718.173,1,0,0
333,1.367,7315.289,1,0,0
334,1.489,6715.917,1,0,0
336,1.082,9242.144,1,0,0
337,1.460,6849.315,1,0,0
338,1.118,8944.544,1,0,0
339,0.928,10775.862,1,0,0
340,1.119,8936.550,1,0,0
341,0.755,13245.033,1,0,0
342,1.204,8305.648,1,0,0
343,1.465,6825.939,1,0,0
344,1.211,8257.638,1,0,0
345,0.721,13869.626,1,0,0
346,1.432,6983.240,1,0,0
347,1.204,8305.648,1,0,0
348,0.938,10660.981,1,0,0
349,1.662,6016.847,1,0,0
350,1.281,7806.401,1,0,0
351,1.249,8006.405,1,0,0
352,1.534,6518.905,1,0,0
353,1.142,8756.567,1,0,0
354,1.197,8354.219,1,0,0
355,1.642,6090.134,1,0,0
356,1.213,8244.023,1,0,0
357,0.972,10288.066,1,0,0
358,1.551,6447.453,1,0,0
359,2.739,3650.968,1,0,0
360,1.527,6548.788,1,0,0
361,1.302,7680.492,1,0,0
362,1.455,6872.852,1,0,0
363,1.264,7911.392,1,0,0
364,1.308,7645.260,1,0,0
365,0.787,12706.480,1,0,0
366,1.200,8333.333,1,0,0
367,1.583,6317.119,1,0,0
368,1.541,6489.293,1,0,0
369,1.855,5390.836,1,0,0
370,1.496,6684.492,1,0,0
371,1.041,9606.148,1,0,0
372,1.199,8340.284,1,0,0
373,1.298,7704.160,1,0,0
374,1.026,9746.589,1,0,0
375,1.352,7396.450,1,0,0
376,1.340,7462.687,1,0,0
377,0.873,11454.754,1,0,0
378,2.218,4508.566,1,0,0
379,1.301,7686.395,1,0,0
380,1.330,7518.797,1,0,0
381,1.304,7668.712,1,0,0
382,0.899,11123.471,1,0,0
383,1.113,8984.726,1,0,0
384,1.212,8250.825,1,0,0
385,1.203,8312.552,1,0,0
386,1.141,8764.242,1,0,0
387,1.381,7241.130,1,0,0
388,0.865,11560.694,1,0,0
389,1.015,9852.217,1,0,0
390,1.024,9765.625,1,0,0
391,1.273,7855.460,1,0,0
392,1.025,9756.098,1,0,0
393,1.399,7147.963,1,0,0
394,1.052,9505.703,1,0,0
395,1.156,8650.519,1,0,0
396,2.506,3990.423,1,0,0
397,4.081,2450.380,1,0,0
398,3.196,3128.911,1,0,0
399,2.350,4255.319,1,0,0
400,1.312,7621.951,1,0,0
401,1.287,7770.008,1,0,0
402,1.105,9049.774,1,0,0
403,3.971,2518.257,1,0,0
404,0.971,10298.661,1,0,0
405,1.778,5624.297,1,0,0
406,1.012,9881.423,1,0,0
407,1.505,6644.518,1,0,0
408,0.857,11668.611,1,0,0
409,1.223,8176.615,1,0,0
410,1.199,8340.284,1,0,0
411,0.822,12165.450,1,0,0
412,1.182,8460.237,1,0,0
413,1.009,9910.803,1,0,0
414,1.151,8688.097,1,0,0
415,0.835,11976.048,1,0,0
416,0.782,12787.724,1,0,0
417,1.246,8025.682,1,0,0
418,1.331,7513.148,1,0,0
419,1.120,8928.571,1,0,0
420,1.627,6146.281,1,0,0
421,1.385,7220.217,1,0,0
422,1.339,7468.260,1,0,0
423,0.984,10162.602,1,0,0
424,1.149,8703.220,1,0,0
425,0.806,12406.948,1,0,0
426,2.146,4659.832,1,0,0
427,0.787,12706.480,1,0,0
428,0.679,14727.541,1,0,0
429,1.271,7867.821,1,0,0
430,0.770,12987.013,1,0,0
431,0.715,13986.014,1,0,0
432,1.254,7974.482,1,0,0
433,0.842,11876.485,1,0,0
434,1.778,5624.297,1,0,0
435,1.954,5117.707,1,0,0
436,0.993,10070.493,1,0,0
437,1.546,6468.305,1,0,0
438,1.244,8038.585,1,0,0
439,1.180,8474.576,1,0,0
440,1.726,5793.743,1,0,0
441,0.714,14005.602,1,0,0
442,1.304,7668.712,1,0,0
443,1.137,8795.075,1,0,0
444,0.954,10482.180,1,0,0
445,1.272,7861.635,1,0,0
446,1.250,8000.000,1,0,0
447,1.000,10000.000,1,0,0
448,0.551,18148.820,1,0,0
449,0.855,11695.906,1,0,0
450,1.255,7968.127,1,0,0
451,1.168,8561.644,1,0,0
452,0.969,10319.917,1,0,0
453,1.164,8591.065,1,0,0
454,1.392,7183.908,1,0,0
455,1.324,7552.870,1,0,0
456,0.890,11235.955,1,0,0
457,1.048,9541.985,1,0,0
458,1.030,9708.738,1,0,0
459,1.375,7272.727,1,0,0
460,1.459,6854.010,1,0,0
461,1.824,5482.456,1,0,0
462,1.416,7062.147,1,0,0
463,1.043,9587.728,1,0,0
464,1.694,5903.188,1,0,0
465,1.522,6570.302,1,0,0
466,0.614,16286.645,1,0,0
467,1.041,9606.148,1,0,0
468,1.494,6693.440,1,0,0
469,0.999,10010.010,1,0,0
470,1.249,8006.405,1,0,0
471,1.423,7027.407,1,0,0
472,1.083,9233.610,1,0,0
473,1.027,9737.098,1,0,0
474,1.153,8673.027,1,0,0
475,1.204,8305.648,1,0,0
476,1.104,9057.971,1,0,0
477,1.223,8176.615,1,0,0
478,1.235,8097.166,1,0,0
479,1.747,5724.098,1,0,0
480,0.934,10706.638,1,0,0
481,1.809,5527.916,1,0,0
482,1.079,9267.841,1,0,0
483,1.169,8554.320,1,0,0
484,1.503,6653.360,1,0,0
485,1.175,8510.638,1,0,0
486,1.138,8787.346,1,0,0
487,1.400,7142.857,1,0,0
488,1.326,7541.478,1,0,0
489,1.541,6489.293,1,0,0
490,1.417,7057.163,1,0,0
491,1.064,9398.496,1,0,0
492,1.617,6184.292,1,0,0
493,1.550,6451.613,1,0,0
494,1.408,7102.273,1,0,0
495,1.438,6954.103,1,0,0
496,1.389,7199.424,1,0,0
497,1.163,8598.452,1,0,0
498,1.052,9505.703,1,0,0
499,0.915,10928.962,1,0,0
500,1.816,5506.608,1,0,0
501,2.324,4302.926,1,0,0
502,1.420,7042.254,1,0,0
503,1.271,7867.821,1,0,0
504,1.106,9041.591,1,0,0
505,0.835,11976.048,1,0,0
506,1.631,6131.208,1,0,0
507,0.793,12610.340,1,0,0
508,1.573,6357.279,1,0,0
509,1.261,7930.214,1,0,0
510,1.008,9920.635,1,0,0
511,1.415,7067.138,1,0,0
512,0.939,10649.627,1,0,0
513,1.202,8319.468,1,0,0
514,0.898,11135.857,1,0,0
515,1.097,9115.770,1,0,0
516,1.547,6464.124,1,0,0
517,0.698,14326.648,1,0,0
518,1.228,8143.322,1,0,0
519,0.807,12391.574,1,0,0
520,1.070,9345.794,1,0,0
521,0.976,10245.902,1,0,0
522,0.841,11890.606,1,0,0
523,1.299,7698.229,1,0,0
524,1.022,9784.736,1,0,0
525,1.123,8904.720,1,0,0
526,1.025,9756.098,1,0,0
527,1.243,8045.052,1,0,0
528,0.841,11890.606,1,0,0
529,0.865,11560.694,1,0,0
530,1.337,7479.432,1,0,0
531,1.024,9765.625,1,0,0
532,1.112,8992.806,1,0,0
533,1.230,8130.081,1,0,0
534,2.290,4366.812,1,0,0
535,1.847,5414.185,1,0,0
536,1.923,5200.208,1,0,0
537,1.148,8710.801,1,0,0
538,0.915,10928.962,1,0,0
539,1.150,8695.652,1,0,0
540,1.673,5977.286,1,0,0
541,0.913,10952.903,1,0,0
542,1.321,7570.023,1,0,0
543,1.226,8156.607,1,0,0
544,1.241,8058.018,1,0,0
545,0.986,10141.988,1,0,0
546,1.139,8779.631,1,0,0
547,1.616,6188.119,1,0,0
548,1.160,8620.690,1,0,0
549,1.235,8097.166,1,0,0
551,1.205,8298.755,1,0,0
552,1.524,6561.680,1,0,0
553,1.264,7911.392,1,0,0
554,1.071,9337.068,1,0,0
555,1.414,7072.136,1,0,0
556,1.349,7412.898,1,0,0
557,1.205,8298.755,1,0,0
558,1.176,8503.401,1,0,0
559,1.040,9615.385,1,0,0
560,2.287,4372.540,1,0,0
561,1.457,6863.418,1,0,0
562,1.127,8873.114,1,0,0
564,1.454,6877.579,1,0,0
565,1.769,5652.911,1,0,0
566,0.847,11806.375,1,0,0
567,1.488,6720.430,1,0,0
568,1.323,7558.579,1,0,0
569,1.586,6305.170,1,0,0
570,1.566,6385.696,1,0,0
571,1.614,6195.787,1,0,0
572,1.100,9090.909,1,0,0
573,0.989,10111.223,1,0,0
574,0.973,10277.492,1,0,0
575,1.270,7874.016,1,0,0
576,1.308,7645.260,1,0,0
577,1.584,6313.131,1,0,0
578,0.970,10309.278,1,0,0
579,1.304,7668.712,1,0,0
580,1.355,7380.074,1,0,0
581,2.419,4133.940,1,0,0
582,1.616,6188.119,1,0,0
583,1.519,6583.278,1,0,0
584,1.314,7610.350,1,0,0
585,1.513,6609.385,1,0,0
586,1.067,9372.071,1,0,0
587,2.148,4655.493,1,0,0
588,1.348,7418.398,1,0,0
589,1.650,6060.606,1,0,0
590,1.618,6180.470,1,0,0
591,1.342,7451.565,1,0,0
592,0.983,10172.940,1,0,0
593,1.085,9216.590,1,0,0
594,0.924,10822.511,1,0,0
595,0.973,10277.492,1,0,0
596,1.087,9199.632,1,0,0
597,1.075,9302.326,1,0,0
598,2.297,4353.505,1,0,0
599,1.412,7082.153,1,0,0
600,1.191,8396.306,1,0,0
601,1.110,9009.009,1,0,0
602,1.257,7955.449,1,0,0
603,1.209,8271.299,1,0,0
604,1.223,8176.615,1,0,0
605,1.270,7874.016,1,0,0
606,1.623,6161.429,1,0,0
607,1.152,8680.556,1,0,0
608,1.195,8368.201,1,0,0
609,1.443,6930.007,1,0,0
610,1.351,7401.925,1,0,0
611,1.308,7645.260,1,0,0
612,1.317,7593.014,1,0,0
613,1.668,5995.204,1,0,0
614,1.200,8333.333,1,0,0
615,1.206,8291.874,1,0,0
616,1.491,6706.908,1,0,0
617,1.563,6397.953,1,0,0
618,1.298,7704.160,1,0,0
619,1.134,8818.342,1,0,0
620,1.152,8680.556,1,0,0
621,1.130,8849.558,1,0,0
622,1.057,9460.738,1,0,0
623,1.330,7518.797,1,0,0
624,0.857,11668.611,1,0,0
625,1.182,8460.237,1,0,0
626,1.035,9661.836,1,0,0
627,1.573,6357.279,1,0,0
628,1.075,9302.326,1,0,0
629,1.298,7704.160,1,0,0
630,1.520,6578.947,1,0,0
631,1.601,6246.096,1,0,0
632,1.547,6464.124,1,0,0
633,1.780,5617.978,1,0,0
634,1.686,5931.198,1,0,0
635,1.578,6337.136,1,0,0
636,1.077,9285.051,1,0,0
637,1.075,9302.326,1,0,0
638,1.133,8826.125,1,0,0
639,0.910,10989.011,1,0,0
640,1.359,7358.352,1,0,0
642,1.678,5959.476,1,0,0
643,0.990,10101.010,1,0,0
644,1.201,8326.395,1,0,0
645,1.212,8250.825,1,0,0
646,1.071,9337.068,1,0,0
647,1.379,7251.632,1,0,0
648,0.978,10224.949,1,0,0
649,1.307,7651.109,1,0,0
650,1.628,6142.506,1,0,0
651,1.926,5192.108,1,0,0
652,0.905,11049.724,1,0,0
653,1.118,8944.544,1,0,0
654,1.288,7763.975,1,0,0
655,1.211,8257.638,1,0,0
656,1.500,6666.667,1,0,0
657,1.963,5094.244,1,0,0
658,0.816,12254.902,1,0,0
659,1.174,8517.888,1,0,0
660,1.115,8968.610,1,0,0
661,1.410,7092.199,1,0,0
662,1.928,5186.722,1,0,0
663,1.311,7627.765,1,0,0
664,2.055,4866.180,1,0,0
665,1.502,6657.790,1,0,0
666,1.470,6802.721,1,0,0
667,1.712,5841.121,1,0,0
669,1.712,5841.121,1,0,0
670,1.232,8116.883,1,0,0
671,1.330,7518.797,1,0,0
672,1.122,8912.656,1,0,0
673,1.126,8880.995,1,0,0
674,1.052,9505.703,1,0,0
675,1.034,9671.180,1,0,0
676,1.948,5133.470,1,0,0
677,1.587,6301.197,1,0,0
678,1.281,7806.401,1,0,0
679,1.362,7342.144,1,0,0
680,1.323,7558.579,1,0,0
681,1.068,9363.296,1,0,0
682,1.720,5813.953,1,0,0
683,1.384,7225.434,1,0,0
684,1.055,9478.673,1,0,0
685,1.810,5524.862,1,0,0
686,1.367,7315.289,1,0,0
687,1.013,9871.668,1,0,0
688,1.117,8952.551,1,0,0
689,5.815,1719.690,1,0,0
690,2.027,4933.399,1,0,0
691,0.989,10111.223,1,0,0
692,1.506,6640.106,1,0,0
693,1.646,6075.334,1,0,0
694,2.413,4144.219,1,0,0
695,5.271,1897.173,1,0,0
696,4.117,2428.953,1,0,0
697,4.001,2499.375,1,0,0
698,2.770,3610.108,1,0,0
699,2.451,4079.967,1,0,0
700,1.341,7457.122,1,0,0
701,1.164,8591.065,1,0,0
702,1.789,5589.715,1,0,0
703,1.514,6605.020,1,0,0
704,1.664,6009.615,1,0,0
705,1.825,5479.452,1,0,0
706,1.325,7547.170,1,0,0
707,0.953,10493.179,1,0,0
708,1.130,8849.558,1,0,0
709,1.046,9560.229,1,0,0
710,1.908,5241.090,1,0,0
711,1.446,6915.629,1,0,0
712,1.380,7246.377,1,0,0
713,1.425,7017.544,1,0,0
714,1.404,7122.507,1,0,0
715,0.997,10030.090,1,0,0
716,1.362,7342.144,1,0,0
717,1.203,8312.552,1,0,0
718,1.387,7209.805,1,0,0
719,1.549,6455.778,1,0,0
720,1.367,7315.289,1,0,0
721,1.012,9881.423,1,0,0
722,1.142,8756.567,1,0,0
723,1.105,9049.774,1,0,0
724,1.341,7457.122,1,0,0
725,1.235,8097.166,1,0,0
726,0.839,11918.951,1,0,0
727,0.690,14492.754,1,0,0
728,2.091,4782.401,1,0,0
729,1.121,8920.607,1,0,0
730,1.169,8554.320,1,0,0
731,1.293,7733.952,1,0,0
732,1.392,7183.908,1,0,0
733,1.169,8554.320,1,0,0
734,1.714,5834.306,1,0,0
735,1.330,7518.797,1,0,0
736,1.054,9487.666,1,0,0
737,1.231,8123.477,1,0,0
738,1.788,5592.841,1,0,0
739,1.065,9389.671,1,0,0
740,0.999,10010.010,1,0,0
741,1.109,9017.133,1,0,0
742,0.783,12771.392,1,0,0
743,0.951,10515.247,1,0,0
744,1.472,6793.478,1,0,0
745,1.078,9276.438,1,0,0
746,1.180,8474.576,1,0,0
747,1.316,7598.784,1,0,0
748,1.855,5390.836,1,0,0
749,1.623,6161.429,1,0,0
750,1.414,7072.136,1,0,0
751,0.748,13368.984,1,0,0
752,0.936,10683.761,1,0,0
753,1.576,6345.178,1,0,0
754,1.299,7698.229,1,0,0
755,0.821,12180.268,1,0,0
756,2.199,4547.522,1,0,0
757,1.419,7047.216,1,0,0
758,1.316,7598.784,1,0,0
759,0.977,10235.415,1,0,0
760,1.719,5817.336,1,0,0
761,1.159,8628.128,1,0,0
762,1.084,9225.092,1,0,0
763,1.249,8006.405,1,0,0
764,1.317,7593.014,1,0,0
765,1.563,6397.953,1,0,0
766,1.254,7974.482,1,0,0
767,1.151,8688.097,1,0,0
768,1.533,6523.157,1,0,0
769,1.541,6489.293,1,0,0
770,1.402,7132.668,1,0,0
771,1.321,7570.023,1,0,0
772,1.224,8169.935,1,0,0
773,1.530,6535.948,1,0,0
774,1.099,9099.181,1,0,0
775,1.273,7855.460,1,0,0
776,1.938,5159.959,1,0,0
777,1.219,8203.445,1,0,0
778,3.764,2656.748,1,0,0
779,1.631,6131.208,1,0,0
780,5.585,1790.510,1,0,0
781,1.371,7293.946,1,0,0
782,1.665,6006.006,1,0,0
783,1.753,5704.507,1,0,0
784,1.486,6729.475,1,0,0
785,1.722,5807.201,1,0,0
786,1.612,6203.474,1,0,0
787,1.179,8481.764,1,0,0
788,2.616,3822.630,1,0,0
789,1.567,6381.621,1,0,0
790,1.578,6337.136,1,0,0
791,1.681,5948.840,1,0,0
792,1.397,7158.196,1,0,0
793,1.225,8163.265,1,0,0
794,1.699,5885.815,1,0,0
795,0.817,12239.902,1,0,0
796,1.849,5408.329,1,0,0
797,0.999,10010.010,1,0,0
798,1.995,5012.531,1,0,0
799,1.670,5988.024,1,0,0
800,1.221,8190.008,1,0,0
801,1.291,7745.933,1,0,0
802,1.156,8650.519,1,0,0
803,1.493,6697.924,1,0,0
804,1.393,7178.751,1,0,0
805,1.770,5649.718,1,0,0
806,1.655,6042.296,1,0,0
807,1.465,6825.939,1,0,0
808,0.915,10928.962,1,0,0
809,1.194,8375.209,1,0,0
810,0.943,10604.454,1,0,0
811,1.019,9813.543,1,0,0
812,1.576,6345.178,1,0,0
813,1.581,6325.111,1,0,0
814,2.377,4206.984,1,0,0
815,1.198,8347.245,1,0,0
816,1.592,6281.407,1,0,0
817,1.842,5428.882,1,0,0
818,1.805,5540.166,1,0,0
819,1.408,7102.273,1,0,0
820,1.624,6157.635,1,0,0
821,1.196,8361.204,1,0,0
822,0.933,10718.114,1,0,0
823,2.087,4791.567,1,0,0
824,0.818,12224.939,1,0,0
825,1.281,7806.401,1,0,0
