pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
154,1.503,665.336,1,0,0
155,1.968,508.130,1,0,0
156,2.016,496.032,1,0,0
157,1.269,788.022,1,0,0
158,1.394,717.360,1,0,0
159,1.709,585.138,1,0,0
160,1.621,616.903,1,0,0
161,1.382,723.589,1,0,0
162,1.706,586.166,1,0,0
163,1.919,521.105,1,0,0
164,1.852,539.957,1,0,0
165,1.633,612.370,1,0,0
166,1.502,665.779,1,0,0
167,1.542,648.508,1,0,0
168,1.454,687.758,1,0,0
169,1.680,595.238,1,0,0
170,1.769,565.291,1,0,0
171,1.616,618.812,1,0,0
172,2.165,461.894,1,0,0
173,2.353,424.989,1,0,0
174,2.037,490.918,1,0,0
175,1.578,633.714,1,0,0
176,1.811,552.181,1,0,0
177,1.597,626.174,1,0,0
178,1.670,598.802,1,0,0
179,1.598,625.782,1,0,0
180,1.762,567.537,1,0,0
181,1.423,702.741,1,0,0
182,1.122,891.266,1,0,0
183,1.670,598.802,1,0,0
184,1.684,593.824,1,0,0
185,1.718,582.072,1,0,0
186,1.710,584.795,1,0,0
187,1.619,617.665,1,0,0
188,1.580,632.911,1,0,0
189,1.751,571.102,1,0,0
190,1.942,514.933,1,0,0
191,1.616,618.812,1,0,0
192,1.553,643.915,1,0,0
193,1.241,805.802,1,0,0
194,1.031,969.932,1,0,0
195,1.405,711.744,1,0,0
196,1.366,732.064,1,0,0
197,1.699,588.582,1,0,0
198,1.428,700.280,1,0,0
199,1.585,630.915,1,0,0
200,2.087,479.157,1,0,0
201,1.461,684.463,1,0,0
202,2.171,460.617,1,0,0
203,2.048,488.281,1,0,0
204,1.810,552.486,1,0,0
205,1.793,557.724,1,0,0
206,1.897,527.148,1,0,0
207,1.905,524.934,1,0,0
208,1.699,588.582,1,0,0
209,1.569,637.349,1,0,0
210,1.837,544.366,1,0,0
211,1.914,522.466,1,0,0
212,1.574,635.324,1,0,0
213,1.124,889.680,1,0,0
214,1.703,587.199,1,0,0
215,2.075,481.928,1,0,0
216,1.412,708.215,1,0,0
217,1.520,657.895,1,0,0
218,1.764,566.893,1,0,0
219,1.722,580.720,1,0,0
220,1.646,607.533,1,0,0
221,1.856,538.793,1,0,0
222,1.135,881.057,1,0,0
223,2.431,411.353,1,0,0
224,1.269,788.022,1,0,0
225,1.329,752.445,1,0,0
226,1.582,632.111,1,0,0
227,1.248,801.282,1,0,0
228,1.692,591.017,1,0,0
229,1.874,533.618,1,0,0
230,1.492,670.241,1,0,0
231,1.416,706.215,1,0,0
232,1.793,557.724,1,0,0
233,1.650,606.061,1,0,0
234,1.833,545.554,1,0,0
235,1.670,598.802,1,0,0
236,1.649,606.428,1,0,0
237,2.045,488.998,1,0,0
238,1.399,714.796,1,0,0
239,1.792,558.036,1,0,0
240,1.288,776.398,1,0,0
241,1.418,705.219,1,0,0
242,1.575,634.921,1,0,0
243,1.671,598.444,1,0,0
244,1.933,517.331,1,0,0
245,1.193,838.223,1,0,0
246,1.507,663.570,1,0,0
247,1.346,742.942,1,0,0
248,1.548,645.995,1,0,0
249,1.595,626.959,1,0,0
250,1.756,569.476,1,0,0
251,1.526,655.308,1,0,0
252,1.878,532.481,1,0,0
253,1.866,535.906,1,0,0
254,1.892,528.541,1,0,0
255,1.533,652.316,1,0,0
256,1.135,881.057,1,0,0
257,1.777,562.746,1,0,0
258,1.495,668.896,1,0,0
259,2.398,417.014,1,0,0
260,1.779,562.114,1,0,0
261,1.836,544.662,1,0,0
262,1.948,513.347,1,0,0
263,1.812,551.876,1,0,0
264,1.409,709.723,1,0,0
265,1.424,702.247,1,0,0
266,2.185,457.666,1,0,0
267,1.544,647.668,1,0,0
268,2.259,442.674,1,0,0
269,1.473,678.887,1,0,0
270,1.632,612.745,1,0,0
271,2.025,493.827,1,0,0
272,2.034,491.642,1,0,0
273,1.335,749.064,1,0,0
274,1.611,620.732,1,0,0
275,1.842,542.888,1,0,0
276,1.196,836.120,1,0,0
277,1.607,622.278,1,0,0
278,1.829,546.747,1,0,0
279,1.968,508.130,1,0,0
280,1.918,521.376,1,0,0
281,2.032,492.126,1,0,0
282,1.738,575.374,1,0,0
283,1.845,542.005,1,0,0
284,1.543,648.088,1,0,0
285,1.946,513.875,1,0,0
286,1.372,728.863,1,0,0
287,1.534,651.890,1,0,0
288,1.993,501.756,1,0,0
289,1.753,570.451,1,0,0
290,1.590,628.931,1,0,0
291,2.599,384.763,1,0,0
292,1.292,773.994,1,0,0
293,2.269,440.723,1,0,0
294,1.766,566.251,1,0,0
295,1.460,684.932,1,0,0
296,1.525,655.738,1,0,0
297,1.841,543.183,1,0,0
298,1.741,574.383,1,0,0
299,1.824,548.246,1,0,0
300,1.522,657.030,1,0,0
301,1.060,943.396,1,0,0
302,1.989,502.765,1,0,0
303,1.417,705.716,1,0,0
304,1.329,752.445,1,0,0
305,1.303,767.460,1,0,0
306,1.974,506.586,1,0,0
307,1.335,749.064,1,0,0
308,1.733,577.034,1,0,0
309,1.584,631.313,1,0,0
310,1.112,899.281,1,0,0
311,2.426,412.201,1,0,0
312,1.836,544.662,1,0,0
313,1.966,508.647,1,0,0
314,1.671,598.444,1,0,0
315,1.363,733.676,1,0,0
316,2.090,478.469,1,0,0
317,6.650,150.376,1,0,0
318,1.466,682.128,1,0,0
319,1.452,688.705,1,0,0
320,1.887,529.942,1,0,0
321,1.232,811.688,1,0,0
322,1.396,716.332,1,0,0
323,1.768,565.611,1,0,0
324,1.726,579.374,1,0,0
325,1.916,521.921,1,0,0
326,1.801,555.247,1,0,0
327,1.419,704.722,1,0,0
328,1.214,823.723,1,0,0
329,1.396,716.332,1,0,0
330,1.115,896.861,1,0,0
331,1.455,687.285,1,0,0
332,1.585,630.915,1,0,0
333,1.328,753.012,1,0,0
334,1.412,708.215,1,0,0
335,1.850,540.541,1,0,0
336,1.710,584.795,1,0,0
337,1.672,598.086,1,0,0
338,1.396,716.332,1,0,0
339,1.774,563.698,1,0,0
340,1.623,616.143,1,0,0
341,1.698,588.928,1,0,0
342,1.385,722.022,1,0,0
343,1.369,730.460,1,0,0
344,1.325,754.717,1,0,0
345,1.515,660.066,1,0,0
346,1.397,715.820,1,0,0
347,1.527,654.879,1,0,0
348,1.481,675.219,1,0,0
349,1.445,692.042,1,0,0
350,1.732,577.367,1,0,0
351,1.551,644.745,1,0,0
352,1.271,786.782,1,0,0
353,1.142,875.657,1,0,0
354,1.150,869.565,1,0,0
355,0.990,1010.101,1,0,0
356,1.287,777.001,1,0,0
357,1.258,794.913,1,0,0
358,1.856,538.793,1,0,0
359,1.458,685.871,1,0,0
360,1.270,787.402,1,0,0
361,1.169,855.432,1,0,0
362,1.242,805.153,1,0,0
363,1.461,684.463,1,0,0
364,1.184,844.595,1,0,0
365,2.039,490.436,1,0,0
366,1.659,602.773,1,0,0
367,1.879,532.198,1,0,0
368,1.437,695.894,1,0,0
369,1.999,500.250,1,0,0
370,1.654,604.595,1,0,0
371,1.858,538.213,1,0,0
372,1.866,535.906,1,0,0
373,1.914,522.466,1,0,0
374,1.603,623.830,1,0,0
375,1.835,544.959,1,0,0
376,2.058,485.909,1,0,0
377,1.661,602.047,1,0,0
378,2.080,480.769,1,0,0
379,2.096,477.099,1,0,0
380,1.739,575.043,1,0,0
381,1.522,657.030,1,0,0
382,1.524,656.168,1,0,0
383,1.747,572.410,1,0,0
384,1.359,735.835,1,0,0
385,1.640,609.756,1,0,0
386,1.327,753.580,1,0,0
387,2.015,496.278,1,0,0
388,1.389,719.942,1,0,0
389,1.533,652.316,1,0,0
390,1.754,570.125,1,0,0
391,1.750,571.429,1,0,0
392,1.818,550.055,1,0,0
393,1.514,660.502,1,0,0
394,1.443,693.001,1,0,0
395,1.482,674.764,1,0,0
396,1.231,812.348,1,0,0
397,1.179,848.176,1,0,0
398,1.368,730.994,1,0,0
399,1.015,985.222,1,0,0
400,1.746,572.738,1,0,0
401,2.178,459.137,1,0,0
402,1.918,521.376,1,0,0
403,1.892,528.541,1,0,0
404,1.734,576.701,1,0,0
405,2.454,407.498,1,0,0
406,1.539,649.773,1,0,0
407,1.052,950.570,1,0,0
408,1.500,666.667,1,0,0
409,1.191,839.631,1,0,0
410,1.453,688.231,1,0,0
411,1.347,742.390,1,0,0
412,1.240,806.452,1,0,0
413,1.605,623.053,1,0,0
414,1.423,702.741,1,0,0
415,1.908,524.109,1,0,0
416,1.680,595.238,1,0,0
417,1.533,652.316,1,0,0
418,1.126,888.099,1,0,0
419,1.082,924.214,1,0,0
420,1.588,629.723,1,0,0
421,1.945,514.139,1,0,0
422,2.461,406.339,1,0,0
423,1.245,803.213,1,0,0
424,1.137,879.507,1,0,0
425,1.314,761.035,1,0,0
426,1.077,928.505,1,0,0
427,1.755,569.801,1,0,0
428,1.568,637.755,1,0,0
429,1.195,836.820,1,0,0
430,1.366,732.064,1,0,0
431,1.242,805.153,1,0,0
432,1.420,704.225,1,0,0
433,1.874,533.618,1,0,0
434,1.404,712.251,1,0,0
435,2.496,400.641,1,0,0
436,1.631,613.121,1,0,0
437,1.494,669.344,1,0,0
438,1.341,745.712,1,0,0
439,1.581,632.511,1,0,0
440,1.992,502.008,1,0,0
441,1.712,584.112,1,0,0
442,1.685,593.472,1,0,0
443,1.531,653.168,1,0,0
444,1.283,779.423,1,0,0
445,1.368,730.994,1,0,0
446,1.462,683.995,1,0,0
447,1.769,565.291,1,0,0
448,1.307,765.111,1,0,0
449,1.562,640.205,1,0,0
450,1.476,677.507,1,0,0
451,1.518,658.762,1,0,0
452,1.119,893.655,1,0,0
453,1.530,653.595,1,0,0
454,1.661,602.047,1,0,0
455,1.950,512.821,1,0,0
456,2.664,375.375,1,0,0
457,2.031,492.368,1,0,0
458,1.778,562.430,1,0,0
459,1.739,575.043,1,0,0
460,1.495,668.896,1,0,0
461,1.626,615.006,1,0,0
462,1.363,733.676,1,0,0
AVERAGE,1.670 ms,13.680 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,13.680 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.670 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.670 ms,,462 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.670 ms/Tx,,,,
GLOBAL_TOTALS,,,462 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,462,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
