pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
252,1.221,819.001,1,0,0
253,1.303,767.460,1,0,0
254,1.049,953.289,1,0,0
255,1.678,595.948,1,0,0
256,1.277,783.085,1,0,0
257,1.641,609.385,1,0,0
258,1.976,506.073,1,0,0
259,1.427,700.771,1,0,0
260,2.004,499.002,1,0,0
261,1.219,820.345,1,0,0
262,1.483,674.309,1,0,0
263,1.158,863.558,1,0,0
264,1.067,937.207,1,0,0
265,1.961,509.944,1,0,0
266,1.097,911.577,1,0,0
267,1.296,771.605,1,0,0
268,0.982,1018.330,1,0,0
269,1.148,871.080,1,0,0
270,2.069,483.325,1,0,0
271,1.349,741.290,1,0,0
272,2.178,459.137,1,0,0
273,1.712,584.112,1,0,0
274,1.151,868.810,1,0,0
275,1.369,730.460,1,0,0
276,1.708,585.480,1,0,0
277,1.286,777.605,1,0,0
278,1.051,951.475,1,0,0
280,1.034,967.118,1,0,0
281,1.674,597.372,1,0,0
282,1.630,613.497,1,0,0
283,1.577,634.115,1,0,0
284,1.196,836.120,1,0,0
286,1.546,646.831,1,0,0
287,1.474,678.426,1,0,0
288,0.832,1201.923,1,0,0
289,1.560,641.026,1,0,0
290,2.279,438.789,1,0,0
291,4.536,220.459,1,0,0
292,4.117,242.895,1,0,0
294,5.957,167.870,1,0,0
295,2.078,481.232,1,0,0
296,0.782,1278.772,1,0,0
297,1.548,645.995,1,0,0
298,1.705,586.510,1,0,0
299,0.796,1256.281,1,0,0
300,1.823,548.546,1,0,0
301,1.367,731.529,1,0,0
302,1.048,954.198,1,0,0
304,1.150,869.565,1,0,0
305,0.895,1117.318,1,0,0
306,0.786,1272.265,1,0,0
308,1.094,914.077,1,0,0
310,1.050,952.381,1,0,0
311,1.014,986.193,1,0,0
312,0.954,1048.218,1,0,0
313,1.611,620.732,1,0,0
315,1.159,862.813,1,0,0
316,1.535,651.466,1,0,0
318,1.158,863.558,1,0,0
319,1.121,892.061,1,0,0
320,1.297,771.010,1,0,0
321,1.315,760.456,1,0,0
322,1.338,747.384,1,0,0
323,1.352,739.645,1,0,0
325,0.765,1307.190,1,0,0
326,1.313,761.615,1,0,0
328,1.010,990.099,1,0,0
329,1.526,655.308,1,0,0
330,1.055,947.867,1,0,0
331,1.261,793.021,1,0,0
332,1.695,589.971,1,0,0
333,1.561,640.615,1,0,0
334,1.841,543.183,1,0,0
336,1.521,657.462,1,0,0
337,1.420,704.225,1,0,0
338,1.533,652.316,1,0,0
339,1.585,630.915,1,0,0
340,1.846,541.712,1,0,0
341,1.382,723.589,1,0,0
342,1.838,544.070,1,0,0
344,2.464,405.844,1,0,0
345,1.683,594.177,1,0,0
346,2.217,451.060,1,0,0
347,2.150,465.116,1,0,0
348,1.138,878.735,1,0,0
349,1.655,604.230,1,0,0
350,1.639,610.128,1,0,0
351,1.134,881.834,1,0,0
352,1.955,511.509,1,0,0
353,0.981,1019.368,1,0,0
354,1.394,717.360,1,0,0
355,2.257,443.066,1,0,0
356,2.167,461.467,1,0,0
357,1.719,581.734,1,0,0
358,1.018,982.318,1,0,0
359,2.588,386.399,1,0,0
360,3.244,308.261,1,0,0
361,2.313,432.339,1,0,0
362,1.044,957.854,1,0,0
363,1.055,947.867,1,0,0
364,0.982,1018.330,1,0,0
365,1.221,819.001,1,0,0
366,0.944,1059.322,1,0,0
367,1.189,841.043,1,0,0
368,0.838,1193.317,1,0,0
369,0.880,1136.364,1,0,0
370,0.976,1024.590,1,0,0
371,0.810,1234.568,1,0,0
372,0.920,1086.957,1,0,0
373,0.888,1126.126,1,0,0
374,1.152,868.056,1,0,0
375,1.219,820.345,1,0,0
376,1.329,752.445,1,0,0
377,1.277,783.085,1,0,0
378,0.941,1062.699,1,0,0
379,0.748,1336.898,1,0,0
380,1.230,813.008,1,0,0
381,2.108,474.383,1,0,0
382,1.513,660.939,1,0,0
383,0.875,1142.857,1,0,0
384,1.171,853.971,1,0,0
385,1.235,809.717,1,0,0
386,1.189,841.043,1,0,0
387,1.330,751.880,1,0,0
388,1.200,833.333,1,0,0
389,1.772,564.334,1,0,0
390,1.097,911.577,1,0,0
391,1.411,708.717,1,0,0
392,1.012,988.142,1,0,0
393,0.967,1034.126,1,0,0
394,0.982,1018.330,1,0,0
395,0.901,1109.878,1,0,0
397,1.147,871.840,1,0,0
398,1.764,566.893,1,0,0
399,4.255,235.018,1,0,0
400,3.378,296.033,1,0,0
401,1.603,623.830,1,0,0
402,1.250,800.000,1,0,0
403,1.092,915.751,1,0,0
404,1.724,580.046,1,0,0
405,0.981,1019.368,1,0,0
406,1.066,938.086,1,0,0
407,0.991,1009.082,1,0,0
408,1.440,694.444,1,0,0
409,0.999,1001.001,1,0,0
410,2.034,491.642,1,0,0
411,1.629,613.874,1,0,0
412,1.352,739.645,1,0,0
413,0.843,1186.240,1,0,0
414,1.335,749.064,1,0,0
415,1.099,909.918,1,0,0
416,1.260,793.651,1,0,0
417,1.026,974.659,1,0,0
418,0.910,1098.901,1,0,0
419,1.071,933.707,1,0,0
420,1.347,742.390,1,0,0
421,1.184,844.595,1,0,0
423,1.111,900.090,1,0,0
424,0.823,1215.067,1,0,0
425,1.048,954.198,1,0,0
426,1.155,865.801,1,0,0
427,1.130,884.956,1,0,0
428,1.059,944.287,1,0,0
429,1.033,968.054,1,0,0
430,1.772,564.334,1,0,0
431,0.996,1004.016,1,0,0
432,0.998,1002.004,1,0,0
433,1.448,690.608,1,0,0
434,1.487,672.495,1,0,0
435,1.253,798.085,1,0,0
436,0.893,1119.821,1,0,0
437,0.959,1042.753,1,0,0
438,1.241,805.802,1,0,0
439,0.982,1018.330,1,0,0
440,0.993,1007.049,1,0,0
441,1.141,876.424,1,0,0
442,1.555,643.087,1,0,0
443,1.105,904.977,1,0,0
444,1.430,699.301,1,0,0
445,1.057,946.074,1,0,0
446,0.702,1424.501,1,0,0
447,0.941,1062.699,1,0,0
448,1.551,644.745,1,0,0
449,1.227,814.996,1,0,0
450,1.020,980.392,1,0,0
451,1.163,859.845,1,0,0
452,1.212,825.083,1,0,0
453,1.205,829.876,1,0,0
454,0.963,1038.422,1,0,0
455,1.039,962.464,1,0,0
456,0.801,1248.439,1,0,0
457,1.450,689.655,1,0,0
458,1.238,807.754,1,0,0
459,2.150,465.116,1,0,0
460,2.053,487.092,1,0,0
461,1.084,922.509,1,0,0
462,1.136,880.282,1,0,0
463,0.740,1351.351,1,0,0
464,0.981,1019.368,1,0,0
465,1.176,850.340,1,0,0
466,0.813,1230.012,1,0,0
467,0.928,1077.586,1,0,0
468,1.121,892.061,1,0,0
469,5.456,183.284,1,0,0
470,1.247,801.925,1,0,0
471,1.169,855.432,1,0,0
473,1.166,857.633,1,0,0
474,1.548,645.995,1,0,0
475,1.203,831.255,1,0,0
476,1.399,714.796,1,0,0
477,1.130,884.956,1,0,0
478,1.001,999.001,1,0,0
479,1.595,626.959,1,0,0
480,3.021,331.016,1,0,0
481,1.246,802.568,1,0,0
482,1.042,959.693,1,0,0
483,0.977,1023.541,1,0,0
484,1.355,738.007,1,0,0
485,0.877,1140.251,1,0,0
486,1.830,546.448,1,0,0
487,1.260,793.651,1,0,0
488,0.694,1440.922,1,0,0
489,1.368,730.994,1,0,0
490,0.714,1400.560,1,0,0
491,0.904,1106.195,1,0,0
492,1.170,854.701,1,0,0
493,1.096,912.409,1,0,0
494,1.481,675.219,1,0,0
495,1.085,921.659,1,0,0
496,1.608,621.891,1,0,0
497,1.237,808.407,1,0,0
498,1.639,610.128,1,0,0
499,1.496,668.449,1,0,0
500,0.861,1161.440,1,0,0
501,0.878,1138.952,1,0,0
502,3.213,311.236,1,0,0
503,1.620,617.284,1,0,0
504,1.515,660.066,1,0,0
505,0.713,1402.525,1,0,0
506,0.832,1201.923,1,0,0
507,1.279,781.861,1,0,0
508,1.073,931.966,1,0,0
509,1.083,923.361,1,0,0
510,2.675,373.832,1,0,0
511,1.768,565.611,1,0,0
512,1.317,759.301,1,0,0
513,1.217,821.693,1,0,0
514,1.131,884.173,1,0,0
515,1.241,805.802,1,0,0
516,1.123,890.472,1,0,0
517,1.460,684.932,1,0,0
518,0.879,1137.656,1,0,0
519,3.513,284.657,1,0,0
520,7.254,137.855,1,0,0
521,4.184,239.006,1,0,0
522,3.879,257.798,1,0,0
523,3.022,330.907,1,0,0
524,1.191,839.631,1,0,0
525,1.624,615.764,1,0,0
526,0.790,1265.823,1,0,0
527,1.362,734.214,1,0,0
528,1.000,1000.000,1,0,0
530,1.178,848.896,1,0,0
531,1.067,937.207,1,0,0
532,1.112,899.281,1,0,0
533,1.291,774.593,1,0,0
534,0.951,1051.525,1,0,0
535,1.181,846.740,1,0,0
536,1.135,881.057,1,0,0
537,1.093,914.913,1,0,0
538,2.215,451.467,1,0,0
539,0.767,1303.781,1,0,0
540,1.387,720.981,1,0,0
541,1.384,722.543,1,0,0
542,0.827,1209.190,1,0,0
543,1.427,700.771,1,0,0
544,0.960,1041.667,1,0,0
545,1.516,659.631,1,0,0
546,1.055,947.867,1,0,0
547,1.405,711.744,1,0,0
548,1.157,864.304,1,0,0
549,0.938,1066.098,1,0,0
550,0.776,1288.660,1,0,0
551,1.153,867.303,1,0,0
552,1.374,727.802,1,0,0
553,1.702,587.544,1,0,0
554,1.320,757.576,1,0,0
555,0.883,1132.503,1,0,0
556,1.815,550.964,1,0,0
557,1.973,506.842,1,0,0
558,1.137,879.507,1,0,0
559,1.201,832.639,1,0,0
560,0.747,1338.688,1,0,0
561,1.049,953.289,1,0,0
562,1.356,737.463,1,0,0
563,1.386,721.501,1,0,0
564,0.873,1145.475,1,0,0
565,0.941,1062.699,1,0,0
566,1.604,623.441,1,0,0
567,1.371,729.395,1,0,0
568,1.239,807.103,1,0,0
569,1.096,912.409,1,0,0
570,0.924,1082.251,1,0,0
571,1.003,997.009,1,0,0
572,1.485,673.401,1,0,0
573,1.134,881.834,1,0,0
574,0.946,1057.082,1,0,0
575,1.116,896.057,1,0,0
576,1.246,802.568,1,0,0
577,1.318,758.725,1,0,0
578,1.347,742.390,1,0,0
579,0.831,1203.369,1,0,0
580,1.240,806.452,1,0,0
581,1.221,819.001,1,0,0
582,0.666,1501.502,1,0,0
583,0.883,1132.503,1,0,0
584,1.092,915.751,1,0,0
585,1.093,914.913,1,0,0
586,1.265,790.514,1,0,0
587,1.146,872.600,1,0,0
588,1.016,984.252,1,0,0
589,1.484,673.854,1,0,0
590,0.774,1291.990,1,0,0
591,1.171,853.971,1,0,0
592,0.830,1204.819,1,0,0
593,0.947,1055.966,1,0,0
594,1.361,734.754,1,0,0
595,1.430,699.301,1,0,0
596,1.230,813.008,1,0,0
597,1.271,786.782,1,0,0
598,1.574,635.324,1,0,0
599,1.114,897.666,1,0,0
600,1.226,815.661,1,0,0
601,0.898,1113.586,1,0,0
602,1.431,698.812,1,0,0
603,0.832,1201.923,1,0,0
604,4.032,248.016,1,0,0
605,0.624,1602.564,1,0,0
606,1.001,999.001,1,0,0
607,0.883,1132.503,1,0,0
608,2.411,414.766,1,0,0
609,0.901,1109.878,1,0,0
610,1.441,693.963,1,0,0
611,2.023,494.315,1,0,0
612,0.850,1176.471,1,0,0
613,1.887,529.942,1,0,0
614,1.033,968.054,1,0,0
615,3.173,315.159,1,0,0
616,0.760,1315.789,1,0,0
617,0.986,1014.199,1,0,0
618,1.138,878.735,1,0,0
619,1.137,879.507,1,0,0
620,1.495,668.896,1,0,0
621,1.128,886.525,1,0,0
622,0.962,1039.501,1,0,0
623,1.337,747.943,1,0,0
624,1.100,909.091,1,0,0
625,1.029,971.817,1,0,0
626,1.009,991.080,1,0,0
627,0.948,1054.852,1,0,0
628,0.920,1086.957,1,0,0
629,1.112,899.281,1,0,0
630,1.540,649.351,1,0,0
631,1.315,760.456,1,0,0
632,1.879,532.198,1,0,0
633,1.063,940.734,1,0,0
634,1.194,837.521,1,0,0
635,0.862,1160.093,1,0,0
636,0.893,1119.821,1,0,0
637,0.945,1058.201,1,0,0
638,0.797,1254.705,1,0,0
639,1.129,885.740,1,0,0
640,0.879,1137.656,1,0,0
641,1.170,854.701,1,0,0
642,1.199,834.028,1,0,0
643,4.125,242.424,1,0,0
644,1.676,596.659,1,0,0
645,2.111,473.709,1,0,0
646,1.594,627.353,1,0,0
647,2.152,464.684,1,0,0
648,0.954,1048.218,1,0,0
649,0.920,1086.957,1,0,0
650,0.561,1782.531,1,0,0
651,1.257,795.545,1,0,0
652,1.168,856.164,1,0,0
653,0.643,1555.210,1,0,0
654,0.895,1117.318,1,0,0
655,1.286,777.605,1,0,0
656,0.904,1106.195,1,0,0
657,0.992,1008.065,1,0,0
658,1.135,881.057,1,0,0
659,2.488,401.929,1,0,0
660,1.373,728.332,1,0,0
661,1.057,946.074,1,0,0
662,1.434,697.350,1,0,0
663,1.415,706.714,1,0,0
664,1.160,862.069,1,0,0
665,0.800,1250.000,1,0,0
666,1.341,745.712,1,0,0
667,1.200,833.333,1,0,0
668,0.875,1142.857,1,0,0
669,1.039,962.464,1,0,0
670,1.268,788.644,1,0,0
671,1.223,817.661,1,0,0
672,1.347,742.390,1,0,0
673,0.695,1438.849,1,0,0
674,0.862,1160.093,1,0,0
675,1.910,523.560,1,0,0
676,1.444,692.521,1,0,0
677,1.400,714.286,1,0,0
678,0.838,1193.317,1,0,0
679,0.838,1193.317,1,0,0
680,0.971,1029.866,1,0,0
681,0.718,1392.758,1,0,0
682,0.702,1424.501,1,0,0
683,1.017,983.284,1,0,0
684,1.204,830.565,1,0,0
685,0.801,1248.439,1,0,0
686,3.371,296.648,1,0,0
687,0.670,1492.537,1,0,0
688,1.578,633.714,1,0,0
689,0.842,1187.648,1,0,0
690,1.072,932.836,1,0,0
691,1.161,861.326,1,0,0
692,0.729,1371.742,1,0,0
693,1.007,993.049,1,0,0
694,1.679,595.593,1,0,0
695,1.579,633.312,1,0,0
696,0.748,1336.898,1,0,0
697,0.902,1108.647,1,0,0
698,1.089,918.274,1,0,0
699,0.935,1069.519,1,0,0
700,1.771,564.653,1,0,0
702,0.871,1148.106,1,0,0
703,0.708,1412.429,1,0,0
704,0.723,1383.126,1,0,0
705,0.781,1280.410,1,0,0
706,0.815,1226.994,1,0,0
707,1.330,751.880,1,0,0
708,0.677,1477.105,1,0,0
709,0.912,1096.491,1,0,0
710,0.819,1221.001,1,0,0
711,1.166,857.633,1,0,0
712,2.637,379.219,1,0,0
713,0.906,1103.753,1,0,0
714,0.811,1233.046,1,0,0
715,0.742,1347.709,1,0,0
716,1.179,848.176,1,0,0
717,1.015,985.222,1,0,0
719,0.824,1213.592,1,0,0
720,0.803,1245.330,1,0,0
721,0.715,1398.601,1,0,0
722,0.579,1727.116,1,0,0
723,0.677,1477.105,1,0,0
724,1.245,803.213,1,0,0
725,1.159,862.813,1,0,0
726,1.334,749.625,1,0,0
727,0.921,1085.776,1,0,0
728,0.807,1239.157,1,0,0
729,0.793,1261.034,1,0,0
730,0.567,1763.668,1,0,0
731,1.231,812.348,1,0,0
732,1.272,786.164,1,0,0
733,0.673,1485.884,1,0,0
734,1.083,923.361,1,0,0
735,0.759,1317.523,1,0,0
736,0.886,1128.668,1,0,0
737,1.438,695.410,1,0,0
738,1.605,623.053,1,0,0
739,1.134,881.834,1,0,0
740,1.010,990.099,1,0,0
741,0.920,1086.957,1,0,0
742,1.085,921.659,1,0,0
743,1.224,816.993,1,0,0
744,0.959,1042.753,1,0,0
745,0.766,1305.483,1,0,0
746,1.032,968.992,1,0,0
747,1.004,996.016,1,0,0
748,1.347,742.390,1,0,0
749,0.808,1237.624,1,0,0
750,0.798,1253.133,1,0,0
751,1.356,737.463,1,0,0
752,1.110,900.901,1,0,0
753,1.425,701.754,1,0,0
754,0.953,1049.318,1,0,0
755,1.005,995.025,1,0,0
756,0.887,1127.396,1,0,0
757,2.615,382.409,1,0,0
758,0.689,1451.379,1,0,0
759,4.546,219.974,1,0,0
760,2.812,355.619,1,0,0
761,3.183,314.169,1,0,0
762,1.366,732.064,1,0,0
763,0.676,1479.290,1,0,0
764,1.078,927.644,1,0,0
765,1.180,847.458,1,0,0
766,0.959,1042.753,1,0,0
767,0.725,1379.310,1,0,0
768,1.093,914.913,1,0,0
769,1.097,911.577,1,0,0
770,0.922,1084.599,1,0,0
771,0.936,1068.376,1,0,0
772,0.801,1248.439,1,0,0
773,0.877,1140.251,1,0,0
774,1.783,560.852,1,0,0
775,1.343,744.602,1,0,0
776,1.000,1000.000,1,0,0
777,0.765,1307.190,1,0,0
778,1.049,953.289,1,0,0
779,1.222,818.331,1,0,0
780,1.774,563.698,1,0,0
781,1.358,736.377,1,0,0
782,0.752,1329.787,1,0,0
783,1.569,637.349,1,0,0
784,4.553,219.635,1,0,0
785,0.765,1307.190,1,0,0
786,0.845,1183.432,1,0,0
787,3.767,265.463,1,0,0
788,1.013,987.167,1,0,0
789,3.246,308.071,1,0,0
790,0.894,1118.568,1,0,0
791,0.908,1101.322,1,0,0
792,0.979,1021.450,1,0,0
793,1.002,998.004,1,0,0
794,1.010,990.099,1,0,0
795,1.184,844.595,1,0,0
796,1.161,861.326,1,0,0
797,1.315,760.456,1,0,0
798,0.990,1010.101,1,0,0
799,1.502,665.779,1,0,0
800,1.141,876.424,1,0,0
801,0.732,1366.120,1,0,0
802,1.569,637.349,1,0,0
803,1.115,896.861,1,0,0
804,1.625,615.385,1,0,0
805,1.002,998.004,1,0,0
806,0.851,1175.088,1,0,0
807,1.054,948.767,1,0,0
808,0.944,1059.322,1,0,0
809,0.855,1169.591,1,0,0
810,1.203,831.255,1,0,0
811,1.049,953.289,1,0,0
812,1.090,917.431,1,0,0
813,2.646,377.929,1,0,0
814,0.874,1144.165,1,0,0
815,1.068,936.330,1,0,0
816,1.128,886.525,1,0,0
817,0.749,1335.113,1,0,0
818,1.294,772.798,1,0,0
819,0.685,1459.854,1,0,0
820,1.014,986.193,1,0,0
821,1.120,892.857,1,0,0
822,5.509,181.521,1,0,0
823,0.594,1683.502,1,0,0
824,5.427,184.264,1,0,0
825,1.403,712.758,1,0,0
826,0.752,1329.787,1,0,0
827,4.364,229.148,1,0,0
828,1.152,868.056,1,0,0
829,1.106,904.159,1,0,0
830,1.261,793.021,1,0,0
831,1.053,949.668,1,0,0
832,1.702,587.544,1,0,0
833,0.827,1209.190,1,0,0
834,1.567,638.162,1,0,0
835,0.927,1078.749,1,0,0
836,1.059,944.287,1,0,0
837,1.093,914.913,1,0,0
838,1.237,808.407,1,0,0
839,1.053,949.668,1,0,0
840,1.061,942.507,1,0,0
841,0.880,1136.364,1,0,0
842,1.063,940.734,1,0,0
843,1.393,717.875,1,0,0
844,0.902,1108.647,1,0,0
845,1.150,869.565,1,0,0
846,1.066,938.086,1,0,0
847,0.938,1066.098,1,0,0
848,1.410,709.220,1,0,0
849,0.806,1240.695,1,0,0
850,1.873,533.903,1,0,0
851,0.712,1404.494,1,0,0
852,0.949,1053.741,1,0,0
853,1.052,950.570,1,0,0
854,1.340,746.269,1,0,0
855,1.174,851.789,1,0,0
856,0.839,1191.895,1,0,0
857,0.870,1149.425,1,0,0
858,0.732,1366.120,1,0,0
859,1.220,819.672,1,0,0
860,1.017,983.284,1,0,0
861,1.013,987.167,1,0,0
862,2.592,385.802,1,0,0
863,1.159,862.813,1,0,0
864,0.860,1162.791,1,0,0
865,1.021,979.432,1,0,0
866,0.843,1186.240,1,0,0
867,1.113,898.473,1,0,0
868,1.713,583.771,1,0,0
869,1.048,954.198,1,0,0
870,1.176,850.340,1,0,0
871,1.062,941.620,1,0,0
872,0.956,1046.025,1,0,0
873,1.692,591.017,1,0,0
874,1.412,708.215,1,0,0
875,1.107,903.342,1,0,0
