pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,4.312,115955.473,1,0,0
95,4.846,103177.879,1,0,0
96,3.752,133262.260,1,0,0
97,8.059,62042.437,1,0,0
98,6.600,75757.576,1,0,0
99,5.203,96098.405,1,0,0
100,5.156,96974.399,1,0,0
101,4.000,125000.000,1,0,0
102,3.472,144009.217,1,0,0
103,6.244,80076.874,1,0,0
104,3.987,125407.575,1,0,0
105,4.424,113019.892,1,0,0
106,3.918,127616.131,1,0,0
107,4.000,125000.000,1,0,0
108,6.806,73464.590,1,0,0
109,5.608,89158.345,1,0,0
110,5.664,88276.836,1,0,0
111,7.725,64724.919,1,0,0
112,3.775,132450.331,1,0,0
113,4.778,104646.296,1,0,0
114,5.328,93843.844,1,0,0
115,4.484,111507.583,1,0,0
116,4.008,124750.499,1,0,0
117,3.664,136462.882,1,0,0
118,4.989,100220.485,1,0,0
119,8.425,59347.181,1,0,0
120,4.178,119674.485,1,0,0
121,3.985,125470.514,1,0,0
122,4.261,117343.347,1,0,0
123,3.440,145348.837,1,0,0
124,5.106,97924.011,1,0,0
125,3.161,158177.792,1,0,0
126,5.087,98289.758,1,0,0
127,4.232,118147.448,1,0,0
128,5.960,83892.617,1,0,0
129,4.801,104144.970,1,0,0
130,4.452,112309.075,1,0,0
131,3.616,138274.336,1,0,0
132,3.343,149566.258,1,0,0
133,3.696,135281.385,1,0,0
134,3.726,134192.163,1,0,0
135,4.878,102501.025,1,0,0
136,3.732,133976.420,1,0,0
137,5.085,98328.417,1,0,0
138,6.199,80658.171,1,0,0
139,5.000,100000.000,1,0,0
140,5.345,93545.370,1,0,0
141,6.330,78988.942,1,0,0
142,4.499,111135.808,1,0,0
143,8.708,57418.466,1,0,0
144,5.231,95584.018,1,0,0
145,4.768,104865.772,1,0,0
146,6.710,74515.648,1,0,0
147,4.282,116767.865,1,0,0
148,3.539,141282.848,1,0,0
149,6.735,74239.050,1,0,0
150,7.059,70831.563,1,0,0
151,5.460,91575.092,1,0,0
152,3.358,148898.154,1,0,0
153,5.592,89413.448,1,0,0
154,3.382,147841.514,1,0,0
155,2.611,191497.511,1,0,0
156,3.674,136091.453,1,0,0
157,4.176,119731.801,1,0,0
158,3.543,141123.342,1,0,0
159,5.382,92902.267,1,0,0
160,5.518,90612.541,1,0,0
161,3.764,132837.407,1,0,0
162,6.278,79643.198,1,0,0
163,4.470,111856.823,1,0,0
164,5.665,88261.253,1,0,0
165,5.169,96730.509,1,0,0
166,4.760,105042.017,1,0,0
167,4.853,103029.054,1,0,0
168,6.150,81300.813,1,0,0
169,3.797,131682.908,1,0,0
170,5.183,96469.226,1,0,0
171,4.889,102270.403,1,0,0
172,5.942,84146.752,1,0,0
173,3.953,126486.213,1,0,0
174,5.275,94786.730,1,0,0
175,4.616,108318.891,1,0,0
176,4.289,116577.291,1,0,0
177,4.047,123548.307,1,0,0
178,3.788,131995.776,1,0,0
179,3.977,125722.907,1,0,0
180,3.814,131095.962,1,0,0
181,5.208,96006.144,1,0,0
182,5.186,96413.421,1,0,0
183,3.721,134372.481,1,0,0
184,3.702,135062.129,1,0,0
185,4.234,118091.639,1,0,0
186,4.726,105797.715,1,0,0
187,3.825,130718.954,1,0,0
188,5.324,93914.350,1,0,0
189,4.658,107342.207,1,0,0
190,6.084,82182.774,1,0,0
191,7.507,66604.502,1,0,0
192,4.409,113404.400,1,0,0
193,3.161,158177.792,1,0,0
194,5.618,88999.644,1,0,0
195,2.673,187055.743,1,0,0
196,4.594,108837.614,1,0,0
197,4.777,104668.202,1,0,0
198,5.889,84904.058,1,0,0
199,5.455,91659.028,1,0,0
200,2.944,169836.957,1,0,0
201,4.937,101276.079,1,0,0
202,4.952,100969.305,1,0,0
203,5.290,94517.958,1,0,0
204,11.543,43316.296,1,0,0
205,3.885,128700.129,1,0,0
206,10.812,46244.913,1,0,0
207,3.193,156592.546,1,0,0
208,3.788,131995.776,1,0,0
209,3.913,127779.198,1,0,0
210,3.762,132908.028,1,0,0
211,9.407,53151.908,1,0,0
212,8.284,60357.315,1,0,0
213,3.682,135795.763,1,0,0
214,3.763,132872.708,1,0,0
215,3.394,147318.798,1,0,0
217,4.975,100502.513,1,0,0
218,4.637,107828.337,1,0,0
219,4.445,112485.939,1,0,0
220,5.767,86700.191,1,0,0
221,3.827,130650.640,1,0,0
222,4.046,123578.843,1,0,0
223,4.002,124937.531,1,0,0
224,3.541,141203.050,1,0,0
225,3.695,135317.997,1,0,0
226,5.609,89142.450,1,0,0
227,5.315,94073.377,1,0,0
228,4.730,105708.245,1,0,0
229,5.038,99245.732,1,0,0
230,5.244,95347.063,1,0,0
231,3.560,140449.438,1,0,0
232,4.123,121270.919,1,0,0
233,3.383,147797.813,1,0,0
234,3.262,153280.196,1,0,0
235,4.124,121241.513,1,0,0
236,4.542,110083.664,1,0,0
237,4.589,108956.200,1,0,0
238,6.135,81499.593,1,0,0
239,6.624,75483.092,1,0,0
240,5.995,83402.836,1,0,0
241,4.979,100421.771,1,0,0
242,4.134,120948.234,1,0,0
243,5.052,98970.705,1,0,0
244,6.505,76863.951,1,0,0
245,5.690,87873.462,1,0,0
246,5.062,98775.188,1,0,0
247,4.507,110938.540,1,0,0
248,5.790,86355.786,1,0,0
249,3.133,159591.446,1,0,0
250,5.176,96599.691,1,0,0
251,5.781,86490.227,1,0,0
252,4.491,111333.779,1,0,0
253,5.873,85135.365,1,0,0
254,4.120,121359.223,1,0,0
255,4.167,119990.401,1,0,0
256,4.482,111557.340,1,0,0
257,4.737,105552.037,1,0,0
258,4.362,114626.318,1,0,0
259,3.675,136054.422,1,0,0
260,4.011,124657.193,1,0,0
261,6.329,79001.422,1,0,0
262,4.722,105887.336,1,0,0
263,4.074,122729.504,1,0,0
264,4.056,123274.162,1,0,0
265,8.745,57175.529,1,0,0
266,5.649,88511.241,1,0,0
267,7.870,63532.402,1,0,0
268,3.948,126646.403,1,0,0
269,5.220,95785.441,1,0,0
270,3.647,137098.985,1,0,0
271,4.677,106906.136,1,0,0
272,3.694,135354.629,1,0,0
273,4.052,123395.854,1,0,0
274,3.152,158629.442,1,0,0
275,3.992,125250.501,1,0,0
276,9.229,54177.051,1,0,0
277,3.955,126422.250,1,0,0
278,9.196,54371.466,1,0,0
279,4.688,106655.290,1,0,0
280,3.973,125849.484,1,0,0
281,3.771,132590.825,1,0,0
282,3.014,165892.502,1,0,0
283,3.878,128932.439,1,0,0
284,3.626,137892.995,1,0,0
285,3.353,149120.191,1,0,0
286,18.353,27243.502,1,0,0
287,5.538,90285.302,1,0,0
288,7.726,64716.542,1,0,0
289,4.083,122458.976,1,0,0
290,3.866,129332.644,1,0,0
291,3.372,148279.953,1,0,0
292,4.507,110938.540,1,0,0
293,5.339,93650.496,1,0,0
294,3.500,142857.143,1,0,0
295,4.481,111582.236,1,0,0
296,4.438,112663.362,1,0,0
297,3.474,143926.310,1,0,0
298,3.562,140370.578,1,0,0
299,3.989,125344.698,1,0,0
300,3.776,132415.254,1,0,0
301,3.776,132415.254,1,0,0
302,4.052,123395.854,1,0,0
303,3.156,158428.390,1,0,0
304,3.139,159286.397,1,0,0
305,3.679,135906.496,1,0,0
306,5.776,86565.097,1,0,0
307,5.103,97981.579,1,0,0
308,5.450,91743.119,1,0,0
309,5.667,88230.104,1,0,0
310,4.619,108248.539,1,0,0
311,3.244,154130.703,1,0,0
312,4.876,102543.068,1,0,0
313,3.878,128932.439,1,0,0
314,5.687,87919.817,1,0,0
315,4.848,103135.314,1,0,0
316,4.174,119789.171,1,0,0
317,2.924,170998.632,1,0,0
318,3.690,135501.355,1,0,0
319,6.366,78542.256,1,0,0
320,5.273,94822.682,1,0,0
321,3.961,126230.750,1,0,0
322,10.497,47632.657,1,0,0
323,8.570,58343.057,1,0,0
324,7.392,67640.693,1,0,0
325,7.746,64549.445,1,0,0
326,5.372,93075.205,1,0,0
327,4.382,114103.149,1,0,0
328,6.310,79239.303,1,0,0
329,4.424,113019.892,1,0,0
330,5.160,96899.225,1,0,0
331,3.883,128766.418,1,0,0
332,3.811,131199.160,1,0,0
333,3.883,128766.418,1,0,0
334,4.356,114784.206,1,0,0
335,9.078,55078.211,1,0,0
336,4.305,116144.019,1,0,0
337,4.555,109769.484,1,0,0
338,6.237,80166.747,1,0,0
339,3.442,145264.381,1,0,0
340,3.948,126646.403,1,0,0
341,6.101,81953.778,1,0,0
342,5.655,88417.330,1,0,0
343,6.758,73986.387,1,0,0
344,7.202,69425.160,1,0,0
345,10.317,48463.701,1,0,0
346,6.947,71973.514,1,0,0
347,4.329,115500.116,1,0,0
348,3.260,153374.233,1,0,0
349,3.947,126678.490,1,0,0
350,4.362,114626.318,1,0,0
351,6.253,79961.618,1,0,0
352,4.278,116877.045,1,0,0
353,3.776,132415.254,1,0,0
354,3.550,140845.070,1,0,0
355,4.105,121802.680,1,0,0
356,4.063,123061.777,1,0,0
357,4.851,103071.532,1,0,0
358,4.642,107712.193,1,0,0
359,3.697,135244.793,1,0,0
360,3.212,155666.252,1,0,0
361,4.188,119388.730,1,0,0
362,4.955,100908.174,1,0,0
363,13.121,38106.852,1,0,0
364,4.869,102690.491,1,0,0
365,7.389,67668.155,1,0,0
366,8.380,59665.871,1,0,0
367,2.855,175131.349,1,0,0
368,3.612,138427.464,1,0,0
369,3.271,152858.453,1,0,0
370,5.868,85207.907,1,0,0
371,3.387,147623.265,1,0,0
372,19.669,25420.713,1,0,0
373,28.428,17588.293,1,0,0
374,4.224,118371.212,1,0,0
375,3.292,151883.354,1,0,0
376,3.327,150285.543,1,0,0
377,3.177,157381.177,1,0,0
378,3.733,133940.530,1,0,0
379,4.125,121212.121,1,0,0
380,3.743,133582.688,1,0,0
381,3.901,128172.264,1,0,0
382,4.020,124378.109,1,0,0
383,3.473,143967.751,1,0,0
384,5.273,94822.682,1,0,0
385,3.875,129032.258,1,0,0
386,3.405,146842.878,1,0,0
387,9.956,50220.972,1,0,0
388,3.442,145264.381,1,0,0
389,3.414,146455.770,1,0,0
390,4.955,100908.174,1,0,0
391,3.274,152718.387,1,0,0
392,4.265,117233.294,1,0,0
393,3.693,135391.281,1,0,0
394,4.724,105842.506,1,0,0
395,4.503,111037.086,1,0,0
396,2.928,170765.027,1,0,0
397,3.130,159744.409,1,0,0
398,3.287,152114.390,1,0,0
399,3.145,158982.512,1,0,0
400,3.667,136351.241,1,0,0
401,4.572,109361.330,1,0,0
402,4.511,110840.168,1,0,0
403,3.106,160978.751,1,0,0
404,3.539,141282.848,1,0,0
405,3.019,165617.754,1,0,0
406,4.141,120743.782,1,0,0
407,4.533,110302.228,1,0,0
408,3.621,138083.402,1,0,0
409,2.894,172771.251,1,0,0
410,3.179,157282.164,1,0,0
411,3.332,150060.024,1,0,0
412,3.407,146756.677,1,0,0
413,4.253,117564.072,1,0,0
414,6.891,72558.410,1,0,0
415,3.884,128733.265,1,0,0
416,4.697,106450.926,1,0,0
417,5.362,93248.788,1,0,0
418,11.695,42753.313,1,0,0
419,11.791,42405.224,1,0,0
420,6.133,81526.170,1,0,0
421,6.738,74205.996,1,0,0
422,4.882,102417.042,1,0,0
423,4.055,123304.562,1,0,0
424,3.684,135722.041,1,0,0
425,4.622,108178.278,1,0,0
426,4.173,119817.877,1,0,0
427,3.432,145687.646,1,0,0
428,4.880,102459.016,1,0,0
429,4.715,106044.539,1,0,0
430,5.827,85807.448,1,0,0
431,4.324,115633.673,1,0,0
432,4.548,109938.434,1,0,0
433,3.704,134989.201,1,0,0
434,3.782,132205.182,1,0,0
435,4.201,119019.281,1,0,0
436,3.871,129165.590,1,0,0
437,3.360,148809.524,1,0,0
438,4.215,118623.962,1,0,0
439,6.721,74393.691,1,0,0
440,4.321,115713.955,1,0,0
441,4.050,123456.790,1,0,0
442,3.701,135098.622,1,0,0
443,3.787,132030.631,1,0,0
444,4.264,117260.788,1,0,0
445,3.818,130958.617,1,0,0
446,2.752,181686.047,1,0,0
447,4.543,110059.432,1,0,0
448,3.760,132978.723,1,0,0
449,4.217,118567.702,1,0,0
450,2.291,218245.308,1,0,0
451,2.580,193798.450,1,0,0
452,3.448,145011.601,1,0,0
453,3.066,163078.930,1,0,0
454,3.495,143061.516,1,0,0
455,7.601,65780.818,1,0,0
456,5.712,87535.014,1,0,0
457,3.735,133868.809,1,0,0
458,2.870,174216.028,1,0,0
459,3.330,150150.150,1,0,0
460,11.390,43898.156,1,0,0
461,3.778,132345.156,1,0,0
462,3.569,140095.265,1,0,0
463,3.968,126008.065,1,0,0
464,3.292,151883.354,1,0,0
465,3.559,140488.901,1,0,0
466,3.885,128700.129,1,0,0
467,3.606,138657.793,1,0,0
468,3.509,142490.738,1,0,0
469,4.608,108506.944,1,0,0
470,5.330,93808.630,1,0,0
471,4.238,117980.179,1,0,0
472,3.500,142857.143,1,0,0
473,3.723,134300.295,1,0,0
474,2.977,167954.316,1,0,0
475,3.758,133049.494,1,0,0
476,3.176,157430.730,1,0,0
477,3.185,156985.871,1,0,0
478,3.859,129567.245,1,0,0
479,4.106,121773.015,1,0,0
480,3.622,138045.279,1,0,0
481,3.085,162074.554,1,0,0
482,3.790,131926.121,1,0,0
483,2.967,168520.391,1,0,0
484,3.116,160462.131,1,0,0
485,3.182,157133.878,1,0,0
486,3.006,166333.999,1,0,0
487,2.586,193348.801,1,0,0
488,2.556,195618.153,1,0,0
489,5.162,96861.682,1,0,0
490,3.706,134916.352,1,0,0
491,4.868,102711.586,1,0,0
492,2.437,205170.291,1,0,0
493,2.859,174886.324,1,0,0
494,3.943,126807.000,1,0,0
495,3.603,138773.245,1,0,0
496,4.267,117178.345,1,0,0
498,3.011,166057.788,1,0,0
499,4.908,101874.491,1,0,0
500,4.382,114103.149,1,0,0
501,5.704,87657.784,1,0,0
502,4.132,121006.776,1,0,0
503,5.009,99820.323,1,0,0
504,6.480,77160.494,1,0,0
505,4.304,116171.004,1,0,0
506,3.119,160307.791,1,0,0
507,3.402,146972.369,1,0,0
508,3.699,135171.668,1,0,0
509,11.034,45314.483,1,0,0
510,8.418,59396.531,1,0,0
511,15.948,31351.894,1,0,0
512,9.279,53885.117,1,0,0
513,6.850,72992.701,1,0,0
514,9.999,50005.001,1,0,0
515,9.581,52186.619,1,0,0
516,5.976,83668.005,1,0,0
517,3.953,126486.213,1,0,0
518,7.710,64850.843,1,0,0
519,4.699,106405.618,1,0,0
520,5.680,88028.169,1,0,0
521,3.587,139392.250,1,0,0
522,2.826,176928.521,1,0,0
523,4.210,118764.846,1,0,0
524,10.000,50000.000,1,0,0
525,5.173,96655.712,1,0,0
526,5.005,99900.100,1,0,0
527,3.950,126582.278,1,0,0
528,3.599,138927.480,1,0,0
529,7.174,69696.125,1,0,0
530,6.567,76138.267,1,0,0
531,4.377,114233.493,1,0,0
532,8.462,59087.686,1,0,0
533,6.425,77821.012,1,0,0
534,4.687,106678.046,1,0,0
535,5.109,97866.510,1,0,0
536,3.817,130992.926,1,0,0
537,4.121,121329.774,1,0,0
538,4.075,122699.387,1,0,0
539,6.259,79884.966,1,0,0
540,4.932,101378.751,1,0,0
541,4.555,109769.484,1,0,0
542,4.781,104580.632,1,0,0
543,2.939,170125.893,1,0,0
544,3.881,128832.775,1,0,0
545,2.896,172651.934,1,0,0
546,5.309,94179.695,1,0,0
547,3.941,126871.352,1,0,0
548,3.982,125565.043,1,0,0
549,3.431,145730.108,1,0,0
550,4.708,106202.209,1,0,0
551,4.092,122189.638,1,0,0
552,3.277,152578.578,1,0,0
553,2.550,196078.431,1,0,0
554,3.079,162390.386,1,0,0
555,2.867,174398.326,1,0,0
556,3.514,142287.991,1,0,0
557,3.863,129433.083,1,0,0
558,3.926,127356.088,1,0,0
559,4.219,118511.496,1,0,0
560,3.098,161394.448,1,0,0
561,3.459,144550.448,1,0,0
562,2.997,166833.500,1,0,0
563,9.386,53270.829,1,0,0
564,4.108,121713.729,1,0,0
565,3.721,134372.481,1,0,0
566,2.941,170010.201,1,0,0
567,4.971,100583.384,1,0,0
568,4.742,105440.742,1,0,0
569,3.502,142775.557,1,0,0
570,3.156,158428.390,1,0,0
571,3.898,128270.908,1,0,0
572,4.652,107480.653,1,0,0
573,3.836,130344.108,1,0,0
574,3.897,128303.823,1,0,0
575,4.064,123031.496,1,0,0
576,4.116,121477.162,1,0,0
577,4.018,124440.020,1,0,0
578,4.232,118147.448,1,0,0
579,8.021,62336.367,1,0,0
580,3.436,145518.044,1,0,0
581,3.179,157282.164,1,0,0
582,3.504,142694.064,1,0,0
583,3.459,144550.448,1,0,0
584,3.529,141683.196,1,0,0
585,5.514,90678.273,1,0,0
586,4.020,124378.109,1,0,0
587,3.886,128667.010,1,0,0
588,8.483,58941.412,1,0,0
589,4.032,124007.937,1,0,0
590,3.250,153846.154,1,0,0
591,3.169,157778.479,1,0,0
592,3.320,150602.410,1,0,0
593,3.204,156054.931,1,0,0
594,3.702,135062.129,1,0,0
595,3.210,155763.240,1,0,0
596,3.206,155957.580,1,0,0
597,3.516,142207.053,1,0,0
598,3.266,153092.468,1,0,0
599,2.629,190186.383,1,0,0
600,3.311,151011.779,1,0,0
601,3.387,147623.265,1,0,0
602,3.837,130310.138,1,0,0
603,3.137,159387.950,1,0,0
604,2.470,202429.150,1,0,0
605,3.522,141964.793,1,0,0
606,3.620,138121.547,1,0,0
607,3.393,147362.216,1,0,0
608,2.899,172473.267,1,0,0
609,3.980,125628.141,1,0,0
610,8.938,55940.926,1,0,0
611,5.692,87842.586,1,0,0
612,5.189,96357.680,1,0,0
613,8.191,61042.608,1,0,0
614,6.457,77435.341,1,0,0
615,6.550,76335.878,1,0,0
616,6.553,76300.931,1,0,0
617,5.532,90383.225,1,0,0
618,5.837,85660.442,1,0,0
619,5.107,97904.836,1,0,0
620,4.367,114495.077,1,0,0
621,3.905,128040.973,1,0,0
622,3.125,160000.000,1,0,0
623,3.592,139198.218,1,0,0
624,4.087,122339.124,1,0,0
625,4.660,107296.137,1,0,0
626,3.243,154178.230,1,0,0
627,2.799,178635.227,1,0,0
628,4.794,104297.038,1,0,0
629,4.131,121036.069,1,0,0
630,5.980,83612.040,1,0,0
631,3.229,154846.702,1,0,0
632,6.855,72939.460,1,0,0
633,5.252,95201.828,1,0,0
634,4.074,122729.504,1,0,0
635,3.767,132731.617,1,0,0
636,5.408,92455.621,1,0,0
637,4.595,108813.928,1,0,0
638,5.662,88308.018,1,0,0
639,3.777,132380.196,1,0,0
640,4.230,118203.310,1,0,0
641,3.333,150015.002,1,0,0
642,3.442,145264.381,1,0,0
643,3.277,152578.578,1,0,0
644,3.560,140449.438,1,0,0
645,4.458,112157.918,1,0,0
646,4.101,121921.483,1,0,0
647,3.932,127161.750,1,0,0
648,3.249,153893.506,1,0,0
649,3.143,159083.678,1,0,0
650,4.513,110791.048,1,0,0
651,4.177,119703.136,1,0,0
652,4.085,122399.021,1,0,0
653,3.722,134336.378,1,0,0
654,4.799,104188.373,1,0,0
655,4.363,114600.046,1,0,0
656,3.866,129332.644,1,0,0
657,4.177,119703.136,1,0,0
658,5.109,97866.510,1,0,0
659,4.340,115207.373,1,0,0
660,4.757,105108.262,1,0,0
661,16.952,29495.045,1,0,0
662,4.381,114129.194,1,0,0
663,5.449,91759.956,1,0,0
664,4.909,101853.738,1,0,0
665,4.779,104624.398,1,0,0
666,3.569,140095.265,1,0,0
667,3.980,125628.141,1,0,0
668,4.662,107250.107,1,0,0
669,4.175,119760.479,1,0,0
670,4.296,116387.337,1,0,0
671,3.112,160668.380,1,0,0
672,3.035,164744.646,1,0,0
673,4.519,110643.948,1,0,0
674,5.187,96394.833,1,0,0
675,4.807,104014.978,1,0,0
676,4.399,113662.196,1,0,0
677,3.345,149476.831,1,0,0
678,5.006,99880.144,1,0,0
679,3.833,130446.126,1,0,0
680,3.879,128899.201,1,0,0
681,3.360,148809.524,1,0,0
682,3.016,165782.493,1,0,0
683,3.593,139159.477,1,0,0
684,3.128,159846.547,1,0,0
685,6.097,82007.545,1,0,0
686,2.997,166833.500,1,0,0
687,3.272,152811.736,1,0,0
688,4.515,110741.971,1,0,0
689,3.310,151057.402,1,0,0
690,3.349,149298.298,1,0,0
691,3.666,136388.434,1,0,0
692,3.357,148942.508,1,0,0
693,3.439,145391.102,1,0,0
694,3.088,161917.098,1,0,0
695,4.350,114942.529,1,0,0
696,5.175,96618.357,1,0,0
697,3.449,144969.556,1,0,0
698,3.026,165234.633,1,0,0
699,3.365,148588.410,1,0,0
700,3.814,131095.962,1,0,0
701,3.437,145475.706,1,0,0
702,3.114,160565.189,1,0,0
703,3.570,140056.022,1,0,0
704,3.812,131164.743,1,0,0
705,2.549,196155.355,1,0,0
706,4.587,109003.706,1,0,0
707,3.058,163505.559,1,0,0
708,4.288,116604.478,1,0,0
709,3.132,159642.401,1,0,0
710,4.804,104079.933,1,0,0
711,4.595,108813.928,1,0,0
712,5.977,83654.007,1,0,0
713,4.440,112612.613,1,0,0
714,5.040,99206.349,1,0,0
715,3.170,157728.707,1,0,0
716,3.356,148986.889,1,0,0
717,4.913,101770.812,1,0,0
718,2.829,176740.898,1,0,0
719,4.264,117260.788,1,0,0
720,5.233,95547.487,1,0,0
721,4.042,123701.138,1,0,0
722,3.731,134012.329,1,0,0
723,3.529,141683.196,1,0,0
724,3.467,144216.902,1,0,0
725,2.911,171762.281,1,0,0
726,4.296,116387.337,1,0,0
727,3.364,148632.580,1,0,0
728,3.127,159897.665,1,0,0
729,3.227,154942.671,1,0,0
730,3.281,152392.563,1,0,0
731,3.130,159744.409,1,0,0
732,4.588,108979.948,1,0,0
733,3.212,155666.252,1,0,0
734,3.086,162022.035,1,0,0
735,3.652,136911.281,1,0,0
736,2.842,175932.442,1,0,0
737,2.984,167560.322,1,0,0
738,3.517,142166.619,1,0,0
739,4.128,121124.031,1,0,0
740,4.450,112359.551,1,0,0
741,3.830,130548.303,1,0,0
742,3.957,126358.352,1,0,0
743,5.387,92816.039,1,0,0
744,5.510,90744.102,1,0,0
745,2.948,169606.513,1,0,0
746,5.274,94804.702,1,0,0
747,3.916,127681.307,1,0,0
748,4.072,122789.784,1,0,0
749,4.564,109553.024,1,0,0
750,3.806,131371.519,1,0,0
751,4.225,118343.195,1,0,0
752,6.264,79821.201,1,0,0
753,4.231,118175.372,1,0,0
754,2.926,170881.750,1,0,0
755,3.553,140726.147,1,0,0
756,3.188,156838.143,1,0,0
757,3.133,159591.446,1,0,0
758,3.902,128139.416,1,0,0
759,3.328,150240.385,1,0,0
760,3.467,144216.902,1,0,0
761,5.601,89269.773,1,0,0
762,2.979,167841.558,1,0,0
763,3.100,161290.323,1,0,0
764,3.366,148544.266,1,0,0
765,3.381,147885.241,1,0,0
766,3.550,140845.070,1,0,0
767,4.311,115982.371,1,0,0
768,3.922,127485.977,1,0,0
769,5.897,84788.876,1,0,0
770,3.518,142126.208,1,0,0
771,6.850,72992.701,1,0,0
772,5.031,99383.820,1,0,0
773,4.856,102965.404,1,0,0
774,4.430,112866.817,1,0,0
775,3.429,145815.106,1,0,0
776,2.856,175070.028,1,0,0
777,6.060,82508.251,1,0,0
778,4.153,120394.895,1,0,0
779,4.297,116360.251,1,0,0
780,3.994,125187.782,1,0,0
781,4.008,124750.499,1,0,0
782,3.105,161030.596,1,0,0
783,2.951,169434.090,1,0,0
784,4.488,111408.200,1,0,0
785,3.583,139547.865,1,0,0
786,4.693,106541.658,1,0,0
787,6.099,81980.653,1,0,0
788,2.984,167560.322,1,0,0
789,6.593,75838.010,1,0,0
790,5.364,93214.019,1,0,0
791,5.116,97732.604,1,0,0
792,6.390,78247.261,1,0,0
793,4.795,104275.287,1,0,0
794,4.693,106541.658,1,0,0
795,4.224,118371.212,1,0,0
796,3.910,127877.238,1,0,0
797,3.713,134661.998,1,0,0
798,3.684,135722.041,1,0,0
799,4.021,124347.177,1,0,0
800,3.595,139082.058,1,0,0
801,3.591,139236.981,1,0,0
802,4.160,120192.308,1,0,0
803,4.652,107480.653,1,0,0
804,3.833,130446.126,1,0,0
805,2.716,184094.256,1,0,0
806,3.866,129332.644,1,0,0
807,4.122,121300.340,1,0,0
808,3.689,135538.086,1,0,0
809,3.145,158982.512,1,0,0
810,3.716,134553.283,1,0,0
811,3.279,152485.514,1,0,0
812,4.738,105529.759,1,0,0
813,5.373,93057.882,1,0,0
814,4.431,112841.345,1,0,0
815,3.921,127518.490,1,0,0
816,3.254,153657.037,1,0,0
817,4.187,119417.244,1,0,0
818,3.174,157529.931,1,0,0
819,4.236,118035.883,1,0,0
820,2.765,180831.826,1,0,0
