pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
163,1.390,719.424,1,0,0
164,2.094,477.555,1,0,0
165,1.398,715.308,1,0,0
166,2.020,495.050,1,0,0
167,1.224,816.993,1,0,0
168,1.558,641.849,1,0,0
169,1.545,647.249,1,0,0
AVERAGE,1.849 ms,5.678 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,5.678 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.849 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.849 ms,,169 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.849 ms/Tx,,,,
GLOBAL_TOTALS,,,169 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,169,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
