pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
122,2.239,446.628,1,0,0
123,1.821,549.149,1,0,0
124,1.408,710.227,1,0,0
125,1.905,524.934,1,0,0
126,1.387,720.981,1,0,0
127,1.621,616.903,1,0,0
128,1.513,660.939,1,0,0
129,1.196,836.120,1,0,0
130,1.532,652.742,1,0,0
131,1.740,574.713,1,0,0
132,2.467,405.351,1,0,0
133,1.561,640.615,1,0,0
134,2.059,485.673,1,0,0
135,2.173,460.193,1,0,0
136,1.883,531.067,1,0,0
137,1.777,562.746,1,0,0
138,1.731,577.701,1,0,0
139,1.530,653.595,1,0,0
140,1.557,642.261,1,0,0
141,1.396,716.332,1,0,0
142,1.895,527.704,1,0,0
143,1.435,696.864,1,0,0
144,1.592,628.141,1,0,0
145,1.467,681.663,1,0,0
146,1.481,675.219,1,0,0
147,1.356,737.463,1,0,0
148,1.181,846.740,1,0,0
149,1.642,609.013,1,0,0
150,1.261,793.021,1,0,0
151,1.459,685.401,1,0,0
152,1.777,562.746,1,0,0
153,0.921,1085.776,1,0,0
154,1.406,711.238,1,0,0
155,1.410,709.220,1,0,0
156,1.761,567.859,1,0,0
157,1.147,871.840,1,0,0
158,1.101,908.265,1,0,0
159,1.061,942.507,1,0,0
160,1.021,979.432,1,0,0
161,1.004,996.016,1,0,0
162,1.288,776.398,1,0,0
163,1.146,872.600,1,0,0
164,1.394,717.360,1,0,0
165,1.660,602.410,1,0,0
166,1.716,582.751,1,0,0
167,1.436,696.379,1,0,0
168,2.220,450.450,1,0,0
169,1.301,768.640,1,0,0
170,1.463,683.527,1,0,0
171,2.031,492.368,1,0,0
172,1.916,521.921,1,0,0
173,1.744,573.394,1,0,0
174,1.001,999.001,1,0,0
175,1.269,788.022,1,0,0
176,1.006,994.036,1,0,0
177,2.118,472.144,1,0,0
178,1.302,768.049,1,0,0
179,1.363,733.676,1,0,0
180,1.568,637.755,1,0,0
181,1.364,733.138,1,0,0
182,1.752,570.776,1,0,0
183,1.592,628.141,1,0,0
184,1.584,631.313,1,0,0
185,1.156,865.052,1,0,0
186,1.424,702.247,1,0,0
187,1.084,922.509,1,0,0
188,1.513,660.939,1,0,0
189,0.981,1019.368,1,0,0
190,1.551,644.745,1,0,0
191,1.275,784.314,1,0,0
192,1.265,790.514,1,0,0
193,1.373,728.332,1,0,0
194,1.979,505.306,1,0,0
195,1.586,630.517,1,0,0
196,2.030,492.611,1,0,0
197,1.449,690.131,1,0,0
198,1.625,615.385,1,0,0
199,1.442,693.481,1,0,0
200,1.344,744.048,1,0,0
201,1.526,655.308,1,0,0
202,1.418,705.219,1,0,0
203,1.832,545.852,1,0,0
204,1.791,558.347,1,0,0
205,1.488,672.043,1,0,0
206,1.678,595.948,1,0,0
207,1.062,941.620,1,0,0
208,1.682,594.530,1,0,0
209,1.461,684.463,1,0,0
210,1.969,507.872,1,0,0
211,1.630,613.497,1,0,0
212,1.754,570.125,1,0,0
213,1.992,502.008,1,0,0
214,2.066,484.027,1,0,0
215,1.545,647.249,1,0,0
216,1.602,624.220,1,0,0
217,2.160,462.963,1,0,0
218,1.675,597.015,1,0,0
219,1.513,660.939,1,0,0
220,2.004,499.002,1,0,0
221,1.702,587.544,1,0,0
222,1.706,586.166,1,0,0
223,2.058,485.909,1,0,0
224,2.207,453.104,1,0,0
225,1.846,541.712,1,0,0
226,1.635,611.621,1,0,0
227,1.426,701.262,1,0,0
228,1.582,632.111,1,0,0
229,1.525,655.738,1,0,0
230,1.528,654.450,1,0,0
231,1.674,597.372,1,0,0
232,1.720,581.395,1,0,0
233,1.360,735.294,1,0,0
234,1.596,626.566,1,0,0
235,1.519,658.328,1,0,0
236,1.648,606.796,1,0,0
237,1.724,580.046,1,0,0
238,1.632,612.745,1,0,0
239,1.703,587.199,1,0,0
240,1.861,537.346,1,0,0
241,1.522,657.030,1,0,0
242,1.059,944.287,1,0,0
AVERAGE,1.566 ms,7.780 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,7.780 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.566 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.566 ms,,242 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.566 ms/Tx,,,,
GLOBAL_TOTALS,,,242 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,242,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
