pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
149,1.740,574.713,1,0,0
150,1.589,629.327,1,0,0
151,1.424,702.247,1,0,0
152,1.349,741.290,1,0,0
153,0.941,1062.699,1,0,0
154,1.064,939.850,1,0,0
155,1.397,715.820,1,0,0
156,1.425,701.754,1,0,0
157,1.777,562.746,1,0,0
158,1.373,728.332,1,0,0
159,1.442,693.481,1,0,0
160,0.808,1237.624,1,0,0
161,1.188,841.751,1,0,0
162,0.899,1112.347,1,0,0
163,1.358,736.377,1,0,0
164,1.328,753.012,1,0,0
165,1.524,656.168,1,0,0
166,1.873,533.903,1,0,0
167,1.512,661.376,1,0,0
168,1.520,657.895,1,0,0
169,1.675,597.015,1,0,0
170,1.935,516.796,1,0,0
171,1.231,812.348,1,0,0
172,1.651,605.694,1,0,0
173,1.475,677.966,1,0,0
174,1.633,612.370,1,0,0
175,1.414,707.214,1,0,0
176,1.489,671.592,1,0,0
177,1.384,722.543,1,0,0
178,1.695,589.971,1,0,0
179,1.818,550.055,1,0,0
180,1.708,585.480,1,0,0
181,1.499,667.111,1,0,0
182,1.769,565.291,1,0,0
183,2.279,438.789,1,0,0
184,1.513,660.939,1,0,0
185,2.026,493.583,1,0,0
186,1.709,585.138,1,0,0
187,1.603,623.830,1,0,0
188,1.294,772.798,1,0,0
189,1.245,803.213,1,0,0
190,1.609,621.504,1,0,0
191,1.155,865.801,1,0,0
192,1.303,767.460,1,0,0
193,1.575,634.921,1,0,0
194,1.715,583.090,1,0,0
195,1.666,600.240,1,0,0
196,1.817,550.358,1,0,0
197,1.325,754.717,1,0,0
198,1.537,650.618,1,0,0
199,1.535,651.466,1,0,0
200,1.553,643.915,1,0,0
201,1.714,583.431,1,0,0
202,1.805,554.017,1,0,0
203,1.380,724.638,1,0,0
204,1.490,671.141,1,0,0
205,1.510,662.252,1,0,0
206,1.293,773.395,1,0,0
207,1.982,504.541,1,0,0
208,1.445,692.042,1,0,0
209,1.389,719.942,1,0,0
210,1.523,656.599,1,0,0
211,1.745,573.066,1,0,0
212,1.404,712.251,1,0,0
213,1.136,880.282,1,0,0
214,1.122,891.266,1,0,0
215,1.181,846.740,1,0,0
216,1.216,822.368,1,0,0
217,1.301,768.640,1,0,0
218,1.662,601.685,1,0,0
219,1.755,569.801,1,0,0
220,1.198,834.725,1,0,0
221,1.292,773.994,1,0,0
222,1.327,753.580,1,0,0
223,1.669,599.161,1,0,0
224,1.708,585.480,1,0,0
225,0.977,1023.541,1,0,0
226,1.790,558.659,1,0,0
227,1.118,894.454,1,0,0
228,1.693,590.667,1,0,0
229,1.965,508.906,1,0,0
230,1.308,764.526,1,0,0
231,1.183,845.309,1,0,0
232,1.373,728.332,1,0,0
233,1.626,615.006,1,0,0
234,1.619,617.665,1,0,0
235,1.139,877.963,1,0,0
236,1.407,710.732,1,0,0
237,1.422,703.235,1,0,0
238,1.180,847.458,1,0,0
239,1.607,622.278,1,0,0
240,1.288,776.398,1,0,0
241,1.203,831.255,1,0,0
242,1.739,575.043,1,0,0
243,1.558,641.849,1,0,0
244,1.152,868.056,1,0,0
245,2.120,471.698,1,0,0
246,1.143,874.891,1,0,0
247,1.759,568.505,1,0,0
248,1.174,851.789,1,0,0
249,1.395,716.846,1,0,0
250,0.693,1443.001,1,0,0
251,0.882,1133.787,1,0,0
252,1.269,788.022,1,0,0
253,1.255,796.813,1,0,0
254,1.422,703.235,1,0,0
255,0.985,1015.228,1,0,0
256,1.538,650.195,1,0,0
257,1.334,749.625,1,0,0
258,1.138,878.735,1,0,0
260,1.102,907.441,1,0,0
261,1.225,816.327,1,0,0
262,2.013,496.771,1,0,0
263,0.837,1194.743,1,0,0
264,1.062,941.620,1,0,0
265,1.186,843.170,1,0,0
266,1.267,789.266,1,0,0
267,1.228,814.332,1,0,0
268,1.242,805.153,1,0,0
269,1.515,660.066,1,0,0
270,1.269,788.022,1,0,0
271,1.039,962.464,1,0,0
272,1.500,666.667,1,0,0
273,1.088,919.118,1,0,0
274,1.052,950.570,1,0,0
275,1.313,761.615,1,0,0
276,1.328,753.012,1,0,0
277,1.456,686.813,1,0,0
278,1.233,811.030,1,0,0
279,1.256,796.178,1,0,0
280,1.601,624.610,1,0,0
281,1.068,936.330,1,0,0
282,1.480,675.676,1,0,0
283,0.987,1013.171,1,0,0
284,1.341,745.712,1,0,0
285,1.030,970.874,1,0,0
286,0.992,1008.065,1,0,0
287,1.043,958.773,1,0,0
288,1.106,904.159,1,0,0
289,0.973,1027.749,1,0,0
290,2.057,486.145,1,0,0
291,1.141,876.424,1,0,0
292,1.059,944.287,1,0,0
293,1.055,947.867,1,0,0
294,1.249,800.641,1,0,0
295,1.349,741.290,1,0,0
296,1.607,622.278,1,0,0
297,1.036,965.251,1,0,0
298,1.212,825.083,1,0,0
299,0.702,1424.501,1,0,0
300,0.635,1574.803,1,0,0
301,1.171,853.971,1,0,0
302,1.421,703.730,1,0,0
303,1.189,841.043,1,0,0
304,1.219,820.345,1,0,0
305,0.989,1011.122,1,0,0
306,1.063,940.734,1,0,0
307,1.523,656.599,1,0,0
308,1.663,601.323,1,0,0
309,1.473,678.887,1,0,0
310,0.907,1102.536,1,0,0
311,1.602,624.220,1,0,0
312,1.081,925.069,1,0,0
313,0.992,1008.065,1,0,0
314,1.418,705.219,1,0,0
315,1.261,793.021,1,0,0
316,0.849,1177.856,1,0,0
317,1.459,685.401,1,0,0
318,1.459,685.401,1,0,0
319,1.263,791.766,1,0,0
320,1.817,550.358,1,0,0
321,1.767,565.931,1,0,0
322,1.735,576.369,1,0,0
323,1.707,585.823,1,0,0
324,1.766,566.251,1,0,0
325,1.812,551.876,1,0,0
326,1.513,660.939,1,0,0
327,1.126,888.099,1,0,0
328,1.732,577.367,1,0,0
329,1.312,762.195,1,0,0
330,1.525,655.738,1,0,0
331,1.914,522.466,1,0,0
332,1.668,599.520,1,0,0
333,1.570,636.943,1,0,0
334,1.509,662.691,1,0,0
335,1.274,784.929,1,0,0
336,1.911,523.286,1,0,0
337,1.160,862.069,1,0,0
338,1.425,701.754,1,0,0
339,2.186,457.457,1,0,0
340,1.343,744.602,1,0,0
341,1.467,681.663,1,0,0
342,1.670,598.802,1,0,0
343,1.325,754.717,1,0,0
344,1.779,562.114,1,0,0
345,1.239,807.103,1,0,0
346,1.133,882.613,1,0,0
347,1.486,672.948,1,0,0
348,1.242,805.153,1,0,0
349,1.298,770.416,1,0,0
350,1.597,626.174,1,0,0
351,1.390,719.424,1,0,0
352,1.993,501.756,1,0,0
353,1.353,739.098,1,0,0
354,1.474,678.426,1,0,0
355,1.658,603.136,1,0,0
356,1.601,624.610,1,0,0
357,1.800,555.556,1,0,0
358,1.545,647.249,1,0,0
359,1.216,822.368,1,0,0
360,1.395,716.846,1,0,0
361,1.409,709.723,1,0,0
362,1.510,662.252,1,0,0
363,1.412,708.215,1,0,0
364,0.868,1152.074,1,0,0
365,1.915,522.193,1,0,0
366,1.697,589.275,1,0,0
367,1.855,539.084,1,0,0
368,1.558,641.849,1,0,0
369,1.295,772.201,1,0,0
370,1.233,811.030,1,0,0
371,1.235,809.717,1,0,0
372,1.397,715.820,1,0,0
373,1.200,833.333,1,0,0
374,1.630,613.497,1,0,0
375,0.899,1112.347,1,0,0
376,1.454,687.758,1,0,0
377,1.690,591.716,1,0,0
378,1.711,584.454,1,0,0
379,1.757,569.152,1,0,0
380,1.387,720.981,1,0,0
381,1.244,803.859,1,0,0
382,1.464,683.060,1,0,0
383,1.311,762.777,1,0,0
384,0.777,1287.001,1,0,0
385,1.614,619.579,1,0,0
386,0.993,1007.049,1,0,0
387,1.596,626.566,1,0,0
388,1.421,703.730,1,0,0
389,1.060,943.396,1,0,0
390,1.160,862.069,1,0,0
391,1.234,810.373,1,0,0
392,1.109,901.713,1,0,0
393,1.022,978.474,1,0,0
394,0.850,1176.471,1,0,0
395,1.363,733.676,1,0,0
396,1.729,578.369,1,0,0
397,1.370,729.927,1,0,0
398,1.646,607.533,1,0,0
399,1.101,908.265,1,0,0
400,1.316,759.878,1,0,0
401,1.325,754.717,1,0,0
402,1.365,732.601,1,0,0
403,1.739,575.043,1,0,0
404,1.051,951.475,1,0,0
405,1.431,698.812,1,0,0
406,2.370,421.941,1,0,0
407,1.455,687.285,1,0,0
408,1.184,844.595,1,0,0
409,1.987,503.271,1,0,0
410,1.868,535.332,1,0,0
411,1.095,913.242,1,0,0
412,1.080,925.926,1,0,0
413,1.714,583.431,1,0,0
414,1.829,546.747,1,0,0
415,1.254,797.448,1,0,0
416,1.728,578.704,1,0,0
417,1.533,652.316,1,0,0
418,1.441,693.963,1,0,0
419,1.511,661.813,1,0,0
420,1.828,547.046,1,0,0
421,1.065,938.967,1,0,0
422,1.865,536.193,1,0,0
423,1.660,602.410,1,0,0
424,1.951,512.558,1,0,0
425,1.162,860.585,1,0,0
426,1.732,577.367,1,0,0
427,1.693,590.667,1,0,0
428,1.965,508.906,1,0,0
429,1.538,650.195,1,0,0
430,1.183,845.309,1,0,0
431,1.633,612.370,1,0,0
432,1.117,895.255,1,0,0
433,1.404,712.251,1,0,0
434,1.300,769.231,1,0,0
435,2.058,485.909,1,0,0
436,1.337,747.943,1,0,0
437,1.332,750.751,1,0,0
438,1.189,841.043,1,0,0
439,1.658,603.136,1,0,0
440,1.636,611.247,1,0,0
441,1.771,564.653,1,0,0
442,1.534,651.890,1,0,0
443,1.280,781.250,1,0,0
444,1.027,973.710,1,0,0
445,1.664,600.962,1,0,0
446,1.791,558.347,1,0,0
447,1.830,546.448,1,0,0
448,1.587,630.120,1,0,0
449,1.475,677.966,1,0,0
450,1.293,773.395,1,0,0
451,1.242,805.153,1,0,0
452,1.711,584.454,1,0,0
453,1.726,579.374,1,0,0
454,2.271,440.335,1,0,0
455,1.085,921.659,1,0,0
456,1.510,662.252,1,0,0
457,1.955,511.509,1,0,0
458,1.923,520.021,1,0,0
459,2.040,490.196,1,0,0
460,1.213,824.402,1,0,0
461,1.829,546.747,1,0,0
462,1.352,739.645,1,0,0
463,1.429,699.790,1,0,0
464,1.605,623.053,1,0,0
465,1.087,919.963,1,0,0
466,1.541,648.929,1,0,0
467,1.634,611.995,1,0,0
468,1.241,805.802,1,0,0
469,1.338,747.384,1,0,0
470,1.169,855.432,1,0,0
471,1.335,749.064,1,0,0
472,1.357,736.920,1,0,0
473,1.100,909.091,1,0,0
474,1.106,904.159,1,0,0
475,1.423,702.741,1,0,0
476,1.163,859.845,1,0,0
477,1.079,926.784,1,0,0
478,1.401,713.776,1,0,0
479,1.365,732.601,1,0,0
480,1.311,762.777,1,0,0
481,1.744,573.394,1,0,0
482,1.627,614.628,1,0,0
483,1.287,777.001,1,0,0
484,1.994,501.505,1,0,0
486,1.721,581.058,1,0,0
487,0.909,1100.110,1,0,0
488,1.597,626.174,1,0,0
489,1.711,584.454,1,0,0
490,1.213,824.402,1,0,0
491,1.576,634.518,1,0,0
492,1.702,587.544,1,0,0
493,1.814,551.268,1,0,0
494,2.134,468.604,1,0,0
495,1.363,733.676,1,0,0
496,1.659,602.773,1,0,0
497,1.524,656.168,1,0,0
498,1.808,553.097,1,0,0
499,1.144,874.126,1,0,0
500,1.274,784.929,1,0,0
501,1.295,772.201,1,0,0
502,1.213,824.402,1,0,0
503,1.092,915.751,1,0,0
504,1.254,797.448,1,0,0
505,1.502,665.779,1,0,0
506,1.421,703.730,1,0,0
507,1.243,804.505,1,0,0
508,1.523,656.599,1,0,0
509,1.403,712.758,1,0,0
510,1.761,567.859,1,0,0
511,1.795,557.103,1,0,0
512,1.976,506.073,1,0,0
513,1.501,666.223,1,0,0
514,1.551,644.745,1,0,0
515,1.903,525.486,1,0,0
516,1.431,698.812,1,0,0
517,1.149,870.322,1,0,0
518,1.840,543.478,1,0,0
519,1.293,773.395,1,0,0
520,1.576,634.518,1,0,0
521,1.687,592.768,1,0,0
522,1.240,806.452,1,0,0
523,1.245,803.213,1,0,0
524,1.085,921.659,1,0,0
525,1.292,773.994,1,0,0
526,1.303,767.460,1,0,0
527,1.516,659.631,1,0,0
528,1.235,809.717,1,0,0
529,1.531,653.168,1,0,0
530,1.117,895.255,1,0,0
531,0.790,1265.823,1,0,0
532,1.334,749.625,1,0,0
533,0.946,1057.082,1,0,0
534,1.709,585.138,1,0,0
535,1.751,571.102,1,0,0
536,1.759,568.505,1,0,0
537,1.833,545.554,1,0,0
538,1.754,570.125,1,0,0
539,1.681,594.884,1,0,0
540,1.419,704.722,1,0,0
541,1.519,658.328,1,0,0
542,1.942,514.933,1,0,0
543,2.032,492.126,1,0,0
544,2.136,468.165,1,0,0
545,1.573,635.728,1,0,0
546,2.030,492.611,1,0,0
547,1.710,584.795,1,0,0
548,1.747,572.410,1,0,0
549,1.338,747.384,1,0,0
550,1.308,764.526,1,0,0
551,1.434,697.350,1,0,0
552,1.468,681.199,1,0,0
553,1.210,826.446,1,0,0
554,1.473,678.887,1,0,0
555,1.803,554.631,1,0,0
556,2.055,486.618,1,0,0
557,1.958,510.725,1,0,0
558,1.212,825.083,1,0,0
559,1.774,563.698,1,0,0
560,1.812,551.876,1,0,0
561,1.164,859.107,1,0,0
562,1.809,552.792,1,0,0
563,1.743,573.723,1,0,0
564,1.377,726.216,1,0,0
565,2.065,484.262,1,0,0
566,1.396,716.332,1,0,0
567,1.539,649.773,1,0,0
568,2.315,431.965,1,0,0
569,1.743,573.723,1,0,0
570,0.878,1138.952,1,0,0
571,1.865,536.193,1,0,0
572,2.058,485.909,1,0,0
573,1.820,549.451,1,0,0
574,1.865,536.193,1,0,0
575,1.842,542.888,1,0,0
576,1.759,568.505,1,0,0
577,1.655,604.230,1,0,0
578,2.124,470.810,1,0,0
579,2.045,488.998,1,0,0
580,1.693,590.667,1,0,0
581,0.948,1054.852,1,0,0
582,1.297,771.010,1,0,0
583,1.382,723.589,1,0,0
584,1.709,585.138,1,0,0
585,1.485,673.401,1,0,0
586,1.806,553.710,1,0,0
587,1.201,832.639,1,0,0
588,0.601,1663.894,1,0,0
589,1.566,638.570,1,0,0
590,1.056,946.970,1,0,0
591,1.284,778.816,1,0,0
592,1.045,956.938,1,0,0
593,0.820,1219.512,1,0,0
594,1.005,995.025,1,0,0
595,1.336,748.503,1,0,0
596,1.862,537.057,1,0,0
597,1.228,814.332,1,0,0
598,1.070,934.579,1,0,0
599,1.198,834.725,1,0,0
600,1.090,917.431,1,0,0
601,1.340,746.269,1,0,0
602,1.561,640.615,1,0,0
603,1.655,604.230,1,0,0
604,1.201,832.639,1,0,0
605,0.883,1132.503,1,0,0
606,1.782,561.167,1,0,0
607,1.059,944.287,1,0,0
608,1.943,514.668,1,0,0
609,3.097,322.893,1,0,0
610,1.535,651.466,1,0,0
611,1.099,909.918,1,0,0
612,1.412,708.215,1,0,0
613,2.242,446.030,1,0,0
614,1.911,523.286,1,0,0
615,1.626,615.006,1,0,0
616,1.667,599.880,1,0,0
617,1.500,666.667,1,0,0
618,1.642,609.013,1,0,0
619,1.801,555.247,1,0,0
620,0.593,1686.341,1,0,0
621,1.620,617.284,1,0,0
622,1.762,567.537,1,0,0
623,1.436,696.379,1,0,0
624,1.594,627.353,1,0,0
625,1.103,906.618,1,0,0
626,1.414,707.214,1,0,0
627,1.303,767.460,1,0,0
628,1.561,640.615,1,0,0
629,1.720,581.395,1,0,0
630,1.630,613.497,1,0,0
631,1.933,517.331,1,0,0
632,1.689,592.066,1,0,0
633,1.668,599.520,1,0,0
634,1.562,640.205,1,0,0
635,1.694,590.319,1,0,0
636,2.354,424.809,1,0,0
637,1.687,592.768,1,0,0
638,1.794,557.414,1,0,0
639,1.828,547.046,1,0,0
640,1.360,735.294,1,0,0
641,2.140,467.290,1,0,0
642,1.764,566.893,1,0,0
643,1.989,502.765,1,0,0
644,1.331,751.315,1,0,0
645,1.651,605.694,1,0,0
646,1.272,786.164,1,0,0
647,1.231,812.348,1,0,0
648,1.129,885.740,1,0,0
649,1.603,623.830,1,0,0
650,1.956,511.247,1,0,0
651,1.446,691.563,1,0,0
652,1.844,542.299,1,0,0
653,1.689,592.066,1,0,0
654,1.861,537.346,1,0,0
655,1.445,692.042,1,0,0
656,1.559,641.437,1,0,0
657,1.290,775.194,1,0,0
658,2.057,486.145,1,0,0
659,1.778,562.430,1,0,0
660,1.714,583.431,1,0,0
661,1.883,531.067,1,0,0
662,1.496,668.449,1,0,0
663,1.881,531.632,1,0,0
664,1.612,620.347,1,0,0
665,1.846,541.712,1,0,0
666,2.002,499.500,1,0,0
667,1.518,658.762,1,0,0
668,1.702,587.544,1,0,0
669,1.359,735.835,1,0,0
670,1.746,572.738,1,0,0
671,2.071,482.859,1,0,0
672,1.919,521.105,1,0,0
673,2.213,451.875,1,0,0
674,1.631,613.121,1,0,0
675,1.308,764.526,1,0,0
676,2.533,394.789,1,0,0
677,1.871,534.474,1,0,0
678,1.950,512.821,1,0,0
679,2.514,397.772,1,0,0
680,2.087,479.157,1,0,0
681,1.214,823.723,1,0,0
682,1.839,543.774,1,0,0
683,1.388,720.461,1,0,0
684,1.650,606.061,1,0,0
685,1.984,504.032,1,0,0
686,1.283,779.423,1,0,0
687,1.528,654.450,1,0,0
688,0.988,1012.146,1,0,0
689,1.578,633.714,1,0,0
690,1.203,831.255,1,0,0
691,1.493,669.792,1,0,0
692,1.312,762.195,1,0,0
693,1.538,650.195,1,0,0
694,1.658,603.136,1,0,0
695,1.361,734.754,1,0,0
696,2.142,466.853,1,0,0
697,1.653,604.961,1,0,0
698,2.003,499.251,1,0,0
699,1.388,720.461,1,0,0
700,1.370,729.927,1,0,0
701,1.821,549.149,1,0,0
702,1.092,915.751,1,0,0
703,1.103,906.618,1,0,0
704,1.622,616.523,1,0,0
705,1.410,709.220,1,0,0
706,1.967,508.388,1,0,0
707,1.661,602.047,1,0,0
708,1.532,652.742,1,0,0
709,1.219,820.345,1,0,0
710,1.096,912.409,1,0,0
711,1.339,746.826,1,0,0
712,1.715,583.090,1,0,0
713,1.486,672.948,1,0,0
714,1.501,666.223,1,0,0
715,1.401,713.776,1,0,0
716,1.632,612.745,1,0,0
717,1.250,800.000,1,0,0
718,1.438,695.410,1,0,0
719,1.105,904.977,1,0,0
720,2.165,461.894,1,0,0
721,1.823,548.546,1,0,0
722,1.222,818.331,1,0,0
723,1.871,534.474,1,0,0
724,1.206,829.187,1,0,0
725,1.456,686.813,1,0,0
726,1.038,963.391,1,0,0
727,1.344,744.048,1,0,0
728,0.581,1721.170,1,0,0
729,1.509,662.691,1,0,0
730,1.004,996.016,1,0,0
731,1.022,978.474,1,0,0
732,0.864,1157.407,1,0,0
733,1.371,729.395,1,0,0
734,1.536,651.042,1,0,0
735,1.295,772.201,1,0,0
736,1.320,757.576,1,0,0
737,1.080,925.926,1,0,0
738,0.854,1170.960,1,0,0
739,1.056,946.970,1,0,0
740,0.910,1098.901,1,0,0
741,1.683,594.177,1,0,0
742,1.127,887.311,1,0,0
743,0.998,1002.004,1,0,0
744,1.213,824.402,1,0,0
745,1.048,954.198,1,0,0
746,1.577,634.115,1,0,0
747,1.520,657.895,1,0,0
748,1.380,724.638,1,0,0
749,1.729,578.369,1,0,0
750,1.027,973.710,1,0,0
751,1.093,914.913,1,0,0
752,1.264,791.139,1,0,0
753,1.472,679.348,1,0,0
754,1.882,531.350,1,0,0
755,0.949,1053.741,1,0,0
756,1.945,514.139,1,0,0
757,1.206,829.187,1,0,0
758,1.556,642.674,1,0,0
759,1.296,771.605,1,0,0
760,0.860,1162.791,1,0,0
761,1.549,645.578,1,0,0
762,0.955,1047.120,1,0,0
763,1.399,714.796,1,0,0
764,1.659,602.773,1,0,0
765,1.820,549.451,1,0,0
766,1.880,531.915,1,0,0
767,1.129,885.740,1,0,0
768,1.189,841.043,1,0,0
769,1.073,931.966,1,0,0
770,1.701,587.889,1,0,0
771,1.087,919.963,1,0,0
772,1.339,746.826,1,0,0
773,1.296,771.605,1,0,0
774,1.333,750.188,1,0,0
775,1.038,963.391,1,0,0
776,1.442,693.481,1,0,0
777,1.566,638.570,1,0,0
778,0.893,1119.821,1,0,0
779,1.821,549.149,1,0,0
780,1.387,720.981,1,0,0
781,1.359,735.835,1,0,0
782,0.743,1345.895,1,0,0
783,1.215,823.045,1,0,0
784,1.158,863.558,1,0,0
785,0.956,1046.025,1,0,0
786,1.243,804.505,1,0,0
787,1.194,837.521,1,0,0
788,1.050,952.381,1,0,0
789,1.927,518.941,1,0,0
790,1.590,628.931,1,0,0
791,1.154,866.551,1,0,0
792,1.948,513.347,1,0,0
793,2.381,419.992,1,0,0
794,1.303,767.460,1,0,0
795,1.354,738.552,1,0,0
796,1.140,877.193,1,0,0
797,1.182,846.024,1,0,0
798,1.095,913.242,1,0,0
799,1.236,809.061,1,0,0
800,1.600,625.000,1,0,0
801,1.077,928.505,1,0,0
802,0.936,1068.376,1,0,0
803,1.222,818.331,1,0,0
804,1.450,689.655,1,0,0
805,1.137,879.507,1,0,0
806,1.572,636.132,1,0,0
807,1.317,759.301,1,0,0
808,0.878,1138.952,1,0,0
809,1.834,545.256,1,0,0
810,1.197,835.422,1,0,0
811,1.146,872.600,1,0,0
812,1.151,868.810,1,0,0
813,1.490,671.141,1,0,0
814,1.874,533.618,1,0,0
815,1.288,776.398,1,0,0
816,1.180,847.458,1,0,0
817,1.727,579.039,1,0,0
818,1.586,630.517,1,0,0
819,1.958,510.725,1,0,0
820,1.458,685.871,1,0,0
821,1.116,896.057,1,0,0
822,1.119,893.655,1,0,0
823,0.698,1432.665,1,0,0
824,1.082,924.214,1,0,0
825,1.082,924.214,1,0,0
826,2.293,436.110,1,0,0
827,1.490,671.141,1,0,0
828,1.070,934.579,1,0,0
829,1.309,763.942,1,0,0
830,1.533,652.316,1,0,0
831,1.084,922.509,1,0,0
832,1.164,859.107,1,0,0
833,0.799,1251.564,1,0,0
834,1.531,653.168,1,0,0
835,1.039,962.464,1,0,0
836,1.907,524.384,1,0,0
837,1.486,672.948,1,0,0
838,2.112,473.485,1,0,0
839,1.207,828.500,1,0,0
840,1.424,702.247,1,0,0
841,1.967,508.388,1,0,0
842,1.505,664.452,1,0,0
843,1.846,541.712,1,0,0
844,1.283,779.423,1,0,0
845,1.386,721.501,1,0,0
846,1.567,638.162,1,0,0
847,1.800,555.556,1,0,0
848,1.490,671.141,1,0,0
849,1.233,811.030,1,0,0
850,1.318,758.725,1,0,0
851,1.283,779.423,1,0,0
852,1.549,645.578,1,0,0
853,1.443,693.001,1,0,0
854,1.720,581.395,1,0,0
855,1.889,529.381,1,0,0
856,1.432,698.324,1,0,0
857,1.603,623.830,1,0,0
858,1.982,504.541,1,0,0
859,1.493,669.792,1,0,0
860,1.681,594.884,1,0,0
861,1.061,942.507,1,0,0
862,1.370,729.927,1,0,0
863,1.505,664.452,1,0,0
864,1.395,716.846,1,0,0
865,1.861,537.346,1,0,0
866,1.848,541.126,1,0,0
867,1.870,534.759,1,0,0
868,1.590,628.931,1,0,0
