pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
99,2.043,489.476,1,0,0
100,1.862,537.057,1,0,0
101,1.329,752.445,1,0,0
102,2.040,490.196,1,0,0
103,1.552,644.330,1,0,0
104,1.832,545.852,1,0,0
105,1.834,545.256,1,0,0
106,1.933,517.331,1,0,0
107,1.753,570.451,1,0,0
108,1.681,594.884,1,0,0
109,1.786,559.910,1,0,0
110,1.134,881.834,1,0,0
111,1.384,722.543,1,0,0
112,1.713,583.771,1,0,0
113,1.325,754.717,1,0,0
114,1.091,916.590,1,0,0
115,1.384,722.543,1,0,0
116,1.641,609.385,1,0,0
117,1.031,969.932,1,0,0
118,0.980,1020.408,1,0,0
119,1.254,797.448,1,0,0
120,1.024,976.562,1,0,0
121,1.633,612.370,1,0,0
122,1.553,643.915,1,0,0
123,1.142,875.657,1,0,0
124,1.477,677.048,1,0,0
125,1.139,877.963,1,0,0
126,1.472,679.348,1,0,0
127,1.451,689.180,1,0,0
128,1.855,539.084,1,0,0
129,1.345,743.494,1,0,0
130,1.559,641.437,1,0,0
131,1.689,592.066,1,0,0
132,1.560,641.026,1,0,0
133,1.921,520.562,1,0,0
134,1.856,538.793,1,0,0
135,1.995,501.253,1,0,0
136,1.279,781.861,1,0,0
137,1.782,561.167,1,0,0
138,1.936,516.529,1,0,0
139,1.539,649.773,1,0,0
140,1.697,589.275,1,0,0
141,1.954,511.771,1,0,0
142,1.506,664.011,1,0,0
143,1.343,744.602,1,0,0
144,1.296,771.605,1,0,0
145,1.752,570.776,1,0,0
146,2.088,478.927,1,0,0
147,1.812,551.876,1,0,0
148,1.672,598.086,1,0,0
149,1.032,968.992,1,0,0
150,1.314,761.035,1,0,0
151,1.799,555.864,1,0,0
152,1.408,710.227,1,0,0
153,1.787,559.597,1,0,0
154,1.591,628.536,1,0,0
155,1.429,699.790,1,0,0
156,1.390,719.424,1,0,0
157,1.553,643.915,1,0,0
158,2.173,460.193,1,0,0
159,1.589,629.327,1,0,0
160,0.911,1097.695,1,0,0
161,1.187,842.460,1,0,0
162,1.239,807.103,1,0,0
163,1.286,777.605,1,0,0
164,1.672,598.086,1,0,0
165,1.128,886.525,1,0,0
166,1.093,914.913,1,0,0
167,1.257,795.545,1,0,0
168,1.064,939.850,1,0,0
169,1.667,599.880,1,0,0
170,1.716,582.751,1,0,0
171,1.322,756.430,1,0,0
172,1.216,822.368,1,0,0
173,0.787,1270.648,1,0,0
174,1.668,599.520,1,0,0
175,0.922,1084.599,1,0,0
176,0.986,1014.199,1,0,0
177,1.719,581.734,1,0,0
178,1.561,640.615,1,0,0
179,1.904,525.210,1,0,0
180,1.759,568.505,1,0,0
181,1.747,572.410,1,0,0
182,1.437,695.894,1,0,0
183,2.549,392.311,1,0,0
184,1.999,500.250,1,0,0
185,1.985,503.778,1,0,0
186,1.490,671.141,1,0,0
187,1.921,520.562,1,0,0
188,1.991,502.260,1,0,0
189,1.586,630.517,1,0,0
190,1.773,564.016,1,0,0
191,2.679,373.274,1,0,0
192,1.906,524.659,1,0,0
193,1.431,698.812,1,0,0
194,1.341,745.712,1,0,0
195,2.172,460.405,1,0,0
196,1.665,600.601,1,0,0
197,1.561,640.615,1,0,0
198,1.593,627.746,1,0,0
199,1.790,558.659,1,0,0
200,2.327,429.738,1,0,0
201,1.395,716.846,1,0,0
202,1.837,544.366,1,0,0
203,1.734,576.701,1,0,0
204,1.415,706.714,1,0,0
205,1.201,832.639,1,0,0
206,1.855,539.084,1,0,0
207,1.951,512.558,1,0,0
208,1.434,697.350,1,0,0
209,1.262,792.393,1,0,0
210,1.352,739.645,1,0,0
211,1.781,561.482,1,0,0
212,2.380,420.168,1,0,0
213,1.942,514.933,1,0,0
214,1.976,506.073,1,0,0
215,1.495,668.896,1,0,0
216,1.674,597.372,1,0,0
217,1.797,556.483,1,0,0
218,1.848,541.126,1,0,0
219,1.654,604.595,1,0,0
220,1.324,755.287,1,0,0
221,1.274,784.929,1,0,0
222,1.821,549.149,1,0,0
223,1.608,621.891,1,0,0
224,1.552,644.330,1,0,0
225,2.166,461.681,1,0,0
226,1.392,718.391,1,0,0
227,1.687,592.768,1,0,0
228,2.189,456.830,1,0,0
229,2.247,445.038,1,0,0
230,1.765,566.572,1,0,0
231,2.010,497.512,1,0,0
232,2.240,446.429,1,0,0
233,1.840,543.478,1,0,0
234,1.854,539.374,1,0,0
235,2.096,477.099,1,0,0
236,1.446,691.563,1,0,0
237,1.959,510.465,1,0,0
238,1.990,502.513,1,0,0
239,2.021,494.805,1,0,0
240,1.632,612.745,1,0,0
241,1.770,564.972,1,0,0
242,1.912,523.013,1,0,0
243,1.651,605.694,1,0,0
244,2.458,406.835,1,0,0
245,1.812,551.876,1,0,0
246,1.865,536.193,1,0,0
247,1.735,576.369,1,0,0
248,1.392,718.391,1,0,0
249,2.546,392.773,1,0,0
250,1.633,612.370,1,0,0
251,2.232,448.029,1,0,0
252,1.824,548.246,1,0,0
253,2.028,493.097,1,0,0
254,1.826,547.645,1,0,0
255,1.507,663.570,1,0,0
256,1.387,720.981,1,0,0
257,1.668,599.520,1,0,0
258,2.255,443.459,1,0,0
259,1.933,517.331,1,0,0
260,1.790,558.659,1,0,0
261,1.811,552.181,1,0,0
262,1.700,588.235,1,0,0
263,1.791,558.347,1,0,0
264,2.220,450.450,1,0,0
265,1.570,636.943,1,0,0
266,2.072,482.625,1,0,0
267,2.060,485.437,1,0,0
268,1.408,710.227,1,0,0
269,1.635,611.621,1,0,0
270,2.129,469.704,1,0,0
271,1.390,719.424,1,0,0
272,1.753,570.451,1,0,0
273,1.606,622.665,1,0,0
274,1.142,875.657,1,0,0
275,1.529,654.022,1,0,0
276,1.368,730.994,1,0,0
277,2.350,425.532,1,0,0
278,1.697,589.275,1,0,0
279,1.415,706.714,1,0,0
280,2.051,487.567,1,0,0
281,2.271,440.335,1,0,0
282,1.659,602.773,1,0,0
283,1.619,617.665,1,0,0
284,2.225,449.438,1,0,0
285,2.017,495.786,1,0,0
286,1.454,687.758,1,0,0
287,2.072,482.625,1,0,0
288,1.801,555.247,1,0,0
289,2.155,464.037,1,0,0
290,1.489,671.592,1,0,0
291,2.007,498.256,1,0,0
292,1.602,624.220,1,0,0
293,1.544,647.668,1,0,0
294,1.678,595.948,1,0,0
295,1.307,765.111,1,0,0
296,1.303,767.460,1,0,0
297,1.457,686.342,1,0,0
298,1.518,658.762,1,0,0
299,1.820,549.451,1,0,0
300,2.067,483.793,1,0,0
301,2.149,465.333,1,0,0
302,2.405,415.800,1,0,0
303,2.424,412.541,1,0,0
304,1.313,761.615,1,0,0
305,2.366,422.654,1,0,0
306,1.981,504.796,1,0,0
307,2.596,385.208,1,0,0
308,1.713,583.771,1,0,0
309,1.598,625.782,1,0,0
310,2.725,366.972,1,0,0
311,1.958,510.725,1,0,0
312,1.693,590.667,1,0,0
313,2.278,438.982,1,0,0
314,1.806,553.710,1,0,0
315,1.423,702.741,1,0,0
316,1.103,906.618,1,0,0
317,2.122,471.254,1,0,0
318,2.102,475.737,1,0,0
319,1.540,649.351,1,0,0
320,1.805,554.017,1,0,0
321,1.680,595.238,1,0,0
322,1.697,589.275,1,0,0
323,1.185,843.882,1,0,0
324,1.589,629.327,1,0,0
325,1.787,559.597,1,0,0
326,2.907,343.997,1,0,0
327,2.265,441.501,1,0,0
328,1.750,571.429,1,0,0
329,2.692,371.471,1,0,0
330,1.673,597.729,1,0,0
331,1.352,739.645,1,0,0
332,1.631,613.121,1,0,0
333,1.613,619.963,1,0,0
334,1.258,794.913,1,0,0
335,1.341,745.712,1,0,0
336,1.680,595.238,1,0,0
337,1.588,629.723,1,0,0
338,1.744,573.394,1,0,0
339,2.154,464.253,1,0,0
340,2.095,477.327,1,0,0
341,2.105,475.059,1,0,0
342,1.769,565.291,1,0,0
343,1.892,528.541,1,0,0
344,1.149,870.322,1,0,0
345,1.441,693.963,1,0,0
346,1.369,730.460,1,0,0
347,1.627,614.628,1,0,0
348,1.884,530.786,1,0,0
349,2.152,464.684,1,0,0
350,1.637,610.874,1,0,0
351,1.280,781.250,1,0,0
352,2.044,489.237,1,0,0
353,1.402,713.267,1,0,0
354,1.505,664.452,1,0,0
355,1.963,509.424,1,0,0
356,1.609,621.504,1,0,0
357,2.044,489.237,1,0,0
358,2.093,477.783,1,0,0
359,2.067,483.793,1,0,0
360,1.382,723.589,1,0,0
361,1.950,512.821,1,0,0
362,1.886,530.223,1,0,0
363,1.722,580.720,1,0,0
364,1.936,516.529,1,0,0
365,1.223,817.661,1,0,0
366,1.441,693.963,1,0,0
367,1.470,680.272,1,0,0
368,1.818,550.055,1,0,0
369,1.448,690.608,1,0,0
370,1.755,569.801,1,0,0
371,1.713,583.771,1,0,0
372,1.288,776.398,1,0,0
373,1.715,583.090,1,0,0
374,1.154,866.551,1,0,0
375,2.011,497.265,1,0,0
376,2.267,441.112,1,0,0
377,1.269,788.022,1,0,0
378,1.576,634.518,1,0,0
379,1.740,574.713,1,0,0
380,1.806,553.710,1,0,0
381,1.514,660.502,1,0,0
382,1.256,796.178,1,0,0
383,1.484,673.854,1,0,0
384,1.986,503.525,1,0,0
385,1.630,613.497,1,0,0
386,1.530,653.595,1,0,0
387,1.685,593.472,1,0,0
388,1.751,571.102,1,0,0
389,1.676,596.659,1,0,0
390,1.375,727.273,1,0,0
391,1.665,600.601,1,0,0
392,1.456,686.813,1,0,0
393,1.697,589.275,1,0,0
394,1.764,566.893,1,0,0
395,1.726,579.374,1,0,0
396,1.728,578.704,1,0,0
397,1.553,643.915,1,0,0
398,1.681,594.884,1,0,0
399,1.398,715.308,1,0,0
400,1.952,512.295,1,0,0
401,1.950,512.821,1,0,0
402,1.465,682.594,1,0,0
403,1.396,716.332,1,0,0
404,1.761,567.859,1,0,0
405,1.031,969.932,1,0,0
406,1.106,904.159,1,0,0
407,1.313,761.615,1,0,0
408,1.938,515.996,1,0,0
409,1.468,681.199,1,0,0
410,2.365,422.833,1,0,0
411,1.333,750.188,1,0,0
412,2.212,452.080,1,0,0
413,1.143,874.891,1,0,0
414,1.713,583.771,1,0,0
415,1.691,591.366,1,0,0
416,1.678,595.948,1,0,0
417,2.350,425.532,1,0,0
418,1.645,607.903,1,0,0
419,1.768,565.611,1,0,0
420,1.507,663.570,1,0,0
421,1.354,738.552,1,0,0
422,2.297,435.350,1,0,0
423,1.881,531.632,1,0,0
424,1.719,581.734,1,0,0
425,1.869,535.045,1,0,0
426,1.644,608.273,1,0,0
427,1.338,747.384,1,0,0
428,1.672,598.086,1,0,0
429,2.037,490.918,1,0,0
430,1.561,640.615,1,0,0
431,1.496,668.449,1,0,0
432,1.586,630.517,1,0,0
433,1.701,587.889,1,0,0
434,1.834,545.256,1,0,0
435,1.738,575.374,1,0,0
436,1.666,600.240,1,0,0
437,1.737,575.705,1,0,0
438,1.360,735.294,1,0,0
439,2.092,478.011,1,0,0
440,1.938,515.996,1,0,0
441,1.494,669.344,1,0,0
442,1.605,623.053,1,0,0
443,2.043,489.476,1,0,0
444,1.468,681.199,1,0,0
445,1.559,641.437,1,0,0
446,1.415,706.714,1,0,0
447,2.299,434.972,1,0,0
448,2.125,470.588,1,0,0
449,1.999,500.250,1,0,0
450,1.969,507.872,1,0,0
451,2.282,438.212,1,0,0
452,2.172,460.405,1,0,0
453,1.828,547.046,1,0,0
454,1.293,773.395,1,0,0
455,1.890,529.101,1,0,0
456,1.740,574.713,1,0,0
457,1.726,579.374,1,0,0
458,1.403,712.758,1,0,0
459,1.760,568.182,1,0,0
460,1.995,501.253,1,0,0
461,1.803,554.631,1,0,0
462,1.853,539.665,1,0,0
463,2.112,473.485,1,0,0
464,1.981,504.796,1,0,0
465,1.857,538.503,1,0,0
466,2.107,474.608,1,0,0
467,1.826,547.645,1,0,0
468,1.923,520.021,1,0,0
469,1.934,517.063,1,0,0
470,1.581,632.511,1,0,0
471,2.475,404.040,1,0,0
472,2.115,472.813,1,0,0
473,2.042,489.716,1,0,0
474,1.708,585.480,1,0,0
475,1.535,651.466,1,0,0
476,1.984,504.032,1,0,0
477,2.364,423.012,1,0,0
478,2.027,493.340,1,0,0
479,1.651,605.694,1,0,0
480,1.819,549.753,1,0,0
481,1.564,639.386,1,0,0
482,1.724,580.046,1,0,0
483,1.908,524.109,1,0,0
484,2.255,443.459,1,0,0
485,1.897,527.148,1,0,0
486,2.125,470.588,1,0,0
487,1.514,660.502,1,0,0
488,1.972,507.099,1,0,0
489,1.080,925.926,1,0,0
490,2.387,418.936,1,0,0
491,1.806,553.710,1,0,0
492,1.085,921.659,1,0,0
493,1.130,884.956,1,0,0
494,1.453,688.231,1,0,0
495,1.309,763.942,1,0,0
496,1.713,583.771,1,0,0
497,2.635,379.507,1,0,0
498,1.897,527.148,1,0,0
499,1.276,783.699,1,0,0
500,1.523,656.599,1,0,0
501,2.217,451.060,1,0,0
502,1.328,753.012,1,0,0
503,1.836,544.662,1,0,0
504,1.787,559.597,1,0,0
505,1.695,589.971,1,0,0
506,1.922,520.291,1,0,0
507,1.776,563.063,1,0,0
508,1.960,510.204,1,0,0
509,2.399,416.840,1,0,0
510,2.112,473.485,1,0,0
511,1.482,674.764,1,0,0
512,1.637,610.874,1,0,0
513,2.089,478.698,1,0,0
514,1.991,502.260,1,0,0
515,2.359,423.908,1,0,0
516,2.262,442.087,1,0,0
517,1.743,573.723,1,0,0
518,1.814,551.268,1,0,0
520,2.186,457.457,1,0,0
521,1.350,740.741,1,0,0
522,2.220,450.450,1,0,0
523,1.832,545.852,1,0,0
524,2.493,401.123,1,0,0
525,2.005,498.753,1,0,0
526,1.876,533.049,1,0,0
527,1.484,673.854,1,0,0
528,1.634,611.995,1,0,0
529,1.704,586.854,1,0,0
530,1.334,749.625,1,0,0
531,1.855,539.084,1,0,0
532,1.590,628.931,1,0,0
533,2.195,455.581,1,0,0
534,1.321,757.002,1,0,0
535,0.807,1239.157,1,0,0
536,2.153,464.468,1,0,0
537,1.442,693.481,1,0,0
538,1.722,580.720,1,0,0
539,1.447,691.085,1,0,0
540,1.342,745.156,1,0,0
541,1.851,540.249,1,0,0
542,1.866,535.906,1,0,0
543,2.437,410.341,1,0,0
544,1.272,786.164,1,0,0
545,2.271,440.335,1,0,0
546,2.307,433.463,1,0,0
547,1.811,552.181,1,0,0
548,1.511,661.813,1,0,0
549,1.418,705.219,1,0,0
550,1.736,576.037,1,0,0
551,1.731,577.701,1,0,0
552,1.880,531.915,1,0,0
553,2.028,493.097,1,0,0
554,1.543,648.088,1,0,0
555,1.712,584.112,1,0,0
556,2.710,369.004,1,0,0
557,2.322,430.663,1,0,0
558,1.598,625.782,1,0,0
559,1.914,522.466,1,0,0
560,1.799,555.864,1,0,0
561,1.813,551.572,1,0,0
562,1.653,604.961,1,0,0
563,2.264,441.696,1,0,0
564,1.842,542.888,1,0,0
565,1.950,512.821,1,0,0
566,1.895,527.704,1,0,0
567,1.497,668.003,1,0,0
568,1.900,526.316,1,0,0
569,1.944,514.403,1,0,0
570,1.620,617.284,1,0,0
571,2.004,499.002,1,0,0
572,2.167,461.467,1,0,0
573,2.634,379.651,1,0,0
574,1.654,604.595,1,0,0
575,1.595,626.959,1,0,0
576,1.643,608.643,1,0,0
577,1.466,682.128,1,0,0
578,2.468,405.186,1,0,0
579,1.642,609.013,1,0,0
580,1.336,748.503,1,0,0
581,2.184,457.875,1,0,0
582,1.883,531.067,1,0,0
583,2.128,469.925,1,0,0
584,2.466,405.515,1,0,0
585,1.669,599.161,1,0,0
586,1.625,615.385,1,0,0
587,1.704,586.854,1,0,0
588,1.629,613.874,1,0,0
589,2.439,410.004,1,0,0
590,1.715,583.090,1,0,0
591,1.478,676.590,1,0,0
592,2.294,435.920,1,0,0
593,1.720,581.395,1,0,0
594,2.397,417.188,1,0,0
595,1.757,569.152,1,0,0
596,1.688,592.417,1,0,0
597,2.024,494.071,1,0,0
598,2.038,490.677,1,0,0
599,2.184,457.875,1,0,0
600,1.510,662.252,1,0,0
601,1.792,558.036,1,0,0
602,1.994,501.505,1,0,0
603,1.551,644.745,1,0,0
604,1.559,641.437,1,0,0
605,1.380,724.638,1,0,0
606,2.367,422.476,1,0,0
607,2.303,434.216,1,0,0
608,2.047,488.520,1,0,0
609,1.519,658.328,1,0,0
610,1.509,662.691,1,0,0
611,1.635,611.621,1,0,0
612,1.900,526.316,1,0,0
613,1.527,654.879,1,0,0
614,1.499,667.111,1,0,0
615,1.468,681.199,1,0,0
616,1.545,647.249,1,0,0
617,2.185,457.666,1,0,0
618,1.620,617.284,1,0,0
619,2.470,404.858,1,0,0
620,1.824,548.246,1,0,0
621,1.623,616.143,1,0,0
622,2.041,489.956,1,0,0
623,1.986,503.525,1,0,0
624,2.100,476.190,1,0,0
625,1.394,717.360,1,0,0
626,1.906,524.659,1,0,0
627,1.819,549.753,1,0,0
628,2.340,427.350,1,0,0
629,2.377,420.698,1,0,0
630,2.145,466.200,1,0,0
631,2.032,492.126,1,0,0
632,1.645,607.903,1,0,0
633,1.741,574.383,1,0,0
634,1.621,616.903,1,0,0
635,1.620,617.284,1,0,0
636,1.654,604.595,1,0,0
637,1.995,501.253,1,0,0
638,1.560,641.026,1,0,0
639,1.884,530.786,1,0,0
640,1.383,723.066,1,0,0
641,1.661,602.047,1,0,0
642,1.499,667.111,1,0,0
643,1.756,569.476,1,0,0
644,2.000,500.000,1,0,0
645,1.423,702.741,1,0,0
646,1.675,597.015,1,0,0
647,1.274,784.929,1,0,0
648,1.688,592.417,1,0,0
649,1.706,586.166,1,0,0
650,1.402,713.267,1,0,0
651,1.715,583.090,1,0,0
652,1.514,660.502,1,0,0
653,1.893,528.262,1,0,0
654,2.056,486.381,1,0,0
655,1.852,539.957,1,0,0
656,2.002,499.500,1,0,0
657,1.853,539.665,1,0,0
658,2.593,385.654,1,0,0
659,2.528,395.570,1,0,0
660,1.783,560.852,1,0,0
661,1.755,569.801,1,0,0
662,1.632,612.745,1,0,0
663,1.843,542.594,1,0,0
664,1.608,621.891,1,0,0
665,1.913,522.739,1,0,0
666,1.931,517.866,1,0,0
667,1.773,564.016,1,0,0
668,1.771,564.653,1,0,0
669,1.635,611.621,1,0,0
670,2.268,440.917,1,0,0
671,1.819,549.753,1,0,0
672,2.478,403.551,1,0,0
673,1.775,563.380,1,0,0
674,1.947,513.611,1,0,0
675,1.809,552.792,1,0,0
676,1.776,563.063,1,0,0
677,2.049,488.043,1,0,0
678,1.757,569.152,1,0,0
679,2.025,493.827,1,0,0
680,1.921,520.562,1,0,0
681,1.792,558.036,1,0,0
682,2.210,452.489,1,0,0
683,1.984,504.032,1,0,0
684,1.893,528.262,1,0,0
685,1.777,562.746,1,0,0
686,1.184,844.595,1,0,0
687,1.563,639.795,1,0,0
688,1.187,842.460,1,0,0
689,2.354,424.809,1,0,0
690,1.441,693.963,1,0,0
691,1.629,613.874,1,0,0
692,1.287,777.001,1,0,0
693,1.640,609.756,1,0,0
694,1.630,613.497,1,0,0
695,1.731,577.701,1,0,0
696,1.557,642.261,1,0,0
697,1.439,694.927,1,0,0
698,1.481,675.219,1,0,0
699,2.038,490.677,1,0,0
700,1.474,678.426,1,0,0
701,0.983,1017.294,1,0,0
702,1.278,782.473,1,0,0
703,1.126,888.099,1,0,0
704,3.016,331.565,1,0,0
705,1.308,764.526,1,0,0
706,1.343,744.602,1,0,0
707,1.310,763.359,1,0,0
708,0.987,1013.171,1,0,0
709,1.097,911.577,1,0,0
710,1.250,800.000,1,0,0
711,1.215,823.045,1,0,0
712,1.342,745.156,1,0,0
713,1.612,620.347,1,0,0
714,1.687,592.768,1,0,0
715,1.558,641.849,1,0,0
716,1.645,607.903,1,0,0
717,1.392,718.391,1,0,0
718,1.956,511.247,1,0,0
719,2.816,355.114,1,0,0
720,1.625,615.385,1,0,0
721,2.054,486.855,1,0,0
722,1.633,612.370,1,0,0
723,1.807,553.403,1,0,0
724,1.869,535.045,1,0,0
725,1.936,516.529,1,0,0
726,2.452,407.830,1,0,0
727,1.792,558.036,1,0,0
728,1.701,587.889,1,0,0
729,1.856,538.793,1,0,0
730,2.016,496.032,1,0,0
731,2.076,481.696,1,0,0
732,1.940,515.464,1,0,0
733,2.166,461.681,1,0,0
734,2.048,488.281,1,0,0
735,1.677,596.303,1,0,0
736,1.801,555.247,1,0,0
737,1.848,541.126,1,0,0
738,2.238,446.828,1,0,0
739,1.628,614.251,1,0,0
740,1.950,512.821,1,0,0
741,1.791,558.347,1,0,0
742,1.758,568.828,1,0,0
743,2.026,493.583,1,0,0
744,1.871,534.474,1,0,0
745,1.309,763.942,1,0,0
746,1.505,664.452,1,0,0
747,2.420,413.223,1,0,0
748,1.660,602.410,1,0,0
749,2.060,485.437,1,0,0
750,1.590,628.931,1,0,0
751,2.415,414.079,1,0,0
752,2.124,470.810,1,0,0
753,2.163,462.321,1,0,0
754,1.588,629.723,1,0,0
755,1.487,672.495,1,0,0
756,2.019,495.295,1,0,0
757,1.105,904.977,1,0,0
758,1.443,693.001,1,0,0
759,2.177,459.348,1,0,0
760,1.560,641.026,1,0,0
761,1.729,578.369,1,0,0
762,1.582,632.111,1,0,0
763,2.209,452.694,1,0,0
764,1.893,528.262,1,0,0
765,1.559,641.437,1,0,0
766,2.363,423.191,1,0,0
767,2.237,447.027,1,0,0
768,2.002,499.500,1,0,0
769,1.422,703.235,1,0,0
770,1.649,606.428,1,0,0
771,2.398,417.014,1,0,0
772,1.807,553.403,1,0,0
773,2.458,406.835,1,0,0
774,2.110,473.934,1,0,0
775,1.858,538.213,1,0,0
776,1.840,543.478,1,0,0
777,1.420,704.225,1,0,0
778,1.643,608.643,1,0,0
779,1.960,510.204,1,0,0
780,1.208,827.815,1,0,0
781,1.638,610.501,1,0,0
782,1.594,627.353,1,0,0
783,2.035,491.400,1,0,0
784,1.986,503.525,1,0,0
785,1.456,686.813,1,0,0
786,1.752,570.776,1,0,0
787,1.646,607.533,1,0,0
788,1.242,805.153,1,0,0
789,1.550,645.161,1,0,0
790,1.150,869.565,1,0,0
791,1.942,514.933,1,0,0
792,1.623,616.143,1,0,0
793,1.812,551.876,1,0,0
794,1.741,574.383,1,0,0
795,1.992,502.008,1,0,0
796,1.754,570.125,1,0,0
797,1.759,568.505,1,0,0
798,1.842,542.888,1,0,0
799,1.852,539.957,1,0,0
800,2.241,446.229,1,0,0
801,1.428,700.280,1,0,0
802,1.837,544.366,1,0,0
803,1.775,563.380,1,0,0
805,1.914,522.466,1,0,0
806,2.092,478.011,1,0,0
807,1.843,542.594,1,0,0
808,2.510,398.406,1,0,0
809,2.172,460.405,1,0,0
810,1.519,658.328,1,0,0
811,2.114,473.037,1,0,0
812,1.316,759.878,1,0,0
813,1.662,601.685,1,0,0
814,1.654,604.595,1,0,0
815,1.634,611.995,1,0,0
816,1.884,530.786,1,0,0
817,1.953,512.033,1,0,0
818,1.445,692.042,1,0,0
819,1.741,574.383,1,0,0
820,1.633,612.370,1,0,0
821,2.122,471.254,1,0,0
822,1.213,824.402,1,0,0
823,1.615,619.195,1,0,0
824,1.842,542.888,1,0,0
825,1.970,507.614,1,0,0
826,2.186,457.457,1,0,0
827,1.861,537.346,1,0,0
828,1.823,548.546,1,0,0
829,1.953,512.033,1,0,0
830,1.115,896.861,1,0,0
831,1.704,586.854,1,0,0
832,1.755,569.801,1,0,0
833,1.917,521.648,1,0,0
834,1.723,580.383,1,0,0
835,2.289,436.872,1,0,0
836,2.055,486.618,1,0,0
837,1.012,988.142,1,0,0
838,1.687,592.768,1,0,0
839,1.509,662.691,1,0,0
840,1.348,741.840,1,0,0
841,1.568,637.755,1,0,0
842,2.009,497.760,1,0,0
843,1.751,571.102,1,0,0
844,1.155,865.801,1,0,0
845,2.365,422.833,1,0,0
846,1.726,579.374,1,0,0
847,1.305,766.284,1,0,0
848,1.704,586.854,1,0,0
849,1.781,561.482,1,0,0
850,1.940,515.464,1,0,0
851,1.724,580.046,1,0,0
852,1.683,594.177,1,0,0
853,2.190,456.621,1,0,0
854,1.566,638.570,1,0,0
855,2.498,400.320,1,0,0
856,1.856,538.793,1,0,0
857,1.947,513.611,1,0,0
858,1.619,617.665,1,0,0
859,1.595,626.959,1,0,0
860,1.947,513.611,1,0,0
861,1.589,629.327,1,0,0
862,1.997,500.751,1,0,0
863,1.385,722.022,1,0,0
864,1.322,756.430,1,0,0
865,1.529,654.022,1,0,0
866,1.545,647.249,1,0,0
867,1.611,620.732,1,0,0
868,1.466,682.128,1,0,0
869,1.486,672.948,1,0,0
870,1.520,657.895,1,0,0
871,2.215,451.467,1,0,0
