pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
139,1.744,573.394,1,0,0
140,1.428,700.280,1,0,0
141,1.678,595.948,1,0,0
142,1.639,610.128,1,0,0
143,1.694,590.319,1,0,0
144,1.434,697.350,1,0,0
145,1.713,583.771,1,0,0
146,1.129,885.740,1,0,0
147,2.016,496.032,1,0,0
148,1.602,624.220,1,0,0
149,1.281,780.640,1,0,0
150,1.262,792.393,1,0,0
151,1.252,798.722,1,0,0
152,1.412,708.215,1,0,0
153,1.281,780.640,1,0,0
154,2.034,491.642,1,0,0
155,1.156,865.052,1,0,0
156,1.481,675.219,1,0,0
157,1.473,678.887,1,0,0
158,1.633,612.370,1,0,0
159,1.034,967.118,1,0,0
160,1.101,908.265,1,0,0
161,1.259,794.281,1,0,0
162,1.764,566.893,1,0,0
163,1.285,778.210,1,0,0
164,1.400,714.286,1,0,0
165,1.536,651.042,1,0,0
166,1.080,925.926,1,0,0
167,1.106,904.159,1,0,0
168,1.551,644.745,1,0,0
169,1.542,648.508,1,0,0
170,1.016,984.252,1,0,0
171,1.369,730.460,1,0,0
172,1.123,890.472,1,0,0
173,1.711,584.454,1,0,0
174,1.398,715.308,1,0,0
175,1.823,548.546,1,0,0
176,1.108,902.527,1,0,0
177,1.225,816.327,1,0,0
178,1.470,680.272,1,0,0
179,1.069,935.454,1,0,0
180,1.044,957.854,1,0,0
181,1.371,729.395,1,0,0
182,1.506,664.011,1,0,0
183,1.307,765.111,1,0,0
184,1.599,625.391,1,0,0
185,1.398,715.308,1,0,0
186,2.048,488.281,1,0,0
187,1.437,695.894,1,0,0
188,1.285,778.210,1,0,0
189,0.971,1029.866,1,0,0
190,1.042,959.693,1,0,0
191,0.940,1063.830,1,0,0
192,1.280,781.250,1,0,0
193,1.443,693.001,1,0,0
194,2.273,439.947,1,0,0
195,1.819,549.753,1,0,0
196,1.549,645.578,1,0,0
197,1.175,851.064,1,0,0
198,2.058,485.909,1,0,0
199,1.556,642.674,1,0,0
200,1.402,713.267,1,0,0
201,1.829,546.747,1,0,0
202,1.823,548.546,1,0,0
203,1.214,823.723,1,0,0
204,1.315,760.456,1,0,0
205,1.599,625.391,1,0,0
206,1.071,933.707,1,0,0
207,1.653,604.961,1,0,0
208,2.303,434.216,1,0,0
209,1.793,557.724,1,0,0
210,1.643,608.643,1,0,0
211,1.341,745.712,1,0,0
212,1.177,849.618,1,0,0
213,1.653,604.961,1,0,0
214,1.391,718.907,1,0,0
215,1.205,829.876,1,0,0
216,0.794,1259.446,1,0,0
217,2.092,478.011,1,0,0
218,1.224,816.993,1,0,0
219,1.781,561.482,1,0,0
220,0.767,1303.781,1,0,0
221,1.387,720.981,1,0,0
222,1.931,517.866,1,0,0
223,1.505,664.452,1,0,0
224,1.085,921.659,1,0,0
225,1.144,874.126,1,0,0
226,1.304,766.871,1,0,0
227,1.949,513.084,1,0,0
228,0.876,1141.553,1,0,0
229,1.379,725.163,1,0,0
230,1.317,759.301,1,0,0
231,1.000,1000.000,1,0,0
232,1.629,613.874,1,0,0
233,1.577,634.115,1,0,0
234,1.290,775.194,1,0,0
235,0.960,1041.667,1,0,0
236,1.567,638.162,1,0,0
237,1.283,779.423,1,0,0
238,1.576,634.518,1,0,0
239,1.474,678.426,1,0,0
240,1.188,841.751,1,0,0
241,1.980,505.051,1,0,0
242,1.911,523.286,1,0,0
243,1.979,505.306,1,0,0
244,1.502,665.779,1,0,0
245,1.508,663.130,1,0,0
246,1.181,846.740,1,0,0
247,1.626,615.006,1,0,0
248,1.209,827.130,1,0,0
249,1.450,689.655,1,0,0
250,0.931,1074.114,1,0,0
251,0.912,1096.491,1,0,0
252,1.439,694.927,1,0,0
253,0.999,1001.001,1,0,0
254,1.119,893.655,1,0,0
255,1.211,825.764,1,0,0
256,1.560,641.026,1,0,0
257,1.709,585.138,1,0,0
258,1.395,716.846,1,0,0
259,2.424,412.541,1,0,0
260,1.618,618.047,1,0,0
261,2.134,468.604,1,0,0
262,1.388,720.461,1,0,0
263,1.318,758.725,1,0,0
264,1.503,665.336,1,0,0
265,2.630,380.228,1,0,0
266,1.510,662.252,1,0,0
267,1.289,775.795,1,0,0
268,1.467,681.663,1,0,0
269,1.877,532.765,1,0,0
270,1.790,558.659,1,0,0
271,1.262,792.393,1,0,0
272,2.275,439.560,1,0,0
273,1.554,643.501,1,0,0
274,2.104,475.285,1,0,0
275,1.704,586.854,1,0,0
276,1.912,523.013,1,0,0
277,2.469,405.022,1,0,0
278,2.442,409.500,1,0,0
279,1.452,688.705,1,0,0
280,2.065,484.262,1,0,0
281,2.053,487.092,1,0,0
282,1.664,600.962,1,0,0
283,1.787,559.597,1,0,0
284,1.361,734.754,1,0,0
285,2.157,463.607,1,0,0
286,2.063,484.731,1,0,0
287,2.174,459.982,1,0,0
288,1.705,586.510,1,0,0
289,2.233,447.828,1,0,0
290,1.603,623.830,1,0,0
291,2.072,482.625,1,0,0
292,1.179,848.176,1,0,0
293,1.847,541.419,1,0,0
294,1.540,649.351,1,0,0
295,1.521,657.462,1,0,0
296,1.402,713.267,1,0,0
297,1.376,726.744,1,0,0
298,1.664,600.962,1,0,0
299,1.694,590.319,1,0,0
300,1.475,677.966,1,0,0
301,1.595,626.959,1,0,0
302,1.485,673.401,1,0,0
303,1.638,610.501,1,0,0
304,1.616,618.812,1,0,0
305,1.491,670.691,1,0,0
306,1.272,786.164,1,0,0
307,1.315,760.456,1,0,0
308,1.402,713.267,1,0,0
309,1.581,632.511,1,0,0
310,1.133,882.613,1,0,0
312,1.470,680.272,1,0,0
313,1.875,533.333,1,0,0
314,1.854,539.374,1,0,0
315,1.214,823.723,1,0,0
316,1.402,713.267,1,0,0
317,1.894,527.983,1,0,0
318,1.620,617.284,1,0,0
319,1.315,760.456,1,0,0
320,1.238,807.754,1,0,0
321,1.561,640.615,1,0,0
322,1.871,534.474,1,0,0
323,1.138,878.735,1,0,0
324,1.936,516.529,1,0,0
325,1.329,752.445,1,0,0
326,1.483,674.309,1,0,0
327,1.438,695.410,1,0,0
328,2.415,414.079,1,0,0
329,1.951,512.558,1,0,0
330,1.308,764.526,1,0,0
331,1.201,832.639,1,0,0
332,1.500,666.667,1,0,0
333,1.669,599.161,1,0,0
334,1.666,600.240,1,0,0
335,1.546,646.831,1,0,0
336,1.421,703.730,1,0,0
337,1.474,678.426,1,0,0
338,1.681,594.884,1,0,0
339,1.817,550.358,1,0,0
340,1.919,521.105,1,0,0
341,1.177,849.618,1,0,0
342,2.372,421.585,1,0,0
343,1.888,529.661,1,0,0
344,2.011,497.265,1,0,0
345,1.993,501.756,1,0,0
346,1.599,625.391,1,0,0
347,1.844,542.299,1,0,0
348,1.487,672.495,1,0,0
349,1.794,557.414,1,0,0
350,1.761,567.859,1,0,0
351,1.145,873.362,1,0,0
352,1.078,927.644,1,0,0
353,1.990,502.513,1,0,0
354,1.871,534.474,1,0,0
355,1.831,546.150,1,0,0
356,1.028,972.763,1,0,0
357,1.083,923.361,1,0,0
358,1.684,593.824,1,0,0
359,1.594,627.353,1,0,0
360,1.781,561.482,1,0,0
361,1.546,646.831,1,0,0
362,1.904,525.210,1,0,0
363,1.531,653.168,1,0,0
364,1.878,532.481,1,0,0
365,2.055,486.618,1,0,0
366,1.634,611.995,1,0,0
367,1.641,609.385,1,0,0
368,1.897,527.148,1,0,0
369,1.708,585.480,1,0,0
370,1.633,612.370,1,0,0
371,1.584,631.313,1,0,0
372,1.637,610.874,1,0,0
373,1.452,688.705,1,0,0
374,1.864,536.481,1,0,0
375,1.846,541.712,1,0,0
376,1.797,556.483,1,0,0
377,1.701,587.889,1,0,0
378,2.735,365.631,1,0,0
379,2.332,428.816,1,0,0
380,1.312,762.195,1,0,0
381,1.605,623.053,1,0,0
382,1.339,746.826,1,0,0
383,2.639,378.931,1,0,0
384,1.343,744.602,1,0,0
385,1.557,642.261,1,0,0
386,1.356,737.463,1,0,0
387,1.541,648.929,1,0,0
388,1.746,572.738,1,0,0
389,2.401,416.493,1,0,0
390,1.535,651.466,1,0,0
391,1.274,784.929,1,0,0
392,1.371,729.395,1,0,0
393,1.763,567.215,1,0,0
394,1.755,569.801,1,0,0
395,2.310,432.900,1,0,0
396,1.712,584.112,1,0,0
397,2.066,484.027,1,0,0
398,3.074,325.309,1,0,0
399,1.708,585.480,1,0,0
400,1.823,548.546,1,0,0
401,1.873,533.903,1,0,0
402,1.917,521.648,1,0,0
403,1.861,537.346,1,0,0
404,1.223,817.661,1,0,0
405,1.558,641.849,1,0,0
406,1.393,717.875,1,0,0
407,1.532,652.742,1,0,0
408,1.599,625.391,1,0,0
409,1.862,537.057,1,0,0
410,1.993,501.756,1,0,0
411,1.979,505.306,1,0,0
412,1.866,535.906,1,0,0
413,1.646,607.533,1,0,0
414,1.693,590.667,1,0,0
415,1.558,641.849,1,0,0
416,1.666,600.240,1,0,0
417,2.102,475.737,1,0,0
418,1.972,507.099,1,0,0
419,1.944,514.403,1,0,0
420,1.631,613.121,1,0,0
421,1.950,512.821,1,0,0
422,1.929,518.403,1,0,0
423,1.644,608.273,1,0,0
424,1.635,611.621,1,0,0
425,1.585,630.915,1,0,0
426,1.716,582.751,1,0,0
427,1.787,559.597,1,0,0
428,1.625,615.385,1,0,0
429,1.168,856.164,1,0,0
430,1.117,895.255,1,0,0
431,1.271,786.782,1,0,0
432,1.371,729.395,1,0,0
433,1.684,593.824,1,0,0
434,2.296,435.540,1,0,0
435,1.833,545.554,1,0,0
436,1.694,590.319,1,0,0
437,2.269,440.723,1,0,0
438,2.116,472.590,1,0,0
439,1.736,576.037,1,0,0
440,1.871,534.474,1,0,0
441,1.205,829.876,1,0,0
442,2.213,451.875,1,0,0
443,2.007,498.256,1,0,0
444,1.384,722.543,1,0,0
445,2.090,478.469,1,0,0
446,1.677,596.303,1,0,0
447,1.529,654.022,1,0,0
448,1.548,645.995,1,0,0
449,1.622,616.523,1,0,0
450,1.713,583.771,1,0,0
451,1.495,668.896,1,0,0
452,1.665,600.601,1,0,0
453,1.817,550.358,1,0,0
454,1.496,668.449,1,0,0
455,1.498,667.557,1,0,0
456,1.656,603.865,1,0,0
457,0.988,1012.146,1,0,0
458,1.200,833.333,1,0,0
459,1.445,692.042,1,0,0
460,1.406,711.238,1,0,0
461,1.810,552.486,1,0,0
462,1.554,643.501,1,0,0
463,1.540,649.351,1,0,0
464,1.618,618.047,1,0,0
465,1.631,613.121,1,0,0
466,1.961,509.944,1,0,0
467,1.894,527.983,1,0,0
468,2.123,471.032,1,0,0
469,1.987,503.271,1,0,0
470,2.007,498.256,1,0,0
471,1.527,654.879,1,0,0
472,1.529,654.022,1,0,0
473,1.533,652.316,1,0,0
474,1.709,585.138,1,0,0
475,1.659,602.773,1,0,0
476,0.986,1014.199,1,0,0
477,1.196,836.120,1,0,0
478,2.643,378.358,1,0,0
479,2.049,488.043,1,0,0
480,1.364,733.138,1,0,0
481,2.391,418.235,1,0,0
482,2.168,461.255,1,0,0
483,1.560,641.026,1,0,0
484,2.139,467.508,1,0,0
485,1.667,599.880,1,0,0
486,1.441,693.963,1,0,0
487,1.371,729.395,1,0,0
488,1.244,803.859,1,0,0
489,1.713,583.771,1,0,0
490,0.961,1040.583,1,0,0
491,1.426,701.262,1,0,0
492,1.491,670.691,1,0,0
493,1.194,837.521,1,0,0
494,1.956,511.247,1,0,0
495,1.740,574.713,1,0,0
496,1.438,695.410,1,0,0
497,1.901,526.039,1,0,0
498,1.502,665.779,1,0,0
499,0.826,1210.654,1,0,0
500,0.857,1166.861,1,0,0
501,0.953,1049.318,1,0,0
502,1.298,770.416,1,0,0
503,1.218,821.018,1,0,0
504,1.468,681.199,1,0,0
505,1.592,628.141,1,0,0
506,1.493,669.792,1,0,0
507,1.621,616.903,1,0,0
508,1.532,652.742,1,0,0
509,1.365,732.601,1,0,0
510,1.770,564.972,1,0,0
511,1.959,510.465,1,0,0
512,1.333,750.188,1,0,0
513,1.609,621.504,1,0,0
514,1.202,831.947,1,0,0
515,1.822,548.847,1,0,0
516,1.092,915.751,1,0,0
517,1.614,619.579,1,0,0
518,2.124,470.810,1,0,0
519,1.378,725.689,1,0,0
520,1.461,684.463,1,0,0
521,1.415,706.714,1,0,0
522,1.396,716.332,1,0,0
523,1.561,640.615,1,0,0
524,2.164,462.107,1,0,0
525,1.548,645.995,1,0,0
526,1.582,632.111,1,0,0
527,1.596,626.566,1,0,0
528,1.696,589.623,1,0,0
529,1.533,652.316,1,0,0
530,1.509,662.691,1,0,0
531,1.823,548.546,1,0,0
532,2.114,473.037,1,0,0
533,1.935,516.796,1,0,0
534,1.506,664.011,1,0,0
535,1.551,644.745,1,0,0
536,1.207,828.500,1,0,0
537,1.989,502.765,1,0,0
538,1.480,675.676,1,0,0
539,1.493,669.792,1,0,0
540,2.007,498.256,1,0,0
541,1.841,543.183,1,0,0
542,1.964,509.165,1,0,0
543,1.484,673.854,1,0,0
544,2.010,497.512,1,0,0
545,1.352,739.645,1,0,0
546,1.243,804.505,1,0,0
547,1.501,666.223,1,0,0
548,1.714,583.431,1,0,0
549,2.342,426.985,1,0,0
550,1.828,547.046,1,0,0
551,1.803,554.631,1,0,0
552,1.785,560.224,1,0,0
553,1.452,688.705,1,0,0
554,1.820,549.451,1,0,0
555,1.339,746.826,1,0,0
556,1.237,808.407,1,0,0
557,1.827,547.345,1,0,0
558,1.945,514.139,1,0,0
559,1.894,527.983,1,0,0
560,2.398,417.014,1,0,0
561,1.585,630.915,1,0,0
562,1.622,616.523,1,0,0
563,1.821,549.149,1,0,0
564,1.583,631.712,1,0,0
565,1.771,564.653,1,0,0
566,1.845,542.005,1,0,0
567,1.497,668.003,1,0,0
568,1.687,592.768,1,0,0
569,1.701,587.889,1,0,0
570,1.787,559.597,1,0,0
571,1.809,552.792,1,0,0
572,1.927,518.941,1,0,0
573,1.677,596.303,1,0,0
574,2.004,499.002,1,0,0
575,2.831,353.232,1,0,0
576,1.506,664.011,1,0,0
577,1.563,639.795,1,0,0
578,1.776,563.063,1,0,0
579,1.710,584.795,1,0,0
580,1.516,659.631,1,0,0
581,2.096,477.099,1,0,0
582,2.460,406.504,1,0,0
583,2.067,483.793,1,0,0
584,1.618,618.047,1,0,0
585,1.814,551.268,1,0,0
586,2.007,498.256,1,0,0
587,1.761,567.859,1,0,0
588,2.105,475.059,1,0,0
589,1.689,592.066,1,0,0
590,1.966,508.647,1,0,0
591,1.773,564.016,1,0,0
592,1.556,642.674,1,0,0
593,1.192,838.926,1,0,0
594,1.492,670.241,1,0,0
595,2.304,434.028,1,0,0
596,1.808,553.097,1,0,0
597,1.654,604.595,1,0,0
598,1.521,657.462,1,0,0
599,1.485,673.401,1,0,0
600,1.639,610.128,1,0,0
601,1.260,793.651,1,0,0
602,1.811,552.181,1,0,0
603,1.520,657.895,1,0,0
604,1.998,500.501,1,0,0
605,2.169,461.042,1,0,0
606,1.783,560.852,1,0,0
607,1.548,645.995,1,0,0
608,1.981,504.796,1,0,0
609,1.338,747.384,1,0,0
610,1.452,688.705,1,0,0
611,2.547,392.619,1,0,0
612,1.681,594.884,1,0,0
613,2.062,484.966,1,0,0
614,2.006,498.504,1,0,0
615,2.097,476.872,1,0,0
616,2.051,487.567,1,0,0
617,1.434,697.350,1,0,0
618,1.248,801.282,1,0,0
619,1.810,552.486,1,0,0
620,1.396,716.332,1,0,0
621,1.796,556.793,1,0,0
622,1.220,819.672,1,0,0
623,2.534,394.633,1,0,0
624,2.019,495.295,1,0,0
625,2.220,450.450,1,0,0
626,1.183,845.309,1,0,0
627,1.532,652.742,1,0,0
628,1.391,718.907,1,0,0
629,1.313,761.615,1,0,0
630,1.477,677.048,1,0,0
631,1.741,574.383,1,0,0
632,1.383,723.066,1,0,0
633,1.408,710.227,1,0,0
634,1.653,604.961,1,0,0
635,1.848,541.126,1,0,0
636,2.082,480.307,1,0,0
637,1.972,507.099,1,0,0
638,1.431,698.812,1,0,0
639,1.751,571.102,1,0,0
640,1.728,578.704,1,0,0
641,1.255,796.813,1,0,0
642,1.907,524.384,1,0,0
643,1.448,690.608,1,0,0
644,1.877,532.765,1,0,0
645,1.079,926.784,1,0,0
646,2.044,489.237,1,0,0
647,1.653,604.961,1,0,0
648,2.513,397.931,1,0,0
649,2.126,470.367,1,0,0
650,1.572,636.132,1,0,0
651,2.178,459.137,1,0,0
652,1.452,688.705,1,0,0
653,1.555,643.087,1,0,0
654,1.120,892.857,1,0,0
655,1.876,533.049,1,0,0
656,1.580,632.911,1,0,0
657,1.717,582.411,1,0,0
658,1.851,540.249,1,0,0
659,1.889,529.381,1,0,0
660,1.614,619.579,1,0,0
661,2.094,477.555,1,0,0
662,1.704,586.854,1,0,0
663,1.752,570.776,1,0,0
664,1.861,537.346,1,0,0
665,1.311,762.777,1,0,0
666,1.464,683.060,1,0,0
667,1.786,559.910,1,0,0
668,1.823,548.546,1,0,0
669,1.558,641.849,1,0,0
670,1.880,531.915,1,0,0
671,1.097,911.577,1,0,0
672,1.746,572.738,1,0,0
673,1.595,626.959,1,0,0
674,1.445,692.042,1,0,0
675,1.342,745.156,1,0,0
676,1.657,603.500,1,0,0
677,1.941,515.198,1,0,0
678,2.284,437.828,1,0,0
679,1.709,585.138,1,0,0
680,2.779,359.842,1,0,0
681,2.186,457.457,1,0,0
682,1.877,532.765,1,0,0
683,1.827,547.345,1,0,0
684,1.862,537.057,1,0,0
685,1.594,627.353,1,0,0
686,2.306,433.651,1,0,0
687,1.791,558.347,1,0,0
688,1.898,526.870,1,0,0
689,2.772,360.750,1,0,0
690,1.339,746.826,1,0,0
691,1.962,509.684,1,0,0
692,1.510,662.252,1,0,0
693,1.418,705.219,1,0,0
694,2.115,472.813,1,0,0
695,1.681,594.884,1,0,0
696,2.598,384.911,1,0,0
697,1.754,570.125,1,0,0
698,1.412,708.215,1,0,0
699,1.672,598.086,1,0,0
700,1.540,649.351,1,0,0
701,2.152,464.684,1,0,0
702,1.468,681.199,1,0,0
703,2.196,455.373,1,0,0
704,1.739,575.043,1,0,0
705,1.500,666.667,1,0,0
706,2.262,442.087,1,0,0
707,1.630,613.497,1,0,0
708,2.030,492.611,1,0,0
709,1.920,520.833,1,0,0
710,1.641,609.385,1,0,0
711,1.785,560.224,1,0,0
712,1.791,558.347,1,0,0
713,1.998,500.501,1,0,0
714,1.878,532.481,1,0,0
715,1.591,628.536,1,0,0
716,1.851,540.249,1,0,0
717,2.003,499.251,1,0,0
718,1.985,503.778,1,0,0
719,2.099,476.417,1,0,0
720,1.994,501.505,1,0,0
721,1.861,537.346,1,0,0
722,1.533,652.316,1,0,0
723,1.791,558.347,1,0,0
724,1.802,554.939,1,0,0
725,1.962,509.684,1,0,0
726,1.383,723.066,1,0,0
727,1.270,787.402,1,0,0
728,1.598,625.782,1,0,0
729,1.135,881.057,1,0,0
730,1.971,507.357,1,0,0
731,1.503,665.336,1,0,0
732,2.312,432.526,1,0,0
733,1.850,540.541,1,0,0
734,1.580,632.911,1,0,0
735,1.190,840.336,1,0,0
736,0.995,1005.025,1,0,0
737,1.906,524.659,1,0,0
738,1.365,732.601,1,0,0
739,1.398,715.308,1,0,0
740,1.649,606.428,1,0,0
741,1.522,657.030,1,0,0
742,1.297,771.010,1,0,0
743,1.564,639.386,1,0,0
744,1.678,595.948,1,0,0
745,2.075,481.928,1,0,0
746,1.729,578.369,1,0,0
747,2.009,497.760,1,0,0
748,1.673,597.729,1,0,0
749,1.466,682.128,1,0,0
750,1.250,800.000,1,0,0
751,1.597,626.174,1,0,0
752,1.541,648.929,1,0,0
753,1.382,723.589,1,0,0
754,1.811,552.181,1,0,0
755,1.673,597.729,1,0,0
756,1.481,675.219,1,0,0
757,1.446,691.563,1,0,0
758,1.473,678.887,1,0,0
759,1.431,698.812,1,0,0
760,1.997,500.751,1,0,0
761,2.183,458.085,1,0,0
762,1.294,772.798,1,0,0
763,1.598,625.782,1,0,0
764,1.285,778.210,1,0,0
765,1.656,603.865,1,0,0
766,1.914,522.466,1,0,0
767,1.788,559.284,1,0,0
768,0.877,1140.251,1,0,0
769,1.782,561.167,1,0,0
770,1.436,696.379,1,0,0
771,1.140,877.193,1,0,0
772,1.444,692.521,1,0,0
773,1.705,586.510,1,0,0
774,2.044,489.237,1,0,0
775,2.097,476.872,1,0,0
776,2.055,486.618,1,0,0
777,1.699,588.582,1,0,0
778,1.361,734.754,1,0,0
779,1.571,636.537,1,0,0
780,1.811,552.181,1,0,0
781,1.471,679.810,1,0,0
782,1.971,507.357,1,0,0
783,1.856,538.793,1,0,0
784,1.703,587.199,1,0,0
785,1.754,570.125,1,0,0
786,1.543,648.088,1,0,0
787,1.890,529.101,1,0,0
788,2.081,480.538,1,0,0
789,1.621,616.903,1,0,0
790,1.663,601.323,1,0,0
791,1.444,692.521,1,0,0
792,1.630,613.497,1,0,0
793,1.485,673.401,1,0,0
794,1.456,686.813,1,0,0
795,1.568,637.755,1,0,0
796,2.162,462.535,1,0,0
797,2.105,475.059,1,0,0
798,1.908,524.109,1,0,0
799,2.021,494.805,1,0,0
800,2.182,458.295,1,0,0
801,1.949,513.084,1,0,0
802,1.717,582.411,1,0,0
803,1.120,892.857,1,0,0
804,1.751,571.102,1,0,0
805,1.126,888.099,1,0,0
806,1.754,570.125,1,0,0
807,1.533,652.316,1,0,0
808,1.436,696.379,1,0,0
809,1.056,946.970,1,0,0
810,1.372,728.863,1,0,0
811,2.137,467.946,1,0,0
812,1.599,625.391,1,0,0
813,1.637,610.874,1,0,0
814,1.514,660.502,1,0,0
815,1.889,529.381,1,0,0
816,1.634,611.995,1,0,0
817,1.763,567.215,1,0,0
818,2.056,486.381,1,0,0
819,2.107,474.608,1,0,0
820,1.886,530.223,1,0,0
821,1.654,604.595,1,0,0
822,1.452,688.705,1,0,0
823,2.052,487.329,1,0,0
824,1.714,583.431,1,0,0
825,1.571,636.537,1,0,0
826,1.653,604.961,1,0,0
827,1.835,544.959,1,0,0
828,1.442,693.481,1,0,0
829,1.426,701.262,1,0,0
830,1.763,567.215,1,0,0
831,2.363,423.191,1,0,0
832,1.818,550.055,1,0,0
833,1.727,579.039,1,0,0
834,1.918,521.376,1,0,0
835,1.087,919.963,1,0,0
836,1.838,544.070,1,0,0
837,1.416,706.215,1,0,0
838,1.551,644.745,1,0,0
839,1.885,530.504,1,0,0
840,1.379,725.163,1,0,0
841,1.192,838.926,1,0,0
842,1.789,558.971,1,0,0
843,2.110,473.934,1,0,0
844,1.322,756.430,1,0,0
845,1.853,539.665,1,0,0
846,1.746,572.738,1,0,0
847,1.408,710.227,1,0,0
848,2.163,462.321,1,0,0
849,2.091,478.240,1,0,0
850,1.663,601.323,1,0,0
851,2.221,450.248,1,0,0
852,1.554,643.501,1,0,0
853,1.513,660.939,1,0,0
854,1.033,968.054,1,0,0
855,1.277,783.085,1,0,0
856,1.293,773.395,1,0,0
857,1.557,642.261,1,0,0
858,1.220,819.672,1,0,0
859,1.481,675.219,1,0,0
860,1.886,530.223,1,0,0
861,1.065,938.967,1,0,0
862,1.817,550.358,1,0,0
863,2.486,402.253,1,0,0
864,2.021,494.805,1,0,0
865,1.987,503.271,1,0,0
866,2.024,494.071,1,0,0
867,1.609,621.504,1,0,0
868,2.094,477.555,1,0,0
869,1.811,552.181,1,0,0
