pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
92,1.621,616.903,1,0,0
93,2.099,476.417,1,0,0
94,1.970,507.614,1,0,0
95,1.594,627.353,1,0,0
96,2.158,463.392,1,0,0
97,1.723,580.383,1,0,0
98,1.425,701.754,1,0,0
99,2.058,485.909,1,0,0
100,2.050,487.805,1,0,0
101,1.793,557.724,1,0,0
102,1.547,646.412,1,0,0
103,2.382,419.815,1,0,0
104,1.608,621.891,1,0,0
105,1.699,588.582,1,0,0
106,1.547,646.412,1,0,0
107,1.513,660.939,1,0,0
108,1.896,527.426,1,0,0
109,1.343,744.602,1,0,0
110,1.867,535.619,1,0,0
111,2.307,433.463,1,0,0
112,2.326,429.923,1,0,0
113,2.186,457.457,1,0,0
114,1.751,571.102,1,0,0
115,2.360,423.729,1,0,0
116,1.769,565.291,1,0,0
117,1.440,694.444,1,0,0
118,2.327,429.738,1,0,0
119,2.712,368.732,1,0,0
120,1.745,573.066,1,0,0
121,2.227,449.035,1,0,0
122,2.131,469.263,1,0,0
123,2.308,433.276,1,0,0
124,2.049,488.043,1,0,0
125,1.897,527.148,1,0,0
126,1.736,576.037,1,0,0
127,1.444,692.521,1,0,0
128,2.186,457.457,1,0,0
129,1.949,513.084,1,0,0
130,1.604,623.441,1,0,0
131,1.623,616.143,1,0,0
132,2.034,491.642,1,0,0
133,2.191,456.413,1,0,0
134,1.571,636.537,1,0,0
135,1.526,655.308,1,0,0
136,2.044,489.237,1,0,0
137,1.923,520.021,1,0,0
138,2.126,470.367,1,0,0
139,2.152,464.684,1,0,0
140,1.708,585.480,1,0,0
141,2.985,335.008,1,0,0
142,2.165,461.894,1,0,0
143,2.161,462.749,1,0,0
144,1.760,568.182,1,0,0
145,1.375,727.273,1,0,0
146,1.851,540.249,1,0,0
147,1.594,627.353,1,0,0
148,2.021,494.805,1,0,0
149,1.887,529.942,1,0,0
150,1.553,643.915,1,0,0
151,2.722,367.377,1,0,0
152,1.996,501.002,1,0,0
153,1.551,644.745,1,0,0
154,1.698,588.928,1,0,0
155,2.522,396.511,1,0,0
156,2.305,433.839,1,0,0
157,2.556,391.236,1,0,0
158,2.111,473.709,1,0,0
159,1.616,618.812,1,0,0
160,1.577,634.115,1,0,0
161,1.731,577.701,1,0,0
162,1.858,538.213,1,0,0
163,2.324,430.293,1,0,0
164,1.951,512.558,1,0,0
165,1.860,537.634,1,0,0
166,1.650,606.061,1,0,0
167,2.396,417.362,1,0,0
168,2.826,353.857,1,0,0
169,2.028,493.097,1,0,0
170,2.267,441.112,1,0,0
171,2.032,492.126,1,0,0
172,1.921,520.562,1,0,0
173,2.328,429.553,1,0,0
174,1.883,531.067,1,0,0
175,1.949,513.084,1,0,0
176,2.251,444.247,1,0,0
177,1.740,574.713,1,0,0
178,1.827,547.345,1,0,0
179,1.664,600.962,1,0,0
180,2.096,477.099,1,0,0
181,1.893,528.262,1,0,0
182,1.557,642.261,1,0,0
183,2.482,402.901,1,0,0
184,2.179,458.926,1,0,0
185,1.649,606.428,1,0,0
186,1.729,578.369,1,0,0
187,2.526,395.883,1,0,0
188,2.330,429.185,1,0,0
189,1.239,807.103,1,0,0
190,1.605,623.053,1,0,0
191,2.281,438.404,1,0,0
192,1.604,623.441,1,0,0
193,2.412,414.594,1,0,0
194,1.778,562.430,1,0,0
195,1.979,505.306,1,0,0
196,1.945,514.139,1,0,0
197,1.770,564.972,1,0,0
198,1.973,506.842,1,0,0
199,1.959,510.465,1,0,0
200,1.722,580.720,1,0,0
201,1.456,686.813,1,0,0
202,1.858,538.213,1,0,0
203,1.471,679.810,1,0,0
204,1.807,553.403,1,0,0
205,2.040,490.196,1,0,0
206,1.699,588.582,1,0,0
207,1.653,604.961,1,0,0
208,2.423,412.712,1,0,0
209,1.919,521.105,1,0,0
210,1.989,502.765,1,0,0
211,1.976,506.073,1,0,0
212,2.219,450.653,1,0,0
213,2.242,446.030,1,0,0
214,1.966,508.647,1,0,0
215,1.416,706.215,1,0,0
216,1.461,684.463,1,0,0
217,1.637,610.874,1,0,0
218,1.454,687.758,1,0,0
219,1.364,733.138,1,0,0
220,1.669,599.161,1,0,0
221,1.488,672.043,1,0,0
222,1.347,742.390,1,0,0
223,1.418,705.219,1,0,0
224,2.127,470.146,1,0,0
225,1.923,520.021,1,0,0
226,2.115,472.813,1,0,0
227,2.032,492.126,1,0,0
228,1.735,576.369,1,0,0
229,1.658,603.136,1,0,0
230,1.960,510.204,1,0,0
231,1.789,558.971,1,0,0
232,1.608,621.891,1,0,0
233,1.812,551.876,1,0,0
234,1.615,619.195,1,0,0
235,1.826,547.645,1,0,0
236,1.926,519.211,1,0,0
237,1.591,628.536,1,0,0
238,1.585,630.915,1,0,0
239,1.579,633.312,1,0,0
240,1.471,679.810,1,0,0
241,2.191,456.413,1,0,0
242,1.522,657.030,1,0,0
243,1.691,591.366,1,0,0
244,1.361,734.754,1,0,0
245,1.504,664.894,1,0,0
246,1.415,706.714,1,0,0
247,1.847,541.419,1,0,0
248,1.783,560.852,1,0,0
249,2.080,480.769,1,0,0
250,1.580,632.911,1,0,0
251,1.732,577.367,1,0,0
252,2.404,415.973,1,0,0
253,1.182,846.024,1,0,0
254,2.632,379.939,1,0,0
255,1.590,628.931,1,0,0
256,1.902,525.762,1,0,0
257,2.115,472.813,1,0,0
258,2.496,400.641,1,0,0
259,1.735,576.369,1,0,0
260,1.330,751.880,1,0,0
261,2.315,431.965,1,0,0
262,2.048,488.281,1,0,0
263,2.014,496.524,1,0,0
264,1.351,740.192,1,0,0
265,2.217,451.060,1,0,0
266,1.812,551.876,1,0,0
267,1.843,542.594,1,0,0
268,1.555,643.087,1,0,0
269,1.694,590.319,1,0,0
270,1.712,584.112,1,0,0
271,1.592,628.141,1,0,0
272,2.316,431.779,1,0,0
273,2.370,421.941,1,0,0
274,1.842,542.888,1,0,0
275,2.785,359.066,1,0,0
276,1.514,660.502,1,0,0
277,2.084,479.846,1,0,0
278,1.768,565.611,1,0,0
279,1.801,555.247,1,0,0
280,2.115,472.813,1,0,0
281,2.079,481.000,1,0,0
282,2.582,387.297,1,0,0
283,1.825,547.945,1,0,0
284,1.860,537.634,1,0,0
285,1.508,663.130,1,0,0
286,2.081,480.538,1,0,0
287,1.997,500.751,1,0,0
288,1.632,612.745,1,0,0
289,2.145,466.200,1,0,0
290,2.142,466.853,1,0,0
291,1.710,584.795,1,0,0
292,1.948,513.347,1,0,0
293,2.211,452.284,1,0,0
294,1.864,536.481,1,0,0
295,2.114,473.037,1,0,0
296,1.679,595.593,1,0,0
297,1.737,575.705,1,0,0
298,1.446,691.563,1,0,0
299,2.491,401.445,1,0,0
300,1.616,618.812,1,0,0
301,1.756,569.476,1,0,0
302,1.936,516.529,1,0,0
303,1.971,507.357,1,0,0
304,1.883,531.067,1,0,0
305,1.438,695.410,1,0,0
306,1.410,709.220,1,0,0
307,1.569,637.349,1,0,0
308,2.134,468.604,1,0,0
309,1.725,579.710,1,0,0
310,1.963,509.424,1,0,0
311,1.382,723.589,1,0,0
312,1.609,621.504,1,0,0
313,1.831,546.150,1,0,0
314,1.766,566.251,1,0,0
315,1.545,647.249,1,0,0
316,1.783,560.852,1,0,0
317,2.815,355.240,1,0,0
318,1.586,630.517,1,0,0
319,1.912,523.013,1,0,0
320,1.574,635.324,1,0,0
321,1.829,546.747,1,0,0
322,1.346,742.942,1,0,0
323,1.637,610.874,1,0,0
324,1.936,516.529,1,0,0
325,1.383,723.066,1,0,0
326,2.471,404.694,1,0,0
327,2.328,429.553,1,0,0
328,1.874,533.618,1,0,0
329,1.911,523.286,1,0,0
330,1.946,513.875,1,0,0
331,1.492,670.241,1,0,0
332,1.591,628.536,1,0,0
333,2.020,495.050,1,0,0
334,1.812,551.876,1,0,0
335,1.736,576.037,1,0,0
336,1.515,660.066,1,0,0
337,1.823,548.546,1,0,0
338,2.058,485.909,1,0,0
339,1.861,537.346,1,0,0
340,1.875,533.333,1,0,0
341,1.375,727.273,1,0,0
342,1.526,655.308,1,0,0
343,1.791,558.347,1,0,0
344,2.213,451.875,1,0,0
345,1.741,574.383,1,0,0
346,1.753,570.451,1,0,0
347,2.049,488.043,1,0,0
348,1.321,757.002,1,0,0
349,1.615,619.195,1,0,0
350,2.527,395.726,1,0,0
351,1.677,596.303,1,0,0
352,1.526,655.308,1,0,0
353,1.095,913.242,1,0,0
354,2.367,422.476,1,0,0
355,2.058,485.909,1,0,0
356,1.574,635.324,1,0,0
357,1.858,538.213,1,0,0
358,1.789,558.971,1,0,0
359,1.905,524.934,1,0,0
360,2.666,375.094,1,0,0
361,1.690,591.716,1,0,0
362,1.554,643.501,1,0,0
363,2.214,451.671,1,0,0
364,1.866,535.906,1,0,0
365,2.074,482.160,1,0,0
366,1.483,674.309,1,0,0
367,1.358,736.377,1,0,0
368,1.796,556.793,1,0,0
369,1.646,607.533,1,0,0
370,2.100,476.190,1,0,0
371,1.553,643.915,1,0,0
372,2.305,433.839,1,0,0
373,2.332,428.816,1,0,0
374,1.910,523.560,1,0,0
375,2.274,439.754,1,0,0
376,2.083,480.077,1,0,0
377,1.935,516.796,1,0,0
378,1.505,664.452,1,0,0
379,2.411,414.766,1,0,0
380,1.733,577.034,1,0,0
381,1.975,506.329,1,0,0
382,1.126,888.099,1,0,0
383,1.559,641.437,1,0,0
384,1.519,658.328,1,0,0
385,1.466,682.128,1,0,0
386,1.025,975.610,1,0,0
387,1.910,523.560,1,0,0
388,2.148,465.549,1,0,0
389,1.351,740.192,1,0,0
390,1.744,573.394,1,0,0
391,1.789,558.971,1,0,0
392,1.425,701.754,1,0,0
393,2.326,429.923,1,0,0
394,1.763,567.215,1,0,0
395,1.689,592.066,1,0,0
396,1.980,505.051,1,0,0
397,1.240,806.452,1,0,0
398,1.638,610.501,1,0,0
399,1.431,698.812,1,0,0
400,1.576,634.518,1,0,0
401,2.123,471.032,1,0,0
402,1.609,621.504,1,0,0
403,2.362,423.370,1,0,0
404,2.075,481.928,1,0,0
405,2.046,488.759,1,0,0
406,2.026,493.583,1,0,0
407,1.610,621.118,1,0,0
408,1.886,530.223,1,0,0
409,2.342,426.985,1,0,0
410,1.473,678.887,1,0,0
411,1.288,776.398,1,0,0
412,2.149,465.333,1,0,0
413,1.757,569.152,1,0,0
414,2.536,394.322,1,0,0
415,1.974,506.586,1,0,0
416,1.631,613.121,1,0,0
417,1.311,762.777,1,0,0
418,1.947,513.611,1,0,0
419,1.791,558.347,1,0,0
420,1.880,531.915,1,0,0
421,1.457,686.342,1,0,0
422,1.685,593.472,1,0,0
423,1.999,500.250,1,0,0
424,1.906,524.659,1,0,0
425,2.042,489.716,1,0,0
426,2.086,479.386,1,0,0
427,1.385,722.022,1,0,0
428,1.680,595.238,1,0,0
429,1.941,515.198,1,0,0
430,1.533,652.316,1,0,0
431,1.316,759.878,1,0,0
432,1.263,791.766,1,0,0
433,1.099,909.918,1,0,0
434,1.294,772.798,1,0,0
435,1.143,874.891,1,0,0
436,1.366,732.064,1,0,0
437,1.677,596.303,1,0,0
438,1.512,661.376,1,0,0
439,2.126,470.367,1,0,0
440,1.543,648.088,1,0,0
441,2.487,402.091,1,0,0
442,1.827,547.345,1,0,0
443,1.335,749.064,1,0,0
444,1.645,607.903,1,0,0
445,2.193,455.996,1,0,0
446,2.110,473.934,1,0,0
447,2.806,356.379,1,0,0
448,2.138,467.727,1,0,0
449,1.813,551.572,1,0,0
450,1.883,531.067,1,0,0
451,1.754,570.125,1,0,0
452,1.736,576.037,1,0,0
453,2.160,462.963,1,0,0
454,2.484,402.576,1,0,0
455,2.132,469.043,1,0,0
456,1.424,702.247,1,0,0
457,2.026,493.583,1,0,0
458,1.256,796.178,1,0,0
459,1.284,778.816,1,0,0
460,2.470,404.858,1,0,0
461,1.689,592.066,1,0,0
462,1.938,515.996,1,0,0
463,2.154,464.253,1,0,0
464,1.743,573.723,1,0,0
465,1.830,546.448,1,0,0
466,1.564,639.386,1,0,0
467,1.780,561.798,1,0,0
468,1.488,672.043,1,0,0
469,1.916,521.921,1,0,0
470,1.994,501.505,1,0,0
471,2.399,416.840,1,0,0
472,1.855,539.084,1,0,0
473,2.186,457.457,1,0,0
474,1.895,527.704,1,0,0
475,1.883,531.067,1,0,0
476,1.965,508.906,1,0,0
477,1.690,591.716,1,0,0
478,1.258,794.913,1,0,0
479,1.965,508.906,1,0,0
480,1.526,655.308,1,0,0
481,2.000,500.000,1,0,0
482,1.747,572.410,1,0,0
483,2.004,499.002,1,0,0
484,2.138,467.727,1,0,0
485,1.815,550.964,1,0,0
486,2.400,416.667,1,0,0
487,2.023,494.315,1,0,0
488,1.791,558.347,1,0,0
489,1.699,588.582,1,0,0
490,1.532,652.742,1,0,0
491,2.262,442.087,1,0,0
492,2.349,425.713,1,0,0
493,1.772,564.334,1,0,0
494,1.821,549.149,1,0,0
495,1.674,597.372,1,0,0
496,1.449,690.131,1,0,0
497,1.520,657.895,1,0,0
498,1.933,517.331,1,0,0
499,1.811,552.181,1,0,0
500,1.244,803.859,1,0,0
501,1.498,667.557,1,0,0
502,1.805,554.017,1,0,0
503,1.569,637.349,1,0,0
504,2.193,455.996,1,0,0
505,1.853,539.665,1,0,0
506,1.477,677.048,1,0,0
507,2.020,495.050,1,0,0
508,1.969,507.872,1,0,0
509,2.211,452.284,1,0,0
510,1.682,594.530,1,0,0
511,1.397,715.820,1,0,0
512,1.762,567.537,1,0,0
513,1.711,584.454,1,0,0
514,1.964,509.165,1,0,0
515,2.133,468.823,1,0,0
516,1.640,609.756,1,0,0
517,1.987,503.271,1,0,0
518,1.656,603.865,1,0,0
519,2.342,426.985,1,0,0
520,1.622,616.523,1,0,0
521,1.459,685.401,1,0,0
522,1.669,599.161,1,0,0
523,1.522,657.030,1,0,0
524,1.725,579.710,1,0,0
525,2.303,434.216,1,0,0
526,2.383,419.639,1,0,0
527,1.866,535.906,1,0,0
528,1.866,535.906,1,0,0
529,2.012,497.018,1,0,0
530,1.635,611.621,1,0,0
531,1.787,559.597,1,0,0
532,2.278,438.982,1,0,0
533,1.886,530.223,1,0,0
534,1.833,545.554,1,0,0
535,2.324,430.293,1,0,0
536,1.853,539.665,1,0,0
537,1.996,501.002,1,0,0
538,1.772,564.334,1,0,0
539,2.291,436.491,1,0,0
540,1.985,503.778,1,0,0
541,1.507,663.570,1,0,0
542,1.488,672.043,1,0,0
543,2.141,467.071,1,0,0
544,2.122,471.254,1,0,0
545,2.218,450.857,1,0,0
546,1.707,585.823,1,0,0
547,1.851,540.249,1,0,0
548,1.410,709.220,1,0,0
549,2.790,358.423,1,0,0
550,2.369,422.119,1,0,0
551,1.828,547.046,1,0,0
552,1.919,521.105,1,0,0
553,1.414,707.214,1,0,0
554,1.858,538.213,1,0,0
555,2.043,489.476,1,0,0
556,1.872,534.188,1,0,0
557,1.244,803.859,1,0,0
558,1.580,632.911,1,0,0
559,1.658,603.136,1,0,0
560,1.534,651.890,1,0,0
561,2.016,496.032,1,0,0
562,2.194,455.789,1,0,0
563,1.534,651.890,1,0,0
564,1.562,640.205,1,0,0
565,2.422,412.882,1,0,0
566,1.489,671.592,1,0,0
567,1.377,726.216,1,0,0
568,1.491,670.691,1,0,0
569,2.390,418.410,1,0,0
570,1.509,662.691,1,0,0
571,1.271,786.782,1,0,0
572,1.132,883.392,1,0,0
573,1.426,701.262,1,0,0
574,1.262,792.393,1,0,0
575,1.436,696.379,1,0,0
576,1.886,530.223,1,0,0
577,1.576,634.518,1,0,0
578,1.314,761.035,1,0,0
579,1.063,940.734,1,0,0
580,1.543,648.088,1,0,0
581,2.171,460.617,1,0,0
582,2.252,444.050,1,0,0
583,1.679,595.593,1,0,0
584,1.538,650.195,1,0,0
585,1.754,570.125,1,0,0
586,1.207,828.500,1,0,0
587,1.664,600.962,1,0,0
588,1.346,742.942,1,0,0
589,1.644,608.273,1,0,0
590,1.595,626.959,1,0,0
591,1.943,514.668,1,0,0
592,1.856,538.793,1,0,0
593,1.984,504.032,1,0,0
594,2.088,478.927,1,0,0
595,1.565,638.978,1,0,0
596,1.476,677.507,1,0,0
597,2.400,416.667,1,0,0
598,2.370,421.941,1,0,0
599,1.049,953.289,1,0,0
600,1.773,564.016,1,0,0
601,2.266,441.306,1,0,0
602,2.360,423.729,1,0,0
603,1.796,556.793,1,0,0
604,1.322,756.430,1,0,0
605,2.224,449.640,1,0,0
606,1.886,530.223,1,0,0
607,2.166,461.681,1,0,0
608,2.173,460.193,1,0,0
609,2.219,450.653,1,0,0
610,2.006,498.504,1,0,0
611,1.774,563.698,1,0,0
612,1.566,638.570,1,0,0
613,1.643,608.643,1,0,0
614,1.961,509.944,1,0,0
615,1.384,722.543,1,0,0
616,2.198,454.959,1,0,0
617,1.594,627.353,1,0,0
618,2.395,417.537,1,0,0
619,1.755,569.801,1,0,0
620,2.527,395.726,1,0,0
621,1.435,696.864,1,0,0
622,1.659,602.773,1,0,0
623,1.850,540.541,1,0,0
624,2.612,382.848,1,0,0
625,2.234,447.628,1,0,0
626,1.772,564.334,1,0,0
627,1.699,588.582,1,0,0
628,1.306,765.697,1,0,0
629,1.885,530.504,1,0,0
630,1.973,506.842,1,0,0
631,1.542,648.508,1,0,0
632,2.031,492.368,1,0,0
633,2.288,437.063,1,0,0
634,1.934,517.063,1,0,0
635,1.375,727.273,1,0,0
636,2.145,466.200,1,0,0
637,1.653,604.961,1,0,0
638,1.503,665.336,1,0,0
639,2.079,481.000,1,0,0
640,1.506,664.011,1,0,0
641,1.691,591.366,1,0,0
642,2.044,489.237,1,0,0
643,2.004,499.002,1,0,0
644,1.527,654.879,1,0,0
645,1.369,730.460,1,0,0
646,1.972,507.099,1,0,0
647,1.256,796.178,1,0,0
648,1.588,629.723,1,0,0
649,2.168,461.255,1,0,0
650,1.717,582.411,1,0,0
651,2.031,492.368,1,0,0
652,1.587,630.120,1,0,0
653,1.428,700.280,1,0,0
654,2.000,500.000,1,0,0
655,1.644,608.273,1,0,0
656,1.397,715.820,1,0,0
657,1.824,548.246,1,0,0
658,1.748,572.082,1,0,0
659,1.856,538.793,1,0,0
660,1.897,527.148,1,0,0
661,1.999,500.250,1,0,0
662,0.988,1012.146,1,0,0
663,1.958,510.725,1,0,0
664,1.721,581.058,1,0,0
665,1.182,846.024,1,0,0
666,1.392,718.391,1,0,0
667,1.706,586.166,1,0,0
668,1.715,583.090,1,0,0
669,2.030,492.611,1,0,0
670,1.730,578.035,1,0,0
671,2.608,383.436,1,0,0
672,1.344,744.048,1,0,0
673,1.751,571.102,1,0,0
674,1.563,639.795,1,0,0
675,2.276,439.367,1,0,0
676,1.430,699.301,1,0,0
677,1.738,575.374,1,0,0
678,2.018,495.540,1,0,0
679,1.897,527.148,1,0,0
680,2.055,486.618,1,0,0
681,2.001,499.750,1,0,0
682,1.456,686.813,1,0,0
683,2.599,384.763,1,0,0
684,2.534,394.633,1,0,0
685,2.051,487.567,1,0,0
686,1.959,510.465,1,0,0
687,2.177,459.348,1,0,0
688,1.967,508.388,1,0,0
689,2.187,457.247,1,0,0
690,1.765,566.572,1,0,0
691,2.131,469.263,1,0,0
692,0.897,1114.827,1,0,0
693,1.462,683.995,1,0,0
694,1.205,829.876,1,0,0
695,1.392,718.391,1,0,0
696,1.355,738.007,1,0,0
697,1.060,943.396,1,0,0
698,0.974,1026.694,1,0,0
699,1.276,783.699,1,0,0
700,1.478,676.590,1,0,0
701,1.337,747.943,1,0,0
702,1.533,652.316,1,0,0
703,1.674,597.372,1,0,0
704,2.028,493.097,1,0,0
705,1.677,596.303,1,0,0
706,1.492,670.241,1,0,0
707,1.318,758.725,1,0,0
708,2.451,407.997,1,0,0
709,2.126,470.367,1,0,0
710,1.444,692.521,1,0,0
711,2.979,335.683,1,0,0
712,1.767,565.931,1,0,0
713,1.672,598.086,1,0,0
714,1.707,585.823,1,0,0
715,1.507,663.570,1,0,0
716,1.949,513.084,1,0,0
717,1.771,564.653,1,0,0
718,1.393,717.875,1,0,0
719,2.214,451.671,1,0,0
720,2.069,483.325,1,0,0
721,2.192,456.204,1,0,0
722,2.473,404.367,1,0,0
723,2.122,471.254,1,0,0
724,1.928,518.672,1,0,0
725,1.758,568.828,1,0,0
726,1.712,584.112,1,0,0
727,1.537,650.618,1,0,0
728,1.702,587.544,1,0,0
729,1.592,628.141,1,0,0
730,1.699,588.582,1,0,0
731,1.662,601.685,1,0,0
732,1.696,589.623,1,0,0
733,1.685,593.472,1,0,0
734,1.995,501.253,1,0,0
735,1.486,672.948,1,0,0
736,2.749,363.769,1,0,0
737,2.575,388.350,1,0,0
738,2.176,459.559,1,0,0
739,1.552,644.330,1,0,0
740,1.920,520.833,1,0,0
741,1.974,506.586,1,0,0
742,2.034,491.642,1,0,0
743,1.819,549.753,1,0,0
744,1.668,599.520,1,0,0
745,1.608,621.891,1,0,0
746,2.305,433.839,1,0,0
747,1.966,508.647,1,0,0
748,1.680,595.238,1,0,0
749,1.882,531.350,1,0,0
750,1.447,691.085,1,0,0
751,2.059,485.673,1,0,0
752,1.769,565.291,1,0,0
753,1.567,638.162,1,0,0
754,1.977,505.817,1,0,0
755,1.126,888.099,1,0,0
756,1.996,501.002,1,0,0
757,1.918,521.376,1,0,0
758,1.859,537.924,1,0,0
759,1.934,517.063,1,0,0
760,2.107,474.608,1,0,0
761,2.478,403.551,1,0,0
762,2.371,421.763,1,0,0
763,1.883,531.067,1,0,0
764,2.541,393.546,1,0,0
765,2.025,493.827,1,0,0
766,1.932,517.598,1,0,0
767,1.436,696.379,1,0,0
768,1.743,573.723,1,0,0
769,1.680,595.238,1,0,0
770,1.929,518.403,1,0,0
771,1.476,677.507,1,0,0
772,1.597,626.174,1,0,0
773,2.215,451.467,1,0,0
774,1.389,719.942,1,0,0
775,1.962,509.684,1,0,0
776,1.893,528.262,1,0,0
777,2.677,373.552,1,0,0
778,1.224,816.993,1,0,0
779,1.873,533.903,1,0,0
780,1.806,553.710,1,0,0
781,1.317,759.301,1,0,0
782,1.329,752.445,1,0,0
783,1.503,665.336,1,0,0
784,1.685,593.472,1,0,0
785,1.438,695.410,1,0,0
786,2.142,466.853,1,0,0
787,2.268,440.917,1,0,0
788,1.412,708.215,1,0,0
789,2.053,487.092,1,0,0
790,2.240,446.429,1,0,0
791,1.641,609.385,1,0,0
792,1.672,598.086,1,0,0
793,1.802,554.939,1,0,0
794,1.857,538.503,1,0,0
795,1.633,612.370,1,0,0
796,1.645,607.903,1,0,0
797,1.523,656.599,1,0,0
798,1.314,761.035,1,0,0
799,1.488,672.043,1,0,0
800,1.753,570.451,1,0,0
801,1.567,638.162,1,0,0
802,1.646,607.533,1,0,0
803,1.812,551.876,1,0,0
804,2.059,485.673,1,0,0
805,1.694,590.319,1,0,0
806,1.810,552.486,1,0,0
807,1.734,576.701,1,0,0
808,2.082,480.307,1,0,0
809,2.323,430.478,1,0,0
810,2.041,489.956,1,0,0
811,1.612,620.347,1,0,0
812,1.982,504.541,1,0,0
813,2.046,488.759,1,0,0
814,2.222,450.045,1,0,0
815,1.919,521.105,1,0,0
816,2.055,486.618,1,0,0
817,2.445,408.998,1,0,0
818,2.138,467.727,1,0,0
819,1.702,587.544,1,0,0
820,1.717,582.411,1,0,0
821,2.189,456.830,1,0,0
822,1.998,500.501,1,0,0
823,1.213,824.402,1,0,0
824,1.470,680.272,1,0,0
825,1.175,851.064,1,0,0
826,1.795,557.103,1,0,0
827,2.101,475.964,1,0,0
828,1.816,550.661,1,0,0
829,2.189,456.830,1,0,0
830,1.970,507.614,1,0,0
831,1.822,548.847,1,0,0
832,1.926,519.211,1,0,0
833,0.920,1086.957,1,0,0
834,1.598,625.782,1,0,0
835,1.796,556.793,1,0,0
836,2.097,476.872,1,0,0
837,1.917,521.648,1,0,0
838,1.784,560.538,1,0,0
839,1.671,598.444,1,0,0
840,1.681,594.884,1,0,0
841,2.169,461.042,1,0,0
842,1.802,554.939,1,0,0
843,2.285,437.637,1,0,0
844,1.992,502.008,1,0,0
845,1.865,536.193,1,0,0
846,1.594,627.353,1,0,0
847,1.267,789.266,1,0,0
848,2.138,467.727,1,0,0
849,1.549,645.578,1,0,0
850,1.126,888.099,1,0,0
851,1.196,836.120,1,0,0
852,1.632,612.745,1,0,0
853,1.936,516.529,1,0,0
854,1.810,552.486,1,0,0
855,1.939,515.730,1,0,0
856,1.489,671.592,1,0,0
857,1.381,724.113,1,0,0
858,1.887,529.942,1,0,0
859,1.703,587.199,1,0,0
860,1.472,679.348,1,0,0
861,1.769,565.291,1,0,0
862,1.969,507.872,1,0,0
863,1.709,585.138,1,0,0
864,1.833,545.554,1,0,0
865,1.850,540.541,1,0,0
866,1.916,521.921,1,0,0
867,1.979,505.306,1,0,0
868,1.537,650.618,1,0,0
869,1.022,978.474,1,0,0
