pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,1.257,795.545,1,0,0
65,1.501,666.223,1,0,0
66,0.984,1016.260,1,0,0
67,2.055,486.618,1,0,0
68,1.755,569.801,1,0,0
69,2.094,477.555,1,0,0
70,1.383,723.066,1,0,0
71,0.877,1140.251,1,0,0
72,1.658,603.136,1,0,0
73,1.274,784.929,1,0,0
74,1.459,685.401,1,0,0
75,2.007,498.256,1,0,0
76,1.829,546.747,1,0,0
77,1.868,535.332,1,0,0
78,1.377,726.216,1,0,0
79,1.650,606.061,1,0,0
80,1.468,681.199,1,0,0
81,1.415,706.714,1,0,0
82,1.616,618.812,1,0,0
83,1.484,673.854,1,0,0
84,1.498,667.557,1,0,0
85,1.230,813.008,1,0,0
86,1.443,693.001,1,0,0
87,1.427,700.771,1,0,0
88,1.068,936.330,1,0,0
89,1.037,964.320,1,0,0
90,1.586,630.517,1,0,0
91,1.766,566.251,1,0,0
92,1.356,737.463,1,0,0
93,1.470,680.272,1,0,0
94,1.350,740.741,1,0,0
95,1.416,706.215,1,0,0
96,1.795,557.103,1,0,0
97,1.018,982.318,1,0,0
98,1.780,561.798,1,0,0
99,1.724,580.046,1,0,0
100,1.692,591.017,1,0,0
101,1.721,581.058,1,0,0
102,1.738,575.374,1,0,0
103,1.918,521.376,1,0,0
104,1.642,609.013,1,0,0
105,1.894,527.983,1,0,0
106,1.601,624.610,1,0,0
107,1.510,662.252,1,0,0
108,1.795,557.103,1,0,0
109,1.921,520.562,1,0,0
110,1.561,640.615,1,0,0
111,1.332,750.751,1,0,0
112,1.708,585.480,1,0,0
113,1.329,752.445,1,0,0
114,1.739,575.043,1,0,0
115,1.603,623.830,1,0,0
116,2.130,469.484,1,0,0
117,1.507,663.570,1,0,0
118,1.354,738.552,1,0,0
119,1.296,771.605,1,0,0
120,1.702,587.544,1,0,0
121,1.273,785.546,1,0,0
122,1.126,888.099,1,0,0
123,1.266,789.889,1,0,0
124,1.189,841.043,1,0,0
125,1.317,759.301,1,0,0
126,1.023,977.517,1,0,0
127,2.137,467.946,1,0,0
128,1.318,758.725,1,0,0
129,1.983,504.286,1,0,0
130,1.147,871.840,1,0,0
131,1.335,749.064,1,0,0
132,1.448,690.608,1,0,0
133,1.329,752.445,1,0,0
134,1.587,630.120,1,0,0
135,1.503,665.336,1,0,0
136,1.360,735.294,1,0,0
137,1.672,598.086,1,0,0
138,1.101,908.265,1,0,0
139,1.960,510.204,1,0,0
140,1.270,787.402,1,0,0
141,1.225,816.327,1,0,0
142,1.373,728.332,1,0,0
143,1.905,524.934,1,0,0
144,1.499,667.111,1,0,0
145,1.622,616.523,1,0,0
146,2.295,435.730,1,0,0
147,1.536,651.042,1,0,0
148,1.671,598.444,1,0,0
149,1.535,651.466,1,0,0
150,1.480,675.676,1,0,0
151,1.639,610.128,1,0,0
152,1.217,821.693,1,0,0
153,1.524,656.168,1,0,0
154,1.752,570.776,1,0,0
155,1.677,596.303,1,0,0
156,1.201,832.639,1,0,0
157,1.441,693.963,1,0,0
158,2.162,462.535,1,0,0
159,1.864,536.481,1,0,0
160,1.718,582.072,1,0,0
161,1.480,675.676,1,0,0
162,1.641,609.385,1,0,0
163,1.592,628.141,1,0,0
164,1.544,647.668,1,0,0
165,1.252,798.722,1,0,0
166,1.255,796.813,1,0,0
167,2.223,449.843,1,0,0
168,1.562,640.205,1,0,0
169,1.576,634.518,1,0,0
170,1.841,543.183,1,0,0
171,1.165,858.369,1,0,0
172,1.760,568.182,1,0,0
173,1.261,793.021,1,0,0
174,1.279,781.861,1,0,0
175,1.281,780.640,1,0,0
176,1.405,711.744,1,0,0
177,1.490,671.141,1,0,0
178,1.723,580.383,1,0,0
179,1.626,615.006,1,0,0
180,1.650,606.061,1,0,0
181,1.561,640.615,1,0,0
182,1.257,795.545,1,0,0
183,1.433,697.837,1,0,0
184,1.230,813.008,1,0,0
185,0.940,1063.830,1,0,0
186,1.628,614.251,1,0,0
187,1.497,668.003,1,0,0
188,1.941,515.198,1,0,0
189,1.359,735.835,1,0,0
190,2.716,368.189,1,0,0
191,1.346,742.942,1,0,0
192,1.623,616.143,1,0,0
193,1.669,599.161,1,0,0
194,1.252,798.722,1,0,0
195,1.783,560.852,1,0,0
196,3.055,327.332,1,0,0
197,1.690,591.716,1,0,0
198,1.442,693.481,1,0,0
199,1.881,531.632,1,0,0
200,2.200,454.545,1,0,0
201,1.745,573.066,1,0,0
202,1.239,807.103,1,0,0
203,2.033,491.884,1,0,0
204,2.258,442.870,1,0,0
205,1.876,533.049,1,0,0
206,1.664,600.962,1,0,0
207,1.223,817.661,1,0,0
208,1.519,658.328,1,0,0
209,1.611,620.732,1,0,0
210,1.530,653.595,1,0,0
211,1.803,554.631,1,0,0
212,1.816,550.661,1,0,0
213,1.696,589.623,1,0,0
214,1.695,589.971,1,0,0
215,1.598,625.782,1,0,0
216,1.348,741.840,1,0,0
217,2.014,496.524,1,0,0
218,1.594,627.353,1,0,0
219,1.151,868.810,1,0,0
220,1.243,804.505,1,0,0
221,1.264,791.139,1,0,0
222,1.360,735.294,1,0,0
223,1.999,500.250,1,0,0
224,1.844,542.299,1,0,0
225,1.383,723.066,1,0,0
226,1.990,502.513,1,0,0
227,1.359,735.835,1,0,0
228,1.211,825.764,1,0,0
229,2.093,477.783,1,0,0
230,1.869,535.045,1,0,0
231,2.070,483.092,1,0,0
232,1.961,509.944,1,0,0
233,1.993,501.756,1,0,0
234,1.028,972.763,1,0,0
235,1.704,586.854,1,0,0
236,1.781,561.482,1,0,0
237,1.550,645.161,1,0,0
238,1.654,604.595,1,0,0
239,1.241,805.802,1,0,0
240,1.782,561.167,1,0,0
241,1.546,646.831,1,0,0
242,1.103,906.618,1,0,0
243,1.252,798.722,1,0,0
244,1.709,585.138,1,0,0
245,1.549,645.578,1,0,0
246,2.078,481.232,1,0,0
247,1.258,794.913,1,0,0
248,1.201,832.639,1,0,0
249,1.626,615.006,1,0,0
250,1.734,576.701,1,0,0
251,2.143,466.636,1,0,0
252,1.950,512.821,1,0,0
253,2.058,485.909,1,0,0
254,1.973,506.842,1,0,0
255,1.653,604.961,1,0,0
256,1.793,557.724,1,0,0
257,1.820,549.451,1,0,0
258,1.885,530.504,1,0,0
259,1.735,576.369,1,0,0
260,1.226,815.661,1,0,0
261,1.363,733.676,1,0,0
262,1.132,883.392,1,0,0
263,1.670,598.802,1,0,0
264,1.392,718.391,1,0,0
265,1.839,543.774,1,0,0
266,1.190,840.336,1,0,0
267,1.387,720.981,1,0,0
268,1.679,595.593,1,0,0
269,1.776,563.063,1,0,0
270,1.280,781.250,1,0,0
271,1.451,689.180,1,0,0
272,1.505,664.452,1,0,0
273,1.371,729.395,1,0,0
274,1.687,592.768,1,0,0
275,1.540,649.351,1,0,0
276,1.494,669.344,1,0,0
277,1.523,656.599,1,0,0
278,1.839,543.774,1,0,0
279,1.588,629.723,1,0,0
280,1.719,581.734,1,0,0
281,1.553,643.915,1,0,0
282,1.167,856.898,1,0,0
283,1.312,762.195,1,0,0
284,1.479,676.133,1,0,0
285,1.892,528.541,1,0,0
286,1.284,778.816,1,0,0
287,1.601,624.610,1,0,0
288,1.241,805.802,1,0,0
289,2.268,440.917,1,0,0
290,1.547,646.412,1,0,0
291,1.488,672.043,1,0,0
292,2.143,466.636,1,0,0
293,1.372,728.863,1,0,0
294,2.013,496.771,1,0,0
295,1.115,896.861,1,0,0
296,1.461,684.463,1,0,0
297,1.653,604.961,1,0,0
298,1.558,641.849,1,0,0
299,1.008,992.063,1,0,0
300,1.819,549.753,1,0,0
301,1.080,925.926,1,0,0
302,1.289,775.795,1,0,0
303,1.907,524.384,1,0,0
304,1.273,785.546,1,0,0
305,1.349,741.290,1,0,0
306,1.293,773.395,1,0,0
307,1.770,564.972,1,0,0
308,1.216,822.368,1,0,0
309,1.576,634.518,1,0,0
310,1.443,693.001,1,0,0
311,1.373,728.332,1,0,0
312,2.262,442.087,1,0,0
313,1.356,737.463,1,0,0
314,1.194,837.521,1,0,0
315,1.817,550.358,1,0,0
316,1.582,632.111,1,0,0
317,1.314,761.035,1,0,0
318,1.611,620.732,1,0,0
319,1.601,624.610,1,0,0
320,1.135,881.057,1,0,0
321,1.876,533.049,1,0,0
322,1.163,859.845,1,0,0
323,1.522,657.030,1,0,0
324,1.787,559.597,1,0,0
325,1.696,589.623,1,0,0
326,1.141,876.424,1,0,0
327,1.280,781.250,1,0,0
328,1.800,555.556,1,0,0
329,1.085,921.659,1,0,0
330,1.281,780.640,1,0,0
331,0.978,1022.495,1,0,0
332,1.991,502.260,1,0,0
333,1.180,847.458,1,0,0
334,1.269,788.022,1,0,0
335,1.115,896.861,1,0,0
336,1.715,583.090,1,0,0
337,1.465,682.594,1,0,0
338,1.390,719.424,1,0,0
339,1.585,630.915,1,0,0
340,1.947,513.611,1,0,0
341,1.213,824.402,1,0,0
342,1.649,606.428,1,0,0
343,2.183,458.085,1,0,0
344,3.021,331.016,1,0,0
345,1.904,525.210,1,0,0
346,1.537,650.618,1,0,0
347,1.724,580.046,1,0,0
348,1.530,653.595,1,0,0
349,1.585,630.915,1,0,0
350,1.082,924.214,1,0,0
351,2.932,341.064,1,0,0
352,0.895,1117.318,1,0,0
353,1.405,711.744,1,0,0
354,1.292,773.994,1,0,0
355,0.943,1060.445,1,0,0
356,1.678,595.948,1,0,0
357,1.809,552.792,1,0,0
358,1.509,662.691,1,0,0
359,1.761,567.859,1,0,0
360,1.556,642.674,1,0,0
361,1.768,565.611,1,0,0
362,1.380,724.638,1,0,0
363,1.306,765.697,1,0,0
364,1.084,922.509,1,0,0
365,1.093,914.913,1,0,0
366,1.547,646.412,1,0,0
367,1.631,613.121,1,0,0
368,1.736,576.037,1,0,0
369,1.237,808.407,1,0,0
370,1.968,508.130,1,0,0
371,2.085,479.616,1,0,0
372,1.926,519.211,1,0,0
373,1.643,608.643,1,0,0
374,1.857,538.503,1,0,0
375,1.525,655.738,1,0,0
376,1.273,785.546,1,0,0
377,1.235,809.717,1,0,0
378,1.757,569.152,1,0,0
379,1.843,542.594,1,0,0
380,1.587,630.120,1,0,0
381,1.657,603.500,1,0,0
382,2.031,492.368,1,0,0
383,1.825,547.945,1,0,0
384,1.922,520.291,1,0,0
385,2.139,467.508,1,0,0
386,1.789,558.971,1,0,0
387,2.423,412.712,1,0,0
388,1.533,652.316,1,0,0
389,2.073,482.393,1,0,0
390,1.921,520.562,1,0,0
391,1.897,527.148,1,0,0
392,2.220,450.450,1,0,0
393,1.429,699.790,1,0,0
394,2.017,495.786,1,0,0
395,1.726,579.374,1,0,0
396,2.418,413.565,1,0,0
397,1.781,561.482,1,0,0
398,1.895,527.704,1,0,0
399,2.281,438.404,1,0,0
400,2.056,486.381,1,0,0
401,1.936,516.529,1,0,0
402,2.324,430.293,1,0,0
403,1.775,563.380,1,0,0
404,1.958,510.725,1,0,0
405,1.402,713.267,1,0,0
406,3.220,310.559,1,0,0
407,1.118,894.454,1,0,0
408,1.421,703.730,1,0,0
409,2.036,491.159,1,0,0
410,1.186,843.170,1,0,0
411,1.654,604.595,1,0,0
412,1.105,904.977,1,0,0
413,1.640,609.756,1,0,0
414,1.981,504.796,1,0,0
415,2.107,474.608,1,0,0
416,1.888,529.661,1,0,0
417,1.702,587.544,1,0,0
418,1.475,677.966,1,0,0
419,1.647,607.165,1,0,0
420,1.950,512.821,1,0,0
421,1.660,602.410,1,0,0
422,1.699,588.582,1,0,0
423,1.864,536.481,1,0,0
424,2.041,489.956,1,0,0
425,1.966,508.647,1,0,0
426,1.166,857.633,1,0,0
427,2.074,482.160,1,0,0
428,2.175,459.770,1,0,0
429,1.798,556.174,1,0,0
430,1.742,574.053,1,0,0
431,2.019,495.295,1,0,0
432,1.518,658.762,1,0,0
433,1.667,599.880,1,0,0
434,1.742,574.053,1,0,0
435,2.027,493.340,1,0,0
436,1.828,547.046,1,0,0
437,2.417,413.736,1,0,0
438,2.415,414.079,1,0,0
439,1.963,509.424,1,0,0
440,2.023,494.315,1,0,0
441,1.665,600.601,1,0,0
442,1.958,510.725,1,0,0
443,1.938,515.996,1,0,0
444,2.177,459.348,1,0,0
445,2.003,499.251,1,0,0
446,1.871,534.474,1,0,0
447,1.339,746.826,1,0,0
448,1.323,755.858,1,0,0
449,1.516,659.631,1,0,0
450,1.939,515.730,1,0,0
451,1.665,600.601,1,0,0
452,1.813,551.572,1,0,0
453,2.030,492.611,1,0,0
454,1.399,714.796,1,0,0
455,1.527,654.879,1,0,0
456,1.710,584.795,1,0,0
457,1.797,556.483,1,0,0
458,1.940,515.464,1,0,0
459,2.073,482.393,1,0,0
460,2.638,379.075,1,0,0
461,2.256,443.262,1,0,0
462,2.024,494.071,1,0,0
463,1.728,578.704,1,0,0
464,2.164,462.107,1,0,0
465,2.092,478.011,1,0,0
466,1.303,767.460,1,0,0
467,2.558,390.930,1,0,0
468,2.129,469.704,1,0,0
469,2.064,484.496,1,0,0
470,2.631,380.084,1,0,0
471,1.548,645.995,1,0,0
472,1.345,743.494,1,0,0
473,1.693,590.667,1,0,0
474,1.020,980.392,1,0,0
475,1.840,543.478,1,0,0
476,1.245,803.213,1,0,0
477,1.949,513.084,1,0,0
478,1.516,659.631,1,0,0
479,1.831,546.150,1,0,0
480,2.071,482.859,1,0,0
481,1.208,827.815,1,0,0
482,1.559,641.437,1,0,0
483,1.558,641.849,1,0,0
484,1.324,755.287,1,0,0
485,2.088,478.927,1,0,0
486,2.109,474.158,1,0,0
487,1.201,832.639,1,0,0
488,1.207,828.500,1,0,0
489,2.088,478.927,1,0,0
490,1.601,624.610,1,0,0
491,1.290,775.194,1,0,0
492,2.045,488.998,1,0,0
493,2.561,390.472,1,0,0
494,1.540,649.351,1,0,0
495,1.872,534.188,1,0,0
496,1.869,535.045,1,0,0
497,1.482,674.764,1,0,0
498,1.340,746.269,1,0,0
499,1.926,519.211,1,0,0
500,1.792,558.036,1,0,0
501,2.229,448.632,1,0,0
502,1.902,525.762,1,0,0
503,2.094,477.555,1,0,0
504,1.519,658.328,1,0,0
505,1.128,886.525,1,0,0
506,1.517,659.196,1,0,0
507,1.257,795.545,1,0,0
508,1.712,584.112,1,0,0
509,1.531,653.168,1,0,0
510,1.651,605.694,1,0,0
511,1.342,745.156,1,0,0
512,1.589,629.327,1,0,0
513,1.199,834.028,1,0,0
514,0.876,1141.553,1,0,0
515,1.651,605.694,1,0,0
516,1.539,649.773,1,0,0
517,1.655,604.230,1,0,0
518,1.362,734.214,1,0,0
519,1.332,750.751,1,0,0
520,1.589,629.327,1,0,0
521,1.514,660.502,1,0,0
522,1.915,522.193,1,0,0
523,1.685,593.472,1,0,0
524,1.619,617.665,1,0,0
525,1.511,661.813,1,0,0
526,1.548,645.995,1,0,0
527,0.868,1152.074,1,0,0
528,0.906,1103.753,1,0,0
529,1.387,720.981,1,0,0
530,1.233,811.030,1,0,0
531,1.809,552.792,1,0,0
532,1.424,702.247,1,0,0
533,1.248,801.282,1,0,0
534,1.451,689.180,1,0,0
535,1.561,640.615,1,0,0
536,1.652,605.327,1,0,0
537,1.425,701.754,1,0,0
538,1.561,640.615,1,0,0
539,1.704,586.854,1,0,0
540,1.858,538.213,1,0,0
541,1.530,653.595,1,0,0
542,1.274,784.929,1,0,0
543,1.445,692.042,1,0,0
544,1.357,736.920,1,0,0
545,1.798,556.174,1,0,0
546,1.933,517.331,1,0,0
547,1.679,595.593,1,0,0
548,2.236,447.227,1,0,0
549,1.456,686.813,1,0,0
550,1.323,755.858,1,0,0
551,1.560,641.026,1,0,0
552,1.595,626.959,1,0,0
553,1.200,833.333,1,0,0
554,1.448,690.608,1,0,0
555,1.027,973.710,1,0,0
556,0.962,1039.501,1,0,0
557,1.150,869.565,1,0,0
558,0.937,1067.236,1,0,0
559,1.389,719.942,1,0,0
560,1.404,712.251,1,0,0
561,1.435,696.864,1,0,0
562,1.440,694.444,1,0,0
563,1.091,916.590,1,0,0
564,0.873,1145.475,1,0,0
565,1.301,768.640,1,0,0
566,1.017,983.284,1,0,0
567,1.741,574.383,1,0,0
568,2.031,492.368,1,0,0
569,1.492,670.241,1,0,0
570,1.477,677.048,1,0,0
571,1.384,722.543,1,0,0
572,1.209,827.130,1,0,0
573,2.084,479.846,1,0,0
574,1.620,617.284,1,0,0
575,1.830,546.448,1,0,0
576,1.476,677.507,1,0,0
577,1.712,584.112,1,0,0
578,1.250,800.000,1,0,0
579,1.643,608.643,1,0,0
580,1.051,951.475,1,0,0
581,0.992,1008.065,1,0,0
582,2.195,455.581,1,0,0
583,1.912,523.013,1,0,0
584,1.564,639.386,1,0,0
585,1.607,622.278,1,0,0
586,1.104,905.797,1,0,0
587,1.497,668.003,1,0,0
588,1.941,515.198,1,0,0
589,2.060,485.437,1,0,0
590,1.331,751.315,1,0,0
591,1.770,564.972,1,0,0
592,1.585,630.915,1,0,0
593,1.525,655.738,1,0,0
594,1.927,518.941,1,0,0
595,2.390,418.410,1,0,0
596,1.399,714.796,1,0,0
597,2.284,437.828,1,0,0
598,1.660,602.410,1,0,0
599,1.901,526.039,1,0,0
600,1.598,625.782,1,0,0
601,1.809,552.792,1,0,0
602,1.402,713.267,1,0,0
603,1.454,687.758,1,0,0
604,1.500,666.667,1,0,0
605,1.374,727.802,1,0,0
606,2.602,384.320,1,0,0
607,1.708,585.480,1,0,0
608,1.277,783.085,1,0,0
609,1.675,597.015,1,0,0
610,1.368,730.994,1,0,0
611,1.862,537.057,1,0,0
612,1.652,605.327,1,0,0
613,2.705,369.686,1,0,0
614,1.669,599.161,1,0,0
615,2.014,496.524,1,0,0
616,2.168,461.255,1,0,0
617,1.953,512.033,1,0,0
618,1.901,526.039,1,0,0
619,1.771,564.653,1,0,0
620,1.092,915.751,1,0,0
621,1.053,949.668,1,0,0
622,1.905,524.934,1,0,0
623,1.551,644.745,1,0,0
624,2.016,496.032,1,0,0
625,1.778,562.430,1,0,0
626,1.713,583.771,1,0,0
627,1.939,515.730,1,0,0
628,2.133,468.823,1,0,0
629,1.985,503.778,1,0,0
630,2.158,463.392,1,0,0
631,2.078,481.232,1,0,0
632,2.062,484.966,1,0,0
633,2.403,416.146,1,0,0
634,2.356,424.448,1,0,0
635,1.606,622.665,1,0,0
636,1.793,557.724,1,0,0
637,2.146,465.983,1,0,0
638,1.580,632.911,1,0,0
639,1.482,674.764,1,0,0
640,1.804,554.324,1,0,0
641,2.298,435.161,1,0,0
642,1.696,589.623,1,0,0
643,2.762,362.056,1,0,0
644,2.233,447.828,1,0,0
645,1.636,611.247,1,0,0
646,1.889,529.381,1,0,0
647,1.782,561.167,1,0,0
648,2.075,481.928,1,0,0
649,1.813,551.572,1,0,0
650,2.126,470.367,1,0,0
651,1.779,562.114,1,0,0
652,2.095,477.327,1,0,0
653,2.003,499.251,1,0,0
654,1.694,590.319,1,0,0
655,1.609,621.504,1,0,0
656,1.732,577.367,1,0,0
657,1.962,509.684,1,0,0
658,1.622,616.523,1,0,0
659,2.209,452.694,1,0,0
660,2.259,442.674,1,0,0
661,2.265,441.501,1,0,0
662,1.563,639.795,1,0,0
663,2.338,427.716,1,0,0
664,2.012,497.018,1,0,0
665,1.762,567.537,1,0,0
666,1.804,554.324,1,0,0
667,1.903,525.486,1,0,0
668,2.185,457.666,1,0,0
669,2.086,479.386,1,0,0
670,1.784,560.538,1,0,0
671,1.609,621.504,1,0,0
672,1.883,531.067,1,0,0
673,1.361,734.754,1,0,0
674,1.155,865.801,1,0,0
675,2.296,435.540,1,0,0
676,1.872,534.188,1,0,0
677,1.708,585.480,1,0,0
678,1.676,596.659,1,0,0
679,1.637,610.874,1,0,0
680,1.693,590.667,1,0,0
681,2.264,441.696,1,0,0
682,2.502,399.680,1,0,0
683,2.280,438.596,1,0,0
684,1.642,609.013,1,0,0
685,2.498,400.320,1,0,0
686,1.569,637.349,1,0,0
687,1.714,583.431,1,0,0
688,1.858,538.213,1,0,0
689,1.843,542.594,1,0,0
690,1.516,659.631,1,0,0
692,1.712,584.112,1,0,0
693,1.882,531.350,1,0,0
694,1.921,520.562,1,0,0
695,1.314,761.035,1,0,0
696,1.470,680.272,1,0,0
697,2.912,343.407,1,0,0
698,2.294,435.920,1,0,0
699,1.495,668.896,1,0,0
700,1.402,713.267,1,0,0
701,2.005,498.753,1,0,0
702,1.833,545.554,1,0,0
703,2.198,454.959,1,0,0
704,1.928,518.672,1,0,0
705,1.436,696.379,1,0,0
706,1.259,794.281,1,0,0
707,2.142,466.853,1,0,0
708,2.523,396.354,1,0,0
709,2.028,493.097,1,0,0
710,1.812,551.876,1,0,0
711,1.255,796.813,1,0,0
712,1.275,784.314,1,0,0
713,1.237,808.407,1,0,0
714,1.676,596.659,1,0,0
715,1.660,602.410,1,0,0
716,1.645,607.903,1,0,0
717,1.434,697.350,1,0,0
718,1.663,601.323,1,0,0
719,1.133,882.613,1,0,0
720,1.664,600.962,1,0,0
721,1.181,846.740,1,0,0
722,2.107,474.608,1,0,0
723,1.565,638.978,1,0,0
724,1.376,726.744,1,0,0
725,1.238,807.754,1,0,0
726,1.757,569.152,1,0,0
727,1.990,502.513,1,0,0
728,1.661,602.047,1,0,0
729,1.811,552.181,1,0,0
730,1.579,633.312,1,0,0
731,1.248,801.282,1,0,0
732,1.190,840.336,1,0,0
733,1.321,757.002,1,0,0
734,2.001,499.750,1,0,0
735,1.298,770.416,1,0,0
736,1.395,716.846,1,0,0
737,1.557,642.261,1,0,0
738,2.285,437.637,1,0,0
739,2.135,468.384,1,0,0
740,1.396,716.332,1,0,0
741,1.892,528.541,1,0,0
742,1.487,672.495,1,0,0
743,1.831,546.150,1,0,0
744,1.097,911.577,1,0,0
745,1.684,593.824,1,0,0
746,1.407,710.732,1,0,0
747,1.739,575.043,1,0,0
748,1.442,693.481,1,0,0
749,1.626,615.006,1,0,0
750,0.749,1335.113,1,0,0
751,1.765,566.572,1,0,0
752,1.103,906.618,1,0,0
753,1.357,736.920,1,0,0
754,1.380,724.638,1,0,0
755,1.253,798.085,1,0,0
756,1.168,856.164,1,0,0
757,1.645,607.903,1,0,0
758,1.195,836.820,1,0,0
759,1.519,658.328,1,0,0
760,1.742,574.053,1,0,0
761,1.124,889.680,1,0,0
762,1.135,881.057,1,0,0
763,1.601,624.610,1,0,0
764,1.035,966.184,1,0,0
765,1.403,712.758,1,0,0
766,0.942,1061.571,1,0,0
767,1.376,726.744,1,0,0
768,1.554,643.501,1,0,0
769,1.127,887.311,1,0,0
770,1.344,744.048,1,0,0
771,1.578,633.714,1,0,0
772,1.263,791.766,1,0,0
773,1.606,622.665,1,0,0
774,0.695,1438.849,1,0,0
775,1.236,809.061,1,0,0
776,1.001,999.001,1,0,0
777,1.340,746.269,1,0,0
778,0.969,1031.992,1,0,0
779,1.200,833.333,1,0,0
780,1.910,523.560,1,0,0
781,1.434,697.350,1,0,0
782,1.546,646.831,1,0,0
783,1.624,615.764,1,0,0
784,1.044,957.854,1,0,0
785,2.043,489.476,1,0,0
786,1.675,597.015,1,0,0
787,2.204,453.721,1,0,0
788,2.038,490.677,1,0,0
789,1.327,753.580,1,0,0
790,1.150,869.565,1,0,0
791,1.840,543.478,1,0,0
792,1.541,648.929,1,0,0
793,0.796,1256.281,1,0,0
794,1.574,635.324,1,0,0
795,1.680,595.238,1,0,0
796,2.312,432.526,1,0,0
797,1.320,757.576,1,0,0
798,1.987,503.271,1,0,0
799,1.021,979.432,1,0,0
800,1.971,507.357,1,0,0
801,1.202,831.947,1,0,0
802,1.928,518.672,1,0,0
803,1.832,545.852,1,0,0
804,1.345,743.494,1,0,0
805,1.666,600.240,1,0,0
806,1.503,665.336,1,0,0
807,2.332,428.816,1,0,0
808,1.533,652.316,1,0,0
809,1.977,505.817,1,0,0
810,1.575,634.921,1,0,0
811,2.032,492.126,1,0,0
812,1.585,630.915,1,0,0
813,1.483,674.309,1,0,0
814,1.895,527.704,1,0,0
815,1.578,633.714,1,0,0
816,1.311,762.777,1,0,0
817,1.820,549.451,1,0,0
818,2.346,426.257,1,0,0
819,1.886,530.223,1,0,0
820,1.654,604.595,1,0,0
821,1.201,832.639,1,0,0
822,1.324,755.287,1,0,0
823,1.629,613.874,1,0,0
824,1.669,599.161,1,0,0
825,1.419,704.722,1,0,0
826,1.256,796.178,1,0,0
827,1.879,532.198,1,0,0
828,1.909,523.834,1,0,0
829,1.486,672.948,1,0,0
830,2.232,448.029,1,0,0
831,2.150,465.116,1,0,0
832,2.144,466.418,1,0,0
833,1.988,503.018,1,0,0
835,1.729,578.369,1,0,0
836,1.794,557.414,1,0,0
837,1.755,569.801,1,0,0
838,1.736,576.037,1,0,0
839,1.905,524.934,1,0,0
840,1.627,614.628,1,0,0
841,1.561,640.615,1,0,0
842,1.425,701.754,1,0,0
843,1.639,610.128,1,0,0
844,1.711,584.454,1,0,0
845,1.478,676.590,1,0,0
846,1.602,624.220,1,0,0
847,2.319,431.220,1,0,0
848,1.795,557.103,1,0,0
849,1.698,588.928,1,0,0
850,1.888,529.661,1,0,0
851,1.419,704.722,1,0,0
852,1.627,614.628,1,0,0
853,1.142,875.657,1,0,0
854,1.819,549.753,1,0,0
855,1.717,582.411,1,0,0
856,2.007,498.256,1,0,0
857,1.432,698.324,1,0,0
858,1.711,584.454,1,0,0
859,1.619,617.665,1,0,0
860,1.401,713.776,1,0,0
861,1.959,510.465,1,0,0
862,1.686,593.120,1,0,0
863,1.486,672.948,1,0,0
864,1.648,606.796,1,0,0
865,1.987,503.271,1,0,0
866,2.420,413.223,1,0,0
867,1.364,733.138,1,0,0
868,1.825,547.945,1,0,0
869,2.107,474.608,1,0,0
870,1.555,643.087,1,0,0
