pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
81,1.368,730.994,1,0,0
82,0.974,1026.694,1,0,0
83,1.063,940.734,1,0,0
84,1.352,739.645,1,0,0
85,1.946,513.875,1,0,0
86,1.372,728.863,1,0,0
87,1.482,674.764,1,0,0
88,1.337,747.943,1,0,0
89,0.538,1858.736,1,0,0
90,1.299,769.823,1,0,0
91,1.777,562.746,1,0,0
92,2.971,336.587,1,0,0
93,0.967,1034.126,1,0,0
94,1.789,558.971,1,0,0
95,1.806,553.710,1,0,0
96,1.026,974.659,1,0,0
97,1.414,707.214,1,0,0
98,1.642,609.013,1,0,0
99,1.472,679.348,1,0,0
100,1.367,731.529,1,0,0
101,1.324,755.287,1,0,0
102,1.715,583.090,1,0,0
103,1.323,755.858,1,0,0
104,1.314,761.035,1,0,0
105,1.514,660.502,1,0,0
106,1.766,566.251,1,0,0
107,1.498,667.557,1,0,0
108,1.417,705.716,1,0,0
109,1.244,803.859,1,0,0
110,0.906,1103.753,1,0,0
111,1.001,999.001,1,0,0
112,1.703,587.199,1,0,0
113,1.364,733.138,1,0,0
114,1.611,620.732,1,0,0
115,2.123,471.032,1,0,0
116,1.274,784.929,1,0,0
117,1.458,685.871,1,0,0
118,1.235,809.717,1,0,0
119,1.339,746.826,1,0,0
120,2.015,496.278,1,0,0
121,1.443,693.001,1,0,0
122,1.665,600.601,1,0,0
123,1.595,626.959,1,0,0
124,1.433,697.837,1,0,0
125,1.523,656.599,1,0,0
126,1.033,968.054,1,0,0
127,0.987,1013.171,1,0,0
128,1.159,862.813,1,0,0
129,1.196,836.120,1,0,0
130,1.040,961.538,1,0,0
131,0.828,1207.729,1,0,0
132,1.360,735.294,1,0,0
133,1.275,784.314,1,0,0
134,0.987,1013.171,1,0,0
135,1.037,964.320,1,0,0
136,1.656,603.865,1,0,0
137,0.998,1002.004,1,0,0
138,1.044,957.854,1,0,0
139,1.543,648.088,1,0,0
140,1.048,954.198,1,0,0
141,1.757,569.152,1,0,0
142,0.938,1066.098,1,0,0
143,1.835,544.959,1,0,0
144,1.215,823.045,1,0,0
145,1.496,668.449,1,0,0
146,0.672,1488.095,1,0,0
147,1.648,606.796,1,0,0
148,1.119,893.655,1,0,0
149,1.597,626.174,1,0,0
150,1.338,747.384,1,0,0
151,1.104,905.797,1,0,0
152,1.535,651.466,1,0,0
153,1.533,652.316,1,0,0
154,1.298,770.416,1,0,0
155,1.979,505.306,1,0,0
156,1.452,688.705,1,0,0
157,0.662,1510.574,1,0,0
158,0.803,1245.330,1,0,0
159,0.587,1703.578,1,0,0
160,0.845,1183.432,1,0,0
161,1.298,770.416,1,0,0
162,1.367,731.529,1,0,0
163,1.354,738.552,1,0,0
164,1.573,635.728,1,0,0
165,1.581,632.511,1,0,0
166,1.392,718.391,1,0,0
167,1.552,644.330,1,0,0
168,1.398,715.308,1,0,0
169,1.647,607.165,1,0,0
170,1.315,760.456,1,0,0
171,1.589,629.327,1,0,0
172,1.912,523.013,1,0,0
173,1.294,772.798,1,0,0
174,1.350,740.741,1,0,0
175,1.525,655.738,1,0,0
176,1.338,747.384,1,0,0
177,1.514,660.502,1,0,0
178,1.183,845.309,1,0,0
179,1.367,731.529,1,0,0
180,1.161,861.326,1,0,0
181,1.683,594.177,1,0,0
182,2.279,438.789,1,0,0
183,1.594,627.353,1,0,0
184,1.427,700.771,1,0,0
185,1.033,968.054,1,0,0
186,2.819,354.736,1,0,0
187,1.198,834.725,1,0,0
188,1.735,576.369,1,0,0
189,1.566,638.570,1,0,0
190,1.231,812.348,1,0,0
191,1.481,675.219,1,0,0
192,1.335,749.064,1,0,0
193,2.534,394.633,1,0,0
194,1.935,516.796,1,0,0
195,1.593,627.746,1,0,0
196,1.177,849.618,1,0,0
197,1.544,647.668,1,0,0
198,1.601,624.610,1,0,0
199,1.022,978.474,1,0,0
200,1.289,775.795,1,0,0
201,1.714,583.431,1,0,0
202,1.363,733.676,1,0,0
203,1.639,610.128,1,0,0
204,1.501,666.223,1,0,0
205,1.595,626.959,1,0,0
206,1.034,967.118,1,0,0
207,1.301,768.640,1,0,0
208,1.786,559.910,1,0,0
209,1.307,765.111,1,0,0
210,1.051,951.475,1,0,0
211,0.955,1047.120,1,0,0
212,1.450,689.655,1,0,0
213,1.430,699.301,1,0,0
214,1.523,656.599,1,0,0
215,1.002,998.004,1,0,0
216,1.065,938.967,1,0,0
217,1.340,746.269,1,0,0
218,1.742,574.053,1,0,0
219,1.265,790.514,1,0,0
220,1.018,982.318,1,0,0
221,0.913,1095.290,1,0,0
222,1.207,828.500,1,0,0
223,0.672,1488.095,1,0,0
224,1.264,791.139,1,0,0
225,1.099,909.918,1,0,0
226,1.157,864.304,1,0,0
227,1.557,642.261,1,0,0
228,1.173,852.515,1,0,0
229,0.990,1010.101,1,0,0
230,1.239,807.103,1,0,0
231,1.397,715.820,1,0,0
232,0.948,1054.852,1,0,0
233,0.994,1006.036,1,0,0
234,1.314,761.035,1,0,0
235,0.931,1074.114,1,0,0
236,0.943,1060.445,1,0,0
237,0.953,1049.318,1,0,0
238,1.523,656.599,1,0,0
239,0.955,1047.120,1,0,0
240,0.933,1071.811,1,0,0
241,1.044,957.854,1,0,0
242,0.949,1053.741,1,0,0
243,1.296,771.605,1,0,0
244,0.937,1067.236,1,0,0
245,0.870,1149.425,1,0,0
246,0.794,1259.446,1,0,0
247,1.473,678.887,1,0,0
248,0.540,1851.852,1,0,0
249,0.978,1022.495,1,0,0
250,1.095,913.242,1,0,0
251,0.936,1068.376,1,0,0
252,1.168,856.164,1,0,0
253,1.161,861.326,1,0,0
254,1.399,714.796,1,0,0
255,0.917,1090.513,1,0,0
256,0.982,1018.330,1,0,0
257,0.823,1215.067,1,0,0
258,0.920,1086.957,1,0,0
259,0.887,1127.396,1,0,0
260,1.422,703.235,1,0,0
261,1.273,785.546,1,0,0
262,0.745,1342.282,1,0,0
263,2.091,478.240,1,0,0
264,1.086,920.810,1,0,0
265,0.730,1369.863,1,0,0
266,0.769,1300.390,1,0,0
267,1.253,798.085,1,0,0
268,1.050,952.381,1,0,0
269,0.963,1038.422,1,0,0
270,1.084,922.509,1,0,0
271,0.720,1388.889,1,0,0
272,1.025,975.610,1,0,0
273,0.623,1605.136,1,0,0
274,0.863,1158.749,1,0,0
275,0.800,1250.000,1,0,0
276,1.001,999.001,1,0,0
277,0.674,1483.680,1,0,0
278,1.013,987.167,1,0,0
279,1.260,793.651,1,0,0
280,2.227,449.035,1,0,0
281,2.957,338.181,1,0,0
282,1.580,632.911,1,0,0
283,1.226,815.661,1,0,0
284,0.739,1353.180,1,0,0
285,1.713,583.771,1,0,0
286,1.314,761.035,1,0,0
287,0.894,1118.568,1,0,0
288,0.754,1326.260,1,0,0
289,0.804,1243.781,1,0,0
290,0.875,1142.857,1,0,0
291,1.010,990.099,1,0,0
292,1.720,581.395,1,0,0
293,1.019,981.354,1,0,0
294,0.774,1291.990,1,0,0
295,1.141,876.424,1,0,0
296,1.515,660.066,1,0,0
297,1.155,865.801,1,0,0
298,0.967,1034.126,1,0,0
299,1.851,540.249,1,0,0
300,1.432,698.324,1,0,0
301,1.444,692.521,1,0,0
302,1.134,881.834,1,0,0
303,1.247,801.925,1,0,0
304,1.699,588.582,1,0,0
305,1.567,638.162,1,0,0
306,3.277,305.157,1,0,0
307,2.773,360.620,1,0,0
308,1.775,563.380,1,0,0
309,1.404,712.251,1,0,0
310,1.407,710.732,1,0,0
311,1.370,729.927,1,0,0
312,1.674,597.372,1,0,0
313,1.499,667.111,1,0,0
314,1.399,714.796,1,0,0
315,1.715,583.090,1,0,0
316,2.598,384.911,1,0,0
317,1.811,552.181,1,0,0
318,1.445,692.042,1,0,0
319,1.155,865.801,1,0,0
320,1.673,597.729,1,0,0
321,0.954,1048.218,1,0,0
322,1.293,773.395,1,0,0
323,1.617,618.429,1,0,0
324,1.207,828.500,1,0,0
325,1.199,834.028,1,0,0
326,2.113,473.261,1,0,0
327,1.446,691.563,1,0,0
328,1.250,800.000,1,0,0
329,1.666,600.240,1,0,0
330,1.863,536.769,1,0,0
331,1.547,646.412,1,0,0
332,1.328,753.012,1,0,0
333,1.217,821.693,1,0,0
334,1.547,646.412,1,0,0
335,1.015,985.222,1,0,0
336,1.642,609.013,1,0,0
337,1.087,919.963,1,0,0
338,1.404,712.251,1,0,0
339,1.297,771.010,1,0,0
340,1.204,830.565,1,0,0
341,1.713,583.771,1,0,0
342,0.885,1129.944,1,0,0
343,1.148,871.080,1,0,0
344,1.444,692.521,1,0,0
345,0.890,1123.596,1,0,0
346,0.899,1112.347,1,0,0
347,0.988,1012.146,1,0,0
348,1.784,560.538,1,0,0
349,1.731,577.701,1,0,0
350,1.816,550.661,1,0,0
351,1.292,773.994,1,0,0
352,0.729,1371.742,1,0,0
353,1.656,603.865,1,0,0
354,1.890,529.101,1,0,0
355,1.307,765.111,1,0,0
356,1.253,798.085,1,0,0
357,1.348,741.840,1,0,0
358,2.024,494.071,1,0,0
359,1.555,643.087,1,0,0
360,0.925,1081.081,1,0,0
361,1.015,985.222,1,0,0
362,1.760,568.182,1,0,0
363,1.302,768.049,1,0,0
364,1.000,1000.000,1,0,0
365,1.482,674.764,1,0,0
366,1.264,791.139,1,0,0
367,1.401,713.776,1,0,0
368,1.021,979.432,1,0,0
369,1.618,618.047,1,0,0
370,1.552,644.330,1,0,0
371,1.427,700.771,1,0,0
372,1.195,836.820,1,0,0
373,1.030,970.874,1,0,0
374,1.555,643.087,1,0,0
375,1.439,694.927,1,0,0
376,0.958,1043.841,1,0,0
377,1.381,724.113,1,0,0
378,1.725,579.710,1,0,0
379,2.074,482.160,1,0,0
380,1.447,691.085,1,0,0
381,1.016,984.252,1,0,0
382,1.347,742.390,1,0,0
383,1.146,872.600,1,0,0
384,1.275,784.314,1,0,0
385,1.078,927.644,1,0,0
386,1.277,783.085,1,0,0
387,0.783,1277.139,1,0,0
388,0.837,1194.743,1,0,0
389,0.996,1004.016,1,0,0
390,1.782,561.167,1,0,0
391,0.823,1215.067,1,0,0
392,1.482,674.764,1,0,0
393,1.805,554.017,1,0,0
394,1.277,783.085,1,0,0
395,1.288,776.398,1,0,0
396,1.252,798.722,1,0,0
397,1.234,810.373,1,0,0
398,0.728,1373.626,1,0,0
399,0.860,1162.791,1,0,0
400,1.080,925.926,1,0,0
401,1.173,852.515,1,0,0
402,1.968,508.130,1,0,0
403,1.119,893.655,1,0,0
404,1.570,636.943,1,0,0
405,1.252,798.722,1,0,0
406,1.063,940.734,1,0,0
407,1.945,514.139,1,0,0
408,1.435,696.864,1,0,0
409,1.327,753.580,1,0,0
410,4.627,216.123,1,0,0
411,3.501,285.633,1,0,0
412,3.284,304.507,1,0,0
413,3.057,327.118,1,0,0
414,0.799,1251.564,1,0,0
415,1.233,811.030,1,0,0
416,1.431,698.812,1,0,0
417,0.710,1408.451,1,0,0
418,0.946,1057.082,1,0,0
419,0.726,1377.410,1,0,0
420,0.978,1022.495,1,0,0
422,1.276,783.699,1,0,0
423,1.045,956.938,1,0,0
424,0.831,1203.369,1,0,0
425,1.237,808.407,1,0,0
426,1.310,763.359,1,0,0
427,1.604,623.441,1,0,0
428,1.280,781.250,1,0,0
429,1.328,753.012,1,0,0
430,1.181,846.740,1,0,0
431,1.524,656.168,1,0,0
432,0.831,1203.369,1,0,0
433,0.958,1043.841,1,0,0
434,0.923,1083.424,1,0,0
435,1.317,759.301,1,0,0
436,1.251,799.361,1,0,0
437,0.809,1236.094,1,0,0
438,1.550,645.161,1,0,0
439,0.936,1068.376,1,0,0
440,0.716,1396.648,1,0,0
441,1.300,769.231,1,0,0
442,1.090,917.431,1,0,0
443,1.042,959.693,1,0,0
444,1.047,955.110,1,0,0
445,0.997,1003.009,1,0,0
446,1.189,841.043,1,0,0
447,1.014,986.193,1,0,0
448,1.150,869.565,1,0,0
449,1.116,896.057,1,0,0
450,0.711,1406.470,1,0,0
451,1.022,978.474,1,0,0
452,1.455,687.285,1,0,0
453,1.534,651.890,1,0,0
454,0.988,1012.146,1,0,0
455,0.937,1067.236,1,0,0
456,1.579,633.312,1,0,0
457,1.117,895.255,1,0,0
458,0.995,1005.025,1,0,0
459,1.113,898.473,1,0,0
460,2.905,344.234,1,0,0
461,1.167,856.898,1,0,0
462,1.123,890.472,1,0,0
463,1.493,669.792,1,0,0
464,1.496,668.449,1,0,0
465,1.422,703.235,1,0,0
466,0.971,1029.866,1,0,0
467,1.008,992.063,1,0,0
468,1.254,797.448,1,0,0
469,1.548,645.995,1,0,0
470,1.297,771.010,1,0,0
471,1.584,631.313,1,0,0
472,1.366,732.064,1,0,0
473,1.305,766.284,1,0,0
474,1.214,823.723,1,0,0
475,1.242,805.153,1,0,0
476,0.835,1197.605,1,0,0
477,1.127,887.311,1,0,0
478,0.927,1078.749,1,0,0
479,1.007,993.049,1,0,0
480,0.986,1014.199,1,0,0
481,1.330,751.880,1,0,0
482,1.084,922.509,1,0,0
483,0.879,1137.656,1,0,0
484,0.906,1103.753,1,0,0
485,1.722,580.720,1,0,0
486,1.086,920.810,1,0,0
487,0.876,1141.553,1,0,0
488,0.814,1228.501,1,0,0
489,0.708,1412.429,1,0,0
490,1.448,690.608,1,0,0
491,0.997,1003.009,1,0,0
492,0.985,1015.228,1,0,0
493,1.295,772.201,1,0,0
494,1.619,617.665,1,0,0
495,1.310,763.359,1,0,0
496,1.044,957.854,1,0,0
497,1.605,623.053,1,0,0
498,1.433,697.837,1,0,0
499,2.605,383.877,1,0,0
500,1.419,704.722,1,0,0
501,1.110,900.901,1,0,0
502,1.040,961.538,1,0,0
503,1.151,868.810,1,0,0
504,0.974,1026.694,1,0,0
505,1.199,834.028,1,0,0
506,0.721,1386.963,1,0,0
507,0.959,1042.753,1,0,0
508,2.128,469.925,1,0,0
509,1.145,873.362,1,0,0
510,0.957,1044.932,1,0,0
511,1.496,668.449,1,0,0
512,1.100,909.091,1,0,0
513,1.713,583.771,1,0,0
514,1.711,584.454,1,0,0
515,1.501,666.223,1,0,0
517,1.702,587.544,1,0,0
518,1.548,645.995,1,0,0
519,1.250,800.000,1,0,0
520,1.337,747.943,1,0,0
521,0.987,1013.171,1,0,0
522,1.534,651.890,1,0,0
523,0.858,1165.501,1,0,0
524,1.099,909.918,1,0,0
525,1.040,961.538,1,0,0
526,1.107,903.342,1,0,0
527,0.789,1267.427,1,0,0
528,1.668,599.520,1,0,0
529,1.145,873.362,1,0,0
530,1.008,992.063,1,0,0
531,1.169,855.432,1,0,0
532,1.260,793.651,1,0,0
533,1.213,824.402,1,0,0
534,1.965,508.906,1,0,0
535,0.993,1007.049,1,0,0
536,1.453,688.231,1,0,0
537,1.230,813.008,1,0,0
538,1.388,720.461,1,0,0
539,1.077,928.505,1,0,0
540,1.343,744.602,1,0,0
541,1.011,989.120,1,0,0
542,1.451,689.180,1,0,0
543,0.940,1063.830,1,0,0
544,0.782,1278.772,1,0,0
545,1.089,918.274,1,0,0
546,1.473,678.887,1,0,0
547,0.936,1068.376,1,0,0
548,1.162,860.585,1,0,0
549,0.890,1123.596,1,0,0
550,2.347,426.076,1,0,0
551,1.184,844.595,1,0,0
552,1.702,587.544,1,0,0
553,1.116,896.057,1,0,0
554,1.056,946.970,1,0,0
555,1.395,716.846,1,0,0
556,0.785,1273.885,1,0,0
557,0.965,1036.269,1,0,0
558,1.588,629.723,1,0,0
559,0.970,1030.928,1,0,0
560,1.413,707.714,1,0,0
561,1.475,677.966,1,0,0
562,1.523,656.599,1,0,0
563,1.101,908.265,1,0,0
564,0.899,1112.347,1,0,0
565,0.845,1183.432,1,0,0
566,0.940,1063.830,1,0,0
567,0.883,1132.503,1,0,0
568,1.026,974.659,1,0,0
569,0.852,1173.709,1,0,0
570,1.430,699.301,1,0,0
571,1.054,948.767,1,0,0
572,2.842,351.865,1,0,0
573,1.245,803.213,1,0,0
574,0.786,1272.265,1,0,0
575,0.919,1088.139,1,0,0
576,1.257,795.545,1,0,0
577,0.837,1194.743,1,0,0
578,1.391,718.907,1,0,0
579,1.237,808.407,1,0,0
580,0.997,1003.009,1,0,0
581,1.271,786.782,1,0,0
582,0.990,1010.101,1,0,0
583,0.644,1552.795,1,0,0
584,0.594,1683.502,1,0,0
585,0.774,1291.990,1,0,0
586,0.697,1434.720,1,0,0
587,0.806,1240.695,1,0,0
588,0.732,1366.120,1,0,0
589,1.230,813.008,1,0,0
590,1.026,974.659,1,0,0
591,1.135,881.057,1,0,0
592,1.113,898.473,1,0,0
593,0.948,1054.852,1,0,0
594,1.045,956.938,1,0,0
595,0.842,1187.648,1,0,0
596,1.200,833.333,1,0,0
597,0.783,1277.139,1,0,0
598,0.848,1179.245,1,0,0
599,0.886,1128.668,1,0,0
600,0.750,1333.333,1,0,0
601,0.739,1353.180,1,0,0
602,1.129,885.740,1,0,0
603,1.065,938.967,1,0,0
604,1.070,934.579,1,0,0
605,1.322,756.430,1,0,0
606,1.052,950.570,1,0,0
607,0.888,1126.126,1,0,0
608,1.239,807.103,1,0,0
609,1.164,859.107,1,0,0
610,1.203,831.255,1,0,0
611,0.940,1063.830,1,0,0
612,1.207,828.500,1,0,0
613,1.356,737.463,1,0,0
614,1.730,578.035,1,0,0
615,1.093,914.913,1,0,0
616,1.205,829.876,1,0,0
617,1.035,966.184,1,0,0
618,1.039,962.464,1,0,0
619,0.742,1347.709,1,0,0
620,0.680,1470.588,1,0,0
621,2.089,478.698,1,0,0
622,0.723,1383.126,1,0,0
624,1.175,851.064,1,0,0
625,3.964,252.270,1,0,0
626,0.778,1285.347,1,0,0
627,0.900,1111.111,1,0,0
628,1.305,766.284,1,0,0
629,0.902,1108.647,1,0,0
630,1.644,608.273,1,0,0
631,1.192,838.926,1,0,0
632,1.021,979.432,1,0,0
633,1.501,666.223,1,0,0
634,1.083,923.361,1,0,0
635,0.958,1043.841,1,0,0
636,1.591,628.536,1,0,0
637,1.283,779.423,1,0,0
638,1.131,884.173,1,0,0
639,0.768,1302.083,1,0,0
640,1.531,653.168,1,0,0
641,1.667,599.880,1,0,0
642,1.189,841.043,1,0,0
643,1.037,964.320,1,0,0
644,0.813,1230.012,1,0,0
645,1.182,846.024,1,0,0
646,0.731,1367.989,1,0,0
647,0.966,1035.197,1,0,0
648,0.947,1055.966,1,0,0
649,0.805,1242.236,1,0,0
650,0.881,1135.074,1,0,0
651,1.273,785.546,1,0,0
652,1.437,695.894,1,0,0
653,1.056,946.970,1,0,0
654,0.768,1302.083,1,0,0
655,1.022,978.474,1,0,0
656,0.937,1067.236,1,0,0
657,1.341,745.712,1,0,0
658,1.334,749.625,1,0,0
659,1.026,974.659,1,0,0
660,1.029,971.817,1,0,0
661,1.078,927.644,1,0,0
662,0.872,1146.789,1,0,0
663,0.704,1420.455,1,0,0
664,0.814,1228.501,1,0,0
665,0.571,1751.313,1,0,0
666,0.982,1018.330,1,0,0
667,1.028,972.763,1,0,0
668,1.207,828.500,1,0,0
669,1.428,700.280,1,0,0
670,1.033,968.054,1,0,0
671,1.070,934.579,1,0,0
672,1.082,924.214,1,0,0
673,0.753,1328.021,1,0,0
674,0.890,1123.596,1,0,0
676,0.777,1287.001,1,0,0
677,0.993,1007.049,1,0,0
678,1.257,795.545,1,0,0
679,0.963,1038.422,1,0,0
680,1.444,692.521,1,0,0
681,1.215,823.045,1,0,0
682,1.503,665.336,1,0,0
683,0.819,1221.001,1,0,0
684,1.023,977.517,1,0,0
685,1.192,838.926,1,0,0
686,1.050,952.381,1,0,0
687,2.227,449.035,1,0,0
688,0.998,1002.004,1,0,0
689,0.810,1234.568,1,0,0
690,1.861,537.346,1,0,0
691,1.705,586.510,1,0,0
692,0.971,1029.866,1,0,0
693,1.254,797.448,1,0,0
694,1.072,932.836,1,0,0
695,0.733,1364.256,1,0,0
696,1.314,761.035,1,0,0
697,1.518,658.762,1,0,0
698,2.195,455.581,1,0,0
699,1.217,821.693,1,0,0
700,1.849,540.833,1,0,0
701,0.884,1131.222,1,0,0
702,1.429,699.790,1,0,0
703,1.145,873.362,1,0,0
704,1.090,917.431,1,0,0
705,1.018,982.318,1,0,0
706,0.965,1036.269,1,0,0
707,0.743,1345.895,1,0,0
708,1.633,612.370,1,0,0
709,1.041,960.615,1,0,0
710,0.996,1004.016,1,0,0
711,0.901,1109.878,1,0,0
712,0.936,1068.376,1,0,0
713,1.025,975.610,1,0,0
714,1.089,918.274,1,0,0
715,1.553,643.915,1,0,0
716,2.698,370.645,1,0,0
717,1.150,869.565,1,0,0
718,1.479,676.133,1,0,0
719,1.758,568.828,1,0,0
720,1.444,692.521,1,0,0
721,1.229,813.670,1,0,0
722,1.161,861.326,1,0,0
723,1.751,571.102,1,0,0
724,1.079,926.784,1,0,0
725,0.711,1406.470,1,0,0
726,4.165,240.096,1,0,0
727,0.843,1186.240,1,0,0
728,0.923,1083.424,1,0,0
729,1.305,766.284,1,0,0
730,1.843,542.594,1,0,0
731,1.363,733.676,1,0,0
732,1.124,889.680,1,0,0
733,0.839,1191.895,1,0,0
734,1.292,773.994,1,0,0
735,1.694,590.319,1,0,0
736,1.038,963.391,1,0,0
737,1.098,910.747,1,0,0
738,0.972,1028.807,1,0,0
739,1.541,648.929,1,0,0
740,0.975,1025.641,1,0,0
741,0.885,1129.944,1,0,0
742,1.681,594.884,1,0,0
743,1.306,765.697,1,0,0
744,1.478,676.590,1,0,0
745,1.347,742.390,1,0,0
746,1.240,806.452,1,0,0
747,1.150,869.565,1,0,0
748,1.065,938.967,1,0,0
749,0.925,1081.081,1,0,0
750,1.102,907.441,1,0,0
751,1.086,920.810,1,0,0
752,0.945,1058.201,1,0,0
753,0.946,1057.082,1,0,0
754,0.993,1007.049,1,0,0
755,1.305,766.284,1,0,0
756,0.941,1062.699,1,0,0
757,1.344,744.048,1,0,0
758,0.978,1022.495,1,0,0
759,1.108,902.527,1,0,0
760,1.101,908.265,1,0,0
761,1.285,778.210,1,0,0
762,1.272,786.164,1,0,0
763,0.643,1555.210,1,0,0
764,1.199,834.028,1,0,0
765,1.231,812.348,1,0,0
766,0.707,1414.427,1,0,0
767,1.731,577.701,1,0,0
768,0.668,1497.006,1,0,0
769,0.659,1517.451,1,0,0
770,0.743,1345.895,1,0,0
771,0.755,1324.503,1,0,0
772,1.277,783.085,1,0,0
773,1.287,777.001,1,0,0
774,1.115,896.861,1,0,0
775,0.900,1111.111,1,0,0
776,1.797,556.483,1,0,0
777,0.987,1013.171,1,0,0
778,1.215,823.045,1,0,0
779,1.001,999.001,1,0,0
780,1.389,719.942,1,0,0
781,1.213,824.402,1,0,0
782,0.957,1044.932,1,0,0
783,1.395,716.846,1,0,0
784,1.248,801.282,1,0,0
785,1.147,871.840,1,0,0
786,1.097,911.577,1,0,0
787,0.693,1443.001,1,0,0
788,1.148,871.080,1,0,0
789,0.951,1051.525,1,0,0
790,1.114,897.666,1,0,0
791,1.104,905.797,1,0,0
792,1.042,959.693,1,0,0
793,0.902,1108.647,1,0,0
794,1.234,810.373,1,0,0
795,1.011,989.120,1,0,0
796,0.915,1092.896,1,0,0
797,1.086,920.810,1,0,0
798,1.054,948.767,1,0,0
799,0.998,1002.004,1,0,0
800,1.545,647.249,1,0,0
801,0.914,1094.092,1,0,0
802,1.060,943.396,1,0,0
803,1.516,659.631,1,0,0
804,1.429,699.790,1,0,0
805,1.447,691.085,1,0,0
806,1.430,699.301,1,0,0
807,1.358,736.377,1,0,0
808,0.955,1047.120,1,0,0
809,0.758,1319.261,1,0,0
810,1.297,771.010,1,0,0
811,1.228,814.332,1,0,0
812,1.100,909.091,1,0,0
813,1.429,699.790,1,0,0
814,0.975,1025.641,1,0,0
815,1.808,553.097,1,0,0
816,2.809,355.999,1,0,0
817,2.100,476.190,1,0,0
818,0.850,1176.471,1,0,0
819,1.153,867.303,1,0,0
820,0.946,1057.082,1,0,0
821,1.015,985.222,1,0,0
822,0.910,1098.901,1,0,0
823,0.685,1459.854,1,0,0
824,1.165,858.369,1,0,0
825,1.070,934.579,1,0,0
826,0.848,1179.245,1,0,0
827,1.115,896.861,1,0,0
828,0.821,1218.027,1,0,0
829,1.369,730.460,1,0,0
830,1.119,893.655,1,0,0
831,1.083,923.361,1,0,0
832,0.796,1256.281,1,0,0
833,1.235,809.717,1,0,0
834,1.232,811.688,1,0,0
835,0.950,1052.632,1,0,0
836,1.454,687.758,1,0,0
837,7.612,131.372,1,0,0
838,1.150,869.565,1,0,0
839,0.881,1135.074,1,0,0
840,0.891,1122.334,1,0,0
841,1.153,867.303,1,0,0
842,1.457,686.342,1,0,0
843,0.990,1010.101,1,0,0
844,1.087,919.963,1,0,0
845,0.516,1937.984,1,0,0
846,0.792,1262.626,1,0,0
847,0.618,1618.123,1,0,0
848,0.918,1089.325,1,0,0
849,0.964,1037.344,1,0,0
850,1.038,963.391,1,0,0
851,0.608,1644.737,1,0,0
852,1.431,698.812,1,0,0
853,0.631,1584.786,1,0,0
854,1.119,893.655,1,0,0
855,1.028,972.763,1,0,0
856,0.947,1055.966,1,0,0
857,0.701,1426.534,1,0,0
858,0.619,1615.509,1,0,0
859,0.785,1273.885,1,0,0
