pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
109,1.675,597.015,1,0,0
110,1.886,530.223,1,0,0
111,1.437,695.894,1,0,0
112,1.077,928.505,1,0,0
113,1.553,643.915,1,0,0
114,1.210,826.446,1,0,0
115,1.576,634.518,1,0,0
116,1.400,714.286,1,0,0
117,1.794,557.414,1,0,0
118,0.987,1013.171,1,0,0
119,1.521,657.462,1,0,0
120,1.495,668.896,1,0,0
121,0.821,1218.027,1,0,0
122,1.418,705.219,1,0,0
123,1.316,759.878,1,0,0
124,1.018,982.318,1,0,0
125,1.634,611.995,1,0,0
126,0.974,1026.694,1,0,0
127,1.165,858.369,1,0,0
128,1.467,681.663,1,0,0
129,2.049,488.043,1,0,0
130,1.178,848.896,1,0,0
131,1.390,719.424,1,0,0
132,1.399,714.796,1,0,0
133,1.679,595.593,1,0,0
134,1.472,679.348,1,0,0
135,1.338,747.384,1,0,0
136,1.469,680.735,1,0,0
137,1.295,772.201,1,0,0
138,1.046,956.023,1,0,0
139,1.558,641.849,1,0,0
140,1.091,916.590,1,0,0
141,1.460,684.932,1,0,0
142,1.637,610.874,1,0,0
143,0.878,1138.952,1,0,0
144,1.846,541.712,1,0,0
145,1.563,639.795,1,0,0
146,1.208,827.815,1,0,0
147,1.469,680.735,1,0,0
148,1.395,716.846,1,0,0
149,1.264,791.139,1,0,0
150,1.113,898.473,1,0,0
151,1.338,747.384,1,0,0
152,1.793,557.724,1,0,0
153,0.989,1011.122,1,0,0
154,1.589,629.327,1,0,0
155,1.658,603.136,1,0,0
156,1.256,796.178,1,0,0
157,0.864,1157.407,1,0,0
158,1.077,928.505,1,0,0
159,1.371,729.395,1,0,0
160,1.239,807.103,1,0,0
161,1.420,704.225,1,0,0
162,1.335,749.064,1,0,0
163,0.784,1275.510,1,0,0
164,0.880,1136.364,1,0,0
165,1.204,830.565,1,0,0
166,1.702,587.544,1,0,0
167,1.330,751.880,1,0,0
168,1.325,754.717,1,0,0
169,0.925,1081.081,1,0,0
170,1.477,677.048,1,0,0
171,1.381,724.113,1,0,0
172,1.911,523.286,1,0,0
173,0.928,1077.586,1,0,0
174,1.586,630.517,1,0,0
175,1.377,726.216,1,0,0
176,1.004,996.016,1,0,0
177,0.915,1092.896,1,0,0
178,0.866,1154.734,1,0,0
179,1.059,944.287,1,0,0
180,1.987,503.271,1,0,0
181,1.225,816.327,1,0,0
182,1.618,618.047,1,0,0
183,1.035,966.184,1,0,0
184,1.121,892.061,1,0,0
185,1.342,745.156,1,0,0
186,1.606,622.665,1,0,0
187,1.518,658.762,1,0,0
188,1.646,607.533,1,0,0
189,1.579,633.312,1,0,0
190,1.355,738.007,1,0,0
191,1.379,725.163,1,0,0
192,1.671,598.444,1,0,0
193,0.951,1051.525,1,0,0
194,0.711,1406.470,1,0,0
195,1.277,783.085,1,0,0
196,1.046,956.023,1,0,0
197,1.875,533.333,1,0,0
198,1.073,931.966,1,0,0
199,1.034,967.118,1,0,0
200,1.298,770.416,1,0,0
201,1.001,999.001,1,0,0
202,0.884,1131.222,1,0,0
203,0.640,1562.500,1,0,0
204,1.269,788.022,1,0,0
205,1.251,799.361,1,0,0
206,1.788,559.284,1,0,0
207,1.703,587.199,1,0,0
208,1.291,774.593,1,0,0
209,1.104,905.797,1,0,0
210,1.460,684.932,1,0,0
211,1.542,648.508,1,0,0
212,1.256,796.178,1,0,0
213,1.342,745.156,1,0,0
214,1.102,907.441,1,0,0
215,1.209,827.130,1,0,0
216,1.382,723.589,1,0,0
217,1.814,551.268,1,0,0
218,1.378,725.689,1,0,0
219,1.572,636.132,1,0,0
220,1.647,607.165,1,0,0
221,1.022,978.474,1,0,0
222,1.415,706.714,1,0,0
223,0.883,1132.503,1,0,0
224,1.391,718.907,1,0,0
225,0.985,1015.228,1,0,0
226,1.138,878.735,1,0,0
227,0.968,1033.058,1,0,0
228,1.019,981.354,1,0,0
229,1.113,898.473,1,0,0
230,1.340,746.269,1,0,0
231,0.884,1131.222,1,0,0
232,1.128,886.525,1,0,0
233,1.016,984.252,1,0,0
234,1.173,852.515,1,0,0
235,0.902,1108.647,1,0,0
236,1.161,861.326,1,0,0
237,1.722,580.720,1,0,0
238,0.989,1011.122,1,0,0
239,0.918,1089.325,1,0,0
240,1.581,632.511,1,0,0
241,1.069,935.454,1,0,0
242,1.452,688.705,1,0,0
243,0.905,1104.972,1,0,0
244,1.055,947.867,1,0,0
245,1.449,690.131,1,0,0
246,1.512,661.376,1,0,0
247,0.776,1288.660,1,0,0
248,0.970,1030.928,1,0,0
249,1.182,846.024,1,0,0
250,1.235,809.717,1,0,0
251,5.951,168.039,1,0,0
252,1.607,622.278,1,0,0
253,1.414,707.214,1,0,0
254,1.847,541.419,1,0,0
255,1.060,943.396,1,0,0
256,1.272,786.164,1,0,0
257,1.575,634.921,1,0,0
258,1.483,674.309,1,0,0
259,1.525,655.738,1,0,0
260,1.728,578.704,1,0,0
261,1.681,594.884,1,0,0
262,1.625,615.385,1,0,0
263,1.102,907.441,1,0,0
264,1.386,721.501,1,0,0
265,0.934,1070.664,1,0,0
266,1.515,660.066,1,0,0
267,1.620,617.284,1,0,0
268,1.424,702.247,1,0,0
269,1.178,848.896,1,0,0
270,0.754,1326.260,1,0,0
271,1.426,701.262,1,0,0
272,1.528,654.450,1,0,0
273,1.200,833.333,1,0,0
274,1.132,883.392,1,0,0
275,1.538,650.195,1,0,0
276,1.184,844.595,1,0,0
277,1.064,939.850,1,0,0
278,0.870,1149.425,1,0,0
279,1.443,693.001,1,0,0
280,1.480,675.676,1,0,0
281,1.288,776.398,1,0,0
282,1.013,987.167,1,0,0
283,1.111,900.090,1,0,0
284,1.726,579.374,1,0,0
285,1.372,728.863,1,0,0
286,1.020,980.392,1,0,0
287,1.051,951.475,1,0,0
288,1.229,813.670,1,0,0
289,1.541,648.929,1,0,0
290,1.886,530.223,1,0,0
291,1.049,953.289,1,0,0
292,1.692,591.017,1,0,0
293,1.335,749.064,1,0,0
294,1.660,602.410,1,0,0
295,1.992,502.008,1,0,0
296,1.579,633.312,1,0,0
297,1.349,741.290,1,0,0
298,1.163,859.845,1,0,0
299,0.862,1160.093,1,0,0
300,1.222,818.331,1,0,0
301,0.699,1430.615,1,0,0
302,1.545,647.249,1,0,0
303,0.892,1121.076,1,0,0
304,1.581,632.511,1,0,0
305,1.228,814.332,1,0,0
306,0.902,1108.647,1,0,0
307,1.123,890.472,1,0,0
308,1.096,912.409,1,0,0
309,0.980,1020.408,1,0,0
310,1.030,970.874,1,0,0
311,1.682,594.530,1,0,0
312,0.784,1275.510,1,0,0
313,0.926,1079.914,1,0,0
314,1.071,933.707,1,0,0
315,1.090,917.431,1,0,0
316,1.194,837.521,1,0,0
317,1.126,888.099,1,0,0
318,1.033,968.054,1,0,0
319,1.110,900.901,1,0,0
320,1.394,717.360,1,0,0
321,1.355,738.007,1,0,0
322,1.264,791.139,1,0,0
323,1.137,879.507,1,0,0
324,1.704,586.854,1,0,0
325,0.955,1047.120,1,0,0
326,1.189,841.043,1,0,0
327,0.825,1212.121,1,0,0
328,0.968,1033.058,1,0,0
329,0.897,1114.827,1,0,0
330,1.021,979.432,1,0,0
331,1.409,709.723,1,0,0
332,0.732,1366.120,1,0,0
333,1.135,881.057,1,0,0
334,0.867,1153.403,1,0,0
335,0.767,1303.781,1,0,0
336,0.980,1020.408,1,0,0
337,1.024,976.562,1,0,0
338,1.222,818.331,1,0,0
339,0.885,1129.944,1,0,0
340,0.833,1200.480,1,0,0
341,1.012,988.142,1,0,0
342,1.137,879.507,1,0,0
343,1.212,825.083,1,0,0
344,1.714,583.431,1,0,0
345,0.893,1119.821,1,0,0
346,1.385,722.022,1,0,0
347,1.191,839.631,1,0,0
348,1.766,566.251,1,0,0
349,0.756,1322.751,1,0,0
350,1.022,978.474,1,0,0
351,0.734,1362.398,1,0,0
352,0.688,1453.488,1,0,0
353,1.287,777.001,1,0,0
354,0.699,1430.615,1,0,0
355,1.698,588.928,1,0,0
356,1.323,755.858,1,0,0
357,2.003,499.251,1,0,0
358,1.128,886.525,1,0,0
359,1.778,562.430,1,0,0
360,0.984,1016.260,1,0,0
361,1.533,652.316,1,0,0
362,1.735,576.369,1,0,0
363,0.687,1455.604,1,0,0
364,1.171,853.971,1,0,0
365,1.067,937.207,1,0,0
366,1.076,929.368,1,0,0
367,0.912,1096.491,1,0,0
368,1.384,722.543,1,0,0
369,1.538,650.195,1,0,0
370,1.176,850.340,1,0,0
371,1.005,995.025,1,0,0
372,1.522,657.030,1,0,0
373,1.030,970.874,1,0,0
374,1.016,984.252,1,0,0
375,0.955,1047.120,1,0,0
376,0.954,1048.218,1,0,0
377,0.866,1154.734,1,0,0
378,1.143,874.891,1,0,0
379,0.730,1369.863,1,0,0
380,1.499,667.111,1,0,0
381,1.078,927.644,1,0,0
382,1.289,775.795,1,0,0
383,0.804,1243.781,1,0,0
384,1.024,976.562,1,0,0
385,1.669,599.161,1,0,0
386,1.024,976.562,1,0,0
387,1.319,758.150,1,0,0
388,1.282,780.031,1,0,0
389,2.036,491.159,1,0,0
390,1.428,700.280,1,0,0
391,1.569,637.349,1,0,0
392,1.414,707.214,1,0,0
393,1.211,825.764,1,0,0
394,1.877,532.765,1,0,0
395,1.389,719.942,1,0,0
396,1.457,686.342,1,0,0
397,1.095,913.242,1,0,0
398,1.309,763.942,1,0,0
399,1.714,583.431,1,0,0
400,1.032,968.992,1,0,0
401,1.034,967.118,1,0,0
403,1.421,703.730,1,0,0
404,1.400,714.286,1,0,0
405,0.990,1010.101,1,0,0
406,0.735,1360.544,1,0,0
407,1.201,832.639,1,0,0
408,1.138,878.735,1,0,0
409,1.115,896.861,1,0,0
410,1.008,992.063,1,0,0
411,1.490,671.141,1,0,0
412,1.276,783.699,1,0,0
413,1.232,811.688,1,0,0
414,1.199,834.028,1,0,0
415,1.791,558.347,1,0,0
416,1.263,791.766,1,0,0
417,1.809,552.792,1,0,0
418,1.273,785.546,1,0,0
419,1.714,583.431,1,0,0
420,1.354,738.552,1,0,0
421,1.315,760.456,1,0,0
422,1.427,700.771,1,0,0
423,1.032,968.992,1,0,0
424,1.011,989.120,1,0,0
425,0.893,1119.821,1,0,0
426,0.677,1477.105,1,0,0
427,1.569,637.349,1,0,0
428,1.270,787.402,1,0,0
429,0.874,1144.165,1,0,0
430,0.734,1362.398,1,0,0
431,0.864,1157.407,1,0,0
432,1.177,849.618,1,0,0
433,1.783,560.852,1,0,0
434,1.250,800.000,1,0,0
435,1.251,799.361,1,0,0
436,1.032,968.992,1,0,0
437,1.303,767.460,1,0,0
438,1.164,859.107,1,0,0
439,1.561,640.615,1,0,0
440,1.009,991.080,1,0,0
441,1.160,862.069,1,0,0
442,1.203,831.255,1,0,0
443,1.410,709.220,1,0,0
444,1.286,777.605,1,0,0
445,1.109,901.713,1,0,0
446,1.209,827.130,1,0,0
447,1.455,687.285,1,0,0
448,2.231,448.229,1,0,0
449,1.377,726.216,1,0,0
450,1.629,613.874,1,0,0
451,1.612,620.347,1,0,0
452,2.080,480.769,1,0,0
453,1.592,628.141,1,0,0
454,1.665,600.601,1,0,0
455,1.867,535.619,1,0,0
456,1.363,733.676,1,0,0
457,1.641,609.385,1,0,0
458,1.578,633.714,1,0,0
459,1.177,849.618,1,0,0
460,1.166,857.633,1,0,0
461,1.684,593.824,1,0,0
462,1.746,572.738,1,0,0
464,1.549,645.578,1,0,0
465,1.371,729.395,1,0,0
466,1.273,785.546,1,0,0
467,1.365,732.601,1,0,0
468,2.025,493.827,1,0,0
469,1.479,676.133,1,0,0
470,0.995,1005.025,1,0,0
471,1.500,666.667,1,0,0
472,1.748,572.082,1,0,0
473,1.336,748.503,1,0,0
474,1.354,738.552,1,0,0
475,0.997,1003.009,1,0,0
476,1.468,681.199,1,0,0
477,1.419,704.722,1,0,0
478,1.696,589.623,1,0,0
479,1.596,626.566,1,0,0
480,1.088,919.118,1,0,0
481,1.131,884.173,1,0,0
482,1.842,542.888,1,0,0
483,1.477,677.048,1,0,0
484,1.483,674.309,1,0,0
485,1.245,803.213,1,0,0
486,1.723,580.383,1,0,0
487,1.489,671.592,1,0,0
488,1.353,739.098,1,0,0
489,1.233,811.030,1,0,0
490,1.797,556.483,1,0,0
491,1.838,544.070,1,0,0
492,1.722,580.720,1,0,0
493,2.282,438.212,1,0,0
494,1.360,735.294,1,0,0
495,1.332,750.751,1,0,0
496,1.546,646.831,1,0,0
497,1.272,786.164,1,0,0
498,1.303,767.460,1,0,0
499,1.188,841.751,1,0,0
500,1.437,695.894,1,0,0
501,1.351,740.192,1,0,0
502,1.409,709.723,1,0,0
503,1.392,718.391,1,0,0
504,1.561,640.615,1,0,0
505,1.280,781.250,1,0,0
506,1.608,621.891,1,0,0
507,0.949,1053.741,1,0,0
508,1.237,808.407,1,0,0
509,1.484,673.854,1,0,0
510,1.388,720.461,1,0,0
511,1.450,689.655,1,0,0
512,1.315,760.456,1,0,0
513,1.946,513.875,1,0,0
514,1.910,523.560,1,0,0
515,1.357,736.920,1,0,0
516,1.129,885.740,1,0,0
517,2.014,496.524,1,0,0
518,1.085,921.659,1,0,0
519,0.932,1072.961,1,0,0
520,1.261,793.021,1,0,0
521,0.892,1121.076,1,0,0
522,2.012,497.018,1,0,0
523,1.271,786.782,1,0,0
524,1.023,977.517,1,0,0
525,0.922,1084.599,1,0,0
526,2.058,485.909,1,0,0
527,1.019,981.354,1,0,0
528,1.273,785.546,1,0,0
529,1.575,634.921,1,0,0
530,1.477,677.048,1,0,0
531,1.534,651.890,1,0,0
532,0.911,1097.695,1,0,0
533,1.616,618.812,1,0,0
534,1.529,654.022,1,0,0
535,1.318,758.725,1,0,0
536,0.931,1074.114,1,0,0
537,1.157,864.304,1,0,0
538,1.542,648.508,1,0,0
539,1.696,589.623,1,0,0
540,1.076,929.368,1,0,0
541,1.548,645.995,1,0,0
542,0.953,1049.318,1,0,0
543,0.910,1098.901,1,0,0
544,1.403,712.758,1,0,0
545,1.282,780.031,1,0,0
546,1.077,928.505,1,0,0
547,1.110,900.901,1,0,0
548,1.723,580.383,1,0,0
549,1.467,681.663,1,0,0
550,1.221,819.001,1,0,0
551,1.127,887.311,1,0,0
552,0.984,1016.260,1,0,0
553,1.014,986.193,1,0,0
554,1.013,987.167,1,0,0
555,1.141,876.424,1,0,0
556,1.116,896.057,1,0,0
557,1.419,704.722,1,0,0
558,1.124,889.680,1,0,0
559,1.143,874.891,1,0,0
560,1.101,908.265,1,0,0
561,1.441,693.963,1,0,0
562,1.125,888.889,1,0,0
563,0.982,1018.330,1,0,0
564,1.185,843.882,1,0,0
565,1.106,904.159,1,0,0
566,0.972,1028.807,1,0,0
567,1.072,932.836,1,0,0
568,1.522,657.030,1,0,0
569,1.338,747.384,1,0,0
570,1.251,799.361,1,0,0
571,1.616,618.812,1,0,0
572,1.442,693.481,1,0,0
573,1.811,552.181,1,0,0
574,1.680,595.238,1,0,0
575,1.877,532.765,1,0,0
576,1.603,623.830,1,0,0
577,0.931,1074.114,1,0,0
578,1.359,735.835,1,0,0
579,1.228,814.332,1,0,0
580,1.366,732.064,1,0,0
581,0.864,1157.407,1,0,0
582,1.819,549.753,1,0,0
583,0.984,1016.260,1,0,0
584,1.249,800.641,1,0,0
585,1.145,873.362,1,0,0
586,1.020,980.392,1,0,0
587,1.204,830.565,1,0,0
588,1.253,798.085,1,0,0
589,1.617,618.429,1,0,0
590,1.102,907.441,1,0,0
591,1.675,597.015,1,0,0
592,1.339,746.826,1,0,0
593,1.592,628.141,1,0,0
594,1.143,874.891,1,0,0
595,1.044,957.854,1,0,0
596,1.507,663.570,1,0,0
597,1.238,807.754,1,0,0
598,0.952,1050.420,1,0,0
599,0.981,1019.368,1,0,0
600,1.592,628.141,1,0,0
601,1.253,798.085,1,0,0
602,1.013,987.167,1,0,0
603,1.196,836.120,1,0,0
604,1.306,765.697,1,0,0
605,1.423,702.741,1,0,0
606,2.279,438.789,1,0,0
607,1.127,887.311,1,0,0
608,1.116,896.057,1,0,0
609,0.887,1127.396,1,0,0
610,1.373,728.332,1,0,0
611,1.498,667.557,1,0,0
612,0.989,1011.122,1,0,0
613,2.036,491.159,1,0,0
614,1.534,651.890,1,0,0
615,1.405,711.744,1,0,0
616,0.968,1033.058,1,0,0
617,1.352,739.645,1,0,0
618,1.160,862.069,1,0,0
619,1.106,904.159,1,0,0
620,1.138,878.735,1,0,0
621,1.527,654.879,1,0,0
622,1.033,968.054,1,0,0
623,1.184,844.595,1,0,0
624,1.326,754.148,1,0,0
625,1.241,805.802,1,0,0
626,1.720,581.395,1,0,0
627,1.662,601.685,1,0,0
628,1.294,772.798,1,0,0
629,2.417,413.736,1,0,0
630,1.315,760.456,1,0,0
631,1.992,502.008,1,0,0
632,1.409,709.723,1,0,0
633,1.386,721.501,1,0,0
634,1.564,639.386,1,0,0
635,1.465,682.594,1,0,0
636,1.523,656.599,1,0,0
637,1.556,642.674,1,0,0
638,1.604,623.441,1,0,0
639,1.641,609.385,1,0,0
640,1.644,608.273,1,0,0
641,1.805,554.017,1,0,0
642,1.397,715.820,1,0,0
643,2.281,438.404,1,0,0
644,1.448,690.608,1,0,0
645,1.183,845.309,1,0,0
646,1.483,674.309,1,0,0
647,2.000,500.000,1,0,0
648,1.468,681.199,1,0,0
649,0.984,1016.260,1,0,0
650,0.901,1109.878,1,0,0
651,2.558,390.930,1,0,0
652,1.828,547.046,1,0,0
653,0.863,1158.749,1,0,0
654,1.418,705.219,1,0,0
655,1.080,925.926,1,0,0
656,1.389,719.942,1,0,0
657,1.469,680.735,1,0,0
658,1.179,848.176,1,0,0
659,1.167,856.898,1,0,0
660,1.423,702.741,1,0,0
661,1.517,659.196,1,0,0
662,1.614,619.579,1,0,0
663,1.311,762.777,1,0,0
664,1.305,766.284,1,0,0
665,1.052,950.570,1,0,0
666,1.169,855.432,1,0,0
667,1.573,635.728,1,0,0
668,1.911,523.286,1,0,0
669,1.655,604.230,1,0,0
670,1.107,903.342,1,0,0
671,1.575,634.921,1,0,0
672,1.502,665.779,1,0,0
673,1.071,933.707,1,0,0
674,1.288,776.398,1,0,0
675,1.699,588.582,1,0,0
676,1.600,625.000,1,0,0
677,1.753,570.451,1,0,0
678,1.547,646.412,1,0,0
679,1.131,884.173,1,0,0
680,1.314,761.035,1,0,0
681,1.681,594.884,1,0,0
682,1.418,705.219,1,0,0
683,2.257,443.066,1,0,0
684,2.072,482.625,1,0,0
685,1.855,539.084,1,0,0
686,1.665,600.601,1,0,0
687,1.668,599.520,1,0,0
688,1.835,544.959,1,0,0
689,1.068,936.330,1,0,0
690,1.955,511.509,1,0,0
691,1.149,870.322,1,0,0
692,1.427,700.771,1,0,0
693,1.800,555.556,1,0,0
694,1.435,696.864,1,0,0
695,1.274,784.929,1,0,0
696,1.544,647.668,1,0,0
697,1.321,757.002,1,0,0
698,1.260,793.651,1,0,0
699,1.022,978.474,1,0,0
700,1.391,718.907,1,0,0
701,1.431,698.812,1,0,0
702,0.853,1172.333,1,0,0
703,1.603,623.830,1,0,0
704,1.009,991.080,1,0,0
705,1.180,847.458,1,0,0
706,1.048,954.198,1,0,0
707,1.635,611.621,1,0,0
708,1.357,736.920,1,0,0
709,1.706,586.166,1,0,0
710,1.545,647.249,1,0,0
711,1.602,624.220,1,0,0
712,1.915,522.193,1,0,0
713,1.217,821.693,1,0,0
714,1.233,811.030,1,0,0
715,1.334,749.625,1,0,0
716,1.171,853.971,1,0,0
717,1.054,948.767,1,0,0
718,1.609,621.504,1,0,0
719,1.522,657.030,1,0,0
720,1.278,782.473,1,0,0
721,1.231,812.348,1,0,0
722,1.021,979.432,1,0,0
723,1.227,814.996,1,0,0
724,1.226,815.661,1,0,0
725,1.802,554.939,1,0,0
726,1.427,700.771,1,0,0
727,1.170,854.701,1,0,0
728,0.853,1172.333,1,0,0
729,1.770,564.972,1,0,0
730,1.834,545.256,1,0,0
731,1.554,643.501,1,0,0
732,1.589,629.327,1,0,0
733,1.154,866.551,1,0,0
734,0.920,1086.957,1,0,0
735,0.912,1096.491,1,0,0
736,1.135,881.057,1,0,0
737,1.267,789.266,1,0,0
738,1.078,927.644,1,0,0
739,1.018,982.318,1,0,0
740,1.687,592.768,1,0,0
741,1.441,693.963,1,0,0
742,0.931,1074.114,1,0,0
743,1.414,707.214,1,0,0
744,0.873,1145.475,1,0,0
745,1.394,717.360,1,0,0
746,1.329,752.445,1,0,0
747,1.723,580.383,1,0,0
748,2.074,482.160,1,0,0
749,1.093,914.913,1,0,0
750,0.863,1158.749,1,0,0
751,1.717,582.411,1,0,0
752,1.636,611.247,1,0,0
753,2.229,448.632,1,0,0
754,1.793,557.724,1,0,0
755,1.295,772.201,1,0,0
756,2.014,496.524,1,0,0
757,1.218,821.018,1,0,0
758,1.873,533.903,1,0,0
759,1.319,758.150,1,0,0
760,1.652,605.327,1,0,0
761,1.354,738.552,1,0,0
762,1.233,811.030,1,0,0
763,1.353,739.098,1,0,0
764,1.389,719.942,1,0,0
765,1.125,888.889,1,0,0
766,0.989,1011.122,1,0,0
767,1.628,614.251,1,0,0
768,1.625,615.385,1,0,0
769,1.260,793.651,1,0,0
770,0.988,1012.146,1,0,0
771,1.027,973.710,1,0,0
772,1.616,618.812,1,0,0
773,0.959,1042.753,1,0,0
774,1.911,523.286,1,0,0
775,1.513,660.939,1,0,0
776,1.340,746.269,1,0,0
777,0.982,1018.330,1,0,0
778,1.082,924.214,1,0,0
779,0.926,1079.914,1,0,0
780,1.462,683.995,1,0,0
781,1.501,666.223,1,0,0
782,1.183,845.309,1,0,0
783,1.537,650.618,1,0,0
784,1.374,727.802,1,0,0
785,2.056,486.381,1,0,0
786,1.298,770.416,1,0,0
787,1.630,613.497,1,0,0
788,1.981,504.796,1,0,0
789,1.072,932.836,1,0,0
790,1.073,931.966,1,0,0
791,1.805,554.017,1,0,0
792,1.237,808.407,1,0,0
793,1.229,813.670,1,0,0
794,0.817,1223.990,1,0,0
795,1.343,744.602,1,0,0
796,1.039,962.464,1,0,0
797,0.697,1434.720,1,0,0
798,0.979,1021.450,1,0,0
799,1.061,942.507,1,0,0
800,1.448,690.608,1,0,0
801,1.433,697.837,1,0,0
802,0.956,1046.025,1,0,0
803,1.108,902.527,1,0,0
804,1.169,855.432,1,0,0
805,0.776,1288.660,1,0,0
806,1.377,726.216,1,0,0
807,1.080,925.926,1,0,0
808,2.303,434.216,1,0,0
809,1.618,618.047,1,0,0
810,1.280,781.250,1,0,0
811,1.730,578.035,1,0,0
812,2.256,443.262,1,0,0
813,1.444,692.521,1,0,0
814,1.382,723.589,1,0,0
815,1.057,946.074,1,0,0
816,1.340,746.269,1,0,0
817,1.360,735.294,1,0,0
818,1.325,754.717,1,0,0
819,1.352,739.645,1,0,0
820,1.477,677.048,1,0,0
821,1.358,736.377,1,0,0
822,1.629,613.874,1,0,0
823,1.159,862.813,1,0,0
824,1.132,883.392,1,0,0
825,1.501,666.223,1,0,0
826,1.937,516.262,1,0,0
827,1.345,743.494,1,0,0
828,1.757,569.152,1,0,0
829,1.952,512.295,1,0,0
830,1.467,681.663,1,0,0
831,1.746,572.738,1,0,0
832,1.532,652.742,1,0,0
833,1.327,753.580,1,0,0
834,1.608,621.891,1,0,0
835,1.152,868.056,1,0,0
836,1.782,561.167,1,0,0
837,1.744,573.394,1,0,0
838,1.051,951.475,1,0,0
839,1.294,772.798,1,0,0
840,2.032,492.126,1,0,0
841,1.219,820.345,1,0,0
842,1.311,762.777,1,0,0
843,1.220,819.672,1,0,0
844,1.748,572.082,1,0,0
845,1.794,557.414,1,0,0
846,2.032,492.126,1,0,0
847,1.932,517.598,1,0,0
848,1.276,783.699,1,0,0
849,1.763,567.215,1,0,0
850,1.605,623.053,1,0,0
851,1.167,856.898,1,0,0
852,1.290,775.194,1,0,0
853,1.558,641.849,1,0,0
854,1.115,896.861,1,0,0
855,1.430,699.301,1,0,0
856,1.190,840.336,1,0,0
857,1.214,823.723,1,0,0
858,1.798,556.174,1,0,0
859,2.171,460.617,1,0,0
860,1.255,796.813,1,0,0
861,0.730,1369.863,1,0,0
862,0.957,1044.932,1,0,0
863,0.811,1233.046,1,0,0
864,0.780,1282.051,1,0,0
