pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
273,1.681,594.884,1,0,0
274,1.999,500.250,1,0,0
275,1.349,741.290,1,0,0
276,2.114,473.037,1,0,0
277,2.219,450.653,1,0,0
278,1.855,539.084,1,0,0
279,1.635,611.621,1,0,0
280,2.562,390.320,1,0,0
281,1.565,638.978,1,0,0
282,1.508,663.130,1,0,0
283,1.900,526.316,1,0,0
284,0.950,1052.632,1,0,0
285,1.358,736.377,1,0,0
AVERAGE,1.844 ms,9.197 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,9.197 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.844 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.844 ms,,285 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.844 ms/Tx,,,,
GLOBAL_TOTALS,,,285 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,285,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
