pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
72,6.053,165207.335,1,0,0
73,6.585,151860.289,1,0,0
74,6.732,148544.266,1,0,0
75,7.993,125109.471,1,0,0
76,8.757,114194.359,1,0,0
77,13.331,75013.127,1,0,0
78,4.752,210437.710,1,0,0
79,14.597,68507.228,1,0,0
80,8.502,117619.384,1,0,0
81,9.351,106940.434,1,0,0
82,6.582,151929.505,1,0,0
83,6.949,143905.598,1,0,0
84,9.247,108143.182,1,0,0
85,17.158,58281.851,1,0,0
86,16.740,59737.157,1,0,0
87,6.775,147601.476,1,0,0
88,7.386,135391.281,1,0,0
89,11.909,83970.107,1,0,0
90,6.197,161368.404,1,0,0
91,7.693,129988.301,1,0,0
92,6.168,162127.108,1,0,0
93,10.626,94108.790,1,0,0
94,8.015,124766.064,1,0,0
95,11.272,88715.401,1,0,0
96,6.939,144112.985,1,0,0
97,7.146,139938.427,1,0,0
98,7.455,134138.162,1,0,0
99,6.456,154894.672,1,0,0
100,7.481,133671.969,1,0,0
101,7.458,134084.205,1,0,0
102,10.011,99890.121,1,0,0
103,9.410,106269.926,1,0,0
104,7.446,134300.295,1,0,0
105,8.815,113442.995,1,0,0
106,6.913,144654.998,1,0,0
107,7.107,140706.346,1,0,0
108,6.519,153397.760,1,0,0
109,6.202,161238.310,1,0,0
110,7.200,138888.889,1,0,0
111,7.765,128783.001,1,0,0
112,9.629,103852.944,1,0,0
113,9.634,103799.045,1,0,0
114,8.243,121315.055,1,0,0
115,8.324,120134.551,1,0,0
116,8.114,123243.776,1,0,0
117,9.198,108719.287,1,0,0
118,10.917,91600.256,1,0,0
119,15.203,65776.491,1,0,0
120,7.563,132222.663,1,0,0
121,9.070,110253.583,1,0,0
122,7.830,127713.921,1,0,0
123,10.107,98941.328,1,0,0
124,7.820,127877.238,1,0,0
125,8.236,121418.164,1,0,0
126,15.284,65427.898,1,0,0
127,11.426,87519.692,1,0,0
128,10.381,96329.833,1,0,0
129,20.334,49178.715,1,0,0
130,15.849,63095.463,1,0,0
131,13.565,73719.130,1,0,0
132,17.778,56249.297,1,0,0
133,12.258,81579.377,1,0,0
134,15.157,65976.117,1,0,0
135,17.166,58254.690,1,0,0
136,16.643,60085.321,1,0,0
137,16.363,61113.488,1,0,0
138,11.424,87535.014,1,0,0
139,9.397,106416.942,1,0,0
140,5.254,190331.176,1,0,0
141,7.207,138753.989,1,0,0
142,5.448,183553.598,1,0,0
143,7.767,128749.839,1,0,0
144,8.022,124657.193,1,0,0
145,6.485,154202.005,1,0,0
146,6.210,161030.596,1,0,0
147,6.815,146735.143,1,0,0
148,11.308,88432.968,1,0,0
149,9.038,110643.948,1,0,0
150,6.483,154249.576,1,0,0
151,8.408,118934.348,1,0,0
152,9.062,110350.916,1,0,0
153,11.374,87919.817,1,0,0
154,8.253,121168.060,1,0,0
155,7.893,126694.539,1,0,0
156,10.038,99621.439,1,0,0
157,9.463,105674.733,1,0,0
158,6.459,154822.728,1,0,0
159,6.708,149075.730,1,0,0
160,15.048,66454.014,1,0,0
161,5.310,188323.917,1,0,0
162,37.636,26570.305,1,0,0
163,6.971,143451.442,1,0,0
164,8.089,123624.675,1,0,0
165,8.261,121050.720,1,0,0
166,7.231,138293.459,1,0,0
167,8.391,119175.307,1,0,0
168,6.216,160875.161,1,0,0
169,7.748,129065.565,1,0,0
170,7.436,134480.904,1,0,0
171,8.950,111731.844,1,0,0
172,5.051,197980.598,1,0,0
173,6.108,163719.712,1,0,0
174,5.428,184229.919,1,0,0
175,7.785,128452.152,1,0,0
176,9.127,109565.027,1,0,0
177,9.106,109817.703,1,0,0
178,9.540,104821.803,1,0,0
179,10.674,93685.591,1,0,0
180,4.591,217817.469,1,0,0
181,7.605,131492.439,1,0,0
182,7.738,129232.360,1,0,0
183,5.484,182348.651,1,0,0
184,5.358,186636.805,1,0,0
185,4.965,201409.869,1,0,0
186,6.679,149723.012,1,0,0
187,7.192,139043.382,1,0,0
188,7.264,137665.198,1,0,0
189,6.619,151080.224,1,0,0
190,10.451,95684.623,1,0,0
191,12.464,80231.065,1,0,0
192,9.630,103842.160,1,0,0
193,14.085,70997.515,1,0,0
194,7.347,136109.977,1,0,0
195,11.934,83794.201,1,0,0
196,9.124,109601.052,1,0,0
197,13.534,73887.986,1,0,0
198,10.297,97115.665,1,0,0
199,8.471,118049.817,1,0,0
200,9.178,108956.200,1,0,0
201,6.599,151538.112,1,0,0
202,5.147,194287.935,1,0,0
203,7.693,129988.301,1,0,0
204,4.395,227531.286,1,0,0
206,5.588,178954.903,1,0,0
207,6.804,146972.369,1,0,0
208,6.963,143616.257,1,0,0
209,5.109,195733.020,1,0,0
210,8.819,113391.541,1,0,0
211,7.520,132978.723,1,0,0
212,6.586,151837.230,1,0,0
213,10.466,95547.487,1,0,0
214,11.004,90876.045,1,0,0
215,5.844,171115.674,1,0,0
216,5.094,196309.384,1,0,0
217,6.659,150172.699,1,0,0
218,8.348,119789.171,1,0,0
219,7.830,127713.921,1,0,0
220,7.436,134480.904,1,0,0
221,7.082,141203.050,1,0,0
222,10.587,94455.464,1,0,0
223,8.821,113365.832,1,0,0
225,14.225,70298.770,1,0,0
226,12.965,77130.737,1,0,0
227,7.935,126023.945,1,0,0
228,10.902,91726.289,1,0,0
229,6.459,154822.728,1,0,0
230,13.241,75522.997,1,0,0
231,7.079,141262.890,1,0,0
232,17.160,58275.058,1,0,0
233,6.373,156911.972,1,0,0
234,12.627,79195.375,1,0,0
235,6.438,155327.742,1,0,0
236,15.473,64628.708,1,0,0
237,6.345,157604.413,1,0,0
238,5.934,168520.391,1,0,0
239,5.933,168548.795,1,0,0
240,5.492,182083.030,1,0,0
241,11.510,86880.973,1,0,0
242,7.665,130463.144,1,0,0
243,11.657,85785.365,1,0,0
244,24.668,40538.349,1,0,0
245,34.348,29113.777,1,0,0
246,25.942,38547.529,1,0,0
247,12.386,80736.315,1,0,0
248,16.611,60201.072,1,0,0
249,11.868,84260.195,1,0,0
250,9.156,109217.999,1,0,0
251,9.061,110363.095,1,0,0
252,9.101,109878.035,1,0,0
253,11.193,89341.553,1,0,0
254,5.961,167757.088,1,0,0
255,5.882,170010.201,1,0,0
256,6.178,161864.681,1,0,0
257,8.574,116631.677,1,0,0
258,9.363,106803.375,1,0,0
259,12.865,77730.276,1,0,0
260,6.304,158629.442,1,0,0
261,5.153,194061.712,1,0,0
262,5.898,169549.000,1,0,0
263,5.401,185150.898,1,0,0
264,8.452,118315.192,1,0,0
265,5.800,172413.793,1,0,0
266,4.635,215749.730,1,0,0
267,5.247,190585.096,1,0,0
268,5.080,196850.394,1,0,0
269,8.423,118722.545,1,0,0
270,7.198,138927.480,1,0,0
271,5.248,190548.780,1,0,0
272,5.688,175808.720,1,0,0
273,7.240,138121.547,1,0,0
274,5.688,175808.720,1,0,0
275,5.513,181389.443,1,0,0
276,5.191,192641.110,1,0,0
277,10.983,91049.804,1,0,0
278,5.650,176991.150,1,0,0
279,13.263,75397.723,1,0,0
280,9.585,104329.682,1,0,0
281,5.852,170881.750,1,0,0
282,16.049,62309.178,1,0,0
283,7.875,126984.127,1,0,0
284,9.682,103284.445,1,0,0
285,7.045,141944.642,1,0,0
286,6.733,148522.204,1,0,0
287,10.126,98755.678,1,0,0
288,9.554,104668.202,1,0,0
289,12.866,77724.234,1,0,0
290,10.869,92004.784,1,0,0
291,8.087,123655.249,1,0,0
292,7.921,126246.686,1,0,0
293,8.848,113019.892,1,0,0
294,6.769,147732.309,1,0,0
295,7.537,132678.785,1,0,0
296,9.614,104014.978,1,0,0
297,8.033,124486.493,1,0,0
298,21.009,47598.648,1,0,0
299,19.734,50673.964,1,0,0
300,5.996,166777.852,1,0,0
301,6.390,156494.523,1,0,0
302,18.745,53347.559,1,0,0
303,14.071,71068.154,1,0,0
304,12.391,80703.737,1,0,0
305,12.371,80834.209,1,0,0
306,7.220,138504.155,1,0,0
307,9.253,108073.057,1,0,0
308,12.213,81879.964,1,0,0
309,6.663,150082.545,1,0,0
310,20.138,49657.364,1,0,0
311,5.478,182548.375,1,0,0
312,8.881,112599.932,1,0,0
313,5.507,181587.071,1,0,0
314,4.396,227479.527,1,0,0
315,6.070,164744.646,1,0,0
316,5.777,173100.225,1,0,0
317,5.706,175254.118,1,0,0
318,4.925,203045.685,1,0,0
319,8.368,119502.868,1,0,0
321,6.800,147058.824,1,0,0
322,6.062,164962.059,1,0,0
323,5.965,167644.593,1,0,0
324,7.724,129466.598,1,0,0
325,5.183,192938.453,1,0,0
326,11.922,83878.544,1,0,0
327,9.555,104657.248,1,0,0
328,12.295,81333.876,1,0,0
329,9.311,107399.850,1,0,0
330,5.800,172413.793,1,0,0
331,5.852,170881.750,1,0,0
332,5.449,183519.912,1,0,0
333,4.870,205338.809,1,0,0
334,5.501,181785.130,1,0,0
335,5.448,183553.598,1,0,0
336,8.793,113726.828,1,0,0
337,7.399,135153.399,1,0,0
338,7.549,132467.877,1,0,0
339,4.814,207727.462,1,0,0
340,5.331,187582.067,1,0,0
342,5.969,167532.250,1,0,0
343,6.184,161707.633,1,0,0
344,7.147,139918.847,1,0,0
345,7.494,133440.085,1,0,0
346,8.888,112511.251,1,0,0
347,7.744,129132.231,1,0,0
348,6.584,151883.354,1,0,0
349,7.097,140904.608,1,0,0
350,9.037,110656.191,1,0,0
351,12.383,80755.875,1,0,0
352,9.675,103359.173,1,0,0
353,11.300,88495.575,1,0,0
354,8.758,114181.320,1,0,0
355,11.389,87804.021,1,0,0
356,13.004,76899.416,1,0,0
357,5.403,185082.362,1,0,0
358,6.721,148787.383,1,0,0
359,6.970,143472.023,1,0,0
360,7.692,130005.200,1,0,0
361,5.992,166889.186,1,0,0
362,6.015,166251.039,1,0,0
363,6.687,149543.891,1,0,0
364,6.476,154416.306,1,0,0
365,5.851,170910.955,1,0,0
366,5.171,193386.192,1,0,0
367,11.732,85236.959,1,0,0
368,4.646,215238.915,1,0,0
369,6.717,148875.986,1,0,0
370,6.066,164853.281,1,0,0
371,10.420,95969.290,1,0,0
372,32.276,30982.774,1,0,0
373,6.690,149476.831,1,0,0
374,6.858,145815.106,1,0,0
375,4.917,203376.042,1,0,0
376,5.756,173731.758,1,0,0
377,7.885,126823.082,1,0,0
378,6.307,158553.988,1,0,0
379,12.956,77184.316,1,0,0
380,6.847,146049.365,1,0,0
381,9.147,109325.462,1,0,0
382,12.523,79853.070,1,0,0
383,6.115,163532.298,1,0,0
384,6.190,161550.889,1,0,0
385,6.690,149476.831,1,0,0
386,7.370,135685.210,1,0,0
387,8.437,118525.542,1,0,0
388,5.653,176897.223,1,0,0
389,22.708,44037.344,1,0,0
390,9.278,107781.850,1,0,0
391,4.353,229726.625,1,0,0
392,9.612,104036.621,1,0,0
393,6.288,159033.079,1,0,0
394,6.500,153846.154,1,0,0
395,5.725,174672.489,1,0,0
396,5.521,181126.607,1,0,0
397,5.400,185185.185,1,0,0
398,5.996,166777.852,1,0,0
399,6.587,151814.179,1,0,0
400,5.189,192715.359,1,0,0
401,8.056,124131.082,1,0,0
402,10.586,94464.387,1,0,0
403,5.961,167757.088,1,0,0
404,10.331,96796.051,1,0,0
405,8.626,115928.588,1,0,0
406,5.847,171027.878,1,0,0
407,6.477,154392.466,1,0,0
408,6.584,151883.354,1,0,0
409,5.809,172146.669,1,0,0
410,6.222,160720.026,1,0,0
411,6.305,158604.282,1,0,0
412,11.964,83584.086,1,0,0
413,6.453,154966.682,1,0,0
414,6.567,152276.534,1,0,0
415,5.217,191681.043,1,0,0
416,6.798,147102.089,1,0,0
417,8.351,119746.138,1,0,0
418,5.048,198098.257,1,0,0
419,6.526,153233.221,1,0,0
420,6.211,161004.669,1,0,0
421,7.419,134789.055,1,0,0
422,5.492,182083.030,1,0,0
423,5.335,187441.425,1,0,0
424,7.693,129988.301,1,0,0
425,6.508,153657.037,1,0,0
426,5.994,166833.500,1,0,0
427,4.906,203832.042,1,0,0
428,5.808,172176.309,1,0,0
429,5.226,191350.938,1,0,0
430,6.837,146262.981,1,0,0
431,6.035,165700.083,1,0,0
432,7.374,135611.608,1,0,0
433,4.684,213492.741,1,0,0
434,7.307,136855.070,1,0,0
435,6.004,166555.630,1,0,0
436,5.606,178380.307,1,0,0
437,5.670,176366.843,1,0,0
438,6.028,165892.502,1,0,0
439,6.517,153444.837,1,0,0
440,5.077,196966.713,1,0,0
441,5.883,169981.302,1,0,0
442,11.739,85186.132,1,0,0
443,5.305,188501.414,1,0,0
444,5.922,168861.871,1,0,0
445,18.937,52806.675,1,0,0
446,5.691,175716.043,1,0,0
447,7.475,133779.264,1,0,0
448,6.174,161969.550,1,0,0
449,5.598,178635.227,1,0,0
450,4.977,200924.252,1,0,0
451,5.977,167308.014,1,0,0
452,5.088,196540.881,1,0,0
453,4.907,203790.503,1,0,0
454,5.739,174246.384,1,0,0
455,5.409,184877.057,1,0,0
456,5.388,185597.624,1,0,0
457,23.669,42249.356,1,0,0
458,5.687,175839.634,1,0,0
459,7.138,140095.265,1,0,0
460,7.158,139703.828,1,0,0
461,7.894,126678.490,1,0,0
462,5.927,168719.420,1,0,0
463,9.365,106780.566,1,0,0
464,6.250,160000.000,1,0,0
465,6.971,143451.442,1,0,0
466,9.004,111061.750,1,0,0
467,9.344,107020.548,1,0,0
468,5.289,189071.658,1,0,0
469,7.214,138619.351,1,0,0
470,8.052,124192.747,1,0,0
471,11.301,88487.744,1,0,0
472,8.075,123839.009,1,0,0
473,6.846,146070.698,1,0,0
474,6.455,154918.668,1,0,0
475,5.039,198452.074,1,0,0
476,8.461,118189.339,1,0,0
477,5.240,190839.695,1,0,0
478,7.087,141103.429,1,0,0
479,9.954,100462.126,1,0,0
480,16.445,60808.756,1,0,0
481,15.332,65223.063,1,0,0
482,11.326,88292.425,1,0,0
483,7.532,132766.861,1,0,0
484,8.700,114942.529,1,0,0
485,6.754,148060.409,1,0,0
486,8.308,120365.912,1,0,0
487,5.210,191938.580,1,0,0
488,5.284,189250.568,1,0,0
489,6.991,143041.053,1,0,0
490,7.279,137381.508,1,0,0
491,7.300,136986.301,1,0,0
492,6.572,152160.682,1,0,0
493,8.363,119574.315,1,0,0
494,5.910,169204.738,1,0,0
495,6.292,158931.977,1,0,0
496,7.508,133191.263,1,0,0
497,7.063,141582.897,1,0,0
498,5.636,177430.802,1,0,0
499,5.473,182715.147,1,0,0
500,5.583,179115.171,1,0,0
501,4.499,222271.616,1,0,0
502,4.986,200561.572,1,0,0
503,5.858,170706.726,1,0,0
504,8.657,115513.457,1,0,0
505,6.228,160565.189,1,0,0
506,6.183,161733.786,1,0,0
507,5.150,194174.757,1,0,0
508,5.993,166861.338,1,0,0
509,5.272,189681.335,1,0,0
510,5.294,188893.087,1,0,0
511,6.132,163078.930,1,0,0
512,5.831,171497.170,1,0,0
513,6.430,155520.995,1,0,0
514,4.681,213629.566,1,0,0
515,5.914,169090.294,1,0,0
516,5.959,167813.392,1,0,0
517,8.301,120467.414,1,0,0
518,6.085,164338.537,1,0,0
519,4.715,212089.077,1,0,0
520,7.419,134789.055,1,0,0
521,12.847,77839.184,1,0,0
522,8.259,121080.034,1,0,0
523,7.444,134336.378,1,0,0
524,8.737,114455.763,1,0,0
525,6.512,153562.654,1,0,0
526,5.785,172860.847,1,0,0
527,5.510,181488.203,1,0,0
528,4.521,221190.002,1,0,0
529,5.099,196116.886,1,0,0
530,4.999,200040.008,1,0,0
531,5.766,173430.454,1,0,0
532,6.952,143843.498,1,0,0
533,4.637,215656.675,1,0,0
534,8.982,111333.779,1,0,0
535,6.059,165043.737,1,0,0
536,5.249,190512.479,1,0,0
537,5.867,170444.861,1,0,0
538,6.475,154440.154,1,0,0
539,4.932,202757.502,1,0,0
540,4.172,239693.193,1,0,0
541,6.117,163478.829,1,0,0
542,4.661,214546.235,1,0,0
543,5.893,169692.856,1,0,0
544,6.160,162337.662,1,0,0
545,7.343,136184.121,1,0,0
546,5.975,167364.017,1,0,0
547,9.354,106906.136,1,0,0
548,7.386,135391.281,1,0,0
549,7.142,140016.802,1,0,0
550,7.914,126358.352,1,0,0
551,10.177,98260.784,1,0,0
552,5.228,191277.735,1,0,0
553,7.161,139645.301,1,0,0
554,9.758,102480.016,1,0,0
555,9.758,102480.016,1,0,0
556,7.966,125533.517,1,0,0
557,6.631,150806.816,1,0,0
558,6.401,156225.590,1,0,0
559,9.580,104384.134,1,0,0
560,10.556,94732.853,1,0,0
561,5.059,197667.523,1,0,0
562,4.764,209907.641,1,0,0
563,7.157,139723.348,1,0,0
564,6.186,161655.351,1,0,0
565,9.443,105898.549,1,0,0
566,5.944,168236.878,1,0,0
567,7.492,133475.707,1,0,0
568,6.619,151080.224,1,0,0
569,12.718,78628.715,1,0,0
570,5.908,169262.018,1,0,0
571,6.342,157678.966,1,0,0
572,4.910,203665.988,1,0,0
573,6.403,156176.792,1,0,0
574,6.914,144634.076,1,0,0
575,5.238,190912.562,1,0,0
576,5.543,180407.721,1,0,0
577,6.506,153704.273,1,0,0
578,4.857,205888.408,1,0,0
579,6.455,154918.668,1,0,0
580,6.754,148060.409,1,0,0
581,5.976,167336.011,1,0,0
582,5.894,169664.065,1,0,0
583,5.573,179436.569,1,0,0
584,4.588,217959.895,1,0,0
585,5.872,170299.728,1,0,0
586,5.300,188679.245,1,0,0
587,6.829,146434.324,1,0,0
588,5.964,167672.703,1,0,0
589,5.112,195618.153,1,0,0
590,7.442,134372.481,1,0,0
591,8.789,113778.587,1,0,0
592,6.379,156764.383,1,0,0
593,4.766,209819.555,1,0,0
594,5.352,186846.039,1,0,0
595,7.540,132625.995,1,0,0
596,12.134,82413.054,1,0,0
597,10.538,94894.667,1,0,0
598,10.214,97904.836,1,0,0
599,8.020,124688.279,1,0,0
600,5.855,170794.193,1,0,0
601,5.464,183016.105,1,0,0
602,4.798,208420.175,1,0,0
603,8.168,122428.991,1,0,0
604,6.643,150534.397,1,0,0
605,4.949,202061.022,1,0,0
606,5.763,173520.736,1,0,0
607,7.906,126486.213,1,0,0
608,10.269,97380.465,1,0,0
609,8.009,124859.533,1,0,0
610,7.967,125517.761,1,0,0
611,4.982,200722.601,1,0,0
612,6.012,166333.999,1,0,0
613,8.631,115861.430,1,0,0
614,10.057,99433.231,1,0,0
615,6.149,162628.070,1,0,0
616,4.862,205676.676,1,0,0
617,5.535,180668.473,1,0,0
618,7.206,138773.245,1,0,0
619,7.297,137042.620,1,0,0
620,16.877,59252.237,1,0,0
621,5.412,184774.575,1,0,0
622,7.152,139821.029,1,0,0
623,6.832,146370.023,1,0,0
624,7.185,139178.845,1,0,0
625,4.939,202470.136,1,0,0
626,7.153,139801.482,1,0,0
627,5.986,167056.465,1,0,0
628,5.364,186428.039,1,0,0
629,4.761,210039.908,1,0,0
630,7.515,133067.199,1,0,0
631,5.574,179404.377,1,0,0
632,5.172,193348.801,1,0,0
633,6.318,158277.936,1,0,0
634,7.035,142146.411,1,0,0
635,5.568,179597.701,1,0,0
636,5.400,185185.185,1,0,0
637,6.537,152975.371,1,0,0
638,5.568,179597.701,1,0,0
639,8.074,123854.347,1,0,0
640,6.108,163719.712,1,0,0
641,6.777,147557.916,1,0,0
642,5.856,170765.027,1,0,0
643,5.197,192418.703,1,0,0
644,5.528,180897.250,1,0,0
645,5.367,186323.831,1,0,0
646,5.789,172741.406,1,0,0
647,8.204,121891.760,1,0,0
648,6.498,153893.506,1,0,0
649,6.848,146028.037,1,0,0
650,8.088,123639.960,1,0,0
651,6.141,162839.928,1,0,0
652,4.765,209863.589,1,0,0
653,6.127,163212.012,1,0,0
654,5.251,190439.916,1,0,0
655,6.887,145201.104,1,0,0
656,5.241,190803.282,1,0,0
657,5.970,167504.188,1,0,0
658,6.049,165316.581,1,0,0
659,6.418,155811.779,1,0,0
660,16.364,61109.753,1,0,0
661,5.259,190150.219,1,0,0
662,5.427,184263.866,1,0,0
663,6.187,161629.223,1,0,0
664,5.461,183116.645,1,0,0
665,4.952,201938.611,1,0,0
666,8.415,118835.413,1,0,0
667,13.455,74321.813,1,0,0
668,12.426,80476.420,1,0,0
669,15.024,66560.170,1,0,0
670,7.268,137589.433,1,0,0
671,12.492,80051.233,1,0,0
672,15.159,65967.412,1,0,0
673,19.748,50638.039,1,0,0
674,15.249,65578.071,1,0,0
676,10.499,95247.166,1,0,0
677,5.630,177619.893,1,0,0
678,4.462,224114.747,1,0,0
679,7.303,136930.029,1,0,0
680,5.918,168976.005,1,0,0
681,5.567,179629.962,1,0,0
682,13.786,72537.357,1,0,0
683,12.495,80032.013,1,0,0
684,6.238,160307.791,1,0,0
685,7.983,125266.191,1,0,0
686,5.893,169692.856,1,0,0
687,6.445,155159.038,1,0,0
688,8.297,120525.491,1,0,0
689,7.714,129634.431,1,0,0
690,4.806,208073.242,1,0,0
691,7.530,132802.125,1,0,0
692,13.792,72505.800,1,0,0
693,6.358,157282.164,1,0,0
694,5.596,178699.071,1,0,0
695,6.738,148411.992,1,0,0
696,5.383,185770.017,1,0,0
697,8.144,122789.784,1,0,0
698,5.745,174064.404,1,0,0
699,5.314,188182.160,1,0,0
700,5.939,168378.515,1,0,0
701,6.086,164311.535,1,0,0
702,5.367,186323.831,1,0,0
703,5.912,169147.497,1,0,0
704,6.609,151308.821,1,0,0
705,6.782,147449.130,1,0,0
706,5.904,169376.694,1,0,0
707,5.974,167392.032,1,0,0
708,9.560,104602.510,1,0,0
709,7.175,139372.822,1,0,0
710,5.332,187546.887,1,0,0
711,12.927,77357.469,1,0,0
712,5.712,175070.028,1,0,0
713,6.543,152835.091,1,0,0
714,6.482,154273.372,1,0,0
715,4.756,210260.723,1,0,0
716,7.576,131995.776,1,0,0
717,6.850,145985.401,1,0,0
718,8.430,118623.962,1,0,0
719,7.224,138427.464,1,0,0
720,6.965,143575.018,1,0,0
721,5.796,172532.781,1,0,0
722,7.004,142775.557,1,0,0
723,6.641,150579.732,1,0,0
724,7.128,140291.807,1,0,0
725,7.155,139762.404,1,0,0
726,7.608,131440.589,1,0,0
727,6.928,144341.801,1,0,0
728,6.690,149476.831,1,0,0
729,5.378,185942.730,1,0,0
730,5.458,183217.296,1,0,0
731,10.257,97494.394,1,0,0
732,5.871,170328.734,1,0,0
733,6.172,162022.035,1,0,0
734,5.519,181192.245,1,0,0
735,5.552,180115.274,1,0,0
736,5.594,178762.960,1,0,0
737,4.664,214408.233,1,0,0
738,5.782,172950.536,1,0,0
739,4.951,201979.398,1,0,0
740,5.185,192864.031,1,0,0
741,4.538,220361.393,1,0,0
742,4.764,209907.641,1,0,0
743,5.124,195160.031,1,0,0
744,5.223,191460.846,1,0,0
745,6.064,164907.652,1,0,0
746,5.150,194174.757,1,0,0
747,6.616,151148.730,1,0,0
748,7.783,128485.160,1,0,0
749,12.133,82419.847,1,0,0
750,5.543,180407.721,1,0,0
751,6.723,148743.121,1,0,0
752,5.685,175901.495,1,0,0
753,8.242,121329.774,1,0,0
754,8.477,117966.262,1,0,0
755,6.139,162892.979,1,0,0
756,4.905,203873.598,1,0,0
757,5.727,174611.489,1,0,0
758,5.048,198098.257,1,0,0
759,4.818,207555.002,1,0,0
760,5.355,186741.363,1,0,0
761,5.059,197667.523,1,0,0
762,6.112,163612.565,1,0,0
763,5.669,176397.954,1,0,0
764,6.878,145391.102,1,0,0
765,6.366,157084.511,1,0,0
766,18.538,53943.252,1,0,0
767,7.238,138159.713,1,0,0
768,10.899,91751.537,1,0,0
769,6.697,149320.591,1,0,0
770,9.444,105887.336,1,0,0
771,6.534,153045.608,1,0,0
772,9.882,101194.090,1,0,0
773,7.563,132222.663,1,0,0
774,6.451,155014.726,1,0,0
775,6.519,153397.760,1,0,0
776,13.205,75728.891,1,0,0
777,6.014,166278.683,1,0,0
778,4.665,214362.272,1,0,0
779,6.477,154392.466,1,0,0
780,9.088,110035.211,1,0,0
781,6.958,143719.460,1,0,0
782,5.434,184026.500,1,0,0
783,6.654,150285.543,1,0,0
784,6.061,164989.276,1,0,0
785,7.524,132908.028,1,0,0
786,6.564,152346.130,1,0,0
787,6.511,153586.239,1,0,0
788,4.994,200240.288,1,0,0
789,5.857,170735.872,1,0,0
790,6.073,164663.264,1,0,0
791,9.271,107863.229,1,0,0
792,12.415,80547.725,1,0,0
793,8.700,114942.529,1,0,0
794,8.816,113430.127,1,0,0
795,4.679,213720.881,1,0,0
796,6.558,152485.514,1,0,0
797,6.034,165727.544,1,0,0
798,7.753,128982.329,1,0,0
799,6.111,163639.339,1,0,0
800,7.125,140350.877,1,0,0
801,5.845,171086.399,1,0,0
802,6.974,143389.733,1,0,0
803,5.226,191350.938,1,0,0
804,5.444,183688.464,1,0,0
805,6.491,154059.467,1,0,0
806,5.839,171262.202,1,0,0
807,7.097,140904.608,1,0,0
808,14.576,68605.928,1,0,0
809,6.979,143287.004,1,0,0
810,6.737,148434.021,1,0,0
811,5.980,167224.080,1,0,0
812,5.814,171998.624,1,0,0
813,5.143,194439.043,1,0,0
814,8.582,116522.955,1,0,0
815,7.203,138831.043,1,0,0
816,7.778,128567.755,1,0,0
817,9.788,102165.917,1,0,0
818,5.505,181653.043,1,0,0
819,6.450,155038.760,1,0,0
820,5.652,176928.521,1,0,0
821,4.475,223463.687,1,0,0
822,4.959,201653.559,1,0,0
824,6.261,159718.895,1,0,0
