pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
255,1.408,710.227,1,0,0
256,0.947,1055.966,1,0,0
257,1.473,678.887,1,0,0
258,1.742,574.053,1,0,0
259,1.116,896.057,1,0,0
260,1.279,781.861,1,0,0
261,1.729,578.369,1,0,0
262,2.007,498.256,1,0,0
263,1.578,633.714,1,0,0
264,1.332,750.751,1,0,0
265,1.456,686.813,1,0,0
266,1.339,746.826,1,0,0
267,1.450,689.655,1,0,0
268,1.768,565.611,1,0,0
269,1.695,589.971,1,0,0
270,1.781,561.482,1,0,0
271,1.767,565.931,1,0,0
272,2.189,456.830,1,0,0
273,1.986,503.525,1,0,0
274,2.101,475.964,1,0,0
275,2.067,483.793,1,0,0
276,1.379,725.163,1,0,0
277,1.398,715.308,1,0,0
278,1.371,729.395,1,0,0
279,2.231,448.229,1,0,0
280,1.350,740.741,1,0,0
281,1.452,688.705,1,0,0
282,1.343,744.602,1,0,0
283,1.300,769.231,1,0,0
284,1.515,660.066,1,0,0
285,1.688,592.417,1,0,0
286,1.700,588.235,1,0,0
287,1.364,733.138,1,0,0
288,1.447,691.085,1,0,0
289,1.004,996.016,1,0,0
290,1.568,637.755,1,0,0
291,1.694,590.319,1,0,0
292,1.708,585.480,1,0,0
293,1.593,627.746,1,0,0
294,1.702,587.544,1,0,0
295,1.899,526.593,1,0,0
296,1.836,544.662,1,0,0
297,1.758,568.828,1,0,0
298,1.767,565.931,1,0,0
299,1.315,760.456,1,0,0
300,1.818,550.055,1,0,0
301,1.523,656.599,1,0,0
302,1.638,610.501,1,0,0
303,1.908,524.109,1,0,0
304,1.379,725.163,1,0,0
305,1.527,654.879,1,0,0
306,1.347,742.390,1,0,0
307,1.477,677.048,1,0,0
308,1.559,641.437,1,0,0
309,1.256,796.178,1,0,0
310,1.734,576.701,1,0,0
311,1.371,729.395,1,0,0
312,1.454,687.758,1,0,0
313,2.005,498.753,1,0,0
314,1.523,656.599,1,0,0
315,1.330,751.880,1,0,0
316,1.423,702.741,1,0,0
317,1.249,800.641,1,0,0
318,1.530,653.595,1,0,0
319,1.907,524.384,1,0,0
320,1.971,507.357,1,0,0
321,1.768,565.611,1,0,0
322,1.480,675.676,1,0,0
323,1.312,762.195,1,0,0
324,1.869,535.045,1,0,0
325,1.407,710.732,1,0,0
326,1.313,761.615,1,0,0
327,1.732,577.367,1,0,0
328,1.260,793.651,1,0,0
329,1.668,599.520,1,0,0
330,1.552,644.330,1,0,0
331,1.241,805.802,1,0,0
332,1.758,568.828,1,0,0
333,2.222,450.045,1,0,0
334,1.812,551.876,1,0,0
335,1.800,555.556,1,0,0
336,1.164,859.107,1,0,0
337,1.708,585.480,1,0,0
338,2.089,478.698,1,0,0
339,1.796,556.793,1,0,0
340,1.249,800.641,1,0,0
341,0.867,1153.403,1,0,0
342,1.477,677.048,1,0,0
343,1.528,654.450,1,0,0
344,1.690,591.716,1,0,0
345,1.697,589.275,1,0,0
346,1.568,637.755,1,0,0
347,1.655,604.230,1,0,0
348,1.645,607.903,1,0,0
349,1.792,558.036,1,0,0
350,2.144,466.418,1,0,0
351,1.900,526.316,1,0,0
352,1.600,625.000,1,0,0
353,1.442,693.481,1,0,0
354,1.488,672.043,1,0,0
355,1.765,566.572,1,0,0
356,1.696,589.623,1,0,0
357,1.505,664.452,1,0,0
358,2.386,419.111,1,0,0
359,1.438,695.410,1,0,0
360,1.591,628.536,1,0,0
361,1.915,522.193,1,0,0
362,1.919,521.105,1,0,0
363,1.338,747.384,1,0,0
364,1.536,651.042,1,0,0
365,2.496,400.641,1,0,0
366,1.026,974.659,1,0,0
367,1.408,710.227,1,0,0
368,1.433,697.837,1,0,0
369,1.331,751.315,1,0,0
370,1.208,827.815,1,0,0
371,1.401,713.776,1,0,0
372,1.352,739.645,1,0,0
373,1.182,846.024,1,0,0
374,1.270,787.402,1,0,0
375,0.969,1031.992,1,0,0
376,1.311,762.777,1,0,0
377,1.775,563.380,1,0,0
378,1.484,673.854,1,0,0
379,2.003,499.251,1,0,0
380,1.801,555.247,1,0,0
381,1.314,761.035,1,0,0
382,1.218,821.018,1,0,0
383,1.894,527.983,1,0,0
384,2.151,464.900,1,0,0
385,1.166,857.633,1,0,0
386,1.146,872.600,1,0,0
387,1.689,592.066,1,0,0
388,1.656,603.865,1,0,0
389,1.660,602.410,1,0,0
390,1.587,630.120,1,0,0
391,2.102,475.737,1,0,0
392,1.822,548.847,1,0,0
393,2.171,460.617,1,0,0
394,1.802,554.939,1,0,0
395,1.294,772.798,1,0,0
396,1.002,998.004,1,0,0
397,1.703,587.199,1,0,0
398,2.768,361.272,1,0,0
399,2.512,398.089,1,0,0
400,2.076,481.696,1,0,0
401,1.830,546.448,1,0,0
402,1.213,824.402,1,0,0
403,1.728,578.704,1,0,0
404,1.946,513.875,1,0,0
405,1.672,598.086,1,0,0
406,1.777,562.746,1,0,0
407,2.216,451.264,1,0,0
408,1.354,738.552,1,0,0
409,1.698,588.928,1,0,0
410,1.391,718.907,1,0,0
411,1.467,681.663,1,0,0
412,1.799,555.864,1,0,0
413,1.620,617.284,1,0,0
414,1.579,633.312,1,0,0
415,0.723,1383.126,1,0,0
416,1.219,820.345,1,0,0
417,1.242,805.153,1,0,0
418,1.747,572.410,1,0,0
419,1.208,827.815,1,0,0
420,1.753,570.451,1,0,0
421,0.849,1177.856,1,0,0
422,1.909,523.834,1,0,0
423,1.061,942.507,1,0,0
424,1.364,733.138,1,0,0
425,1.877,532.765,1,0,0
426,1.132,883.392,1,0,0
427,2.485,402.414,1,0,0
428,1.369,730.460,1,0,0
429,2.009,497.760,1,0,0
430,1.902,525.762,1,0,0
431,1.392,718.391,1,0,0
432,1.510,662.252,1,0,0
433,1.617,618.429,1,0,0
434,1.799,555.864,1,0,0
435,1.465,682.594,1,0,0
436,1.695,589.971,1,0,0
437,1.425,701.754,1,0,0
438,0.971,1029.866,1,0,0
439,1.439,694.927,1,0,0
440,1.489,671.592,1,0,0
441,1.474,678.426,1,0,0
442,1.632,612.745,1,0,0
443,1.497,668.003,1,0,0
444,1.471,679.810,1,0,0
445,1.336,748.503,1,0,0
446,1.694,590.319,1,0,0
447,1.487,672.495,1,0,0
448,1.657,603.500,1,0,0
449,1.501,666.223,1,0,0
450,1.591,628.536,1,0,0
451,1.506,664.011,1,0,0
452,1.544,647.668,1,0,0
453,1.072,932.836,1,0,0
454,1.354,738.552,1,0,0
455,1.405,711.744,1,0,0
456,1.142,875.657,1,0,0
457,1.375,727.273,1,0,0
458,1.491,670.691,1,0,0
459,1.432,698.324,1,0,0
460,1.650,606.061,1,0,0
461,1.098,910.747,1,0,0
462,1.495,668.896,1,0,0
463,1.065,938.967,1,0,0
464,1.343,744.602,1,0,0
465,0.940,1063.830,1,0,0
466,1.304,766.871,1,0,0
467,1.760,568.182,1,0,0
468,1.627,614.628,1,0,0
469,1.126,888.099,1,0,0
470,1.103,906.618,1,0,0
471,1.873,533.903,1,0,0
472,1.734,576.701,1,0,0
473,1.289,775.795,1,0,0
474,2.107,474.608,1,0,0
475,1.205,829.876,1,0,0
476,1.384,722.543,1,0,0
477,1.656,603.865,1,0,0
478,1.468,681.199,1,0,0
479,1.190,840.336,1,0,0
480,1.179,848.176,1,0,0
481,1.129,885.740,1,0,0
482,0.961,1040.583,1,0,0
483,1.029,971.817,1,0,0
484,0.909,1100.110,1,0,0
485,1.064,939.850,1,0,0
486,1.308,764.526,1,0,0
487,1.406,711.238,1,0,0
488,1.675,597.015,1,0,0
489,1.180,847.458,1,0,0
490,1.909,523.834,1,0,0
491,1.564,639.386,1,0,0
492,1.880,531.915,1,0,0
493,1.505,664.452,1,0,0
494,1.504,664.894,1,0,0
495,1.741,574.383,1,0,0
496,1.663,601.323,1,0,0
497,1.558,641.849,1,0,0
498,1.304,766.871,1,0,0
499,1.639,610.128,1,0,0
500,1.476,677.507,1,0,0
501,1.254,797.448,1,0,0
502,1.052,950.570,1,0,0
503,1.338,747.384,1,0,0
504,1.898,526.870,1,0,0
505,1.787,559.597,1,0,0
506,1.545,647.249,1,0,0
507,1.177,849.618,1,0,0
508,1.316,759.878,1,0,0
509,1.700,588.235,1,0,0
510,1.088,919.118,1,0,0
511,0.919,1088.139,1,0,0
512,1.136,880.282,1,0,0
513,0.865,1156.069,1,0,0
514,1.076,929.368,1,0,0
515,1.519,658.328,1,0,0
516,1.185,843.882,1,0,0
517,1.435,696.864,1,0,0
518,0.802,1246.883,1,0,0
519,1.116,896.057,1,0,0
520,1.286,777.605,1,0,0
521,0.916,1091.703,1,0,0
522,1.309,763.942,1,0,0
523,1.086,920.810,1,0,0
524,1.164,859.107,1,0,0
525,1.388,720.461,1,0,0
526,1.075,930.233,1,0,0
527,1.187,842.460,1,0,0
528,2.098,476.644,1,0,0
529,1.531,653.168,1,0,0
530,1.436,696.379,1,0,0
531,1.235,809.717,1,0,0
532,1.418,705.219,1,0,0
533,1.845,542.005,1,0,0
534,1.360,735.294,1,0,0
535,1.228,814.332,1,0,0
536,1.179,848.176,1,0,0
537,1.507,663.570,1,0,0
538,1.622,616.523,1,0,0
539,1.766,566.251,1,0,0
540,1.487,672.495,1,0,0
541,0.988,1012.146,1,0,0
542,1.652,605.327,1,0,0
543,1.622,616.523,1,0,0
544,2.024,494.071,1,0,0
545,1.282,780.031,1,0,0
546,1.494,669.344,1,0,0
547,1.607,622.278,1,0,0
548,1.154,866.551,1,0,0
549,1.948,513.347,1,0,0
550,1.423,702.741,1,0,0
551,1.245,803.213,1,0,0
552,1.232,811.688,1,0,0
553,1.928,518.672,1,0,0
554,1.432,698.324,1,0,0
555,1.747,572.410,1,0,0
556,1.230,813.008,1,0,0
557,0.994,1006.036,1,0,0
558,1.817,550.358,1,0,0
559,1.224,816.993,1,0,0
560,1.699,588.582,1,0,0
561,1.134,881.834,1,0,0
562,1.775,563.380,1,0,0
563,1.538,650.195,1,0,0
564,1.509,662.691,1,0,0
565,1.443,693.001,1,0,0
566,1.128,886.525,1,0,0
567,1.531,653.168,1,0,0
568,1.152,868.056,1,0,0
569,1.380,724.638,1,0,0
570,2.032,492.126,1,0,0
571,1.532,652.742,1,0,0
572,1.474,678.426,1,0,0
573,1.718,582.072,1,0,0
574,2.142,466.853,1,0,0
575,1.758,568.828,1,0,0
576,2.162,462.535,1,0,0
577,2.143,466.636,1,0,0
578,2.048,488.281,1,0,0
579,1.760,568.182,1,0,0
580,1.766,566.251,1,0,0
581,1.435,696.864,1,0,0
582,1.815,550.964,1,0,0
583,2.098,476.644,1,0,0
584,2.035,491.400,1,0,0
585,1.953,512.033,1,0,0
586,2.048,488.281,1,0,0
587,3.218,310.752,1,0,0
588,2.319,431.220,1,0,0
589,2.038,490.677,1,0,0
590,1.864,536.481,1,0,0
591,1.349,741.290,1,0,0
592,1.571,636.537,1,0,0
593,1.425,701.754,1,0,0
594,1.225,816.327,1,0,0
595,1.963,509.424,1,0,0
596,2.190,456.621,1,0,0
597,1.670,598.802,1,0,0
598,1.702,587.544,1,0,0
599,1.534,651.890,1,0,0
600,1.642,609.013,1,0,0
601,1.903,525.486,1,0,0
602,1.164,859.107,1,0,0
603,1.651,605.694,1,0,0
604,2.029,492.854,1,0,0
605,1.688,592.417,1,0,0
606,1.493,669.792,1,0,0
607,1.459,685.401,1,0,0
608,2.018,495.540,1,0,0
609,1.298,770.416,1,0,0
610,1.367,731.529,1,0,0
611,1.679,595.593,1,0,0
612,1.506,664.011,1,0,0
613,1.468,681.199,1,0,0
614,1.373,728.332,1,0,0
615,1.637,610.874,1,0,0
616,1.478,676.590,1,0,0
617,1.522,657.030,1,0,0
618,1.650,606.061,1,0,0
619,2.471,404.694,1,0,0
620,1.495,668.896,1,0,0
621,1.410,709.220,1,0,0
622,1.243,804.505,1,0,0
623,2.077,481.464,1,0,0
624,1.191,839.631,1,0,0
625,1.815,550.964,1,0,0
626,2.036,491.159,1,0,0
627,1.661,602.047,1,0,0
628,1.472,679.348,1,0,0
629,1.397,715.820,1,0,0
630,1.009,991.080,1,0,0
631,1.411,708.717,1,0,0
632,1.580,632.911,1,0,0
633,1.285,778.210,1,0,0
634,2.208,452.899,1,0,0
635,1.458,685.871,1,0,0
636,1.886,530.223,1,0,0
637,1.874,533.618,1,0,0
638,2.426,412.201,1,0,0
639,1.653,604.961,1,0,0
640,2.001,499.750,1,0,0
641,1.567,638.162,1,0,0
642,1.966,508.647,1,0,0
643,1.509,662.691,1,0,0
644,1.396,716.332,1,0,0
645,1.507,663.570,1,0,0
646,1.782,561.167,1,0,0
647,1.069,935.454,1,0,0
648,1.754,570.125,1,0,0
649,1.944,514.403,1,0,0
650,1.704,586.854,1,0,0
651,2.074,482.160,1,0,0
652,1.669,599.161,1,0,0
653,1.820,549.451,1,0,0
654,2.422,412.882,1,0,0
655,1.912,523.013,1,0,0
656,2.021,494.805,1,0,0
657,2.329,429.369,1,0,0
658,1.577,634.115,1,0,0
659,1.629,613.874,1,0,0
660,1.962,509.684,1,0,0
661,1.435,696.864,1,0,0
662,2.338,427.716,1,0,0
663,1.762,567.537,1,0,0
664,1.557,642.261,1,0,0
665,1.768,565.611,1,0,0
666,1.884,530.786,1,0,0
667,2.414,414.250,1,0,0
668,1.570,636.943,1,0,0
669,1.475,677.966,1,0,0
670,1.448,690.608,1,0,0
671,1.697,589.275,1,0,0
672,1.926,519.211,1,0,0
673,1.519,658.328,1,0,0
674,1.998,500.501,1,0,0
675,1.990,502.513,1,0,0
676,1.540,649.351,1,0,0
677,1.927,518.941,1,0,0
678,1.733,577.034,1,0,0
679,1.719,581.734,1,0,0
680,2.169,461.042,1,0,0
681,1.885,530.504,1,0,0
682,2.105,475.059,1,0,0
683,1.539,649.773,1,0,0
684,1.396,716.332,1,0,0
685,1.941,515.198,1,0,0
686,1.676,596.659,1,0,0
687,1.764,566.893,1,0,0
688,1.935,516.796,1,0,0
689,3.201,312.402,1,0,0
690,1.984,504.032,1,0,0
691,1.556,642.674,1,0,0
692,1.587,630.120,1,0,0
693,2.004,499.002,1,0,0
694,1.558,641.849,1,0,0
695,1.647,607.165,1,0,0
696,1.628,614.251,1,0,0
697,2.369,422.119,1,0,0
698,1.615,619.195,1,0,0
699,1.712,584.112,1,0,0
700,1.640,609.756,1,0,0
701,1.627,614.628,1,0,0
702,1.813,551.572,1,0,0
703,1.823,548.546,1,0,0
704,1.558,641.849,1,0,0
705,1.219,820.345,1,0,0
706,2.071,482.859,1,0,0
707,2.085,479.616,1,0,0
708,2.031,492.368,1,0,0
709,2.053,487.092,1,0,0
710,1.476,677.507,1,0,0
711,1.328,753.012,1,0,0
712,1.703,587.199,1,0,0
713,1.179,848.176,1,0,0
714,1.354,738.552,1,0,0
715,1.901,526.039,1,0,0
716,1.674,597.372,1,0,0
717,1.797,556.483,1,0,0
718,1.634,611.995,1,0,0
719,1.883,531.067,1,0,0
720,1.814,551.268,1,0,0
721,1.691,591.366,1,0,0
722,1.763,567.215,1,0,0
723,1.428,700.280,1,0,0
724,1.697,589.275,1,0,0
725,2.019,495.295,1,0,0
726,2.070,483.092,1,0,0
727,1.326,754.148,1,0,0
728,1.347,742.390,1,0,0
729,1.690,591.716,1,0,0
730,1.654,604.595,1,0,0
731,1.390,719.424,1,0,0
732,1.960,510.204,1,0,0
733,1.688,592.417,1,0,0
734,1.459,685.401,1,0,0
735,1.457,686.342,1,0,0
736,1.611,620.732,1,0,0
737,1.989,502.765,1,0,0
738,1.584,631.313,1,0,0
739,1.942,514.933,1,0,0
740,1.800,555.556,1,0,0
741,1.504,664.894,1,0,0
742,1.472,679.348,1,0,0
743,1.570,636.943,1,0,0
744,1.695,589.971,1,0,0
745,2.057,486.145,1,0,0
746,1.289,775.795,1,0,0
747,1.877,532.765,1,0,0
748,1.332,750.751,1,0,0
749,1.973,506.842,1,0,0
750,1.869,535.045,1,0,0
751,1.352,739.645,1,0,0
752,1.750,571.429,1,0,0
753,2.323,430.478,1,0,0
754,2.119,471.921,1,0,0
755,1.400,714.286,1,0,0
756,2.147,465.766,1,0,0
757,2.116,472.590,1,0,0
758,2.156,463.822,1,0,0
759,1.630,613.497,1,0,0
760,1.474,678.426,1,0,0
761,1.915,522.193,1,0,0
762,1.437,695.894,1,0,0
763,1.741,574.383,1,0,0
764,1.349,741.290,1,0,0
765,1.674,597.372,1,0,0
766,1.976,506.073,1,0,0
767,1.996,501.002,1,0,0
768,1.694,590.319,1,0,0
769,1.925,519.481,1,0,0
770,2.358,424.088,1,0,0
771,2.393,417.885,1,0,0
772,1.360,735.294,1,0,0
773,1.861,537.346,1,0,0
774,1.895,527.704,1,0,0
775,1.552,644.330,1,0,0
776,1.992,502.008,1,0,0
777,2.785,359.066,1,0,0
778,1.356,737.463,1,0,0
779,2.419,413.394,1,0,0
780,1.941,515.198,1,0,0
781,1.850,540.541,1,0,0
782,1.432,698.324,1,0,0
783,1.457,686.342,1,0,0
784,1.936,516.529,1,0,0
785,2.556,391.236,1,0,0
786,1.638,610.501,1,0,0
787,2.847,351.247,1,0,0
788,2.017,495.786,1,0,0
789,1.826,547.645,1,0,0
790,1.870,534.759,1,0,0
791,1.736,576.037,1,0,0
792,1.533,652.316,1,0,0
793,1.641,609.385,1,0,0
794,2.037,490.918,1,0,0
795,1.671,598.444,1,0,0
796,1.915,522.193,1,0,0
797,1.574,635.324,1,0,0
798,1.073,931.966,1,0,0
799,1.852,539.957,1,0,0
800,1.268,788.644,1,0,0
801,1.341,745.712,1,0,0
802,1.745,573.066,1,0,0
803,2.355,424.628,1,0,0
804,1.605,623.053,1,0,0
805,1.847,541.419,1,0,0
806,1.779,562.114,1,0,0
807,1.877,532.765,1,0,0
808,2.264,441.696,1,0,0
809,2.006,498.504,1,0,0
810,2.041,489.956,1,0,0
811,2.629,380.373,1,0,0
812,1.626,615.006,1,0,0
813,1.901,526.039,1,0,0
814,1.563,639.795,1,0,0
815,2.677,373.552,1,0,0
816,1.799,555.864,1,0,0
817,1.809,552.792,1,0,0
818,1.769,565.291,1,0,0
819,2.188,457.038,1,0,0
820,1.935,516.796,1,0,0
821,1.671,598.444,1,0,0
822,2.069,483.325,1,0,0
823,1.473,678.887,1,0,0
824,1.714,583.431,1,0,0
825,1.641,609.385,1,0,0
826,1.488,672.043,1,0,0
827,1.812,551.876,1,0,0
828,1.380,724.638,1,0,0
829,2.086,479.386,1,0,0
830,2.042,489.716,1,0,0
831,1.850,540.541,1,0,0
832,2.262,442.087,1,0,0
833,2.192,456.204,1,0,0
834,2.121,471.476,1,0,0
835,1.586,630.517,1,0,0
836,1.744,573.394,1,0,0
837,1.280,781.250,1,0,0
838,2.671,374.392,1,0,0
839,2.198,454.959,1,0,0
840,1.697,589.275,1,0,0
841,1.512,661.376,1,0,0
842,1.982,504.541,1,0,0
843,1.971,507.357,1,0,0
844,1.779,562.114,1,0,0
845,1.359,735.835,1,0,0
846,1.349,741.290,1,0,0
847,2.083,480.077,1,0,0
848,1.783,560.852,1,0,0
849,1.807,553.403,1,0,0
850,1.631,613.121,1,0,0
851,1.425,701.754,1,0,0
852,1.873,533.903,1,0,0
853,1.789,558.971,1,0,0
854,1.450,689.655,1,0,0
855,1.819,549.753,1,0,0
856,1.844,542.299,1,0,0
857,1.587,630.120,1,0,0
858,1.531,653.168,1,0,0
859,1.739,575.043,1,0,0
860,0.935,1069.519,1,0,0
861,1.461,684.463,1,0,0
862,1.546,646.831,1,0,0
863,1.933,517.331,1,0,0
864,1.465,682.594,1,0,0
865,1.267,789.266,1,0,0
866,1.657,603.500,1,0,0
867,1.181,846.740,1,0,0
868,1.742,574.053,1,0,0
869,1.853,539.665,1,0,0
