pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,7.073,141382.723,1,0,0
94,7.041,142025.280,1,0,0
95,5.801,172384.072,1,0,0
96,6.655,150262.960,1,0,0
97,15.120,66137.566,1,0,0
98,7.371,135666.802,1,0,0
99,11.488,87047.354,1,0,0
100,11.825,84566.596,1,0,0
101,7.374,135611.608,1,0,0
102,10.229,97761.267,1,0,0
103,9.673,103380.544,1,0,0
104,7.256,137816.979,1,0,0
105,10.636,94020.308,1,0,0
106,19.147,52227.503,1,0,0
107,6.345,157604.413,1,0,0
108,14.906,67087.079,1,0,0
109,11.857,84338.366,1,0,0
110,17.165,58258.083,1,0,0
111,10.113,98882.626,1,0,0
112,8.223,121610.118,1,0,0
113,9.420,106157.113,1,0,0
114,25.644,38995.477,1,0,0
115,11.307,88440.789,1,0,0
116,11.389,87804.021,1,0,0
117,6.450,155038.760,1,0,0
118,7.497,133386.688,1,0,0
119,6.328,158027.813,1,0,0
120,9.330,107181.136,1,0,0
121,7.778,128567.755,1,0,0
122,45.970,21753.317,1,0,0
123,37.489,26674.491,1,0,0
124,10.088,99127.676,1,0,0
125,7.882,126871.352,1,0,0
126,37.037,27000.027,1,0,0
127,11.277,88676.066,1,0,0
128,7.801,128188.694,1,0,0
129,11.898,84047.739,1,0,0
130,10.013,99870.169,1,0,0
131,7.233,138255.219,1,0,0
132,14.858,67303.809,1,0,0
133,8.656,115526.802,1,0,0
134,6.793,147210.364,1,0,0
135,13.161,75982.068,1,0,0
136,11.731,85244.225,1,0,0
137,9.663,103487.530,1,0,0
138,7.473,133815.068,1,0,0
139,11.647,85859.019,1,0,0
140,12.482,80115.366,1,0,0
141,13.237,75545.819,1,0,0
142,9.063,110338.740,1,0,0
143,11.047,90522.314,1,0,0
144,5.925,168776.371,1,0,0
145,18.113,55208.966,1,0,0
146,19.703,50753.692,1,0,0
147,7.130,140252.454,1,0,0
148,9.365,106780.566,1,0,0
149,12.053,82966.896,1,0,0
150,14.128,70781.427,1,0,0
151,6.172,162022.035,1,0,0
152,6.021,166085.368,1,0,0
153,23.734,42133.648,1,0,0
154,5.614,178126.113,1,0,0
155,6.870,145560.408,1,0,0
156,11.416,87596.356,1,0,0
157,10.644,93949.643,1,0,0
158,7.940,125944.584,1,0,0
159,11.136,89798.851,1,0,0
160,6.196,161394.448,1,0,0
161,31.674,31571.636,1,0,0
162,6.276,159337.157,1,0,0
163,6.030,165837.479,1,0,0
164,5.967,167588.403,1,0,0
165,21.729,46021.446,1,0,0
166,8.104,123395.854,1,0,0
167,23.324,42874.293,1,0,0
168,7.091,141023.833,1,0,0
169,6.372,156936.598,1,0,0
170,6.044,165453.342,1,0,0
171,6.107,163746.520,1,0,0
172,15.525,64412.238,1,0,0
173,14.254,70155.746,1,0,0
174,8.515,117439.812,1,0,0
175,7.687,130089.762,1,0,0
176,8.655,115540.150,1,0,0
177,12.456,80282.595,1,0,0
178,9.214,108530.497,1,0,0
179,8.543,117054.899,1,0,0
180,20.547,48668.905,1,0,0
181,11.395,87757.789,1,0,0
182,9.833,101698.363,1,0,0
183,18.496,54065.744,1,0,0
184,10.308,97012.029,1,0,0
185,9.792,102124.183,1,0,0
186,11.405,87680.842,1,0,0
187,9.915,100857.287,1,0,0
188,20.199,49507.401,1,0,0
189,14.094,70952.178,1,0,0
190,21.783,45907.359,1,0,0
191,14.698,68036.468,1,0,0
192,7.536,132696.391,1,0,0
193,5.373,186115.764,1,0,0
194,5.839,171262.202,1,0,0
195,10.541,94867.660,1,0,0
196,10.406,96098.405,1,0,0
197,13.337,74979.381,1,0,0
198,10.893,91802.075,1,0,0
199,10.980,91074.681,1,0,0
200,10.185,98183.603,1,0,0
201,5.183,192938.453,1,0,0
202,5.657,176772.141,1,0,0
203,6.286,159083.678,1,0,0
204,5.781,172980.453,1,0,0
205,7.619,131250.820,1,0,0
206,7.781,128518.185,1,0,0
207,13.446,74371.560,1,0,0
208,8.502,117619.384,1,0,0
209,14.642,68296.681,1,0,0
210,7.251,137912.012,1,0,0
211,5.702,175377.061,1,0,0
212,6.831,146391.451,1,0,0
213,9.347,106986.199,1,0,0
214,9.615,104004.160,1,0,0
215,6.495,153964.588,1,0,0
216,6.123,163318.635,1,0,0
217,7.220,138504.155,1,0,0
218,6.461,154774.803,1,0,0
219,5.479,182515.057,1,0,0
220,6.642,150557.061,1,0,0
221,5.234,191058.464,1,0,0
222,22.443,44557.323,1,0,0
223,18.929,52828.993,1,0,0
224,14.433,69285.665,1,0,0
225,5.609,178284.899,1,0,0
226,26.737,37401.354,1,0,0
227,11.480,87108.014,1,0,0
228,30.641,32636.011,1,0,0
229,10.693,93519.125,1,0,0
230,8.019,124703.828,1,0,0
231,6.999,142877.554,1,0,0
232,7.826,127779.198,1,0,0
233,9.167,109086.942,1,0,0
234,8.792,113739.763,1,0,0
235,8.819,113391.541,1,0,0
236,6.024,166002.656,1,0,0
237,5.565,179694.519,1,0,0
238,7.692,130005.200,1,0,0
239,5.040,198412.698,1,0,0
240,4.818,207555.002,1,0,0
241,8.146,122759.637,1,0,0
242,5.404,185048.113,1,0,0
243,20.660,48402.711,1,0,0
244,8.874,112688.754,1,0,0
245,7.737,129249.063,1,0,0
246,8.764,114103.149,1,0,0
247,5.067,197355.437,1,0,0
248,7.609,131423.314,1,0,0
249,17.393,57494.394,1,0,0
250,8.736,114468.864,1,0,0
251,7.453,134174.158,1,0,0
252,8.669,115353.559,1,0,0
253,10.146,98561.009,1,0,0
254,7.750,129032.258,1,0,0
255,14.638,68315.344,1,0,0
256,11.748,85120.872,1,0,0
257,9.792,102124.183,1,0,0
258,9.204,108648.414,1,0,0
259,11.404,87688.530,1,0,0
260,14.441,69247.282,1,0,0
261,11.809,84681.175,1,0,0
262,6.670,149925.037,1,0,0
263,20.016,49960.032,1,0,0
264,16.291,61383.586,1,0,0
265,7.932,126071.609,1,0,0
267,28.451,35148.149,1,0,0
268,12.230,81766.149,1,0,0
269,5.490,182149.362,1,0,0
270,5.722,174764.069,1,0,0
271,6.007,166472.449,1,0,0
272,5.833,171438.368,1,0,0
273,7.909,126438.235,1,0,0
274,7.567,132152.769,1,0,0
275,13.709,72944.781,1,0,0
276,6.242,160205.062,1,0,0
277,6.460,154798.762,1,0,0
278,5.481,182448.458,1,0,0
279,8.516,117426.022,1,0,0
280,6.393,156421.086,1,0,0
281,5.679,176087.339,1,0,0
282,8.405,118976.800,1,0,0
283,7.463,133994.372,1,0,0
284,8.867,112777.715,1,0,0
285,6.357,157306.906,1,0,0
286,7.034,142166.619,1,0,0
287,25.465,39269.586,1,0,0
288,15.552,64300.412,1,0,0
289,7.799,128221.567,1,0,0
290,8.535,117164.616,1,0,0
291,11.788,84832.033,1,0,0
292,8.201,121936.349,1,0,0
293,19.175,52151.239,1,0,0
295,8.557,116863.387,1,0,0
296,5.903,169405.387,1,0,0
297,5.026,198965.380,1,0,0
298,37.310,26802.466,1,0,0
299,7.020,142450.142,1,0,0
300,12.921,77393.391,1,0,0
301,8.957,111644.524,1,0,0
302,5.874,170241.743,1,0,0
303,9.081,110120.031,1,0,0
304,5.916,169033.130,1,0,0
305,10.619,94170.826,1,0,0
306,7.503,133280.021,1,0,0
307,4.570,218818.381,1,0,0
308,5.512,181422.351,1,0,0
309,5.672,176304.654,1,0,0
310,10.009,99910.081,1,0,0
311,10.815,92464.170,1,0,0
312,38.241,26149.944,1,0,0
313,20.533,48702.089,1,0,0
314,19.119,52303.991,1,0,0
315,17.186,58186.896,1,0,0
316,23.062,43361.374,1,0,0
317,39.264,25468.623,1,0,0
318,20.617,48503.662,1,0,0
319,31.766,31480.199,1,0,0
320,19.211,52053.511,1,0,0
321,12.062,82904.991,1,0,0
322,5.941,168321.831,1,0,0
323,14.335,69759.330,1,0,0
324,11.890,84104.289,1,0,0
325,10.490,95328.885,1,0,0
326,11.023,90719.405,1,0,0
327,9.439,105943.426,1,0,0
328,18.720,53418.803,1,0,0
329,9.581,104373.239,1,0,0
330,6.567,152276.534,1,0,0
331,22.125,45197.740,1,0,0
332,13.566,73713.696,1,0,0
333,7.257,137797.988,1,0,0
334,8.611,116130.531,1,0,0
335,7.106,140726.147,1,0,0
336,6.545,152788.388,1,0,0
337,6.749,148170.099,1,0,0
338,7.616,131302.521,1,0,0
339,5.427,184263.866,1,0,0
340,17.859,55994.177,1,0,0
341,6.335,157853.197,1,0,0
342,6.882,145306.597,1,0,0
343,8.937,111894.372,1,0,0
344,5.412,184774.575,1,0,0
345,6.398,156298.843,1,0,0
346,6.418,155811.779,1,0,0
347,7.967,125517.761,1,0,0
348,7.056,141723.356,1,0,0
349,5.888,169836.957,1,0,0
350,5.709,175162.025,1,0,0
351,11.222,89110.675,1,0,0
352,7.940,125944.584,1,0,0
353,8.994,111185.235,1,0,0
354,5.398,185253.798,1,0,0
355,10.475,95465.394,1,0,0
356,7.725,129449.838,1,0,0
357,6.770,147710.487,1,0,0
358,10.021,99790.440,1,0,0
359,31.262,31987.717,1,0,0
360,24.282,41182.769,1,0,0
361,6.445,155159.038,1,0,0
362,18.210,54914.882,1,0,0
363,24.561,40714.955,1,0,0
364,16.460,60753.341,1,0,0
366,4.948,202101.859,1,0,0
367,9.622,103928.497,1,0,0
368,39.008,25635.767,1,0,0
369,4.270,234192.037,1,0,0
370,5.933,168548.795,1,0,0
371,5.711,175100.683,1,0,0
372,12.228,81779.522,1,0,0
373,5.771,173280.194,1,0,0
374,5.927,168719.420,1,0,0
375,6.371,156961.231,1,0,0
376,4.274,233972.859,1,0,0
377,7.942,125912.868,1,0,0
378,9.477,105518.624,1,0,0
379,7.478,133725.595,1,0,0
380,22.713,44027.649,1,0,0
381,8.003,124953.143,1,0,0
382,7.081,141222.991,1,0,0
383,23.310,42900.043,1,0,0
384,7.772,128667.010,1,0,0
385,8.864,112815.884,1,0,0
386,11.031,90653.613,1,0,0
387,10.067,99334.459,1,0,0
388,5.715,174978.128,1,0,0
389,5.697,175530.981,1,0,0
390,7.938,125976.316,1,0,0
391,12.263,81546.114,1,0,0
392,6.306,158579.131,1,0,0
393,6.635,150715.901,1,0,0
394,6.451,155014.726,1,0,0
395,10.435,95831.337,1,0,0
396,5.931,168605.631,1,0,0
397,9.341,107054.919,1,0,0
398,5.137,194666.148,1,0,0
399,5.316,188111.362,1,0,0
400,5.509,181521.147,1,0,0
401,6.194,161446.561,1,0,0
402,5.709,175162.025,1,0,0
403,6.913,144654.998,1,0,0
404,8.484,117868.930,1,0,0
405,31.266,31983.624,1,0,0
406,24.286,41175.986,1,0,0
407,5.032,198728.140,1,0,0
408,6.080,164473.684,1,0,0
409,5.463,183049.606,1,0,0
410,6.734,148500.149,1,0,0
411,6.560,152439.024,1,0,0
412,6.701,149231.458,1,0,0
413,5.568,179597.701,1,0,0
414,7.018,142490.738,1,0,0
415,6.630,150829.563,1,0,0
416,8.790,113765.643,1,0,0
417,8.507,117550.253,1,0,0
418,18.218,54890.767,1,0,0
419,9.936,100644.122,1,0,0
420,6.702,149209.191,1,0,0
421,18.591,53789.468,1,0,0
422,5.617,178030.977,1,0,0
423,8.250,121212.121,1,0,0
424,8.425,118694.362,1,0,0
425,5.682,175994.368,1,0,0
426,6.312,158428.390,1,0,0
427,8.560,116822.430,1,0,0
428,7.137,140114.894,1,0,0
429,16.601,60237.335,1,0,0
430,13.667,73168.947,1,0,0
431,10.276,97314.130,1,0,0
432,7.917,126310.471,1,0,0
433,16.448,60797.665,1,0,0
434,7.989,125172.112,1,0,0
435,6.339,157753.589,1,0,0
436,7.052,141803.744,1,0,0
437,10.185,98183.603,1,0,0
438,6.065,164880.462,1,0,0
439,5.242,190766.883,1,0,0
440,6.316,158328.056,1,0,0
441,6.607,151354.624,1,0,0
442,5.520,181159.420,1,0,0
443,6.471,154535.620,1,0,0
444,12.153,82284.210,1,0,0
445,8.547,117000.117,1,0,0
446,10.344,96674.401,1,0,0
447,5.278,189465.707,1,0,0
448,6.653,150308.132,1,0,0
449,7.369,135703.623,1,0,0
450,13.346,74928.818,1,0,0
451,7.623,131181.949,1,0,0
452,9.612,104036.621,1,0,0
453,6.224,160668.380,1,0,0
454,10.125,98765.432,1,0,0
455,9.867,101347.927,1,0,0
456,6.377,156813.549,1,0,0
457,10.654,93861.460,1,0,0
458,6.575,152091.255,1,0,0
459,7.067,141502.759,1,0,0
460,5.462,183083.120,1,0,0
461,6.336,157828.283,1,0,0
462,7.556,132345.156,1,0,0
463,11.497,86979.212,1,0,0
464,20.043,49892.731,1,0,0
465,18.402,54341.919,1,0,0
466,8.947,111769.308,1,0,0
467,7.391,135299.689,1,0,0
468,7.547,132502.981,1,0,0
469,5.767,173400.381,1,0,0
470,6.449,155062.800,1,0,0
471,5.823,171732.784,1,0,0
472,6.668,149970.006,1,0,0
473,6.143,162786.912,1,0,0
474,6.816,146713.615,1,0,0
475,5.782,172950.536,1,0,0
476,5.241,190803.282,1,0,0
477,8.965,111544.897,1,0,0
478,6.175,161943.320,1,0,0
479,6.902,144885.540,1,0,0
480,6.650,150375.940,1,0,0
481,6.930,144300.144,1,0,0
482,5.933,168548.795,1,0,0
483,8.030,124533.001,1,0,0
484,4.980,200803.213,1,0,0
485,6.383,156666.144,1,0,0
486,6.868,145602.796,1,0,0
487,5.716,174947.516,1,0,0
488,7.434,134517.084,1,0,0
489,7.115,140548.138,1,0,0
490,5.823,171732.784,1,0,0
491,6.076,164581.962,1,0,0
492,5.829,171556.013,1,0,0
493,5.529,180864.532,1,0,0
494,5.821,171791.788,1,0,0
495,7.295,137080.192,1,0,0
496,7.037,142106.011,1,0,0
497,8.650,115606.936,1,0,0
498,7.591,131734.949,1,0,0
499,6.343,157654.107,1,0,0
500,8.807,113546.043,1,0,0
501,9.642,103712.923,1,0,0
502,12.652,79038.887,1,0,0
503,13.241,75522.997,1,0,0
504,6.555,152555.301,1,0,0
505,10.045,99552.016,1,0,0
506,7.670,130378.096,1,0,0
507,6.679,149723.012,1,0,0
508,9.097,109926.349,1,0,0
509,7.810,128040.973,1,0,0
510,5.989,166972.783,1,0,0
511,8.826,113301.609,1,0,0
512,10.864,92047.128,1,0,0
513,6.317,158302.992,1,0,0
514,7.909,126438.235,1,0,0
515,8.197,121995.852,1,0,0
516,9.066,110302.228,1,0,0
517,8.999,111123.458,1,0,0
518,11.341,88175.646,1,0,0
520,8.207,121847.204,1,0,0
521,5.852,170881.750,1,0,0
522,8.131,122986.103,1,0,0
523,9.624,103906.899,1,0,0
524,9.403,106349.038,1,0,0
525,14.060,71123.755,1,0,0
526,21.124,47339.519,1,0,0
527,8.999,111123.458,1,0,0
528,7.200,138888.889,1,0,0
529,7.462,134012.329,1,0,0
530,9.157,109206.072,1,0,0
531,8.991,111222.333,1,0,0
532,6.312,158428.390,1,0,0
533,15.820,63211.125,1,0,0
534,8.020,124688.279,1,0,0
535,9.141,109397.221,1,0,0
536,4.899,204123.290,1,0,0
538,7.823,127828.199,1,0,0
539,7.350,136054.422,1,0,0
540,8.371,119460.041,1,0,0
541,7.116,140528.387,1,0,0
542,9.059,110387.460,1,0,0
543,7.964,125565.043,1,0,0
544,5.947,168152.009,1,0,0
545,8.646,115660.421,1,0,0
546,8.255,121138.704,1,0,0
547,5.481,182448.458,1,0,0
548,8.029,124548.512,1,0,0
549,6.459,154822.728,1,0,0
550,7.186,139159.477,1,0,0
551,6.216,160875.161,1,0,0
552,9.462,105685.902,1,0,0
553,7.132,140213.124,1,0,0
554,5.774,173190.163,1,0,0
555,6.349,157505.119,1,0,0
556,5.816,171939.477,1,0,0
557,7.293,137117.784,1,0,0
558,7.885,126823.082,1,0,0
559,6.955,143781.452,1,0,0
560,5.189,192715.359,1,0,0
561,9.284,107712.193,1,0,0
562,4.880,204918.033,1,0,0
563,13.970,71581.961,1,0,0
564,13.597,73545.635,1,0,0
565,7.869,127080.951,1,0,0
566,6.953,143822.810,1,0,0
567,5.375,186046.512,1,0,0
568,6.796,147145.380,1,0,0
569,6.019,166140.555,1,0,0
570,5.445,183654.729,1,0,0
571,8.482,117896.722,1,0,0
572,4.987,200521.356,1,0,0
573,6.147,162680.983,1,0,0
574,9.604,104123.282,1,0,0
575,8.310,120336.943,1,0,0
576,7.656,130616.510,1,0,0
577,6.190,161550.889,1,0,0
578,7.802,128172.264,1,0,0
579,6.629,150852.316,1,0,0
580,9.048,110521.662,1,0,0
581,6.683,149633.398,1,0,0
582,7.149,139879.703,1,0,0
583,14.415,69372.182,1,0,0
584,7.735,129282.482,1,0,0
585,6.439,155303.619,1,0,0
586,8.520,117370.892,1,0,0
587,7.687,130089.762,1,0,0
588,7.102,140805.407,1,0,0
589,7.269,137570.505,1,0,0
590,9.099,109902.187,1,0,0
591,7.044,141964.793,1,0,0
592,5.154,194024.059,1,0,0
593,7.056,141723.356,1,0,0
594,8.035,124455.507,1,0,0
595,9.160,109170.306,1,0,0
596,7.874,127000.254,1,0,0
597,6.130,163132.137,1,0,0
598,6.241,160230.732,1,0,0
599,6.867,145623.999,1,0,0
600,6.971,143451.442,1,0,0
601,5.546,180310.133,1,0,0
602,6.543,152835.091,1,0,0
603,7.038,142085.820,1,0,0
604,7.672,130344.108,1,0,0
605,5.046,198176.774,1,0,0
606,5.087,196579.516,1,0,0
607,6.123,163318.635,1,0,0
608,5.404,185048.113,1,0,0
609,6.401,156225.590,1,0,0
610,5.129,194969.780,1,0,0
611,10.355,96571.704,1,0,0
612,10.021,99790.440,1,0,0
613,6.790,147275.405,1,0,0
614,5.866,170473.917,1,0,0
615,5.596,178699.071,1,0,0
616,7.234,138236.107,1,0,0
617,5.831,171497.170,1,0,0
618,6.801,147037.200,1,0,0
619,6.153,162522.347,1,0,0
620,11.644,85881.141,1,0,0
621,8.204,121891.760,1,0,0
622,6.723,148743.121,1,0,0
623,6.871,145539.223,1,0,0
624,8.100,123456.790,1,0,0
625,4.470,223713.647,1,0,0
626,5.669,176397.954,1,0,0
627,5.732,174459.177,1,0,0
628,6.557,152508.769,1,0,0
629,6.749,148170.099,1,0,0
630,6.627,150897.842,1,0,0
631,8.433,118581.762,1,0,0
632,9.071,110241.429,1,0,0
633,7.561,132257.638,1,0,0
634,5.301,188643.652,1,0,0
635,10.469,95520.107,1,0,0
636,12.542,79732.100,1,0,0
637,14.191,70467.198,1,0,0
638,9.323,107261.611,1,0,0
639,19.783,50548.451,1,0,0
640,6.964,143595.635,1,0,0
641,8.603,116238.521,1,0,0
642,11.603,86184.607,1,0,0
643,10.453,95666.316,1,0,0
644,8.171,122384.041,1,0,0
645,5.937,168435.237,1,0,0
646,17.957,55688.589,1,0,0
647,16.111,62069.394,1,0,0
648,10.115,98863.075,1,0,0
649,12.565,79586.152,1,0,0
650,6.961,143657.520,1,0,0
651,4.734,211237.854,1,0,0
652,6.368,157035.176,1,0,0
653,7.453,134174.158,1,0,0
654,7.009,142673.705,1,0,0
655,6.208,161082.474,1,0,0
656,8.274,120860.527,1,0,0
657,7.264,137665.198,1,0,0
658,11.380,87873.462,1,0,0
659,14.625,68376.068,1,0,0
660,6.395,156372.166,1,0,0
661,6.344,157629.256,1,0,0
662,7.231,138293.459,1,0,0
663,10.025,99750.623,1,0,0
664,7.019,142470.437,1,0,0
665,6.313,158403.295,1,0,0
666,10.628,94091.080,1,0,0
667,13.131,76155.662,1,0,0
668,5.789,172741.406,1,0,0
669,6.321,158202.816,1,0,0
670,6.226,160616.768,1,0,0
671,6.655,150262.960,1,0,0
672,6.718,148853.826,1,0,0
673,6.528,153186.275,1,0,0
674,6.248,160051.216,1,0,0
675,4.935,202634.245,1,0,0
676,7.630,131061.599,1,0,0
677,6.080,164473.684,1,0,0
678,6.727,148654.675,1,0,0
679,8.409,118920.205,1,0,0
680,5.024,199044.586,1,0,0
681,12.177,82122.033,1,0,0
682,12.385,80742.834,1,0,0
683,10.242,97637.180,1,0,0
684,10.975,91116.173,1,0,0
685,6.268,159540.523,1,0,0
686,5.590,178890.877,1,0,0
687,6.468,154607.297,1,0,0
688,7.760,128865.979,1,0,0
689,7.175,139372.822,1,0,0
690,8.911,112220.851,1,0,0
691,7.705,129785.853,1,0,0
692,8.198,121980.971,1,0,0
693,8.071,123900.384,1,0,0
694,5.736,174337.517,1,0,0
695,6.501,153822.489,1,0,0
696,8.055,124146.493,1,0,0
697,10.816,92455.621,1,0,0
698,7.086,141123.342,1,0,0
699,5.862,170590.242,1,0,0
700,5.303,188572.506,1,0,0
701,7.359,135888.028,1,0,0
702,6.281,159210.317,1,0,0
703,7.541,132608.407,1,0,0
704,8.205,121876.904,1,0,0
705,7.662,130514.226,1,0,0
706,10.338,96730.509,1,0,0
707,7.835,127632.419,1,0,0
708,7.451,134210.173,1,0,0
709,6.951,143864.192,1,0,0
710,11.579,86363.244,1,0,0
711,7.418,134807.226,1,0,0
712,9.694,103156.592,1,0,0
713,7.011,142633.005,1,0,0
714,5.136,194704.050,1,0,0
715,8.781,113882.246,1,0,0
716,6.431,155496.812,1,0,0
717,8.536,117150.890,1,0,0
718,6.272,159438.776,1,0,0
719,7.163,139606.310,1,0,0
720,5.119,195350.654,1,0,0
721,6.746,148235.992,1,0,0
722,6.719,148831.671,1,0,0
723,9.031,110729.709,1,0,0
724,7.878,126935.771,1,0,0
725,7.614,131337.011,1,0,0
726,9.014,110938.540,1,0,0
727,13.356,74872.716,1,0,0
728,7.974,125407.575,1,0,0
729,9.343,107032.003,1,0,0
730,12.461,80250.381,1,0,0
731,6.394,156396.622,1,0,0
732,7.110,140646.976,1,0,0
733,7.291,137155.397,1,0,0
734,5.663,176584.849,1,0,0
735,6.488,154130.703,1,0,0
736,31.220,32030.750,1,0,0
737,19.209,52058.931,1,0,0
738,25.732,38862.117,1,0,0
739,14.612,68436.901,1,0,0
740,19.734,50673.964,1,0,0
741,8.405,118976.800,1,0,0
742,7.557,132327.643,1,0,0
743,6.032,165782.493,1,0,0
744,7.257,137797.988,1,0,0
745,9.215,108518.719,1,0,0
746,7.251,137912.012,1,0,0
747,8.802,113610.543,1,0,0
748,8.114,123243.776,1,0,0
749,7.614,131337.011,1,0,0
750,8.157,122594.091,1,0,0
751,6.537,152975.371,1,0,0
752,20.347,49147.294,1,0,0
753,8.190,122100.122,1,0,0
754,6.814,146756.677,1,0,0
755,8.059,124084.874,1,0,0
756,15.758,63459.830,1,0,0
757,8.746,114337.983,1,0,0
758,20.176,49563.838,1,0,0
759,9.128,109553.024,1,0,0
760,9.461,105697.072,1,0,0
761,5.897,169577.751,1,0,0
762,8.809,113520.263,1,0,0
763,6.549,152695.068,1,0,0
764,9.247,108143.182,1,0,0
765,6.790,147275.405,1,0,0
766,8.260,121065.375,1,0,0
767,7.101,140825.236,1,0,0
768,5.236,190985.485,1,0,0
769,7.145,139958.013,1,0,0
770,8.297,120525.491,1,0,0
771,7.663,130497.194,1,0,0
772,8.558,116849.731,1,0,0
773,7.848,127420.999,1,0,0
774,5.759,173641.257,1,0,0
775,6.268,159540.523,1,0,0
776,10.946,91357.574,1,0,0
777,19.089,52386.191,1,0,0
778,16.490,60642.814,1,0,0
779,6.149,162628.070,1,0,0
780,7.922,126230.750,1,0,0
781,12.337,81056.983,1,0,0
782,7.732,129332.644,1,0,0
783,5.469,182848.784,1,0,0
784,6.788,147318.798,1,0,0
785,4.591,217817.469,1,0,0
786,7.333,136369.835,1,0,0
787,10.281,97266.803,1,0,0
788,6.563,152369.343,1,0,0
789,9.571,104482.290,1,0,0
790,7.645,130804.447,1,0,0
791,13.205,75728.891,1,0,0
792,7.004,142775.557,1,0,0
793,6.878,145391.102,1,0,0
794,6.969,143492.610,1,0,0
795,5.741,174185.682,1,0,0
796,6.196,161394.448,1,0,0
797,7.768,128733.265,1,0,0
798,14.628,68362.045,1,0,0
799,7.306,136873.802,1,0,0
800,7.920,126262.626,1,0,0
801,9.673,103380.544,1,0,0
802,9.208,108601.216,1,0,0
803,4.875,205128.205,1,0,0
804,6.744,148279.953,1,0,0
805,6.122,163345.312,1,0,0
806,10.696,93492.895,1,0,0
807,6.855,145878.920,1,0,0
808,9.622,103928.497,1,0,0
809,7.762,128832.775,1,0,0
810,8.195,122025.625,1,0,0
811,8.562,116795.141,1,0,0
812,7.985,125234.815,1,0,0
813,7.423,134716.422,1,0,0
814,10.553,94759.784,1,0,0
815,14.597,68507.228,1,0,0
816,7.550,132450.331,1,0,0
817,7.043,141984.950,1,0,0
818,6.558,152485.514,1,0,0
819,7.892,126710.593,1,0,0
820,23.027,43427.281,1,0,0
821,5.764,173490.632,1,0,0
822,5.403,185082.362,1,0,0
823,8.058,124100.273,1,0,0
824,7.634,130992.926,1,0,0
