pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
85,1.213,824.402,1,0,0
86,1.412,708.215,1,0,0
87,1.521,657.462,1,0,0
88,1.384,722.543,1,0,0
89,1.498,667.557,1,0,0
90,1.890,529.101,1,0,0
91,1.783,560.852,1,0,0
92,1.341,745.712,1,0,0
93,1.074,931.099,1,0,0
94,1.848,541.126,1,0,0
95,1.751,571.102,1,0,0
96,1.796,556.793,1,0,0
97,1.996,501.002,1,0,0
98,1.507,663.570,1,0,0
99,1.366,732.064,1,0,0
100,1.283,779.423,1,0,0
101,1.289,775.795,1,0,0
102,1.510,662.252,1,0,0
103,1.932,517.598,1,0,0
104,1.250,800.000,1,0,0
105,1.128,886.525,1,0,0
106,1.763,567.215,1,0,0
107,1.608,621.891,1,0,0
108,35.500,28.169,1,0,0
109,1.478,676.590,1,0,0
110,1.689,592.066,1,0,0
111,1.498,667.557,1,0,0
112,1.885,530.504,1,0,0
113,1.595,626.959,1,0,0
114,1.496,668.449,1,0,0
115,1.601,624.610,1,0,0
116,1.977,505.817,1,0,0
117,1.998,500.501,1,0,0
118,1.892,528.541,1,0,0
119,1.575,634.921,1,0,0
120,1.554,643.501,1,0,0
121,1.523,656.599,1,0,0
122,1.516,659.631,1,0,0
123,1.903,525.486,1,0,0
124,1.317,759.301,1,0,0
125,1.873,533.903,1,0,0
126,1.380,724.638,1,0,0
127,1.314,761.035,1,0,0
128,1.731,577.701,1,0,0
129,1.391,718.907,1,0,0
130,1.021,979.432,1,0,0
131,1.745,573.066,1,0,0
132,1.283,779.423,1,0,0
133,1.609,621.504,1,0,0
134,1.966,508.647,1,0,0
135,2.223,449.843,1,0,0
136,1.636,611.247,1,0,0
137,1.943,514.668,1,0,0
138,2.513,397.931,1,0,0
139,2.015,496.278,1,0,0
140,1.908,524.109,1,0,0
141,1.730,578.035,1,0,0
142,2.308,433.276,1,0,0
143,1.597,626.174,1,0,0
144,1.672,598.086,1,0,0
145,1.175,851.064,1,0,0
146,1.722,580.720,1,0,0
147,2.374,421.230,1,0,0
148,2.349,425.713,1,0,0
149,2.381,419.992,1,0,0
150,1.763,567.215,1,0,0
151,1.856,538.793,1,0,0
152,1.648,606.796,1,0,0
153,2.010,497.512,1,0,0
154,1.823,548.546,1,0,0
155,1.805,554.017,1,0,0
156,1.698,588.928,1,0,0
157,1.831,546.150,1,0,0
158,1.238,807.754,1,0,0
159,2.169,461.042,1,0,0
160,1.349,741.290,1,0,0
161,1.784,560.538,1,0,0
162,1.643,608.643,1,0,0
163,1.668,599.520,1,0,0
164,1.199,834.028,1,0,0
165,1.186,843.170,1,0,0
166,1.962,509.684,1,0,0
167,1.569,637.349,1,0,0
168,1.055,947.867,1,0,0
169,1.655,604.230,1,0,0
170,1.500,666.667,1,0,0
171,1.289,775.795,1,0,0
AVERAGE,1.828 ms,5.883 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,5.883 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.828 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.828 ms,,171 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.828 ms/Tx,,,,
GLOBAL_TOTALS,,,171 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,171,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
