pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
248,18.636,107319.167,1,0,0
249,14.528,137665.198,1,0,0
250,10.669,187458.993,1,0,0
251,18.107,110454.520,1,0,0
252,11.373,175855.095,1,0,0
253,10.928,183016.105,1,0,0
254,9.552,209380.235,1,0,0
255,16.207,123403.468,1,0,0
256,14.292,139938.427,1,0,0
257,14.650,136518.771,1,0,0
258,14.433,138571.330,1,0,0
259,12.179,164217.095,1,0,0
260,23.725,84299.262,1,0,0
261,12.569,159121.649,1,0,0
262,11.048,181028.240,1,0,0
263,15.252,131130.344,1,0,0
264,11.504,173852.573,1,0,0
265,9.568,209030.100,1,0,0
266,8.415,237670.826,1,0,0
267,12.450,160642.570,1,0,0
268,12.655,158040.300,1,0,0
269,10.398,192344.682,1,0,0
270,6.576,304136.253,1,0,0
271,11.391,175577.210,1,0,0
272,17.777,112504.922,1,0,0
273,14.422,138677.021,1,0,0
274,9.139,218842.324,1,0,0
275,16.913,118252.232,1,0,0
276,22.708,88074.687,1,0,0
277,19.790,101061.142,1,0,0
278,7.587,263608.805,1,0,0
279,16.472,121418.164,1,0,0
280,10.047,199064.397,1,0,0
281,11.300,176991.150,1,0,0
282,21.678,92259.434,1,0,0
283,26.019,76866.905,1,0,0
284,13.222,151263.046,1,0,0
285,23.642,84595.212,1,0,0
286,12.983,154047.601,1,0,0
287,20.819,96066.093,1,0,0
288,39.007,51272.848,1,0,0
289,27.149,73667.538,1,0,0
290,15.052,132872.708,1,0,0
291,13.797,144959.049,1,0,0
292,8.774,227946.205,1,0,0
293,13.874,144154.534,1,0,0
294,12.302,162575.191,1,0,0
295,13.702,145964.093,1,0,0
296,9.320,214592.275,1,0,0
297,15.031,133058.346,1,0,0
298,11.774,169865.806,1,0,0
299,17.619,113513.820,1,0,0
300,24.417,81910.145,1,0,0
301,13.094,152741.714,1,0,0
302,12.239,163412.043,1,0,0
303,12.396,161342.369,1,0,0
304,11.030,181323.663,1,0,0
305,10.878,183857.327,1,0,0
306,15.136,132135.307,1,0,0
307,21.449,93244.440,1,0,0
308,15.447,129474.979,1,0,0
309,8.990,222469.410,1,0,0
310,9.676,206696.982,1,0,0
311,8.840,226244.344,1,0,0
312,9.751,205107.168,1,0,0
313,12.547,159400.654,1,0,0
314,8.525,234604.106,1,0,0
315,21.489,93070.873,1,0,0
316,18.583,107625.249,1,0,0
317,10.209,195905.574,1,0,0
318,8.929,223989.249,1,0,0
319,9.683,206547.558,1,0,0
320,14.100,141843.972,1,0,0
321,11.911,167912.014,1,0,0
322,8.835,226372.383,1,0,0
323,9.721,205740.150,1,0,0
324,10.223,195637.288,1,0,0
325,8.790,227531.286,1,0,0
326,9.573,208920.923,1,0,0
327,8.107,246700.382,1,0,0
328,14.906,134174.158,1,0,0
329,8.540,234192.037,1,0,0
330,11.182,178858.880,1,0,0
331,17.770,112549.240,1,0,0
332,18.316,109194.147,1,0,0
333,13.899,143895.244,1,0,0
334,13.479,148378.960,1,0,0
335,11.461,174504.843,1,0,0
336,15.633,127934.498,1,0,0
337,14.816,134989.201,1,0,0
338,11.507,173807.248,1,0,0
339,8.660,230946.882,1,0,0
340,10.348,193274.063,1,0,0
341,10.431,191736.171,1,0,0
342,22.550,88691.796,1,0,0
343,19.749,101270.950,1,0,0
344,17.044,117343.347,1,0,0
345,10.347,193292.742,1,0,0
346,10.786,185425.552,1,0,0
347,15.866,126055.717,1,0,0
348,9.963,200742.748,1,0,0
349,6.894,290107.340,1,0,0
350,10.110,197823.937,1,0,0
351,12.762,156715.248,1,0,0
352,15.141,132091.672,1,0,0
353,12.687,157641.680,1,0,0
354,14.896,134264.232,1,0,0
355,8.986,222568.440,1,0,0
356,11.251,177761.977,1,0,0
357,14.059,142257.629,1,0,0
358,15.782,126726.651,1,0,0
359,7.272,275027.503,1,0,0
360,7.900,253164.557,1,0,0
361,21.102,94777.746,1,0,0
362,12.584,158931.977,1,0,0
363,14.344,139431.121,1,0,0
364,23.437,85335.154,1,0,0
365,13.400,149253.731,1,0,0
366,9.559,209226.907,1,0,0
367,10.170,196656.834,1,0,0
368,10.447,191442.519,1,0,0
369,8.598,232612.235,1,0,0
370,20.060,99700.897,1,0,0
371,10.409,192141.416,1,0,0
372,11.965,167154.200,1,0,0
373,11.673,171335.561,1,0,0
374,12.276,162919.518,1,0,0
375,9.743,205275.582,1,0,0
376,17.501,114279.184,1,0,0
377,19.954,100230.530,1,0,0
378,18.955,105513.057,1,0,0
379,11.669,171394.293,1,0,0
380,11.172,179018.976,1,0,0
381,10.731,186375.920,1,0,0
382,11.420,175131.349,1,0,0
383,11.385,175669.741,1,0,0
384,11.148,179404.377,1,0,0
385,9.447,211707.420,1,0,0
386,21.410,93414.292,1,0,0
387,9.895,202122.284,1,0,0
388,10.410,192122.959,1,0,0
389,10.369,192882.631,1,0,0
390,7.980,250626.566,1,0,0
391,8.275,241691.843,1,0,0
392,10.448,191424.196,1,0,0
393,11.657,171570.730,1,0,0
394,12.919,154810.744,1,0,0
395,11.786,169692.856,1,0,0
396,17.332,115393.492,1,0,0
397,14.553,137428.709,1,0,0
398,11.664,171467.764,1,0,0
399,13.339,149936.277,1,0,0
400,12.084,165508.110,1,0,0
401,16.632,120250.120,1,0,0
402,12.117,165057.357,1,0,0
403,13.700,145985.401,1,0,0
404,18.646,107261.611,1,0,0
405,14.172,141123.342,1,0,0
406,9.764,204834.084,1,0,0
407,9.288,215331.611,1,0,0
408,15.077,132652.384,1,0,0
409,12.119,165030.118,1,0,0
410,10.703,186863.496,1,0,0
411,8.429,237276.071,1,0,0
412,8.497,235377.192,1,0,0
413,8.628,231803.431,1,0,0
414,7.148,279798.545,1,0,0
415,10.752,186011.905,1,0,0
416,7.153,279602.964,1,0,0
417,7.040,284090.909,1,0,0
418,12.936,154607.297,1,0,0
419,12.943,154523.681,1,0,0
420,17.223,116123.788,1,0,0
421,14.522,137722.077,1,0,0
422,12.566,159159.637,1,0,0
423,13.943,143441.153,1,0,0
424,12.411,161147.369,1,0,0
425,12.960,154320.988,1,0,0
426,8.830,226500.566,1,0,0
427,7.919,252557.141,1,0,0
428,11.637,171865.601,1,0,0
429,9.469,211215.545,1,0,0
430,7.960,251256.281,1,0,0
431,17.416,114836.932,1,0,0
432,34.933,57252.455,1,0,0
433,22.325,89585.666,1,0,0
434,72.503,27585.065,1,0,0
435,40.276,49657.364,1,0,0
436,49.126,40711.639,1,0,0
437,62.548,31975.443,1,0,0
438,42.291,47291.386,1,0,0
439,29.962,66751.218,1,0,0
440,17.781,112479.613,1,0,0
441,31.388,63718.619,1,0,0
442,12.945,154499.807,1,0,0
443,9.980,200400.802,1,0,0
444,10.001,199980.002,1,0,0
445,7.546,265041.081,1,0,0
446,7.624,262329.486,1,0,0
447,8.198,243961.942,1,0,0
448,8.408,237868.696,1,0,0
449,13.554,147557.916,1,0,0
450,12.217,163706.311,1,0,0
451,22.342,89517.501,1,0,0
452,18.447,108418.713,1,0,0
453,21.405,93436.113,1,0,0
454,17.869,111925.681,1,0,0
455,23.595,84763.721,1,0,0
456,15.164,131891.322,1,0,0
457,11.177,178938.892,1,0,0
458,13.567,147416.525,1,0,0
459,14.775,135363.790,1,0,0
460,10.667,187494.141,1,0,0
461,12.272,162972.621,1,0,0
462,11.987,166847.418,1,0,0
463,7.931,252175.009,1,0,0
465,14.843,134743.650,1,0,0
466,11.571,172845.908,1,0,0
467,25.022,79929.662,1,0,0
468,13.805,144875.045,1,0,0
469,15.364,130174.434,1,0,0
470,14.627,136733.438,1,0,0
471,12.026,166306.336,1,0,0
472,13.907,143812.469,1,0,0
473,51.611,38751.429,1,0,0
474,21.767,91882.207,1,0,0
475,21.427,93340.178,1,0,0
477,17.955,111389.585,1,0,0
478,23.759,84178.627,1,0,0
479,27.603,72455.892,1,0,0
480,40.373,49538.058,1,0,0
481,12.451,160629.668,1,0,0
482,8.998,222271.616,1,0,0
483,13.025,153550.864,1,0,0
484,23.689,84427.371,1,0,0
485,20.566,97247.885,1,0,0
486,15.111,132353.914,1,0,0
487,13.175,151802.657,1,0,0
488,10.231,195484.312,1,0,0
489,10.407,192178.342,1,0,0
490,7.951,251540.687,1,0,0
492,11.789,169649.673,1,0,0
493,15.312,130616.510,1,0,0
494,13.862,144279.325,1,0,0
495,12.372,161655.351,1,0,0
496,9.848,203086.921,1,0,0
497,13.472,148456.057,1,0,0
498,18.862,106033.294,1,0,0
499,10.474,190949.017,1,0,0
500,8.995,222345.748,1,0,0
501,11.551,173145.182,1,0,0
502,9.044,221141.088,1,0,0
503,11.127,179742.968,1,0,0
504,12.673,157815.829,1,0,0
505,9.080,220264.317,1,0,0
506,16.036,124719.381,1,0,0
507,25.140,79554.495,1,0,0
508,16.512,121124.031,1,0,0
509,17.372,115127.792,1,0,0
510,14.335,139518.661,1,0,0
511,20.877,95799.205,1,0,0
512,8.929,223989.249,1,0,0
513,10.706,186811.134,1,0,0
514,10.804,185116.623,1,0,0
515,7.188,278241.514,1,0,0
516,7.052,283607.487,1,0,0
517,9.799,204102.459,1,0,0
518,9.890,202224.469,1,0,0
519,6.288,318066.158,1,0,0
520,8.160,245098.039,1,0,0
521,8.453,236602.390,1,0,0
522,7.530,265604.250,1,0,0
523,6.966,287108.814,1,0,0
524,6.853,291842.988,1,0,0
525,9.850,203045.685,1,0,0
526,9.469,211215.545,1,0,0
527,8.450,236686.391,1,0,0
528,7.790,256739.409,1,0,0
529,7.815,255918.106,1,0,0
530,7.408,269978.402,1,0,0
531,10.049,199024.779,1,0,0
532,7.924,252397.779,1,0,0
533,8.063,248046.633,1,0,0
534,10.406,192196.810,1,0,0
535,9.458,211461.197,1,0,0
536,8.382,238606.538,1,0,0
537,8.102,246852.629,1,0,0
538,8.978,222766.763,1,0,0
539,9.085,220143.093,1,0,0
540,9.783,204436.267,1,0,0
541,8.191,244170.431,1,0,0
542,10.941,182798.647,1,0,0
543,12.752,156838.143,1,0,0
544,14.921,134039.274,1,0,0
545,12.133,164839.693,1,0,0
546,9.845,203148.807,1,0,0
547,22.703,88094.084,1,0,0
548,32.183,62144.611,1,0,0
549,12.324,162284.972,1,0,0
550,10.304,194099.379,1,0,0
551,10.984,182083.030,1,0,0
552,10.864,184094.256,1,0,0
553,15.323,130522.744,1,0,0
554,19.649,101786.350,1,0,0
555,7.921,252493.372,1,0,0
556,7.543,265146.493,1,0,0
557,6.768,295508.274,1,0,0
558,12.608,158629.442,1,0,0
559,16.538,120933.607,1,0,0
560,11.767,169966.856,1,0,0
561,10.161,196831.021,1,0,0
562,11.842,168890.390,1,0,0
563,11.389,175608.043,1,0,0
564,17.276,115767.539,1,0,0
565,12.696,157529.931,1,0,0
566,10.748,186081.131,1,0,0
567,11.412,175254.118,1,0,0
568,19.375,103225.806,1,0,0
569,11.742,170328.734,1,0,0
570,10.804,185116.623,1,0,0
571,12.701,157467.916,1,0,0
572,10.509,190313.065,1,0,0
573,7.527,265710.110,1,0,0
574,16.685,119868.145,1,0,0
575,12.483,160217.896,1,0,0
576,9.963,200742.748,1,0,0
577,9.793,204227.509,1,0,0
578,9.745,205233.453,1,0,0
579,10.620,188323.917,1,0,0
580,9.295,215169.446,1,0,0
581,12.103,165248.286,1,0,0
582,8.974,222866.057,1,0,0
583,10.517,190168.299,1,0,0
584,10.246,195198.126,1,0,0
585,8.432,237191.651,1,0,0
586,10.739,186237.080,1,0,0
587,13.814,144780.657,1,0,0
588,9.969,200621.928,1,0,0
589,8.507,235100.505,1,0,0
590,13.963,143235.694,1,0,0
591,10.374,192789.666,1,0,0
592,7.548,264970.853,1,0,0
593,9.145,218698.742,1,0,0
594,8.368,239005.736,1,0,0
595,7.849,254809.530,1,0,0
596,9.596,208420.175,1,0,0
597,7.759,257765.176,1,0,0
598,8.169,244828.008,1,0,0
599,8.861,225708.159,1,0,0
600,9.166,218197.687,1,0,0
601,7.713,259302.476,1,0,0
602,10.286,194439.043,1,0,0
603,8.077,247616.689,1,0,0
604,8.084,247402.276,1,0,0
605,10.777,185580.403,1,0,0
606,11.175,178970.917,1,0,0
607,11.328,176553.672,1,0,0
608,9.252,216169.477,1,0,0
609,12.613,158566.558,1,0,0
610,15.082,132608.407,1,0,0
611,18.471,108277.841,1,0,0
612,8.002,249937.516,1,0,0
613,9.800,204081.633,1,0,0
614,27.305,73246.658,1,0,0
615,19.171,104324.240,1,0,0
616,8.125,246153.846,1,0,0
617,8.916,224315.837,1,0,0
618,10.813,184962.545,1,0,0
619,15.221,131397.411,1,0,0
620,9.696,206270.627,1,0,0
621,7.977,250720.822,1,0,0
622,11.124,179791.442,1,0,0
623,8.949,223488.658,1,0,0
624,9.539,209665.583,1,0,0
625,10.799,185202.334,1,0,0
626,10.322,193760.899,1,0,0
627,9.433,212021.626,1,0,0
628,15.147,132039.348,1,0,0
629,14.325,139616.056,1,0,0
630,8.936,223813.787,1,0,0
631,13.516,147972.773,1,0,0
632,10.622,188288.458,1,0,0
633,7.211,277354.042,1,0,0
634,12.404,161238.310,1,0,0
635,12.698,157505.119,1,0,0
636,16.146,123869.689,1,0,0
637,14.006,142795.945,1,0,0
638,11.132,179662.235,1,0,0
639,11.847,168819.110,1,0,0
640,9.850,203045.685,1,0,0
641,13.949,143379.454,1,0,0
642,11.419,175146.685,1,0,0
643,10.167,196714.862,1,0,0
644,11.897,168109.607,1,0,0
645,7.970,250941.029,1,0,0
646,20.024,99880.144,1,0,0
647,21.160,94517.958,1,0,0
648,17.158,116563.702,1,0,0
649,15.247,131173.346,1,0,0
650,8.292,241196.334,1,0,0
651,9.843,203190.084,1,0,0
652,15.183,131726.273,1,0,0
653,16.664,120019.203,1,0,0
654,9.055,220872.446,1,0,0
655,24.237,82518.464,1,0,0
656,7.871,254097.319,1,0,0
657,8.853,225912.120,1,0,0
658,8.307,240760.804,1,0,0
659,17.796,112384.806,1,0,0
660,13.655,146466.496,1,0,0
661,7.359,271776.057,1,0,0
662,8.680,230414.747,1,0,0
663,8.142,245639.892,1,0,0
664,12.207,163840.419,1,0,0
665,14.155,141292.829,1,0,0
666,13.116,152485.514,1,0,0
667,13.345,149868.865,1,0,0
668,10.596,188750.472,1,0,0
669,8.637,231561.885,1,0,0
670,9.948,201045.436,1,0,0
671,8.522,234686.693,1,0,0
672,9.650,207253.886,1,0,0
673,12.117,165057.357,1,0,0
674,13.615,146896.805,1,0,0
675,10.749,186063.820,1,0,0
676,11.427,175024.066,1,0,0
677,10.583,188982.330,1,0,0
678,7.630,262123.198,1,0,0
679,8.388,238435.861,1,0,0
680,6.584,303766.707,1,0,0
681,7.450,268456.376,1,0,0
682,7.983,250532.381,1,0,0
683,8.836,226346.763,1,0,0
684,9.025,221606.648,1,0,0
685,7.536,265392.781,1,0,0
686,8.912,224416.517,1,0,0
687,13.168,151883.354,1,0,0
688,8.444,236854.571,1,0,0
689,23.969,83441.111,1,0,0
690,11.420,175131.349,1,0,0
691,18.425,108548.168,1,0,0
692,15.481,129190.621,1,0,0
693,12.675,157790.927,1,0,0
694,16.013,124898.520,1,0,0
695,22.366,89421.443,1,0,0
696,8.360,239234.450,1,0,0
697,14.341,139460.289,1,0,0
698,18.384,108790.252,1,0,0
699,8.886,225073.149,1,0,0
700,9.264,215889.465,1,0,0
701,8.576,233208.955,1,0,0
702,11.614,172205.958,1,0,0
703,8.653,231133.711,1,0,0
704,13.109,152566.939,1,0,0
705,25.413,78699.878,1,0,0
706,10.249,195140.989,1,0,0
707,21.233,94193.001,1,0,0
708,17.503,114266.126,1,0,0
709,10.387,192548.378,1,0,0
710,12.053,165933.792,1,0,0
711,7.803,256311.675,1,0,0
712,8.218,243368.216,1,0,0
713,8.740,228832.952,1,0,0
714,8.172,244738.130,1,0,0
715,7.569,264235.698,1,0,0
716,8.188,244259.893,1,0,0
717,8.926,224064.531,1,0,0
718,8.389,238407.438,1,0,0
719,11.000,181818.182,1,0,0
720,8.713,229542.064,1,0,0
721,8.457,236490.481,1,0,0
722,9.944,201126.307,1,0,0
723,9.104,219683.656,1,0,0
724,11.300,176991.150,1,0,0
725,10.755,185960.019,1,0,0
726,8.823,226680.267,1,0,0
727,7.864,254323.499,1,0,0
728,8.953,223388.808,1,0,0
729,11.051,180979.097,1,0,0
730,11.632,171939.477,1,0,0
731,7.593,263400.500,1,0,0
732,8.010,249687.890,1,0,0
733,9.879,202449.641,1,0,0
734,7.943,251794.032,1,0,0
735,10.882,183789.745,1,0,0
736,8.718,229410.415,1,0,0
737,7.968,251004.016,1,0,0
738,9.287,215354.797,1,0,0
739,10.579,189053.786,1,0,0
740,8.321,240355.726,1,0,0
741,11.745,170285.228,1,0,0
742,10.803,185133.759,1,0,0
743,8.397,238180.302,1,0,0
744,10.042,199163.513,1,0,0
745,10.444,191497.511,1,0,0
746,9.294,215192.597,1,0,0
747,7.677,260518.432,1,0,0
748,8.632,231696.015,1,0,0
749,6.662,300210.147,1,0,0
750,8.367,239034.301,1,0,0
751,7.865,254291.163,1,0,0
752,14.408,138811.771,1,0,0
753,21.704,92148.913,1,0,0
754,10.829,184689.260,1,0,0
755,10.068,198649.186,1,0,0
756,11.088,180375.180,1,0,0
757,9.429,212111.571,1,0,0
758,10.172,196618.168,1,0,0
759,7.924,252397.779,1,0,0
760,8.072,247770.069,1,0,0
761,11.232,178062.678,1,0,0
762,12.574,159058.374,1,0,0
763,11.240,177935.943,1,0,0
764,10.899,183503.074,1,0,0
765,10.195,196174.595,1,0,0
766,9.107,219611.288,1,0,0
767,9.419,212336.766,1,0,0
768,11.716,170706.726,1,0,0
769,9.006,222074.173,1,0,0
770,14.163,141213.020,1,0,0
771,12.065,165768.753,1,0,0
772,12.606,158654.609,1,0,0
773,10.127,197491.853,1,0,0
774,19.371,103247.122,1,0,0
775,12.792,156347.717,1,0,0
776,9.248,216262.976,1,0,0
777,15.968,125250.501,1,0,0
778,19.700,101522.843,1,0,0
779,14.258,140272.128,1,0,0
780,20.130,99354.198,1,0,0
781,10.878,183857.327,1,0,0
782,10.810,185013.876,1,0,0
783,35.970,55601.890,1,0,0
784,9.399,212788.595,1,0,0
785,9.289,215308.429,1,0,0
786,7.203,277662.085,1,0,0
787,9.454,211550.666,1,0,0
788,7.620,262467.192,1,0,0
789,8.048,248508.946,1,0,0
790,7.244,276090.558,1,0,0
791,8.566,233481.205,1,0,0
792,8.966,223064.912,1,0,0
793,9.715,205867.216,1,0,0
794,9.286,215377.988,1,0,0
795,9.708,206015.657,1,0,0
796,10.180,196463.654,1,0,0
797,7.838,255167.134,1,0,0
798,11.371,175886.026,1,0,0
799,12.005,166597.251,1,0,0
800,12.054,165920.027,1,0,0
801,14.553,137428.709,1,0,0
802,9.871,202613.717,1,0,0
803,7.526,265745.416,1,0,0
804,8.964,223114.681,1,0,0
805,8.767,228128.208,1,0,0
806,7.621,262432.752,1,0,0
807,9.007,222049.517,1,0,0
808,8.243,242630.110,1,0,0
809,12.694,157554.750,1,0,0
810,10.898,183519.912,1,0,0
811,8.428,237304.224,1,0,0
812,8.554,233808.744,1,0,0
813,7.522,265886.732,1,0,0
814,8.525,234604.106,1,0,0
815,6.993,286000.286,1,0,0
816,10.560,189393.939,1,0,0
817,6.128,326370.757,1,0,0
818,8.121,246275.089,1,0,0
819,6.189,323153.983,1,0,0
820,6.841,292354.919,1,0,0
821,6.687,299087.782,1,0,0
822,7.855,254614.895,1,0,0
823,7.743,258297.817,1,0,0
824,9.991,200180.162,1,0,0
825,10.867,184043.434,1,0,0
