pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
62,1.701,29394.474,1,0,0
63,1.820,27472.527,1,0,0
64,1.613,30998.140,1,0,0
65,2.901,17235.436,1,0,0
66,2.232,22401.434,1,0,0
67,1.879,26609.899,1,0,0
68,1.903,26274.304,1,0,0
69,1.348,37091.988,1,0,0
70,1.622,30826.141,1,0,0
71,2.011,24863.252,1,0,0
72,2.046,24437.928,1,0,0
73,2.222,22502.250,1,0,0
74,3.650,13698.630,1,0,0
75,2.325,21505.376,1,0,0
76,1.741,28719.127,1,0,0
77,2.311,21635.656,1,0,0
78,1.906,26232.949,1,0,0
79,1.741,28719.127,1,0,0
80,2.241,22311.468,1,0,0
81,1.887,26497.085,1,0,0
82,1.985,25188.917,1,0,0
83,1.911,26164.312,1,0,0
84,2.235,22371.365,1,0,0
85,2.757,18135.655,1,0,0
86,2.178,22956.841,1,0,0
87,2.360,21186.441,1,0,0
88,1.718,29103.609,1,0,0
89,1.883,26553.372,1,0,0
90,1.699,29429.076,1,0,0
91,2.436,20525.452,1,0,0
92,1.877,26638.253,1,0,0
93,1.843,27129.680,1,0,0
94,1.601,31230.481,1,0,0
95,2.150,23255.814,1,0,0
96,2.006,24925.224,1,0,0
97,1.636,30562.347,1,0,0
98,1.502,33288.948,1,0,0
99,2.297,21767.523,1,0,0
100,1.697,29463.760,1,0,0
101,1.791,27917.365,1,0,0
102,1.746,28636.884,1,0,0
103,2.588,19319.938,1,0,0
104,2.066,24201.355,1,0,0
105,2.100,23809.524,1,0,0
106,2.225,22471.910,1,0,0
107,1.767,28296.548,1,0,0
108,1.690,29585.799,1,0,0
109,1.718,29103.609,1,0,0
110,1.623,30807.147,1,0,0
111,1.498,33377.837,1,0,0
112,1.570,31847.134,1,0,0
113,2.076,24084.778,1,0,0
114,1.550,32258.065,1,0,0
115,3.474,14392.631,1,0,0
116,3.000,16666.667,1,0,0
117,3.404,14688.602,1,0,0
118,2.169,23052.098,1,0,0
119,1.137,43975.374,1,0,0
120,1.921,26028.110,1,0,0
121,2.199,22737.608,1,0,0
122,2.180,22935.780,1,0,0
123,1.880,26595.745,1,0,0
124,2.268,22045.855,1,0,0
125,1.695,29498.525,1,0,0
126,1.409,35486.160,1,0,0
127,1.707,29291.154,1,0,0
128,1.683,29708.853,1,0,0
129,1.008,49603.175,1,0,0
130,1.354,36927.622,1,0,0
131,1.363,36683.786,1,0,0
132,1.474,33921.303,1,0,0
133,1.357,36845.984,1,0,0
134,1.630,30674.847,1,0,0
135,2.104,23764.259,1,0,0
136,1.414,35360.679,1,0,0
137,1.681,29744.200,1,0,0
138,2.043,24473.813,1,0,0
139,1.668,29976.019,1,0,0
140,2.290,21834.061,1,0,0
141,2.010,24875.622,1,0,0
142,1.808,27654.867,1,0,0
143,1.751,28555.111,1,0,0
144,1.832,27292.576,1,0,0
145,1.506,33200.531,1,0,0
146,1.262,39619.651,1,0,0
147,1.507,33178.500,1,0,0
148,1.673,29886.432,1,0,0
149,1.390,35971.223,1,0,0
150,1.530,32679.739,1,0,0
151,2.294,21795.990,1,0,0
152,2.280,21929.825,1,0,0
153,1.894,26399.155,1,0,0
154,1.844,27114.967,1,0,0
155,1.704,29342.723,1,0,0
156,1.249,40032.026,1,0,0
157,1.658,30156.815,1,0,0
158,2.032,24606.299,1,0,0
159,1.348,37091.988,1,0,0
160,3.089,16186.468,1,0,0
161,2.231,22411.475,1,0,0
162,2.145,23310.023,1,0,0
163,1.598,31289.111,1,0,0
164,1.689,29603.316,1,0,0
165,1.363,36683.786,1,0,0
166,1.449,34506.556,1,0,0
167,1.387,36049.027,1,0,0
168,1.958,25536.261,1,0,0
169,1.241,40290.089,1,0,0
170,1.791,27917.365,1,0,0
171,1.720,29069.767,1,0,0
172,1.200,41666.667,1,0,0
173,1.586,31525.851,1,0,0
174,1.141,43821.209,1,0,0
175,1.294,38639.876,1,0,0
176,1.102,45372.051,1,0,0
177,1.327,37678.975,1,0,0
178,1.420,35211.268,1,0,0
179,1.905,26246.719,1,0,0
180,0.823,60753.341,1,0,0
181,1.311,38138.825,1,0,0
182,1.306,38284.839,1,0,0
183,0.808,61881.188,1,0,0
184,1.139,43898.156,1,0,0
185,1.340,37313.433,1,0,0
186,0.991,50454.087,1,0,0
187,1.323,37792.895,1,0,0
188,1.417,35285.815,1,0,0
189,1.164,42955.326,1,0,0
190,1.475,33898.305,1,0,0
191,1.289,38789.760,1,0,0
192,1.532,32637.076,1,0,0
193,1.432,34916.201,1,0,0
194,0.999,50050.050,1,0,0
195,2.021,24740.228,1,0,0
196,1.903,26274.304,1,0,0
197,1.733,28851.702,1,0,0
198,1.568,31887.755,1,0,0
199,2.441,20483.408,1,0,0
200,1.005,49751.244,1,0,0
201,1.442,34674.064,1,0,0
202,1.207,41425.021,1,0,0
203,1.822,27442.371,1,0,0
204,1.268,39432.177,1,0,0
205,1.514,33025.099,1,0,0
206,1.575,31746.032,1,0,0
207,1.542,32425.422,1,0,0
208,1.463,34176.350,1,0,0
209,1.971,25367.834,1,0,0
210,2.178,22956.841,1,0,0
211,1.900,26315.789,1,0,0
212,2.050,24390.244,1,0,0
213,1.371,36469.730,1,0,0
214,1.905,26246.719,1,0,0
215,1.823,27427.318,1,0,0
216,1.718,29103.609,1,0,0
217,1.575,31746.032,1,0,0
218,1.662,30084.236,1,0,0
219,1.613,30998.140,1,0,0
220,1.588,31486.146,1,0,0
221,1.873,26695.141,1,0,0
222,2.210,22624.434,1,0,0
223,1.166,42881.647,1,0,0
224,1.678,29797.378,1,0,0
225,1.857,26925.148,1,0,0
226,2.159,23158.870,1,0,0
227,2.204,22686.025,1,0,0
228,1.789,27948.575,1,0,0
229,1.302,38402.458,1,0,0
230,1.538,32509.753,1,0,0
231,1.588,31486.146,1,0,0
232,1.912,26150.628,1,0,0
233,1.899,26329.647,1,0,0
234,2.074,24108.004,1,0,0
235,1.675,29850.746,1,0,0
236,1.322,37821.483,1,0,0
237,1.458,34293.553,1,0,0
238,1.181,42337.003,1,0,0
239,1.153,43365.134,1,0,0
240,2.117,23618.328,1,0,0
241,2.155,23201.856,1,0,0
242,1.507,33178.500,1,0,0
243,1.546,32341.527,1,0,0
244,1.388,36023.055,1,0,0
245,1.301,38431.975,1,0,0
246,1.985,25188.917,1,0,0
247,2.002,24975.025,1,0,0
248,1.090,45871.560,1,0,0
249,1.350,37037.037,1,0,0
250,1.608,31094.527,1,0,0
251,1.098,45537.341,1,0,0
252,1.219,41017.227,1,0,0
253,1.803,27731.559,1,0,0
254,1.479,33806.626,1,0,0
255,1.621,30845.157,1,0,0
256,1.713,29188.558,1,0,0
257,1.554,32175.032,1,0,0
258,1.844,27114.967,1,0,0
259,1.984,25201.613,1,0,0
260,1.692,29550.827,1,0,0
261,1.071,46685.341,1,0,0
262,1.469,34036.760,1,0,0
263,1.231,40617.384,1,0,0
264,1.865,26809.651,1,0,0
265,1.505,33222.591,1,0,0
266,1.274,39246.468,1,0,0
267,1.780,28089.888,1,0,0
268,1.524,32808.399,1,0,0
269,1.699,29429.076,1,0,0
270,1.484,33692.722,1,0,0
271,1.272,39308.176,1,0,0
272,2.096,23854.962,1,0,0
273,1.302,38402.458,1,0,0
274,1.387,36049.027,1,0,0
275,2.137,23397.286,1,0,0
276,1.552,32216.495,1,0,0
277,1.582,31605.563,1,0,0
278,1.299,38491.147,1,0,0
279,1.472,33967.391,1,0,0
280,1.828,27352.298,1,0,0
281,2.027,24666.996,1,0,0
282,1.134,44091.711,1,0,0
283,1.464,34153.005,1,0,0
284,1.078,46382.189,1,0,0
285,2.763,18096.272,1,0,0
286,1.967,25419.420,1,0,0
287,1.288,38819.876,1,0,0
288,1.240,40322.581,1,0,0
289,1.711,29222.677,1,0,0
290,1.423,35137.034,1,0,0
291,1.161,43066.322,1,0,0
292,1.401,35688.794,1,0,0
293,1.484,33692.722,1,0,0
294,1.990,25125.628,1,0,0
295,0.950,52631.579,1,0,0
296,1.289,38789.760,1,0,0
297,1.166,42881.647,1,0,0
298,1.150,43478.261,1,0,0
299,1.113,44923.630,1,0,0
300,1.612,31017.370,1,0,0
301,1.207,41425.021,1,0,0
302,1.751,28555.111,1,0,0
303,1.036,48262.548,1,0,0
304,1.421,35186.488,1,0,0
305,1.393,35893.754,1,0,0
306,1.450,34482.759,1,0,0
307,1.059,47214.353,1,0,0
308,1.430,34965.035,1,0,0
309,1.128,44326.241,1,0,0
310,1.563,31989.763,1,0,0
311,1.431,34940.601,1,0,0
312,1.300,38461.538,1,0,0
313,1.411,35435.861,1,0,0
314,0.986,50709.939,1,0,0
315,1.186,42158.516,1,0,0
316,1.881,26581.606,1,0,0
317,1.467,34083.163,1,0,0
318,1.389,35997.120,1,0,0
319,1.279,39093.041,1,0,0
320,1.806,27685.493,1,0,0
321,1.375,36363.636,1,0,0
322,1.670,29940.120,1,0,0
323,1.564,31969.309,1,0,0
324,1.045,47846.890,1,0,0
325,1.240,40322.581,1,0,0
326,1.586,31525.851,1,0,0
327,1.541,32446.463,1,0,0
328,1.353,36954.915,1,0,0
329,1.243,40225.261,1,0,0
330,2.221,22512.382,1,0,0
331,1.253,39904.230,1,0,0
332,1.857,26925.148,1,0,0
333,1.100,45454.545,1,0,0
334,1.509,33134.526,1,0,0
335,1.499,33355.570,1,0,0
336,1.844,27114.967,1,0,0
337,1.006,49701.789,1,0,0
338,1.234,40518.639,1,0,0
339,1.446,34578.147,1,0,0
340,1.021,48971.596,1,0,0
341,1.107,45167.118,1,0,0
342,1.819,27487.631,1,0,0
343,1.771,28232.637,1,0,0
344,0.824,60679.612,1,0,0
345,1.462,34199.726,1,0,0
346,1.512,33068.783,1,0,0
347,1.075,46511.628,1,0,0
348,0.988,50607.287,1,0,0
349,0.931,53705.693,1,0,0
350,1.405,35587.189,1,0,0
351,1.136,44014.085,1,0,0
352,0.912,54824.561,1,0,0
353,1.194,41876.047,1,0,0
354,1.503,33266.800,1,0,0
355,1.553,32195.750,1,0,0
356,1.423,35137.034,1,0,0
357,1.109,45085.663,1,0,0
358,2.257,22153.301,1,0,0
359,1.504,33244.681,1,0,0
360,1.529,32701.112,1,0,0
361,1.961,25497.195,1,0,0
362,1.152,43402.778,1,0,0
363,1.124,44483.986,1,0,0
364,1.252,39936.102,1,0,0
365,1.267,39463.299,1,0,0
366,1.048,47709.924,1,0,0
367,1.340,37313.433,1,0,0
368,1.572,31806.616,1,0,0
369,1.284,38940.810,1,0,0
370,1.258,39745.628,1,0,0
371,1.624,30788.177,1,0,0
372,1.513,33046.927,1,0,0
373,1.899,26329.647,1,0,0
374,1.194,41876.047,1,0,0
375,1.511,33090.668,1,0,0
376,1.023,48875.855,1,0,0
377,1.228,40716.612,1,0,0
378,1.569,31867.431,1,0,0
379,1.162,43029.260,1,0,0
380,1.750,28571.429,1,0,0
381,0.983,50864.700,1,0,0
382,1.672,29904.306,1,0,0
383,1.638,30525.031,1,0,0
384,1.628,30712.531,1,0,0
385,1.871,26723.677,1,0,0
386,1.224,40849.673,1,0,0
387,1.235,40485.830,1,0,0
388,1.448,34530.387,1,0,0
389,1.330,37593.985,1,0,0
390,1.085,46082.949,1,0,0
391,1.093,45745.654,1,0,0
392,1.233,40551.500,1,0,0
393,1.517,32959.789,1,0,0
394,1.354,36927.622,1,0,0
395,1.534,32594.524,1,0,0
396,1.496,33422.460,1,0,0
397,1.329,37622.272,1,0,0
398,2.547,19630.938,1,0,0
399,1.160,43103.448,1,0,0
400,1.085,46082.949,1,0,0
401,1.260,39682.540,1,0,0
402,1.745,28653.295,1,0,0
403,1.203,41562.760,1,0,0
404,1.119,44682.752,1,0,0
405,1.080,46296.296,1,0,0
406,1.155,43290.043,1,0,0
407,1.531,32658.393,1,0,0
408,2.210,22624.434,1,0,0
409,1.375,36363.636,1,0,0
410,1.125,44444.444,1,0,0
411,1.059,47214.353,1,0,0
412,1.581,31625.553,1,0,0
413,1.247,40096.231,1,0,0
414,1.175,42553.191,1,0,0
415,1.165,42918.455,1,0,0
416,1.064,46992.481,1,0,0
417,1.318,37936.267,1,0,0
418,1.156,43252.595,1,0,0
419,1.045,47846.890,1,0,0
420,1.118,44722.719,1,0,0
421,0.920,54347.826,1,0,0
422,1.304,38343.558,1,0,0
423,1.889,26469.031,1,0,0
424,0.911,54884.742,1,0,0
425,1.052,47528.517,1,0,0
426,1.281,39032.006,1,0,0
427,1.407,35536.603,1,0,0
428,2.181,22925.264,1,0,0
429,1.286,38880.249,1,0,0
430,1.727,28951.940,1,0,0
431,1.029,48590.865,1,0,0
432,1.356,36873.156,1,0,0
433,0.895,55865.922,1,0,0
434,0.994,50301.811,1,0,0
435,1.408,35511.364,1,0,0
436,1.007,49652.433,1,0,0
437,1.384,36127.168,1,0,0
438,1.834,27262.814,1,0,0
439,1.692,29550.827,1,0,0
440,1.277,39154.268,1,0,0
441,1.642,30450.670,1,0,0
442,1.505,33222.591,1,0,0
443,1.352,36982.249,1,0,0
444,1.434,34867.503,1,0,0
445,1.248,40064.103,1,0,0
446,1.734,28835.063,1,0,0
447,1.439,34746.352,1,0,0
448,1.174,42589.438,1,0,0
449,1.401,35688.794,1,0,0
450,1.308,38226.300,1,0,0
451,1.592,31407.035,1,0,0
452,1.491,33534.541,1,0,0
453,1.833,27277.687,1,0,0
454,1.447,34554.250,1,0,0
455,1.209,41356.493,1,0,0
456,1.262,39619.651,1,0,0
457,1.440,34722.222,1,0,0
458,1.068,46816.479,1,0,0
459,1.190,42016.807,1,0,0
460,1.278,39123.631,1,0,0
461,1.818,27502.750,1,0,0
462,1.365,36630.037,1,0,0
463,1.462,34199.726,1,0,0
464,2.140,23364.486,1,0,0
465,1.272,39308.176,1,0,0
466,1.428,35014.006,1,0,0
467,1.439,34746.352,1,0,0
468,1.655,30211.480,1,0,0
469,1.893,26413.101,1,0,0
470,1.345,37174.721,1,0,0
471,1.771,28232.637,1,0,0
472,1.282,39001.560,1,0,0
473,1.485,33670.034,1,0,0
474,1.796,27839.644,1,0,0
475,1.709,29256.875,1,0,0
476,1.181,42337.003,1,0,0
477,1.375,36363.636,1,0,0
478,1.245,40160.643,1,0,0
479,1.231,40617.384,1,0,0
480,1.423,35137.034,1,0,0
481,1.567,31908.105,1,0,0
482,1.376,36337.209,1,0,0
483,1.260,39682.540,1,0,0
484,1.500,33333.333,1,0,0
485,2.139,23375.409,1,0,0
486,2.141,23353.573,1,0,0
487,1.258,39745.628,1,0,0
488,1.460,34246.575,1,0,0
489,1.511,33090.668,1,0,0
490,1.391,35945.363,1,0,0
491,1.381,36205.648,1,0,0
492,1.869,26752.274,1,0,0
493,2.140,23364.486,1,0,0
494,1.401,35688.794,1,0,0
495,1.275,39215.686,1,0,0
496,1.440,34722.222,1,0,0
497,1.803,27731.559,1,0,0
498,1.796,27839.644,1,0,0
499,4.995,10010.010,1,0,0
500,4.291,11652.296,1,0,0
501,3.972,12588.117,1,0,0
502,5.287,9457.159,1,0,0
504,4.476,11170.688,1,0,0
505,2.168,23062.731,1,0,0
506,1.296,38580.247,1,0,0
507,1.870,26737.968,1,0,0
508,1.627,30731.407,1,0,0
509,1.273,39277.298,1,0,0
510,1.988,25150.905,1,0,0
511,1.265,39525.692,1,0,0
512,1.529,32701.112,1,0,0
513,1.139,43898.156,1,0,0
514,1.612,31017.370,1,0,0
515,1.529,32701.112,1,0,0
516,2.045,24449.878,1,0,0
517,1.531,32658.393,1,0,0
518,1.940,25773.196,1,0,0
519,1.350,37037.037,1,0,0
520,2.153,23223.409,1,0,0
521,1.851,27012.426,1,0,0
522,1.120,44642.857,1,0,0
523,1.624,30788.177,1,0,0
524,1.652,30266.344,1,0,0
525,2.289,21843.600,1,0,0
526,1.331,37565.740,1,0,0
527,1.316,37993.921,1,0,0
528,1.685,29673.591,1,0,0
529,1.588,31486.146,1,0,0
530,1.250,40000.000,1,0,0
531,1.717,29120.559,1,0,0
532,1.820,27472.527,1,0,0
533,1.371,36469.730,1,0,0
534,1.656,30193.237,1,0,0
535,1.604,31172.070,1,0,0
536,1.975,25316.456,1,0,0
537,1.703,29359.953,1,0,0
538,1.059,47214.353,1,0,0
539,0.975,51282.051,1,0,0
540,1.246,40128.411,1,0,0
541,1.288,38819.876,1,0,0
542,1.576,31725.888,1,0,0
543,1.470,34013.605,1,0,0
544,1.070,46728.972,1,0,0
545,1.652,30266.344,1,0,0
546,1.188,42087.542,1,0,0
547,1.725,28985.507,1,0,0
548,1.438,34770.515,1,0,0
549,1.933,25866.529,1,0,0
550,1.161,43066.322,1,0,0
551,2.114,23651.845,1,0,0
552,1.002,49900.200,1,0,0
553,1.763,28360.749,1,0,0
554,1.087,45998.160,1,0,0
555,1.511,33090.668,1,0,0
556,1.600,31250.000,1,0,0
557,1.693,29533.373,1,0,0
558,1.241,40290.089,1,0,0
559,1.484,33692.722,1,0,0
560,1.273,39277.298,1,0,0
561,1.328,37650.602,1,0,0
562,1.563,31989.763,1,0,0
563,1.767,28296.548,1,0,0
564,1.407,35536.603,1,0,0
565,1.355,36900.369,1,0,0
566,1.467,34083.163,1,0,0
567,1.093,45745.654,1,0,0
568,1.416,35310.734,1,0,0
569,1.173,42625.746,1,0,0
570,1.321,37850.114,1,0,0
571,1.085,46082.949,1,0,0
572,1.333,37509.377,1,0,0
573,1.112,44964.029,1,0,0
574,1.474,33921.303,1,0,0
575,1.727,28951.940,1,0,0
576,1.183,42265.427,1,0,0
577,1.467,34083.163,1,0,0
578,1.579,31665.611,1,0,0
579,1.440,34722.222,1,0,0
580,1.288,38819.876,1,0,0
581,1.735,28818.444,1,0,0
582,1.358,36818.851,1,0,0
583,1.184,42229.730,1,0,0
584,1.384,36127.168,1,0,0
585,1.104,45289.855,1,0,0
586,1.114,44883.303,1,0,0
587,1.269,39401.103,1,0,0
588,1.388,36023.055,1,0,0
589,1.384,36127.168,1,0,0
590,1.007,49652.433,1,0,0
591,1.348,37091.988,1,0,0
592,1.117,44762.757,1,0,0
593,0.936,53418.803,1,0,0
594,1.160,43103.448,1,0,0
595,0.948,52742.616,1,0,0
596,1.452,34435.262,1,0,0
597,2.642,18925.057,1,0,0
598,1.308,38226.300,1,0,0
599,2.521,19833.399,1,0,0
600,1.498,33377.837,1,0,0
601,1.470,34013.605,1,0,0
602,2.073,24119.633,1,0,0
603,1.868,26766.595,1,0,0
604,1.962,25484.200,1,0,0
605,1.244,40192.926,1,0,0
606,1.506,33200.531,1,0,0
607,0.955,52356.021,1,0,0
608,1.582,31605.563,1,0,0
609,1.648,30339.806,1,0,0
610,1.935,25839.793,1,0,0
611,1.317,37965.072,1,0,0
612,1.481,33760.972,1,0,0
613,1.757,28457.598,1,0,0
614,1.227,40749.796,1,0,0
615,1.089,45913.682,1,0,0
616,1.476,33875.339,1,0,0
617,1.579,31665.611,1,0,0
618,1.135,44052.863,1,0,0
619,1.621,30845.157,1,0,0
620,1.215,41152.263,1,0,0
621,1.995,25062.657,1,0,0
622,1.384,36127.168,1,0,0
623,1.977,25290.845,1,0,0
624,1.465,34129.693,1,0,0
625,1.574,31766.201,1,0,0
626,1.187,42122.999,1,0,0
627,0.841,59453.032,1,0,0
628,1.505,33222.591,1,0,0
629,1.341,37285.608,1,0,0
630,1.262,39619.651,1,0,0
631,1.682,29726.516,1,0,0
632,1.373,36416.606,1,0,0
633,1.073,46598.322,1,0,0
634,0.773,64683.053,1,0,0
635,1.411,35435.861,1,0,0
636,1.389,35997.120,1,0,0
637,1.653,30248.034,1,0,0
638,1.160,43103.448,1,0,0
639,1.030,48543.689,1,0,0
640,1.205,41493.776,1,0,0
641,1.522,32851.511,1,0,0
642,1.405,35587.189,1,0,0
643,1.531,32658.393,1,0,0
644,3.287,15211.439,1,0,0
645,1.426,35063.114,1,0,0
646,1.404,35612.536,1,0,0
647,1.355,36900.369,1,0,0
648,0.903,55370.986,1,0,0
649,1.007,49652.433,1,0,0
650,1.578,31685.678,1,0,0
651,0.859,58207.218,1,0,0
652,1.071,46685.341,1,0,0
653,1.357,36845.984,1,0,0
654,1.344,37202.381,1,0,0
655,1.050,47619.048,1,0,0
656,1.315,38022.814,1,0,0
657,0.971,51493.306,1,0,0
658,1.403,35637.919,1,0,0
659,1.468,34059.946,1,0,0
660,1.324,37764.350,1,0,0
661,1.284,38940.810,1,0,0
662,1.244,40192.926,1,0,0
663,1.205,41493.776,1,0,0
664,1.811,27609.056,1,0,0
665,1.161,43066.322,1,0,0
666,1.405,35587.189,1,0,0
667,1.304,38343.558,1,0,0
668,1.352,36982.249,1,0,0
669,1.274,39246.468,1,0,0
670,2.497,20024.029,1,0,0
671,1.098,45537.341,1,0,0
672,1.365,36630.037,1,0,0
673,1.967,25419.420,1,0,0
674,1.379,36258.158,1,0,0
675,1.384,36127.168,1,0,0
676,1.565,31948.882,1,0,0
677,1.308,38226.300,1,0,0
678,1.389,35997.120,1,0,0
679,1.401,35688.794,1,0,0
680,2.334,21422.451,1,0,0
681,5.276,9476.876,1,0,0
682,1.740,28735.632,1,0,0
683,2.259,22133.687,1,0,0
684,2.178,22956.841,1,0,0
685,1.153,43365.134,1,0,0
686,1.238,40387.722,1,0,0
687,1.337,37397.158,1,0,0
688,1.409,35486.160,1,0,0
689,1.840,27173.913,1,0,0
690,0.886,56433.409,1,0,0
691,1.606,31133.250,1,0,0
692,0.940,53191.489,1,0,0
693,1.318,37936.267,1,0,0
694,1.306,38284.839,1,0,0
695,1.319,37907.506,1,0,0
696,1.757,28457.598,1,0,0
697,1.027,48685.492,1,0,0
698,1.184,42229.730,1,0,0
699,1.171,42698.548,1,0,0
700,1.571,31826.862,1,0,0
701,1.319,37907.506,1,0,0
702,1.931,25893.320,1,0,0
703,1.231,40617.384,1,0,0
704,1.221,40950.041,1,0,0
705,1.835,27247.956,1,0,0
706,1.057,47303.690,1,0,0
708,1.189,42052.145,1,0,0
709,1.237,40420.372,1,0,0
710,1.177,42480.884,1,0,0
711,1.111,45004.500,1,0,0
712,1.714,29171.529,1,0,0
713,1.873,26695.141,1,0,0
714,1.464,34153.005,1,0,0
715,1.441,34698.126,1,0,0
716,1.239,40355.125,1,0,0
717,1.795,27855.153,1,0,0
718,1.453,34411.562,1,0,0
719,1.864,26824.034,1,0,0
720,1.580,31645.570,1,0,0
721,0.996,50200.803,1,0,0
722,1.131,44208.665,1,0,0
723,1.234,40518.639,1,0,0
724,1.417,35285.815,1,0,0
725,1.354,36927.622,1,0,0
726,1.537,32530.904,1,0,0
727,1.194,41876.047,1,0,0
728,2.112,23674.242,1,0,0
729,1.268,39432.177,1,0,0
730,1.429,34989.503,1,0,0
731,2.485,20120.724,1,0,0
732,1.738,28768.700,1,0,0
733,0.960,52083.333,1,0,0
734,0.930,53763.441,1,0,0
735,1.268,39432.177,1,0,0
736,1.115,44843.049,1,0,0
737,1.264,39556.962,1,0,0
738,1.338,37369.208,1,0,0
739,1.706,29308.324,1,0,0
740,1.896,26371.308,1,0,0
741,1.324,37764.350,1,0,0
742,1.624,30788.177,1,0,0
743,1.579,31665.611,1,0,0
744,0.961,52029.136,1,0,0
745,1.512,33068.783,1,0,0
746,2.254,22182.786,1,0,0
747,1.781,28074.116,1,0,0
748,1.658,30156.815,1,0,0
749,1.713,29188.558,1,0,0
750,1.877,26638.253,1,0,0
751,2.432,20559.211,1,0,0
752,1.525,32786.885,1,0,0
753,1.738,28768.700,1,0,0
754,2.412,20729.685,1,0,0
755,1.470,34013.605,1,0,0
756,1.590,31446.541,1,0,0
757,2.436,20525.452,1,0,0
758,1.743,28686.173,1,0,0
759,1.667,29994.001,1,0,0
760,1.842,27144.408,1,0,0
761,2.089,23934.897,1,0,0
762,3.717,13451.708,1,0,0
763,1.943,25733.402,1,0,0
764,1.749,28587.764,1,0,0
765,1.592,31407.035,1,0,0
766,1.922,26014.568,1,0,0
767,1.422,35161.744,1,0,0
769,1.556,32133.676,1,0,0
770,2.022,24727.992,1,0,0
771,1.723,29019.153,1,0,0
772,2.113,23663.038,1,0,0
773,1.447,34554.250,1,0,0
774,1.670,29940.120,1,0,0
775,1.885,26525.199,1,0,0
776,1.525,32786.885,1,0,0
777,2.119,23596.036,1,0,0
778,1.659,30138.638,1,0,0
779,1.490,33557.047,1,0,0
780,1.757,28457.598,1,0,0
781,2.568,19470.405,1,0,0
782,2.146,23299.161,1,0,0
783,1.102,45372.051,1,0,0
784,1.139,43898.156,1,0,0
785,1.645,30395.137,1,0,0
786,1.267,39463.299,1,0,0
787,2.013,24838.549,1,0,0
788,1.634,30599.755,1,0,0
789,0.883,56625.142,1,0,0
790,1.455,34364.261,1,0,0
791,1.663,30066.146,1,0,0
792,1.633,30618.494,1,0,0
793,1.630,30674.847,1,0,0
794,1.643,30432.136,1,0,0
795,1.643,30432.136,1,0,0
796,1.601,31230.481,1,0,0
797,1.866,26795.284,1,0,0
798,2.612,19142.420,1,0,0
799,2.234,22381.379,1,0,0
800,1.845,27100.271,1,0,0
801,2.189,22841.480,1,0,0
802,2.065,24213.075,1,0,0
803,1.303,38372.985,1,0,0
804,1.432,34916.201,1,0,0
805,2.246,22261.799,1,0,0
806,2.069,24166.264,1,0,0
807,1.363,36683.786,1,0,0
808,1.598,31289.111,1,0,0
809,1.797,27824.151,1,0,0
810,1.203,41562.760,1,0,0
811,2.127,23507.287,1,0,0
812,1.796,27839.644,1,0,0
813,1.473,33944.331,1,0,0
814,1.549,32278.890,1,0,0
815,1.831,27307.482,1,0,0
816,1.236,40453.074,1,0,0
817,1.474,33921.303,1,0,0
818,1.560,32051.282,1,0,0
819,1.564,31969.309,1,0,0
820,1.433,34891.835,1,0,0
821,1.543,32404.407,1,0,0
