pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
165,5.095,98135.427,1,0,0
166,4.150,120481.928,1,0,0
167,5.165,96805.421,1,0,0
168,5.305,94250.707,1,0,0
169,4.316,115848.007,1,0,0
170,7.705,64892.927,1,0,0
171,10.724,46624.394,1,0,0
172,5.952,84005.376,1,0,0
173,6.953,71911.405,1,0,0
174,7.506,66613.376,1,0,0
175,5.965,83822.297,1,0,0
176,9.268,53949.072,1,0,0
177,7.556,66172.578,1,0,0
178,7.914,63179.176,1,0,0
179,6.664,75030.012,1,0,0
180,5.301,94321.826,1,0,0
181,5.793,86311.065,1,0,0
182,5.402,92558.312,1,0,0
183,4.754,105174.590,1,0,0
184,5.221,95767.094,1,0,0
185,7.848,63710.499,1,0,0
186,4.697,106450.926,1,0,0
187,6.039,82795.165,1,0,0
188,6.356,78665.828,1,0,0
189,5.524,90514.120,1,0,0
190,14.011,35686.247,1,0,0
191,6.604,75711.690,1,0,0
192,6.060,82508.251,1,0,0
193,4.792,104340.568,1,0,0
194,4.293,116468.670,1,0,0
195,11.221,44559.308,1,0,0
196,4.693,106541.658,1,0,0
197,3.136,159438.776,1,0,0
198,2.780,179856.115,1,0,0
199,3.285,152207.002,1,0,0
200,7.605,65746.220,1,0,0
201,6.616,75574.365,1,0,0
202,3.969,125976.316,1,0,0
203,3.478,143760.782,1,0,0
204,5.465,91491.308,1,0,0
205,4.689,106632.544,1,0,0
206,2.983,167616.493,1,0,0
207,3.830,130548.303,1,0,0
208,9.986,50070.098,1,0,0
209,3.837,130310.138,1,0,0
210,4.081,122518.990,1,0,0
211,5.093,98173.964,1,0,0
212,3.578,139742.873,1,0,0
213,8.379,59672.992,1,0,0
214,14.429,34652.436,1,0,0
215,14.576,34302.964,1,0,0
216,7.892,63355.297,1,0,0
217,4.194,119217.930,1,0,0
218,5.234,95529.232,1,0,0
219,23.641,21149.698,1,0,0
220,4.387,113973.102,1,0,0
221,5.902,84717.045,1,0,0
222,6.649,75199.278,1,0,0
223,8.209,60908.759,1,0,0
224,8.731,57267.209,1,0,0
225,9.188,54418.807,1,0,0
226,7.717,64792.018,1,0,0
227,5.796,86266.391,1,0,0
228,9.209,54294.712,1,0,0
229,8.170,61199.510,1,0,0
230,5.441,91894.872,1,0,0
231,3.944,126774.848,1,0,0
232,4.560,109649.123,1,0,0
233,5.760,86805.556,1,0,0
234,5.834,85704.491,1,0,0
235,16.010,31230.481,1,0,0
237,7.595,65832.785,1,0,0
238,7.757,64457.909,1,0,0
239,7.050,70921.986,1,0,0
240,11.701,42731.390,1,0,0
241,8.218,60842.054,1,0,0
242,7.478,66862.798,1,0,0
243,8.114,61621.888,1,0,0
244,3.900,128205.128,1,0,0
245,4.041,123731.750,1,0,0
246,3.976,125754.527,1,0,0
247,4.031,124038.700,1,0,0
248,6.031,82904.991,1,0,0
249,10.031,49845.479,1,0,0
250,7.337,68147.744,1,0,0
251,5.117,97713.504,1,0,0
252,4.598,108742.932,1,0,0
253,3.426,145942.790,1,0,0
254,3.179,157282.164,1,0,0
255,4.201,119019.281,1,0,0
256,3.260,153374.233,1,0,0
257,4.931,101399.310,1,0,0
258,6.341,78851.916,1,0,0
259,5.693,87827.156,1,0,0
260,5.782,86475.268,1,0,0
261,3.361,148765.248,1,0,0
262,4.847,103156.592,1,0,0
263,4.890,102249.489,1,0,0
264,5.291,94500.095,1,0,0
265,5.242,95383.441,1,0,0
266,3.803,131475.151,1,0,0
267,5.346,93527.871,1,0,0
268,7.084,70581.592,1,0,0
269,13.287,37630.767,1,0,0
270,4.712,106112.054,1,0,0
271,3.751,133297.787,1,0,0
272,3.693,135391.281,1,0,0
273,6.463,77363.454,1,0,0
274,3.790,131926.121,1,0,0
275,5.139,97295.194,1,0,0
276,4.688,106655.290,1,0,0
277,5.000,100000.000,1,0,0
278,4.939,101235.068,1,0,0
279,8.372,59722.886,1,0,0
280,4.139,120802.126,1,0,0
281,13.135,38066.235,1,0,0
282,6.226,80308.384,1,0,0
283,3.775,132450.331,1,0,0
284,4.037,123854.347,1,0,0
285,5.637,88699.663,1,0,0
286,5.834,85704.491,1,0,0
287,7.794,64151.912,1,0,0
288,5.382,92902.267,1,0,0
289,4.488,111408.200,1,0,0
290,6.438,77663.871,1,0,0
291,5.368,93144.560,1,0,0
292,7.204,69405.886,1,0,0
293,3.943,126807.000,1,0,0
294,21.142,23649.607,1,0,0
295,6.263,79833.945,1,0,0
296,9.418,53089.828,1,0,0
297,5.119,97675.327,1,0,0
298,8.496,58851.224,1,0,0
299,18.421,27142.935,1,0,0
300,5.005,99900.100,1,0,0
301,14.441,34623.641,1,0,0
302,11.242,44476.072,1,0,0
303,3.439,145391.102,1,0,0
304,4.958,100847.116,1,0,0
306,4.486,111457.869,1,0,0
307,3.998,125062.531,1,0,0
308,5.456,91642.229,1,0,0
309,5.029,99423.345,1,0,0
310,3.623,138007.176,1,0,0
312,28.450,17574.692,1,0,0
313,3.414,146455.770,1,0,0
314,3.833,130446.126,1,0,0
315,3.255,153609.831,1,0,0
316,4.799,104188.373,1,0,0
317,8.686,57563.896,1,0,0
318,6.009,83208.521,1,0,0
319,5.553,90041.419,1,0,0
320,4.785,104493.208,1,0,0
321,4.544,110035.211,1,0,0
322,4.093,122159.785,1,0,0
323,3.375,148148.148,1,0,0
324,4.540,110132.159,1,0,0
325,3.171,157678.966,1,0,0
326,4.263,117288.295,1,0,0
327,4.315,115874.855,1,0,0
328,3.795,131752.306,1,0,0
329,5.454,91675.834,1,0,0
330,3.648,137061.404,1,0,0
331,3.616,138274.336,1,0,0
332,3.311,151011.779,1,0,0
333,4.492,111308.994,1,0,0
334,12.619,39622.791,1,0,0
335,4.402,113584.734,1,0,0
336,18.749,26668.089,1,0,0
337,2.668,187406.297,1,0,0
338,5.248,95274.390,1,0,0
339,8.550,58479.532,1,0,0
340,4.188,119388.730,1,0,0
341,3.611,138465.799,1,0,0
342,7.509,66586.763,1,0,0
343,6.377,78406.774,1,0,0
344,8.034,62235.499,1,0,0
345,3.803,131475.151,1,0,0
346,3.758,133049.494,1,0,0
347,4.145,120627.262,1,0,0
348,4.676,106928.999,1,0,0
349,5.021,99581.757,1,0,0
350,4.715,106044.539,1,0,0
351,3.683,135758.892,1,0,0
352,4.851,103071.532,1,0,0
353,4.038,123823.675,1,0,0
354,5.808,86088.154,1,0,0
355,4.347,115021.854,1,0,0
356,3.481,143636.886,1,0,0
357,5.154,97012.029,1,0,0
358,8.363,59787.158,1,0,0
359,8.322,60081.711,1,0,0
360,6.400,78125.000,1,0,0
361,6.225,80321.285,1,0,0
362,7.108,70343.275,1,0,0
363,8.402,59509.641,1,0,0
364,4.365,114547.537,1,0,0
366,3.730,134048.257,1,0,0
367,4.375,114285.714,1,0,0
368,5.767,86700.191,1,0,0
369,4.380,114155.251,1,0,0
370,4.680,106837.607,1,0,0
371,3.105,161030.596,1,0,0
372,3.740,133689.840,1,0,0
373,3.496,143020.595,1,0,0
374,3.242,154225.787,1,0,0
375,3.627,137854.977,1,0,0
376,4.758,105086.171,1,0,0
377,3.418,146284.377,1,0,0
378,3.862,129466.598,1,0,0
379,29.292,17069.507,1,0,0
380,3.971,125912.868,1,0,0
381,4.207,118849.536,1,0,0
382,3.326,150330.728,1,0,0
383,6.529,76581.406,1,0,0
384,4.076,122669.284,1,0,0
385,3.959,126294.519,1,0,0
386,4.144,120656.371,1,0,0
387,3.565,140252.454,1,0,0
388,4.197,119132.714,1,0,0
389,4.061,123122.384,1,0,0
390,4.891,102228.583,1,0,0
391,4.378,114207.401,1,0,0
392,3.999,125031.258,1,0,0
393,3.459,144550.448,1,0,0
394,4.144,120656.371,1,0,0
395,4.021,124347.177,1,0,0
396,3.516,142207.053,1,0,0
397,4.481,111582.236,1,0,0
398,4.123,121270.919,1,0,0
399,4.326,115580.213,1,0,0
400,3.613,138389.150,1,0,0
401,3.318,150693.189,1,0,0
402,5.196,96227.868,1,0,0
403,4.986,100280.786,1,0,0
404,7.111,70313.599,1,0,0
405,5.819,85925.417,1,0,0
406,3.976,125754.527,1,0,0
407,3.856,129668.050,1,0,0
408,5.712,87535.014,1,0,0
409,5.326,93879.084,1,0,0
411,13.180,37936.267,1,0,0
412,3.645,137174.211,1,0,0
413,4.131,121036.069,1,0,0
414,4.593,108861.311,1,0,0
415,5.124,97580.016,1,0,0
416,4.644,107665.805,1,0,0
417,4.032,124007.937,1,0,0
418,6.077,82277.440,1,0,0
419,10.298,48553.117,1,0,0
420,6.300,79365.079,1,0,0
421,14.056,35571.998,1,0,0
422,3.552,140765.766,1,0,0
423,4.184,119502.868,1,0,0
424,4.032,124007.937,1,0,0
425,3.503,142734.799,1,0,0
426,6.004,83277.815,1,0,0
427,4.652,107480.653,1,0,0
428,5.102,98000.784,1,0,0
429,12.832,38965.087,1,0,0
430,35.676,14015.024,1,0,0
431,8.099,61736.017,1,0,0
432,8.540,58548.009,1,0,0
433,4.183,119531.437,1,0,0
434,3.988,125376.128,1,0,0
435,4.364,114573.786,1,0,0
436,6.533,76534.517,1,0,0
437,6.140,81433.225,1,0,0
438,9.121,54818.551,1,0,0
439,4.035,123915.737,1,0,0
440,4.240,117924.528,1,0,0
441,5.683,87981.700,1,0,0
442,4.902,101999.184,1,0,0
443,4.070,122850.123,1,0,0
444,4.707,106224.772,1,0,0
445,3.814,131095.962,1,0,0
446,4.887,102312.257,1,0,0
447,3.306,151240.169,1,0,0
448,3.411,146584.579,1,0,0
449,5.171,96693.096,1,0,0
450,4.053,123365.408,1,0,0
451,3.766,132766.861,1,0,0
452,4.483,111532.456,1,0,0
453,3.243,154178.230,1,0,0
454,4.395,113765.643,1,0,0
455,5.058,98853.302,1,0,0
456,5.420,92250.923,1,0,0
457,3.991,125281.884,1,0,0
458,7.908,63227.112,1,0,0
459,6.979,71643.502,1,0,0
460,3.665,136425.648,1,0,0
461,4.324,115633.673,1,0,0
462,3.640,137362.637,1,0,0
463,4.170,119904.077,1,0,0
464,4.332,115420.129,1,0,0
465,4.106,121773.015,1,0,0
466,6.775,73800.738,1,0,0
467,6.192,80749.354,1,0,0
468,3.335,149925.037,1,0,0
469,3.742,133618.386,1,0,0
470,3.510,142450.142,1,0,0
471,4.954,100928.543,1,0,0
472,5.793,86311.065,1,0,0
473,3.471,144050.706,1,0,0
474,3.771,132590.825,1,0,0
475,3.995,125156.446,1,0,0
476,4.098,122010.737,1,0,0
477,5.754,86896.072,1,0,0
478,4.381,114129.194,1,0,0
479,5.111,97828.214,1,0,0
480,4.154,120365.912,1,0,0
481,6.649,75199.278,1,0,0
482,4.413,113301.609,1,0,0
483,5.238,95456.281,1,0,0
485,4.936,101296.596,1,0,0
486,5.122,97618.118,1,0,0
487,3.839,130242.251,1,0,0
488,4.132,121006.776,1,0,0
489,5.736,87168.759,1,0,0
490,3.450,144927.536,1,0,0
491,4.939,101235.068,1,0,0
492,4.746,105351.875,1,0,0
493,10.469,47760.053,1,0,0
494,5.098,98077.678,1,0,0
495,4.574,109313.511,1,0,0
496,14.312,34935.718,1,0,0
497,4.540,110132.159,1,0,0
498,4.097,122040.517,1,0,0
499,4.343,115127.792,1,0,0
500,6.171,81024.145,1,0,0
501,6.038,82808.877,1,0,0
502,4.428,112917.796,1,0,0
503,3.989,125344.698,1,0,0
504,3.547,140964.195,1,0,0
505,3.376,148104.265,1,0,0
506,4.758,105086.171,1,0,0
507,4.434,112764.998,1,0,0
508,3.063,163238.655,1,0,0
509,3.350,149253.731,1,0,0
510,3.961,126230.750,1,0,0
511,3.440,145348.837,1,0,0
512,3.819,130924.326,1,0,0
513,4.403,113558.937,1,0,0
514,4.442,112561.909,1,0,0
515,6.815,73367.572,1,0,0
516,4.116,121477.162,1,0,0
517,3.519,142085.820,1,0,0
518,5.807,86102.979,1,0,0
519,11.347,44064.510,1,0,0
520,4.751,105241.002,1,0,0
521,4.432,112815.884,1,0,0
522,22.454,22267.747,1,0,0
523,4.463,112032.265,1,0,0
524,4.218,118539.592,1,0,0
525,3.738,133761.370,1,0,0
526,4.210,118764.846,1,0,0
527,4.927,101481.632,1,0,0
528,2.741,182415.177,1,0,0
529,4.316,115848.007,1,0,0
530,4.444,112511.251,1,0,0
531,4.856,102965.404,1,0,0
532,4.337,115287.065,1,0,0
533,2.814,177683.014,1,0,0
534,3.786,132065.504,1,0,0
535,4.206,118877.794,1,0,0
536,3.181,157183.276,1,0,0
537,3.372,148279.953,1,0,0
538,6.959,71849.404,1,0,0
539,6.518,76710.647,1,0,0
540,6.931,72139.662,1,0,0
541,5.056,98892.405,1,0,0
542,4.377,114233.493,1,0,0
543,8.182,61109.753,1,0,0
544,4.305,116144.019,1,0,0
545,3.644,137211.855,1,0,0
546,8.788,56895.767,1,0,0
547,9.347,53493.099,1,0,0
548,7.879,63459.830,1,0,0
549,6.761,73953.557,1,0,0
550,3.246,154035.736,1,0,0
551,5.437,91962.479,1,0,0
552,8.354,59851.568,1,0,0
553,6.754,74030.204,1,0,0
554,6.183,80866.893,1,0,0
555,4.692,106564.365,1,0,0
556,7.412,67458.176,1,0,0
557,4.144,120656.371,1,0,0
558,5.838,85645.769,1,0,0
559,2.908,171939.477,1,0,0
560,15.893,31460.391,1,0,0
561,7.211,69338.511,1,0,0
562,6.450,77519.380,1,0,0
563,7.046,70962.248,1,0,0
564,3.399,147102.089,1,0,0
565,3.943,126807.000,1,0,0
566,4.655,107411.386,1,0,0
567,2.846,175685.172,1,0,0
568,2.877,173792.145,1,0,0
569,3.652,136911.281,1,0,0
570,3.608,138580.931,1,0,0
571,7.369,67851.812,1,0,0
572,4.121,121329.774,1,0,0
573,5.932,84288.604,1,0,0
574,3.813,131130.344,1,0,0
575,4.521,110595.001,1,0,0
576,5.499,90925.623,1,0,0
577,11.919,41949.828,1,0,0
578,6.329,79001.422,1,0,0
579,7.307,68427.535,1,0,0
580,3.120,160256.410,1,0,0
581,3.964,126135.217,1,0,0
582,4.478,111656.990,1,0,0
583,3.590,139275.766,1,0,0
584,4.200,119047.619,1,0,0
585,8.095,61766.523,1,0,0
586,7.566,66085.118,1,0,0
587,6.827,73238.611,1,0,0
588,5.272,94840.668,1,0,0
590,3.224,155086.849,1,0,0
591,3.648,137061.404,1,0,0
592,6.789,73648.549,1,0,0
593,5.179,96543.734,1,0,0
594,4.952,100969.305,1,0,0
595,11.502,43470.701,1,0,0
596,6.458,77423.351,1,0,0
597,4.081,122518.990,1,0,0
598,4.864,102796.053,1,0,0
599,3.825,130718.954,1,0,0
600,3.900,128205.128,1,0,0
601,6.099,81980.653,1,0,0
602,5.146,97162.845,1,0,0
603,3.416,146370.023,1,0,0
604,4.630,107991.361,1,0,0
605,5.880,85034.014,1,0,0
606,4.029,124100.273,1,0,0
607,13.922,35914.380,1,0,0
608,4.014,124564.026,1,0,0
609,3.717,134517.084,1,0,0
610,3.809,131268.049,1,0,0
611,3.711,134734.573,1,0,0
612,3.245,154083.205,1,0,0
613,3.048,164041.995,1,0,0
614,4.032,124007.937,1,0,0
615,4.367,114495.077,1,0,0
616,4.985,100300.903,1,0,0
617,4.507,110938.540,1,0,0
618,3.812,131164.743,1,0,0
619,4.837,103369.857,1,0,0
620,4.699,106405.618,1,0,0
621,3.895,128369.705,1,0,0
622,2.942,169952.413,1,0,0
623,3.312,150966.184,1,0,0
624,3.804,131440.589,1,0,0
625,3.409,146670.578,1,0,0
626,4.069,122880.315,1,0,0
627,4.005,124843.945,1,0,0
628,5.421,92233.905,1,0,0
629,3.686,135648.399,1,0,0
630,12.878,38825.905,1,0,0
631,8.948,55878.409,1,0,0
632,6.597,75792.027,1,0,0
633,5.831,85748.585,1,0,0
634,3.882,128799.588,1,0,0
635,7.853,63669.935,1,0,0
636,4.284,116713.352,1,0,0
637,4.284,116713.352,1,0,0
638,3.218,155376.010,1,0,0
639,6.935,72098.053,1,0,0
640,5.612,89094.797,1,0,0
641,4.323,115660.421,1,0,0
642,3.033,164853.281,1,0,0
643,4.001,124968.758,1,0,0
644,4.394,113791.534,1,0,0
645,4.052,123395.854,1,0,0
646,3.466,144258.511,1,0,0
647,2.504,199680.511,1,0,0
648,7.326,68250.068,1,0,0
649,4.058,123213.406,1,0,0
650,5.209,95987.714,1,0,0
651,3.757,133084.908,1,0,0
652,2.911,171762.281,1,0,0
653,3.854,129735.340,1,0,0
654,4.177,119703.136,1,0,0
655,4.595,108813.928,1,0,0
656,4.513,110791.048,1,0,0
657,5.367,93161.915,1,0,0
658,3.770,132625.995,1,0,0
659,3.225,155038.760,1,0,0
660,3.944,126774.848,1,0,0
661,3.723,134300.295,1,0,0
662,3.882,128799.588,1,0,0
663,3.166,157927.985,1,0,0
664,3.143,159083.678,1,0,0
665,2.993,167056.465,1,0,0
666,3.953,126486.213,1,0,0
667,2.933,170473.917,1,0,0
668,3.923,127453.479,1,0,0
669,11.281,44322.312,1,0,0
670,3.987,125407.575,1,0,0
671,4.111,121624.909,1,0,0
672,4.866,102753.802,1,0,0
673,3.961,126230.750,1,0,0
674,3.432,145687.646,1,0,0
675,3.607,138619.351,1,0,0
676,2.730,183150.183,1,0,0
677,3.403,146929.180,1,0,0
678,3.545,141043.724,1,0,0
679,5.901,84731.401,1,0,0
680,4.429,112892.301,1,0,0
681,3.945,126742.712,1,0,0
682,4.054,123334.978,1,0,0
683,4.456,112208.259,1,0,0
684,4.316,115848.007,1,0,0
685,4.666,107158.165,1,0,0
686,5.034,99324.593,1,0,0
687,4.178,119674.485,1,0,0
688,6.993,71500.072,1,0,0
689,3.640,137362.637,1,0,0
690,9.394,53225.463,1,0,0
691,3.873,129098.890,1,0,0
692,4.231,118175.372,1,0,0
693,4.647,107596.299,1,0,0
694,4.334,115366.867,1,0,0
695,3.069,162919.518,1,0,0
696,3.524,141884.222,1,0,0
697,6.180,80906.149,1,0,0
698,3.754,133191.263,1,0,0
699,5.913,84559.445,1,0,0
700,9.347,53493.099,1,0,0
701,5.109,97866.510,1,0,0
702,4.221,118455.342,1,0,0
703,4.952,100969.305,1,0,0
704,3.992,125250.501,1,0,0
705,5.241,95401.641,1,0,0
706,4.011,124657.193,1,0,0
707,3.929,127258.844,1,0,0
708,4.387,113973.102,1,0,0
709,5.320,93984.962,1,0,0
710,4.389,113921.167,1,0,0
711,4.733,105641.242,1,0,0
712,4.860,102880.658,1,0,0
713,5.010,99800.399,1,0,0
714,3.766,132766.861,1,0,0
715,4.302,116225.012,1,0,0
716,3.510,142450.142,1,0,0
717,4.800,104166.667,1,0,0
718,4.779,104624.398,1,0,0
719,4.184,119502.868,1,0,0
720,4.076,122669.284,1,0,0
721,4.386,113999.088,1,0,0
722,3.751,133297.787,1,0,0
723,3.385,147710.487,1,0,0
724,3.922,127485.977,1,0,0
725,4.577,109241.861,1,0,0
726,4.008,124750.499,1,0,0
727,3.558,140528.387,1,0,0
728,3.565,140252.454,1,0,0
729,5.598,89317.613,1,0,0
730,4.706,106247.344,1,0,0
731,3.787,132030.631,1,0,0
732,5.477,91290.853,1,0,0
733,4.179,119645.848,1,0,0
734,3.363,148676.777,1,0,0
735,3.509,142490.738,1,0,0
736,3.475,143884.892,1,0,0
737,2.905,172117.040,1,0,0
738,4.326,115580.213,1,0,0
739,4.782,104558.762,1,0,0
740,5.754,86896.072,1,0,0
741,6.763,73931.687,1,0,0
742,3.680,135869.565,1,0,0
743,3.903,128106.585,1,0,0
744,3.643,137249.520,1,0,0
745,3.175,157480.315,1,0,0
746,4.066,122970.979,1,0,0
747,3.872,129132.231,1,0,0
748,3.649,137023.842,1,0,0
749,6.363,78579.287,1,0,0
750,4.390,113895.216,1,0,0
751,3.476,143843.498,1,0,0
752,3.685,135685.210,1,0,0
753,7.390,67658.999,1,0,0
754,8.144,61394.892,1,0,0
755,10.346,48327.856,1,0,0
756,8.212,60886.508,1,0,0
757,3.755,133155.792,1,0,0
758,11.190,44682.752,1,0,0
759,7.227,69185.001,1,0,0
760,5.691,87858.021,1,0,0
761,3.688,135574.837,1,0,0
762,4.154,120365.912,1,0,0
763,6.601,75746.099,1,0,0
764,3.808,131302.521,1,0,0
765,4.565,109529.025,1,0,0
766,5.643,88605.352,1,0,0
767,6.847,73024.682,1,0,0
768,7.943,62948.508,1,0,0
769,9.455,52882.073,1,0,0
770,3.228,154894.672,1,0,0
771,3.734,133904.660,1,0,0
772,9.104,54920.914,1,0,0
773,7.971,62727.387,1,0,0
774,7.750,64516.129,1,0,0
775,10.923,45774.970,1,0,0
776,5.491,91058.095,1,0,0
777,6.287,79529.187,1,0,0
778,3.982,125565.043,1,0,0
779,9.199,54353.734,1,0,0
780,12.120,41254.125,1,0,0
781,4.707,106224.772,1,0,0
782,3.278,152532.032,1,0,0
783,3.990,125313.283,1,0,0
784,4.368,114468.864,1,0,0
785,7.133,70096.733,1,0,0
786,3.676,136017.410,1,0,0
787,4.327,115553.501,1,0,0
788,4.123,121270.919,1,0,0
789,3.540,141242.938,1,0,0
790,4.978,100441.945,1,0,0
791,4.987,100260.678,1,0,0
792,4.037,123854.347,1,0,0
793,6.374,78443.677,1,0,0
794,3.196,156445.557,1,0,0
795,3.420,146198.830,1,0,0
796,5.115,97751.711,1,0,0
797,5.603,89237.908,1,0,0
798,4.905,101936.799,1,0,0
799,4.342,115154.307,1,0,0
800,4.974,100522.718,1,0,0
801,3.553,140726.147,1,0,0
802,9.368,53373.185,1,0,0
803,4.461,112082.493,1,0,0
804,3.022,165453.342,1,0,0
805,4.313,115928.588,1,0,0
806,3.575,139860.140,1,0,0
807,4.370,114416.476,1,0,0
808,3.367,148500.149,1,0,0
809,3.388,147579.693,1,0,0
810,4.807,104014.978,1,0,0
811,4.063,123061.777,1,0,0
812,5.958,83920.779,1,0,0
813,3.470,144092.219,1,0,0
814,6.097,82007.545,1,0,0
815,5.637,88699.663,1,0,0
816,8.045,62150.404,1,0,0
817,4.450,112359.551,1,0,0
818,3.363,148676.777,1,0,0
819,6.233,80218.193,1,0,0
820,4.320,115740.741,1,0,0
821,3.670,136239.782,1,0,0
822,4.970,100603.622,1,0,0
823,4.599,108719.287,1,0,0
824,17.692,28261.361,1,0,0
825,4.303,116198.001,1,0,0
826,4.779,104624.398,1,0,0
827,3.545,141043.724,1,0,0
828,3.938,126968.004,1,0,0
