pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
405,1.289,775.795,1,0,0
406,1.037,964.320,1,0,0
407,0.766,1305.483,1,0,0
408,0.849,1177.856,1,0,0
409,1.428,700.280,1,0,0
410,1.685,593.472,1,0,0
411,0.957,1044.932,1,0,0
412,1.055,947.867,1,0,0
413,1.121,892.061,1,0,0
414,1.157,864.304,1,0,0
415,1.422,703.235,1,0,0
416,1.310,763.359,1,0,0
417,1.341,745.712,1,0,0
418,1.583,631.712,1,0,0
419,0.966,1035.197,1,0,0
420,1.166,857.633,1,0,0
421,1.105,904.977,1,0,0
422,1.259,794.281,1,0,0
423,1.398,715.308,1,0,0
424,1.066,938.086,1,0,0
425,0.873,1145.475,1,0,0
426,0.638,1567.398,1,0,0
427,0.936,1068.376,1,0,0
428,1.228,814.332,1,0,0
429,1.512,661.376,1,0,0
430,0.916,1091.703,1,0,0
431,1.080,925.926,1,0,0
432,0.991,1009.082,1,0,0
433,1.149,870.322,1,0,0
434,0.827,1209.190,1,0,0
435,0.575,1739.130,1,0,0
436,0.897,1114.827,1,0,0
437,1.072,932.836,1,0,0
438,1.441,693.963,1,0,0
439,0.844,1184.834,1,0,0
440,0.860,1162.791,1,0,0
441,1.300,769.231,1,0,0
442,1.853,539.665,1,0,0
443,0.978,1022.495,1,0,0
444,1.010,990.099,1,0,0
445,1.340,746.269,1,0,0
446,1.276,783.699,1,0,0
447,1.088,919.118,1,0,0
448,1.143,874.891,1,0,0
449,1.145,873.362,1,0,0
450,1.489,671.592,1,0,0
451,1.062,941.620,1,0,0
452,1.433,697.837,1,0,0
453,1.789,558.971,1,0,0
454,1.118,894.454,1,0,0
455,1.177,849.618,1,0,0
456,1.209,827.130,1,0,0
457,1.013,987.167,1,0,0
458,2.019,495.295,1,0,0
459,1.271,786.782,1,0,0
460,0.704,1420.455,1,0,0
461,1.427,700.771,1,0,0
462,0.953,1049.318,1,0,0
463,0.718,1392.758,1,0,0
464,1.365,732.601,1,0,0
465,0.816,1225.490,1,0,0
466,0.914,1094.092,1,0,0
467,0.872,1146.789,1,0,0
468,1.000,1000.000,1,0,0
469,1.306,765.697,1,0,0
470,0.897,1114.827,1,0,0
471,1.518,658.762,1,0,0
472,1.002,998.004,1,0,0
473,0.681,1468.429,1,0,0
474,0.916,1091.703,1,0,0
475,1.281,780.640,1,0,0
476,0.949,1053.741,1,0,0
477,1.381,724.113,1,0,0
478,1.351,740.192,1,0,0
479,1.506,664.011,1,0,0
480,0.879,1137.656,1,0,0
481,1.081,925.069,1,0,0
482,1.392,718.391,1,0,0
483,0.936,1068.376,1,0,0
484,0.991,1009.082,1,0,0
485,1.560,641.026,1,0,0
486,1.177,849.618,1,0,0
487,1.039,962.464,1,0,0
488,1.139,877.963,1,0,0
489,1.390,719.424,1,0,0
490,1.608,621.891,1,0,0
491,1.131,884.173,1,0,0
492,0.950,1052.632,1,0,0
493,1.468,681.199,1,0,0
494,1.370,729.927,1,0,0
495,0.654,1529.052,1,0,0
496,1.395,716.846,1,0,0
497,1.331,751.315,1,0,0
498,1.497,668.003,1,0,0
499,1.701,587.889,1,0,0
500,1.685,593.472,1,0,0
501,1.271,786.782,1,0,0
502,1.092,915.751,1,0,0
503,1.362,734.214,1,0,0
504,1.087,919.963,1,0,0
505,1.204,830.565,1,0,0
506,1.239,807.103,1,0,0
507,0.954,1048.218,1,0,0
508,2.175,459.770,1,0,0
509,1.590,628.931,1,0,0
510,1.093,914.913,1,0,0
511,1.225,816.327,1,0,0
512,1.133,882.613,1,0,0
513,1.452,688.705,1,0,0
514,1.481,675.219,1,0,0
515,2.022,494.560,1,0,0
516,1.162,860.585,1,0,0
517,1.223,817.661,1,0,0
518,1.280,781.250,1,0,0
519,1.249,800.641,1,0,0
520,0.896,1116.071,1,0,0
521,0.960,1041.667,1,0,0
522,0.805,1242.236,1,0,0
523,1.418,705.219,1,0,0
524,1.452,688.705,1,0,0
525,1.033,968.054,1,0,0
526,1.073,931.966,1,0,0
527,0.863,1158.749,1,0,0
528,0.869,1150.748,1,0,0
529,1.183,845.309,1,0,0
530,1.069,935.454,1,0,0
531,1.308,764.526,1,0,0
532,0.901,1109.878,1,0,0
533,1.295,772.201,1,0,0
534,1.358,736.377,1,0,0
535,2.019,495.295,1,0,0
536,1.534,651.890,1,0,0
537,1.130,884.956,1,0,0
538,1.959,510.465,1,0,0
539,1.439,694.927,1,0,0
540,1.604,623.441,1,0,0
542,1.140,877.193,1,0,0
543,0.969,1031.992,1,0,0
544,0.952,1050.420,1,0,0
545,1.322,756.430,1,0,0
546,1.405,711.744,1,0,0
547,1.119,893.655,1,0,0
548,1.060,943.396,1,0,0
549,1.252,798.722,1,0,0
550,1.106,904.159,1,0,0
551,1.401,713.776,1,0,0
552,1.123,890.472,1,0,0
553,1.756,569.476,1,0,0
554,1.638,610.501,1,0,0
555,1.225,816.327,1,0,0
556,0.948,1054.852,1,0,0
557,1.113,898.473,1,0,0
558,1.492,670.241,1,0,0
559,1.143,874.891,1,0,0
560,1.034,967.118,1,0,0
561,0.975,1025.641,1,0,0
562,0.949,1053.741,1,0,0
563,1.230,813.008,1,0,0
564,1.175,851.064,1,0,0
565,1.062,941.620,1,0,0
566,1.399,714.796,1,0,0
567,1.253,798.085,1,0,0
568,1.434,697.350,1,0,0
569,1.465,682.594,1,0,0
570,1.391,718.907,1,0,0
571,1.169,855.432,1,0,0
572,1.204,830.565,1,0,0
573,1.257,795.545,1,0,0
574,0.963,1038.422,1,0,0
575,1.111,900.090,1,0,0
576,0.874,1144.165,1,0,0
577,1.465,682.594,1,0,0
578,1.126,888.099,1,0,0
579,1.463,683.527,1,0,0
580,1.284,778.816,1,0,0
581,0.804,1243.781,1,0,0
582,1.362,734.214,1,0,0
583,0.808,1237.624,1,0,0
584,1.538,650.195,1,0,0
585,1.026,974.659,1,0,0
586,1.518,658.762,1,0,0
587,1.177,849.618,1,0,0
588,1.148,871.080,1,0,0
589,1.368,730.994,1,0,0
590,0.878,1138.952,1,0,0
591,1.007,993.049,1,0,0
592,1.155,865.801,1,0,0
593,1.268,788.644,1,0,0
594,1.731,577.701,1,0,0
595,1.430,699.301,1,0,0
596,0.684,1461.988,1,0,0
597,1.500,666.667,1,0,0
598,1.429,699.790,1,0,0
599,1.321,757.002,1,0,0
600,1.009,991.080,1,0,0
601,1.503,665.336,1,0,0
602,1.202,831.947,1,0,0
603,1.409,709.723,1,0,0
604,1.749,571.755,1,0,0
605,1.467,681.663,1,0,0
606,1.431,698.812,1,0,0
607,1.156,865.052,1,0,0
608,1.833,545.554,1,0,0
609,1.305,766.284,1,0,0
610,1.329,752.445,1,0,0
611,0.956,1046.025,1,0,0
612,0.911,1097.695,1,0,0
613,1.251,799.361,1,0,0
614,1.117,895.255,1,0,0
615,1.049,953.289,1,0,0
616,0.872,1146.789,1,0,0
617,1.019,981.354,1,0,0
618,1.049,953.289,1,0,0
619,1.144,874.126,1,0,0
620,0.950,1052.632,1,0,0
621,0.977,1023.541,1,0,0
622,0.924,1082.251,1,0,0
623,0.985,1015.228,1,0,0
624,1.456,686.813,1,0,0
625,1.202,831.947,1,0,0
626,1.099,909.918,1,0,0
627,1.464,683.060,1,0,0
628,1.089,918.274,1,0,0
629,0.868,1152.074,1,0,0
630,1.201,832.639,1,0,0
631,1.246,802.568,1,0,0
632,1.082,924.214,1,0,0
633,1.007,993.049,1,0,0
634,1.012,988.142,1,0,0
635,0.920,1086.957,1,0,0
636,0.614,1628.664,1,0,0
637,1.585,630.915,1,0,0
638,0.926,1079.914,1,0,0
639,0.915,1092.896,1,0,0
640,1.741,574.383,1,0,0
641,1.572,636.132,1,0,0
642,1.357,736.920,1,0,0
643,1.548,645.995,1,0,0
644,1.168,856.164,1,0,0
645,0.957,1044.932,1,0,0
646,1.112,899.281,1,0,0
647,1.176,850.340,1,0,0
648,0.954,1048.218,1,0,0
649,1.173,852.515,1,0,0
650,1.153,867.303,1,0,0
651,0.923,1083.424,1,0,0
652,0.968,1033.058,1,0,0
653,0.772,1295.337,1,0,0
654,0.904,1106.195,1,0,0
655,1.132,883.392,1,0,0
656,0.742,1347.709,1,0,0
657,0.857,1166.861,1,0,0
658,1.208,827.815,1,0,0
659,1.158,863.558,1,0,0
660,0.850,1176.471,1,0,0
661,1.217,821.693,1,0,0
662,3.153,317.158,1,0,0
663,1.578,633.714,1,0,0
664,1.591,628.536,1,0,0
665,1.043,958.773,1,0,0
666,0.843,1186.240,1,0,0
668,1.193,838.223,1,0,0
669,1.185,843.882,1,0,0
670,0.993,1007.049,1,0,0
671,0.991,1009.082,1,0,0
672,0.927,1078.749,1,0,0
673,1.087,919.963,1,0,0
674,1.100,909.091,1,0,0
675,0.993,1007.049,1,0,0
676,1.382,723.589,1,0,0
677,1.209,827.130,1,0,0
678,0.884,1131.222,1,0,0
679,1.414,707.214,1,0,0
680,1.032,968.992,1,0,0
681,1.258,794.913,1,0,0
682,1.190,840.336,1,0,0
683,1.229,813.670,1,0,0
684,1.319,758.150,1,0,0
685,0.868,1152.074,1,0,0
686,0.932,1072.961,1,0,0
687,0.916,1091.703,1,0,0
688,0.985,1015.228,1,0,0
689,0.896,1116.071,1,0,0
690,1.039,962.464,1,0,0
691,1.143,874.891,1,0,0
692,1.081,925.069,1,0,0
693,1.068,936.330,1,0,0
694,0.806,1240.695,1,0,0
695,0.704,1420.455,1,0,0
696,1.084,922.509,1,0,0
697,1.040,961.538,1,0,0
698,1.318,758.725,1,0,0
699,1.186,843.170,1,0,0
700,0.850,1176.471,1,0,0
701,0.841,1189.061,1,0,0
702,1.509,662.691,1,0,0
703,0.898,1113.586,1,0,0
704,0.911,1097.695,1,0,0
705,0.754,1326.260,1,0,0
706,1.268,788.644,1,0,0
707,1.104,905.797,1,0,0
708,1.106,904.159,1,0,0
709,1.094,914.077,1,0,0
710,1.264,791.139,1,0,0
711,0.940,1063.830,1,0,0
712,1.221,819.001,1,0,0
713,2.182,458.295,1,0,0
714,1.020,980.392,1,0,0
716,1.283,779.423,1,0,0
717,1.077,928.505,1,0,0
718,0.991,1009.082,1,0,0
719,1.097,911.577,1,0,0
720,0.951,1051.525,1,0,0
721,1.194,837.521,1,0,0
722,1.512,661.376,1,0,0
723,1.207,828.500,1,0,0
724,1.162,860.585,1,0,0
725,3.976,251.509,1,0,0
727,4.949,202.061,1,0,0
729,1.024,976.562,1,0,0
730,1.636,611.247,1,0,0
731,1.480,675.676,1,0,0
732,1.779,562.114,1,0,0
733,1.703,587.199,1,0,0
734,1.024,976.562,1,0,0
735,1.231,812.348,1,0,0
736,1.220,819.672,1,0,0
737,1.332,750.751,1,0,0
738,1.310,763.359,1,0,0
739,1.443,693.001,1,0,0
740,1.548,645.995,1,0,0
741,0.984,1016.260,1,0,0
742,1.305,766.284,1,0,0
743,0.845,1183.432,1,0,0
744,1.013,987.167,1,0,0
745,1.323,755.858,1,0,0
746,1.448,690.608,1,0,0
747,1.168,856.164,1,0,0
748,1.560,641.026,1,0,0
749,1.263,791.766,1,0,0
751,1.058,945.180,1,0,0
752,1.071,933.707,1,0,0
754,1.307,765.111,1,0,0
755,1.925,519.481,1,0,0
756,1.186,843.170,1,0,0
757,1.507,663.570,1,0,0
758,1.535,651.466,1,0,0
759,1.655,604.230,1,0,0
760,1.416,706.215,1,0,0
761,2.276,439.367,1,0,0
762,1.322,756.430,1,0,0
763,1.350,740.741,1,0,0
764,1.069,935.454,1,0,0
765,2.132,469.043,1,0,0
766,0.747,1338.688,1,0,0
767,1.280,781.250,1,0,0
768,1.674,597.372,1,0,0
769,1.164,859.107,1,0,0
770,0.912,1096.491,1,0,0
771,1.636,611.247,1,0,0
772,3.903,256.213,1,0,0
773,1.370,729.927,1,0,0
774,19.560,51.125,1,0,0
775,1.223,817.661,1,0,0
776,0.866,1154.734,1,0,0
777,1.418,705.219,1,0,0
778,1.416,706.215,1,0,0
779,1.051,951.475,1,0,0
780,1.807,553.403,1,0,0
781,2.060,485.437,1,0,0
782,1.251,799.361,1,0,0
783,0.970,1030.928,1,0,0
784,0.820,1219.512,1,0,0
785,1.177,849.618,1,0,0
786,1.244,803.859,1,0,0
787,0.907,1102.536,1,0,0
788,1.169,855.432,1,0,0
789,1.427,700.771,1,0,0
790,1.284,778.816,1,0,0
791,1.418,705.219,1,0,0
792,0.896,1116.071,1,0,0
793,1.068,936.330,1,0,0
794,1.530,653.595,1,0,0
795,1.236,809.061,1,0,0
796,1.255,796.813,1,0,0
797,2.133,468.823,1,0,0
798,1.447,691.085,1,0,0
799,1.175,851.064,1,0,0
800,1.174,851.789,1,0,0
801,0.829,1206.273,1,0,0
802,1.552,644.330,1,0,0
803,1.423,702.741,1,0,0
804,1.535,651.466,1,0,0
805,0.988,1012.146,1,0,0
806,1.045,956.938,1,0,0
807,0.974,1026.694,1,0,0
808,1.094,914.077,1,0,0
809,1.038,963.391,1,0,0
810,2.091,478.240,1,0,0
811,1.298,770.416,1,0,0
812,1.288,776.398,1,0,0
813,1.234,810.373,1,0,0
814,1.144,874.126,1,0,0
815,1.304,766.871,1,0,0
816,1.240,806.452,1,0,0
817,2.479,403.388,1,0,0
818,2.107,474.608,1,0,0
819,2.756,362.845,1,0,0
820,2.328,429.553,1,0,0
821,2.881,347.102,1,0,0
822,1.644,608.273,1,0,0
823,2.306,433.651,1,0,0
824,2.066,484.027,1,0,0
825,1.623,616.143,1,0,0
826,0.834,1199.041,1,0,0
827,1.032,968.992,1,0,0
828,1.199,834.028,1,0,0
829,1.461,684.463,1,0,0
831,1.143,874.891,1,0,0
832,1.307,765.111,1,0,0
833,0.738,1355.014,1,0,0
834,1.070,934.579,1,0,0
835,1.473,678.887,1,0,0
836,1.687,592.768,1,0,0
837,0.903,1107.420,1,0,0
838,1.133,882.613,1,0,0
839,0.754,1326.260,1,0,0
840,3.794,263.574,1,0,0
841,1.533,652.316,1,0,0
842,0.990,1010.101,1,0,0
843,1.825,547.945,1,0,0
844,1.387,720.981,1,0,0
845,0.910,1098.901,1,0,0
846,1.933,517.331,1,0,0
847,1.165,858.369,1,0,0
848,1.714,583.431,1,0,0
849,1.271,786.782,1,0,0
850,1.751,571.102,1,0,0
851,1.565,638.978,1,0,0
852,1.259,794.281,1,0,0
853,1.083,923.361,1,0,0
854,1.223,817.661,1,0,0
855,2.477,403.714,1,0,0
856,0.831,1203.369,1,0,0
857,1.186,843.170,1,0,0
858,0.856,1168.224,1,0,0
859,0.981,1019.368,1,0,0
860,1.649,606.428,1,0,0
861,1.600,625.000,1,0,0
862,1.371,729.395,1,0,0
863,1.232,811.688,1,0,0
864,1.436,696.379,1,0,0
865,1.396,716.332,1,0,0
866,1.659,602.773,1,0,0
867,1.673,597.729,1,0,0
868,1.100,909.091,1,0,0
869,1.936,516.529,1,0,0
870,1.096,912.409,1,0,0
871,0.946,1057.082,1,0,0
