pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
62,1.469,680.735,1,0,0
63,1.519,658.328,1,0,0
64,1.850,540.541,1,0,0
65,1.474,678.426,1,0,0
66,1.651,605.694,1,0,0
67,1.367,731.529,1,0,0
68,1.468,681.199,1,0,0
69,2.230,448.430,1,0,0
70,1.336,748.503,1,0,0
71,2.201,454.339,1,0,0
72,1.680,595.238,1,0,0
73,1.647,607.165,1,0,0
74,1.894,527.983,1,0,0
75,1.251,799.361,1,0,0
76,1.706,586.166,1,0,0
77,1.255,796.813,1,0,0
78,1.203,831.255,1,0,0
79,1.365,732.601,1,0,0
80,1.455,687.285,1,0,0
81,2.111,473.709,1,0,0
82,1.119,893.655,1,0,0
83,1.262,792.393,1,0,0
84,1.197,835.422,1,0,0
85,1.590,628.931,1,0,0
86,1.448,690.608,1,0,0
87,1.721,581.058,1,0,0
88,2.448,408.497,1,0,0
89,1.434,697.350,1,0,0
90,1.727,579.039,1,0,0
91,2.298,435.161,1,0,0
92,2.100,476.190,1,0,0
93,1.823,548.546,1,0,0
94,2.163,462.321,1,0,0
95,0.856,1168.224,1,0,0
96,1.376,726.744,1,0,0
97,1.041,960.615,1,0,0
98,1.755,569.801,1,0,0
99,1.922,520.291,1,0,0
100,1.679,595.593,1,0,0
101,1.573,635.728,1,0,0
102,2.031,492.368,1,0,0
103,1.856,538.793,1,0,0
104,1.127,887.311,1,0,0
105,0.946,1057.082,1,0,0
106,1.545,647.249,1,0,0
107,0.720,1388.889,1,0,0
108,0.999,1001.001,1,0,0
109,1.965,508.906,1,0,0
110,1.562,640.205,1,0,0
111,1.082,924.214,1,0,0
112,1.264,791.139,1,0,0
113,1.209,827.130,1,0,0
114,1.399,714.796,1,0,0
115,1.131,884.173,1,0,0
116,1.461,684.463,1,0,0
117,1.274,784.929,1,0,0
118,1.721,581.058,1,0,0
119,1.493,669.792,1,0,0
120,1.455,687.285,1,0,0
121,1.702,587.544,1,0,0
122,0.917,1090.513,1,0,0
123,1.143,874.891,1,0,0
124,1.334,749.625,1,0,0
125,0.875,1142.857,1,0,0
126,3.244,308.261,1,0,0
127,1.280,781.250,1,0,0
128,1.214,823.723,1,0,0
129,1.398,715.308,1,0,0
130,1.255,796.813,1,0,0
131,1.342,745.156,1,0,0
132,1.420,704.225,1,0,0
133,1.921,520.562,1,0,0
134,1.580,632.911,1,0,0
135,1.125,888.889,1,0,0
136,1.192,838.926,1,0,0
137,1.048,954.198,1,0,0
138,1.005,995.025,1,0,0
139,1.818,550.055,1,0,0
140,1.215,823.045,1,0,0
141,0.845,1183.432,1,0,0
142,1.276,783.699,1,0,0
143,1.205,829.876,1,0,0
144,1.052,950.570,1,0,0
145,1.396,716.332,1,0,0
146,1.941,515.198,1,0,0
147,1.718,582.072,1,0,0
148,1.200,833.333,1,0,0
149,1.257,795.545,1,0,0
150,1.197,835.422,1,0,0
151,0.707,1414.427,1,0,0
152,1.349,741.290,1,0,0
153,1.383,723.066,1,0,0
154,1.328,753.012,1,0,0
155,1.166,857.633,1,0,0
156,0.650,1538.462,1,0,0
157,1.241,805.802,1,0,0
158,1.133,882.613,1,0,0
159,1.320,757.576,1,0,0
160,1.605,623.053,1,0,0
161,1.362,734.214,1,0,0
162,2.430,411.523,1,0,0
163,1.435,696.864,1,0,0
164,1.324,755.287,1,0,0
165,1.185,843.882,1,0,0
166,1.100,909.091,1,0,0
167,1.218,821.018,1,0,0
168,1.476,677.507,1,0,0
169,1.303,767.460,1,0,0
170,1.494,669.344,1,0,0
171,1.322,756.430,1,0,0
172,1.633,612.370,1,0,0
173,1.474,678.426,1,0,0
174,1.682,594.530,1,0,0
175,1.263,791.766,1,0,0
176,1.321,757.002,1,0,0
178,1.569,637.349,1,0,0
179,1.229,813.670,1,0,0
180,1.300,769.231,1,0,0
181,1.212,825.083,1,0,0
182,1.639,610.128,1,0,0
183,2.133,468.823,1,0,0
184,1.376,726.744,1,0,0
185,1.513,660.939,1,0,0
186,1.531,653.168,1,0,0
187,1.699,588.582,1,0,0
188,1.269,788.022,1,0,0
189,1.183,845.309,1,0,0
190,0.974,1026.694,1,0,0
191,1.697,589.275,1,0,0
192,1.248,801.282,1,0,0
193,1.600,625.000,1,0,0
194,1.325,754.717,1,0,0
195,1.178,848.896,1,0,0
196,1.514,660.502,1,0,0
197,1.542,648.508,1,0,0
198,1.457,686.342,1,0,0
199,1.287,777.001,1,0,0
200,1.625,615.385,1,0,0
201,1.375,727.273,1,0,0
202,2.000,500.000,1,0,0
203,1.358,736.377,1,0,0
204,1.193,838.223,1,0,0
205,1.151,868.810,1,0,0
206,1.575,634.921,1,0,0
207,1.340,746.269,1,0,0
208,1.284,778.816,1,0,0
209,1.325,754.717,1,0,0
210,1.276,783.699,1,0,0
211,1.313,761.615,1,0,0
212,1.446,691.563,1,0,0
213,1.307,765.111,1,0,0
214,0.883,1132.503,1,0,0
215,0.886,1128.668,1,0,0
216,1.400,714.286,1,0,0
217,2.173,460.193,1,0,0
218,1.484,673.854,1,0,0
219,1.127,887.311,1,0,0
220,1.403,712.758,1,0,0
221,1.581,632.511,1,0,0
222,1.781,561.482,1,0,0
223,1.457,686.342,1,0,0
224,1.225,816.327,1,0,0
225,0.998,1002.004,1,0,0
226,1.499,667.111,1,0,0
227,1.529,654.022,1,0,0
228,1.614,619.579,1,0,0
229,1.240,806.452,1,0,0
230,2.000,500.000,1,0,0
231,1.337,747.943,1,0,0
232,1.208,827.815,1,0,0
233,0.978,1022.495,1,0,0
234,1.203,831.255,1,0,0
235,1.182,846.024,1,0,0
236,1.583,631.712,1,0,0
237,1.751,571.102,1,0,0
238,1.133,882.613,1,0,0
239,1.224,816.993,1,0,0
240,2.171,460.617,1,0,0
241,1.355,738.007,1,0,0
242,1.868,535.332,1,0,0
243,1.450,689.655,1,0,0
244,1.606,622.665,1,0,0
245,1.600,625.000,1,0,0
246,1.257,795.545,1,0,0
247,1.429,699.790,1,0,0
248,1.241,805.802,1,0,0
249,1.171,853.971,1,0,0
250,0.942,1061.571,1,0,0
251,2.143,466.636,1,0,0
252,2.004,499.002,1,0,0
253,1.652,605.327,1,0,0
254,1.638,610.501,1,0,0
255,1.283,779.423,1,0,0
256,1.032,968.992,1,0,0
257,1.788,559.284,1,0,0
258,1.627,614.628,1,0,0
259,1.517,659.196,1,0,0
260,1.981,504.796,1,0,0
261,1.694,590.319,1,0,0
262,1.468,681.199,1,0,0
263,1.809,552.792,1,0,0
264,1.486,672.948,1,0,0
265,1.319,758.150,1,0,0
266,1.342,745.156,1,0,0
267,1.211,825.764,1,0,0
268,0.829,1206.273,1,0,0
269,1.783,560.852,1,0,0
270,1.250,800.000,1,0,0
271,1.205,829.876,1,0,0
272,1.481,675.219,1,0,0
273,1.981,504.796,1,0,0
274,1.474,678.426,1,0,0
275,1.827,547.345,1,0,0
276,1.573,635.728,1,0,0
277,1.238,807.754,1,0,0
278,1.908,524.109,1,0,0
279,1.096,912.409,1,0,0
280,1.919,521.105,1,0,0
281,1.919,521.105,1,0,0
282,1.754,570.125,1,0,0
283,0.706,1416.431,1,0,0
284,1.515,660.066,1,0,0
285,1.445,692.042,1,0,0
286,2.041,489.956,1,0,0
287,1.318,758.725,1,0,0
288,1.621,616.903,1,0,0
289,2.084,479.846,1,0,0
290,1.367,731.529,1,0,0
291,1.357,736.920,1,0,0
292,1.282,780.031,1,0,0
293,1.299,769.823,1,0,0
294,1.661,602.047,1,0,0
295,1.370,729.927,1,0,0
296,1.181,846.740,1,0,0
297,1.501,666.223,1,0,0
298,2.360,423.729,1,0,0
299,1.318,758.725,1,0,0
300,1.507,663.570,1,0,0
301,1.738,575.374,1,0,0
302,1.340,746.269,1,0,0
303,1.276,783.699,1,0,0
304,1.318,758.725,1,0,0
305,1.368,730.994,1,0,0
306,1.237,808.407,1,0,0
307,1.277,783.085,1,0,0
308,0.889,1124.859,1,0,0
309,1.034,967.118,1,0,0
310,1.107,903.342,1,0,0
311,1.178,848.896,1,0,0
312,1.023,977.517,1,0,0
313,1.288,776.398,1,0,0
314,1.106,904.159,1,0,0
315,1.469,680.735,1,0,0
316,1.174,851.789,1,0,0
317,1.130,884.956,1,0,0
318,1.675,597.015,1,0,0
319,1.104,905.797,1,0,0
320,1.024,976.562,1,0,0
321,1.818,550.055,1,0,0
322,1.145,873.362,1,0,0
323,1.398,715.308,1,0,0
324,1.482,674.764,1,0,0
325,1.297,771.010,1,0,0
326,1.221,819.001,1,0,0
327,1.510,662.252,1,0,0
328,0.993,1007.049,1,0,0
329,1.637,610.874,1,0,0
330,1.187,842.460,1,0,0
331,1.244,803.859,1,0,0
332,1.131,884.173,1,0,0
333,1.612,620.347,1,0,0
334,1.659,602.773,1,0,0
335,1.313,761.615,1,0,0
336,1.285,778.210,1,0,0
337,1.098,910.747,1,0,0
338,1.465,682.594,1,0,0
339,0.994,1006.036,1,0,0
340,0.981,1019.368,1,0,0
341,1.584,631.313,1,0,0
342,1.051,951.475,1,0,0
343,1.472,679.348,1,0,0
344,1.280,781.250,1,0,0
345,1.189,841.043,1,0,0
346,1.246,802.568,1,0,0
347,0.790,1265.823,1,0,0
348,1.006,994.036,1,0,0
349,1.600,625.000,1,0,0
350,1.056,946.970,1,0,0
351,1.815,550.964,1,0,0
352,1.087,919.963,1,0,0
353,1.013,987.167,1,0,0
354,1.417,705.716,1,0,0
355,1.316,759.878,1,0,0
356,1.270,787.402,1,0,0
357,1.426,701.262,1,0,0
358,1.282,780.031,1,0,0
359,3.306,302.480,1,0,0
360,1.796,556.793,1,0,0
361,1.667,599.880,1,0,0
362,1.198,834.725,1,0,0
363,1.099,909.918,1,0,0
364,1.611,620.732,1,0,0
365,1.037,964.320,1,0,0
366,0.934,1070.664,1,0,0
367,2.208,452.899,1,0,0
368,1.418,705.219,1,0,0
369,1.455,687.285,1,0,0
370,1.255,796.813,1,0,0
371,1.496,668.449,1,0,0
372,1.215,823.045,1,0,0
374,1.189,841.043,1,0,0
375,1.612,620.347,1,0,0
376,1.976,506.073,1,0,0
377,1.397,715.820,1,0,0
378,0.884,1131.222,1,0,0
379,1.520,657.895,1,0,0
380,1.081,925.069,1,0,0
381,1.287,777.001,1,0,0
382,1.062,941.620,1,0,0
383,1.178,848.896,1,0,0
384,1.320,757.576,1,0,0
385,1.116,896.057,1,0,0
386,1.294,772.798,1,0,0
387,1.408,710.227,1,0,0
388,1.202,831.947,1,0,0
389,1.083,923.361,1,0,0
390,1.122,891.266,1,0,0
391,1.064,939.850,1,0,0
392,1.473,678.887,1,0,0
393,1.560,641.026,1,0,0
394,1.460,684.932,1,0,0
395,1.169,855.432,1,0,0
396,4.749,210.571,1,0,0
397,1.335,749.064,1,0,0
398,1.569,637.349,1,0,0
399,1.386,721.501,1,0,0
400,1.168,856.164,1,0,0
401,1.548,645.995,1,0,0
402,3.478,287.522,1,0,0
403,1.202,831.947,1,0,0
404,1.399,714.796,1,0,0
405,1.067,937.207,1,0,0
406,1.200,833.333,1,0,0
407,1.353,739.098,1,0,0
408,1.443,693.001,1,0,0
409,1.366,732.064,1,0,0
410,1.513,660.939,1,0,0
411,1.919,521.105,1,0,0
412,1.403,712.758,1,0,0
413,1.008,992.063,1,0,0
414,1.199,834.028,1,0,0
415,1.147,871.840,1,0,0
416,1.022,978.474,1,0,0
417,1.072,932.836,1,0,0
418,1.479,676.133,1,0,0
419,1.452,688.705,1,0,0
420,1.756,569.476,1,0,0
421,1.140,877.193,1,0,0
422,0.963,1038.422,1,0,0
423,0.969,1031.992,1,0,0
424,1.422,703.235,1,0,0
425,1.338,747.384,1,0,0
426,0.747,1338.688,1,0,0
427,0.848,1179.245,1,0,0
428,0.933,1071.811,1,0,0
429,1.144,874.126,1,0,0
430,1.337,747.943,1,0,0
431,1.184,844.595,1,0,0
432,1.107,903.342,1,0,0
433,0.945,1058.201,1,0,0
434,1.088,919.118,1,0,0
435,1.589,629.327,1,0,0
436,0.969,1031.992,1,0,0
437,1.154,866.551,1,0,0
438,0.987,1013.171,1,0,0
439,1.129,885.740,1,0,0
440,1.129,885.740,1,0,0
441,0.906,1103.753,1,0,0
442,1.164,859.107,1,0,0
443,1.215,823.045,1,0,0
444,1.092,915.751,1,0,0
445,0.844,1184.834,1,0,0
446,1.353,739.098,1,0,0
447,1.334,749.625,1,0,0
448,1.435,696.864,1,0,0
449,1.047,955.110,1,0,0
450,1.122,891.266,1,0,0
451,0.918,1089.325,1,0,0
452,1.455,687.285,1,0,0
453,2.992,334.225,1,0,0
454,2.784,359.195,1,0,0
455,3.237,308.928,1,0,0
456,2.960,337.838,1,0,0
457,1.944,514.403,1,0,0
458,1.575,634.921,1,0,0
459,1.105,904.977,1,0,0
460,1.209,827.130,1,0,0
461,1.127,887.311,1,0,0
462,1.822,548.847,1,0,0
463,1.438,695.410,1,0,0
464,1.213,824.402,1,0,0
465,1.236,809.061,1,0,0
466,1.159,862.813,1,0,0
467,0.948,1054.852,1,0,0
468,0.865,1156.069,1,0,0
469,1.363,733.676,1,0,0
470,1.476,677.507,1,0,0
471,1.036,965.251,1,0,0
472,1.964,509.165,1,0,0
473,1.388,720.461,1,0,0
474,1.716,582.751,1,0,0
475,1.647,607.165,1,0,0
476,1.334,749.625,1,0,0
477,0.991,1009.082,1,0,0
478,1.260,793.651,1,0,0
479,1.432,698.324,1,0,0
480,0.962,1039.501,1,0,0
481,1.640,609.756,1,0,0
482,1.452,688.705,1,0,0
483,1.515,660.066,1,0,0
484,1.422,703.235,1,0,0
485,1.608,621.891,1,0,0
486,1.078,927.644,1,0,0
487,1.010,990.099,1,0,0
488,1.038,963.391,1,0,0
489,1.416,706.215,1,0,0
490,1.760,568.182,1,0,0
491,1.809,552.792,1,0,0
492,1.538,650.195,1,0,0
493,1.775,563.380,1,0,0
494,1.640,609.756,1,0,0
495,1.147,871.840,1,0,0
496,1.273,785.546,1,0,0
497,1.898,526.870,1,0,0
498,1.796,556.793,1,0,0
499,1.411,708.717,1,0,0
500,1.027,973.710,1,0,0
501,0.981,1019.368,1,0,0
502,1.299,769.823,1,0,0
503,1.360,735.294,1,0,0
504,1.465,682.594,1,0,0
506,1.293,773.395,1,0,0
507,1.323,755.858,1,0,0
508,1.447,691.085,1,0,0
509,1.320,757.576,1,0,0
510,1.232,811.688,1,0,0
511,1.743,573.723,1,0,0
512,1.284,778.816,1,0,0
513,1.078,927.644,1,0,0
514,1.601,624.610,1,0,0
515,0.904,1106.195,1,0,0
516,1.060,943.396,1,0,0
517,1.538,650.195,1,0,0
518,1.946,513.875,1,0,0
519,1.028,972.763,1,0,0
520,1.087,919.963,1,0,0
521,1.296,771.605,1,0,0
522,1.094,914.077,1,0,0
523,1.140,877.193,1,0,0
524,1.052,950.570,1,0,0
525,1.193,838.223,1,0,0
526,1.434,697.350,1,0,0
527,0.924,1082.251,1,0,0
528,1.153,867.303,1,0,0
529,0.964,1037.344,1,0,0
530,0.997,1003.009,1,0,0
531,1.282,780.031,1,0,0
532,1.020,980.392,1,0,0
533,1.396,716.332,1,0,0
534,1.221,819.001,1,0,0
535,1.127,887.311,1,0,0
536,0.988,1012.146,1,0,0
537,0.935,1069.519,1,0,0
538,1.480,675.676,1,0,0
539,1.147,871.840,1,0,0
540,0.747,1338.688,1,0,0
541,0.980,1020.408,1,0,0
542,1.455,687.285,1,0,0
543,1.031,969.932,1,0,0
544,0.840,1190.476,1,0,0
545,1.177,849.618,1,0,0
546,1.322,756.430,1,0,0
547,1.090,917.431,1,0,0
548,0.939,1064.963,1,0,0
549,1.217,821.693,1,0,0
550,0.924,1082.251,1,0,0
551,1.018,982.318,1,0,0
552,1.030,970.874,1,0,0
553,1.316,759.878,1,0,0
554,1.174,851.789,1,0,0
555,1.386,721.501,1,0,0
556,1.229,813.670,1,0,0
557,1.541,648.929,1,0,0
558,1.221,819.001,1,0,0
559,1.219,820.345,1,0,0
560,1.180,847.458,1,0,0
561,1.096,912.409,1,0,0
562,1.169,855.432,1,0,0
563,1.410,709.220,1,0,0
564,1.243,804.505,1,0,0
565,1.258,794.913,1,0,0
566,1.204,830.565,1,0,0
567,0.957,1044.932,1,0,0
568,1.938,515.996,1,0,0
569,0.990,1010.101,1,0,0
570,1.018,982.318,1,0,0
571,3.980,251.256,1,0,0
572,2.349,425.713,1,0,0
573,1.582,632.111,1,0,0
574,1.262,792.393,1,0,0
575,1.748,572.082,1,0,0
577,3.209,311.624,1,0,0
578,1.282,780.031,1,0,0
579,1.280,781.250,1,0,0
580,1.174,851.789,1,0,0
581,0.807,1239.157,1,0,0
582,0.876,1141.553,1,0,0
583,1.199,834.028,1,0,0
584,1.429,699.790,1,0,0
585,1.246,802.568,1,0,0
586,1.129,885.740,1,0,0
587,1.058,945.180,1,0,0
588,0.910,1098.901,1,0,0
589,1.096,912.409,1,0,0
590,1.028,972.763,1,0,0
591,0.918,1089.325,1,0,0
592,1.105,904.977,1,0,0
593,0.711,1406.470,1,0,0
594,1.012,988.142,1,0,0
595,0.776,1288.660,1,0,0
596,1.277,783.085,1,0,0
597,1.093,914.913,1,0,0
598,0.752,1329.787,1,0,0
599,1.203,831.255,1,0,0
600,0.731,1367.989,1,0,0
601,1.267,789.266,1,0,0
602,0.895,1117.318,1,0,0
603,0.879,1137.656,1,0,0
604,0.955,1047.120,1,0,0
605,1.032,968.992,1,0,0
606,1.425,701.754,1,0,0
607,1.180,847.458,1,0,0
608,1.411,708.717,1,0,0
609,1.059,944.287,1,0,0
610,1.073,931.966,1,0,0
611,0.918,1089.325,1,0,0
612,0.721,1386.963,1,0,0
613,1.303,767.460,1,0,0
614,0.824,1213.592,1,0,0
615,0.924,1082.251,1,0,0
616,1.209,827.130,1,0,0
617,0.890,1123.596,1,0,0
618,1.000,1000.000,1,0,0
619,1.398,715.308,1,0,0
620,1.900,526.316,1,0,0
621,1.132,883.392,1,0,0
622,1.367,731.529,1,0,0
623,1.438,695.410,1,0,0
624,1.049,953.289,1,0,0
625,1.346,742.942,1,0,0
626,1.156,865.052,1,0,0
627,0.908,1101.322,1,0,0
628,1.147,871.840,1,0,0
629,0.980,1020.408,1,0,0
630,1.306,765.697,1,0,0
631,1.192,838.926,1,0,0
632,0.741,1349.528,1,0,0
633,0.788,1269.036,1,0,0
634,0.797,1254.705,1,0,0
635,1.331,751.315,1,0,0
636,1.140,877.193,1,0,0
637,0.882,1133.787,1,0,0
638,0.863,1158.749,1,0,0
639,1.102,907.441,1,0,0
640,1.102,907.441,1,0,0
641,1.073,931.966,1,0,0
642,1.006,994.036,1,0,0
643,1.156,865.052,1,0,0
644,0.868,1152.074,1,0,0
645,1.293,773.395,1,0,0
646,1.348,741.840,1,0,0
647,0.962,1039.501,1,0,0
648,1.552,644.330,1,0,0
649,0.895,1117.318,1,0,0
650,0.976,1024.590,1,0,0
651,0.759,1317.523,1,0,0
652,0.675,1481.481,1,0,0
653,1.290,775.194,1,0,0
654,1.061,942.507,1,0,0
655,0.946,1057.082,1,0,0
656,0.983,1017.294,1,0,0
657,1.437,695.894,1,0,0
658,0.963,1038.422,1,0,0
659,0.887,1127.396,1,0,0
660,0.710,1408.451,1,0,0
661,1.027,973.710,1,0,0
662,1.217,821.693,1,0,0
663,0.898,1113.586,1,0,0
664,1.303,767.460,1,0,0
665,0.763,1310.616,1,0,0
666,1.160,862.069,1,0,0
667,0.983,1017.294,1,0,0
668,0.974,1026.694,1,0,0
669,1.087,919.963,1,0,0
670,1.016,984.252,1,0,0
671,1.579,633.312,1,0,0
672,1.696,589.623,1,0,0
673,0.898,1113.586,1,0,0
674,0.793,1261.034,1,0,0
675,0.928,1077.586,1,0,0
676,0.982,1018.330,1,0,0
677,0.969,1031.992,1,0,0
678,1.082,924.214,1,0,0
679,1.118,894.454,1,0,0
680,1.478,676.590,1,0,0
681,2.730,366.300,1,0,0
682,1.151,868.810,1,0,0
683,0.922,1084.599,1,0,0
684,0.886,1128.668,1,0,0
685,1.056,946.970,1,0,0
686,0.988,1012.146,1,0,0
687,0.636,1572.327,1,0,0
688,0.981,1019.368,1,0,0
689,1.152,868.056,1,0,0
690,2.253,443.853,1,0,0
691,0.945,1058.201,1,0,0
692,0.970,1030.928,1,0,0
693,1.137,879.507,1,0,0
695,0.923,1083.424,1,0,0
696,1.181,846.740,1,0,0
697,1.067,937.207,1,0,0
698,1.575,634.921,1,0,0
699,1.007,993.049,1,0,0
700,1.242,805.153,1,0,0
701,1.473,678.887,1,0,0
702,1.281,780.640,1,0,0
703,1.390,719.424,1,0,0
704,0.818,1222.494,1,0,0
705,0.802,1246.883,1,0,0
706,1.013,987.167,1,0,0
707,1.011,989.120,1,0,0
708,0.774,1291.990,1,0,0
709,1.012,988.142,1,0,0
710,0.798,1253.133,1,0,0
711,0.930,1075.269,1,0,0
712,0.979,1021.450,1,0,0
713,0.826,1210.654,1,0,0
714,1.123,890.472,1,0,0
715,0.697,1434.720,1,0,0
716,1.558,641.849,1,0,0
717,1.080,925.926,1,0,0
718,0.622,1607.717,1,0,0
719,0.702,1424.501,1,0,0
720,1.525,655.738,1,0,0
721,1.108,902.527,1,0,0
722,1.619,617.665,1,0,0
723,1.028,972.763,1,0,0
724,1.010,990.099,1,0,0
725,0.907,1102.536,1,0,0
726,2.449,408.330,1,0,0
727,1.305,766.284,1,0,0
728,0.866,1154.734,1,0,0
729,1.269,788.022,1,0,0
730,1.040,961.538,1,0,0
731,0.994,1006.036,1,0,0
732,1.019,981.354,1,0,0
733,1.079,926.784,1,0,0
734,0.908,1101.322,1,0,0
735,1.005,995.025,1,0,0
736,1.162,860.585,1,0,0
737,1.127,887.311,1,0,0
738,1.015,985.222,1,0,0
739,1.272,786.164,1,0,0
740,1.060,943.396,1,0,0
741,1.273,785.546,1,0,0
742,1.033,968.054,1,0,0
743,0.818,1222.494,1,0,0
744,0.940,1063.830,1,0,0
745,1.306,765.697,1,0,0
746,0.727,1375.516,1,0,0
747,1.496,668.449,1,0,0
748,1.419,704.722,1,0,0
749,0.795,1257.862,1,0,0
750,1.542,648.508,1,0,0
751,1.569,637.349,1,0,0
752,1.674,597.372,1,0,0
753,1.139,877.963,1,0,0
754,0.748,1336.898,1,0,0
755,1.148,871.080,1,0,0
756,0.938,1066.098,1,0,0
757,1.233,811.030,1,0,0
758,0.692,1445.087,1,0,0
759,0.679,1472.754,1,0,0
760,1.009,991.080,1,0,0
761,0.808,1237.624,1,0,0
762,1.086,920.810,1,0,0
763,0.952,1050.420,1,0,0
764,0.857,1166.861,1,0,0
765,1.056,946.970,1,0,0
766,1.018,982.318,1,0,0
767,0.896,1116.071,1,0,0
768,1.158,863.558,1,0,0
769,1.310,763.359,1,0,0
770,1.040,961.538,1,0,0
771,1.101,908.265,1,0,0
772,1.334,749.625,1,0,0
773,1.599,625.391,1,0,0
774,2.109,474.158,1,0,0
775,1.632,612.745,1,0,0
776,1.408,710.227,1,0,0
777,1.469,680.735,1,0,0
778,1.517,659.196,1,0,0
779,1.403,712.758,1,0,0
780,1.546,646.831,1,0,0
781,0.993,1007.049,1,0,0
782,1.429,699.790,1,0,0
783,1.806,553.710,1,0,0
784,0.937,1067.236,1,0,0
785,1.261,793.021,1,0,0
786,1.448,690.608,1,0,0
787,1.152,868.056,1,0,0
788,1.116,896.057,1,0,0
789,1.023,977.517,1,0,0
790,1.552,644.330,1,0,0
791,1.218,821.018,1,0,0
792,1.422,703.235,1,0,0
793,1.182,846.024,1,0,0
794,1.168,856.164,1,0,0
795,1.210,826.446,1,0,0
796,3.511,284.819,1,0,0
797,1.166,857.633,1,0,0
798,1.296,771.605,1,0,0
799,0.811,1233.046,1,0,0
800,1.240,806.452,1,0,0
801,0.919,1088.139,1,0,0
802,0.807,1239.157,1,0,0
803,0.794,1259.446,1,0,0
804,1.099,909.918,1,0,0
805,1.140,877.193,1,0,0
806,1.300,769.231,1,0,0
807,1.645,607.903,1,0,0
808,1.103,906.618,1,0,0
809,1.677,596.303,1,0,0
810,1.243,804.505,1,0,0
811,1.280,781.250,1,0,0
812,1.241,805.802,1,0,0
813,4.030,248.139,1,0,0
814,2.262,442.087,1,0,0
815,3.094,323.206,1,0,0
816,2.639,378.931,1,0,0
817,1.464,683.060,1,0,0
818,1.378,725.689,1,0,0
819,1.142,875.657,1,0,0
820,0.941,1062.699,1,0,0
821,1.212,825.083,1,0,0
822,1.171,853.971,1,0,0
823,1.841,543.183,1,0,0
824,1.357,736.920,1,0,0
825,0.997,1003.009,1,0,0
826,1.538,650.195,1,0,0
827,1.413,707.714,1,0,0
828,1.241,805.802,1,0,0
829,1.191,839.631,1,0,0
830,0.879,1137.656,1,0,0
831,0.997,1003.009,1,0,0
832,1.223,817.661,1,0,0
833,2.653,376.932,1,0,0
834,2.595,385.356,1,0,0
835,1.564,639.386,1,0,0
836,1.967,508.388,1,0,0
837,1.571,636.537,1,0,0
838,1.938,515.996,1,0,0
839,0.843,1186.240,1,0,0
840,0.830,1204.819,1,0,0
841,1.115,896.861,1,0,0
842,1.511,661.813,1,0,0
843,1.323,755.858,1,0,0
844,1.252,798.722,1,0,0
845,0.992,1008.065,1,0,0
846,1.271,786.782,1,0,0
847,1.274,784.929,1,0,0
848,1.179,848.176,1,0,0
849,1.856,538.793,1,0,0
850,1.363,733.676,1,0,0
851,0.884,1131.222,1,0,0
852,1.667,599.880,1,0,0
853,1.359,735.835,1,0,0
854,0.885,1129.944,1,0,0
855,1.509,662.691,1,0,0
856,1.189,841.043,1,0,0
857,0.795,1257.862,1,0,0
858,1.917,521.648,1,0,0
859,0.942,1061.571,1,0,0
860,1.490,671.141,1,0,0
861,1.334,749.625,1,0,0
862,0.846,1182.033,1,0,0
863,1.211,825.764,1,0,0
864,0.890,1123.596,1,0,0
865,1.261,793.021,1,0,0
