pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,2.291,436.491,1,0,0
95,1.356,737.463,1,0,0
96,1.179,848.176,1,0,0
97,1.831,546.150,1,0,0
98,1.537,650.618,1,0,0
99,1.403,712.758,1,0,0
100,1.178,848.896,1,0,0
101,1.709,585.138,1,0,0
102,1.535,651.466,1,0,0
103,1.657,603.500,1,0,0
104,1.931,517.866,1,0,0
105,1.667,599.880,1,0,0
106,1.926,519.211,1,0,0
107,1.708,585.480,1,0,0
108,1.986,503.525,1,0,0
109,1.448,690.608,1,0,0
110,1.593,627.746,1,0,0
111,2.134,468.604,1,0,0
112,1.411,708.717,1,0,0
113,1.717,582.411,1,0,0
114,4.902,203.998,1,0,0
115,1.623,616.143,1,0,0
116,1.443,693.001,1,0,0
117,1.805,554.017,1,0,0
118,1.479,676.133,1,0,0
119,1.635,611.621,1,0,0
120,1.750,571.429,1,0,0
121,1.348,741.840,1,0,0
122,2.092,478.011,1,0,0
123,1.277,783.085,1,0,0
124,1.995,501.253,1,0,0
125,1.757,569.152,1,0,0
126,2.070,483.092,1,0,0
127,1.946,513.875,1,0,0
128,1.936,516.529,1,0,0
129,1.543,648.088,1,0,0
130,1.381,724.113,1,0,0
131,1.650,606.061,1,0,0
132,1.394,717.360,1,0,0
133,1.636,611.247,1,0,0
134,1.498,667.557,1,0,0
135,1.253,798.085,1,0,0
136,1.097,911.577,1,0,0
137,1.481,675.219,1,0,0
138,1.921,520.562,1,0,0
139,1.226,815.661,1,0,0
140,1.910,523.560,1,0,0
141,1.592,628.141,1,0,0
142,1.657,603.500,1,0,0
143,1.181,846.740,1,0,0
144,1.249,800.641,1,0,0
145,1.320,757.576,1,0,0
146,1.026,974.659,1,0,0
147,1.719,581.734,1,0,0
148,0.905,1104.972,1,0,0
149,1.213,824.402,1,0,0
150,1.598,625.782,1,0,0
151,1.560,641.026,1,0,0
152,1.429,699.790,1,0,0
153,1.533,652.316,1,0,0
154,1.846,541.712,1,0,0
155,1.348,741.840,1,0,0
156,1.561,640.615,1,0,0
157,1.508,663.130,1,0,0
158,1.311,762.777,1,0,0
159,1.526,655.308,1,0,0
160,0.885,1129.944,1,0,0
161,1.568,637.755,1,0,0
162,1.900,526.316,1,0,0
163,1.510,662.252,1,0,0
164,1.292,773.994,1,0,0
165,1.677,596.303,1,0,0
166,2.267,441.112,1,0,0
167,1.466,682.128,1,0,0
168,2.025,493.827,1,0,0
169,1.744,573.394,1,0,0
170,1.819,549.753,1,0,0
171,1.653,604.961,1,0,0
172,1.841,543.183,1,0,0
173,1.911,523.286,1,0,0
174,1.457,686.342,1,0,0
175,1.892,528.541,1,0,0
176,1.195,836.820,1,0,0
177,1.534,651.890,1,0,0
178,2.126,470.367,1,0,0
179,1.957,510.986,1,0,0
180,1.943,514.668,1,0,0
181,1.500,666.667,1,0,0
182,2.020,495.050,1,0,0
183,1.594,627.353,1,0,0
184,1.300,769.231,1,0,0
185,1.551,644.745,1,0,0
186,1.325,754.717,1,0,0
187,2.059,485.673,1,0,0
188,1.937,516.262,1,0,0
189,1.624,615.764,1,0,0
190,1.558,641.849,1,0,0
191,1.286,777.605,1,0,0
192,1.468,681.199,1,0,0
193,1.156,865.052,1,0,0
194,1.745,573.066,1,0,0
195,1.605,623.053,1,0,0
196,1.820,549.451,1,0,0
197,1.360,735.294,1,0,0
198,1.884,530.786,1,0,0
199,1.344,744.048,1,0,0
200,1.230,813.008,1,0,0
201,2.083,480.077,1,0,0
202,0.963,1038.422,1,0,0
203,1.624,615.764,1,0,0
204,1.397,715.820,1,0,0
205,1.159,862.813,1,0,0
206,1.221,819.001,1,0,0
207,2.072,482.625,1,0,0
208,1.864,536.481,1,0,0
209,1.242,805.153,1,0,0
210,1.412,708.215,1,0,0
211,1.847,541.419,1,0,0
212,1.809,552.792,1,0,0
213,1.699,588.582,1,0,0
214,1.347,742.390,1,0,0
215,1.495,668.896,1,0,0
216,1.702,587.544,1,0,0
217,1.627,614.628,1,0,0
218,1.667,599.880,1,0,0
219,1.588,629.723,1,0,0
220,1.077,928.505,1,0,0
221,1.375,727.273,1,0,0
222,0.916,1091.703,1,0,0
223,1.549,645.578,1,0,0
224,1.675,597.015,1,0,0
225,1.338,747.384,1,0,0
226,1.650,606.061,1,0,0
227,1.798,556.174,1,0,0
228,1.554,643.501,1,0,0
229,1.415,706.714,1,0,0
230,1.036,965.251,1,0,0
231,1.681,594.884,1,0,0
232,1.509,662.691,1,0,0
233,1.496,668.449,1,0,0
234,1.330,751.880,1,0,0
235,0.808,1237.624,1,0,0
236,1.428,700.280,1,0,0
237,1.070,934.579,1,0,0
238,1.504,664.894,1,0,0
239,1.775,563.380,1,0,0
240,1.490,671.141,1,0,0
241,1.466,682.128,1,0,0
242,1.737,575.705,1,0,0
243,1.684,593.824,1,0,0
244,1.476,677.507,1,0,0
245,1.782,561.167,1,0,0
246,1.185,843.882,1,0,0
247,1.342,745.156,1,0,0
248,1.076,929.368,1,0,0
249,1.377,726.216,1,0,0
250,1.001,999.001,1,0,0
251,1.168,856.164,1,0,0
252,1.416,706.215,1,0,0
253,1.358,736.377,1,0,0
254,1.205,829.876,1,0,0
255,1.434,697.350,1,0,0
256,1.769,565.291,1,0,0
257,1.442,693.481,1,0,0
258,1.231,812.348,1,0,0
259,1.617,618.429,1,0,0
260,1.448,690.608,1,0,0
261,1.342,745.156,1,0,0
262,2.219,450.653,1,0,0
263,1.645,607.903,1,0,0
264,1.525,655.738,1,0,0
265,1.057,946.074,1,0,0
266,1.264,791.139,1,0,0
267,2.002,499.500,1,0,0
268,1.114,897.666,1,0,0
269,1.213,824.402,1,0,0
270,2.151,464.900,1,0,0
271,1.836,544.662,1,0,0
272,1.318,758.725,1,0,0
273,1.319,758.150,1,0,0
274,1.370,729.927,1,0,0
275,1.106,904.159,1,0,0
276,1.271,786.782,1,0,0
277,1.433,697.837,1,0,0
278,0.838,1193.317,1,0,0
279,1.460,684.932,1,0,0
280,1.675,597.015,1,0,0
281,1.064,939.850,1,0,0
282,1.515,660.066,1,0,0
283,1.321,757.002,1,0,0
284,0.912,1096.491,1,0,0
285,1.597,626.174,1,0,0
286,1.554,643.501,1,0,0
287,1.111,900.090,1,0,0
288,1.488,672.043,1,0,0
289,1.377,726.216,1,0,0
290,1.256,796.178,1,0,0
291,0.934,1070.664,1,0,0
292,1.514,660.502,1,0,0
293,1.631,613.121,1,0,0
294,1.313,761.615,1,0,0
295,1.653,604.961,1,0,0
296,1.972,507.099,1,0,0
297,1.567,638.162,1,0,0
298,1.201,832.639,1,0,0
299,1.620,617.284,1,0,0
300,1.997,500.751,1,0,0
301,1.345,743.494,1,0,0
302,1.366,732.064,1,0,0
303,1.747,572.410,1,0,0
304,1.701,587.889,1,0,0
305,0.985,1015.228,1,0,0
306,1.263,791.766,1,0,0
307,1.886,530.223,1,0,0
308,1.520,657.895,1,0,0
309,1.483,674.309,1,0,0
310,1.216,822.368,1,0,0
311,1.659,602.773,1,0,0
312,1.281,780.640,1,0,0
313,1.143,874.891,1,0,0
314,1.710,584.795,1,0,0
315,0.978,1022.495,1,0,0
316,1.253,798.085,1,0,0
317,1.185,843.882,1,0,0
318,1.461,684.463,1,0,0
319,2.330,429.185,1,0,0
320,1.454,687.758,1,0,0
321,1.423,702.741,1,0,0
322,1.405,711.744,1,0,0
323,1.430,699.301,1,0,0
324,1.000,1000.000,1,0,0
325,1.503,665.336,1,0,0
326,1.073,931.966,1,0,0
327,1.457,686.342,1,0,0
328,2.638,379.075,1,0,0
329,1.905,524.934,1,0,0
330,1.347,742.390,1,0,0
331,1.588,629.723,1,0,0
332,1.802,554.939,1,0,0
333,1.698,588.928,1,0,0
334,1.823,548.546,1,0,0
335,1.541,648.929,1,0,0
336,2.127,470.146,1,0,0
337,1.794,557.414,1,0,0
338,2.386,419.111,1,0,0
339,1.136,880.282,1,0,0
340,2.058,485.909,1,0,0
341,1.936,516.529,1,0,0
342,1.260,793.651,1,0,0
343,1.650,606.061,1,0,0
344,0.903,1107.420,1,0,0
345,1.180,847.458,1,0,0
346,1.746,572.738,1,0,0
347,1.306,765.697,1,0,0
348,1.835,544.959,1,0,0
349,1.175,851.064,1,0,0
350,1.299,769.823,1,0,0
351,1.849,540.833,1,0,0
352,1.309,763.942,1,0,0
353,1.855,539.084,1,0,0
354,1.361,734.754,1,0,0
355,2.213,451.875,1,0,0
356,1.922,520.291,1,0,0
357,1.461,684.463,1,0,0
358,1.677,596.303,1,0,0
359,1.601,624.610,1,0,0
360,2.039,490.436,1,0,0
361,3.226,309.981,1,0,0
362,2.967,337.041,1,0,0
363,1.919,521.105,1,0,0
364,1.086,920.810,1,0,0
365,1.583,631.712,1,0,0
366,1.568,637.755,1,0,0
367,1.462,683.995,1,0,0
368,1.643,608.643,1,0,0
369,1.608,621.891,1,0,0
370,1.947,513.611,1,0,0
371,1.046,956.023,1,0,0
372,0.753,1328.021,1,0,0
373,1.321,757.002,1,0,0
374,1.295,772.201,1,0,0
375,1.507,663.570,1,0,0
376,1.280,781.250,1,0,0
377,1.119,893.655,1,0,0
378,1.083,923.361,1,0,0
379,1.874,533.618,1,0,0
380,1.909,523.834,1,0,0
381,1.308,764.526,1,0,0
382,1.165,858.369,1,0,0
383,1.444,692.521,1,0,0
384,1.341,745.712,1,0,0
385,1.887,529.942,1,0,0
386,1.655,604.230,1,0,0
387,1.659,602.773,1,0,0
388,1.807,553.403,1,0,0
389,1.330,751.880,1,0,0
390,1.160,862.069,1,0,0
391,1.665,600.601,1,0,0
392,1.617,618.429,1,0,0
393,1.543,648.088,1,0,0
394,1.395,716.846,1,0,0
395,2.143,466.636,1,0,0
396,0.921,1085.776,1,0,0
397,2.064,484.496,1,0,0
398,2.043,489.476,1,0,0
399,1.535,651.466,1,0,0
400,1.880,531.915,1,0,0
401,2.255,443.459,1,0,0
402,1.261,793.021,1,0,0
403,1.420,704.225,1,0,0
404,1.043,958.773,1,0,0
405,0.966,1035.197,1,0,0
406,2.111,473.709,1,0,0
407,1.820,549.451,1,0,0
408,1.588,629.723,1,0,0
409,1.017,983.284,1,0,0
410,0.899,1112.347,1,0,0
411,0.953,1049.318,1,0,0
412,1.866,535.906,1,0,0
413,2.202,454.133,1,0,0
414,1.783,560.852,1,0,0
415,1.241,805.802,1,0,0
416,1.564,639.386,1,0,0
417,1.571,636.537,1,0,0
418,1.622,616.523,1,0,0
419,2.005,498.753,1,0,0
420,1.173,852.515,1,0,0
421,1.388,720.461,1,0,0
422,1.255,796.813,1,0,0
423,0.862,1160.093,1,0,0
424,1.631,613.121,1,0,0
425,1.338,747.384,1,0,0
426,1.197,835.422,1,0,0
427,1.005,995.025,1,0,0
428,1.471,679.810,1,0,0
429,1.459,685.401,1,0,0
430,1.644,608.273,1,0,0
431,1.569,637.349,1,0,0
432,1.342,745.156,1,0,0
433,1.325,754.717,1,0,0
434,1.468,681.199,1,0,0
435,1.253,798.085,1,0,0
436,1.979,505.306,1,0,0
437,1.618,618.047,1,0,0
438,1.075,930.233,1,0,0
439,1.831,546.150,1,0,0
440,1.559,641.437,1,0,0
441,1.845,542.005,1,0,0
442,1.092,915.751,1,0,0
443,1.771,564.653,1,0,0
444,1.898,526.870,1,0,0
445,1.568,637.755,1,0,0
446,1.266,789.889,1,0,0
447,1.070,934.579,1,0,0
448,1.752,570.776,1,0,0
449,1.160,862.069,1,0,0
450,0.854,1170.960,1,0,0
451,1.400,714.286,1,0,0
452,1.168,856.164,1,0,0
453,1.823,548.546,1,0,0
454,1.684,593.824,1,0,0
455,1.286,777.605,1,0,0
456,1.627,614.628,1,0,0
457,1.078,927.644,1,0,0
458,1.542,648.508,1,0,0
459,1.372,728.863,1,0,0
460,2.163,462.321,1,0,0
461,1.761,567.859,1,0,0
462,1.152,868.056,1,0,0
463,2.071,482.859,1,0,0
464,2.156,463.822,1,0,0
465,1.307,765.111,1,0,0
466,1.107,903.342,1,0,0
467,2.158,463.392,1,0,0
468,1.242,805.153,1,0,0
469,1.716,582.751,1,0,0
470,2.350,425.532,1,0,0
471,1.392,718.391,1,0,0
472,1.374,727.802,1,0,0
473,1.690,591.716,1,0,0
474,1.560,641.026,1,0,0
475,1.102,907.441,1,0,0
476,1.724,580.046,1,0,0
477,1.907,524.384,1,0,0
478,1.929,518.403,1,0,0
479,1.330,751.880,1,0,0
480,1.480,675.676,1,0,0
481,1.050,952.381,1,0,0
482,1.512,661.376,1,0,0
483,1.661,602.047,1,0,0
484,1.554,643.501,1,0,0
485,1.564,639.386,1,0,0
486,1.078,927.644,1,0,0
487,1.165,858.369,1,0,0
488,1.417,705.716,1,0,0
489,1.186,843.170,1,0,0
490,1.455,687.285,1,0,0
491,1.702,587.544,1,0,0
492,1.457,686.342,1,0,0
493,1.349,741.290,1,0,0
494,1.552,644.330,1,0,0
495,1.153,867.303,1,0,0
496,1.073,931.966,1,0,0
497,1.737,575.705,1,0,0
498,1.306,765.697,1,0,0
499,1.424,702.247,1,0,0
500,1.664,600.962,1,0,0
501,0.909,1100.110,1,0,0
502,1.116,896.057,1,0,0
503,1.383,723.066,1,0,0
504,1.931,517.866,1,0,0
505,1.089,918.274,1,0,0
506,1.392,718.391,1,0,0
507,1.310,763.359,1,0,0
508,1.552,644.330,1,0,0
509,1.879,532.198,1,0,0
510,1.129,885.740,1,0,0
511,1.210,826.446,1,0,0
512,1.437,695.894,1,0,0
513,1.469,680.735,1,0,0
514,1.331,751.315,1,0,0
515,1.126,888.099,1,0,0
516,0.999,1001.001,1,0,0
517,1.235,809.717,1,0,0
518,1.658,603.136,1,0,0
519,1.556,642.674,1,0,0
520,1.337,747.943,1,0,0
521,1.724,580.046,1,0,0
522,1.613,619.963,1,0,0
523,0.973,1027.749,1,0,0
524,1.413,707.714,1,0,0
525,1.587,630.120,1,0,0
526,2.532,394.945,1,0,0
527,1.327,753.580,1,0,0
528,1.387,720.981,1,0,0
529,1.232,811.688,1,0,0
530,1.448,690.608,1,0,0
532,1.838,544.070,1,0,0
533,2.033,491.884,1,0,0
534,1.794,557.414,1,0,0
535,1.325,754.717,1,0,0
536,1.527,654.879,1,0,0
537,1.753,570.451,1,0,0
538,1.914,522.466,1,0,0
539,2.117,472.367,1,0,0
540,1.306,765.697,1,0,0
541,1.389,719.942,1,0,0
542,1.362,734.214,1,0,0
543,1.330,751.880,1,0,0
544,0.994,1006.036,1,0,0
545,1.866,535.906,1,0,0
546,1.291,774.593,1,0,0
547,1.029,971.817,1,0,0
548,1.248,801.282,1,0,0
549,1.897,527.148,1,0,0
550,1.442,693.481,1,0,0
551,0.775,1290.323,1,0,0
552,2.354,424.809,1,0,0
553,1.761,567.859,1,0,0
554,1.526,655.308,1,0,0
555,1.519,658.328,1,0,0
556,1.381,724.113,1,0,0
557,1.325,754.717,1,0,0
558,2.298,435.161,1,0,0
559,1.570,636.943,1,0,0
560,1.160,862.069,1,0,0
561,1.349,741.290,1,0,0
562,1.024,976.562,1,0,0
563,1.887,529.942,1,0,0
564,1.177,849.618,1,0,0
565,1.394,717.360,1,0,0
566,1.479,676.133,1,0,0
567,1.157,864.304,1,0,0
568,1.629,613.874,1,0,0
569,2.411,414.766,1,0,0
570,1.934,517.063,1,0,0
571,1.999,500.250,1,0,0
572,1.523,656.599,1,0,0
573,0.737,1356.852,1,0,0
574,2.023,494.315,1,0,0
575,1.236,809.061,1,0,0
576,1.518,658.762,1,0,0
577,1.174,851.789,1,0,0
578,0.955,1047.120,1,0,0
579,1.005,995.025,1,0,0
580,1.591,628.536,1,0,0
581,1.337,747.943,1,0,0
582,1.236,809.061,1,0,0
583,1.516,659.631,1,0,0
584,1.481,675.219,1,0,0
585,1.947,513.611,1,0,0
586,1.401,713.776,1,0,0
587,1.484,673.854,1,0,0
588,1.055,947.867,1,0,0
589,1.547,646.412,1,0,0
590,1.569,637.349,1,0,0
591,1.240,806.452,1,0,0
592,1.335,749.064,1,0,0
593,1.647,607.165,1,0,0
594,1.147,871.840,1,0,0
595,1.275,784.314,1,0,0
596,1.661,602.047,1,0,0
597,1.848,541.126,1,0,0
598,1.185,843.882,1,0,0
599,1.874,533.618,1,0,0
600,1.649,606.428,1,0,0
601,1.708,585.480,1,0,0
602,1.896,527.426,1,0,0
603,1.773,564.016,1,0,0
604,1.545,647.249,1,0,0
605,1.348,741.840,1,0,0
606,2.211,452.284,1,0,0
607,2.336,428.082,1,0,0
608,1.691,591.366,1,0,0
609,1.453,688.231,1,0,0
610,1.770,564.972,1,0,0
611,1.548,645.995,1,0,0
612,1.147,871.840,1,0,0
613,1.276,783.699,1,0,0
614,1.537,650.618,1,0,0
615,1.496,668.449,1,0,0
616,1.401,713.776,1,0,0
617,1.769,565.291,1,0,0
618,1.751,571.102,1,0,0
619,0.933,1071.811,1,0,0
620,1.068,936.330,1,0,0
621,1.061,942.507,1,0,0
622,1.187,842.460,1,0,0
623,1.903,525.486,1,0,0
624,2.684,372.578,1,0,0
625,1.535,651.466,1,0,0
626,1.618,618.047,1,0,0
627,1.664,600.962,1,0,0
628,1.493,669.792,1,0,0
629,1.332,750.751,1,0,0
630,1.483,674.309,1,0,0
631,0.952,1050.420,1,0,0
632,1.844,542.299,1,0,0
633,1.500,666.667,1,0,0
634,1.603,623.830,1,0,0
635,1.678,595.948,1,0,0
636,1.310,763.359,1,0,0
637,1.877,532.765,1,0,0
638,1.912,523.013,1,0,0
639,1.569,637.349,1,0,0
640,1.412,708.215,1,0,0
641,1.440,694.444,1,0,0
642,1.631,613.121,1,0,0
643,1.374,727.802,1,0,0
644,1.353,739.098,1,0,0
645,2.236,447.227,1,0,0
646,1.857,538.503,1,0,0
647,2.589,386.250,1,0,0
648,1.931,517.866,1,0,0
649,2.032,492.126,1,0,0
650,1.741,574.383,1,0,0
651,1.608,621.891,1,0,0
652,1.202,831.947,1,0,0
653,1.682,594.530,1,0,0
654,1.611,620.732,1,0,0
655,1.822,548.847,1,0,0
656,1.670,598.802,1,0,0
657,1.742,574.053,1,0,0
658,1.372,728.863,1,0,0
659,1.399,714.796,1,0,0
660,1.612,620.347,1,0,0
661,2.095,477.327,1,0,0
662,1.363,733.676,1,0,0
663,1.350,740.741,1,0,0
664,1.588,629.723,1,0,0
665,1.612,620.347,1,0,0
666,1.734,576.701,1,0,0
667,1.605,623.053,1,0,0
668,1.648,606.796,1,0,0
669,1.700,588.235,1,0,0
670,2.170,460.829,1,0,0
671,1.365,732.601,1,0,0
672,1.196,836.120,1,0,0
673,1.547,646.412,1,0,0
674,1.464,683.060,1,0,0
675,1.598,625.782,1,0,0
676,1.720,581.395,1,0,0
677,1.182,846.024,1,0,0
678,1.500,666.667,1,0,0
679,2.223,449.843,1,0,0
680,1.239,807.103,1,0,0
681,1.657,603.500,1,0,0
682,1.868,535.332,1,0,0
683,1.885,530.504,1,0,0
684,2.296,435.540,1,0,0
685,1.868,535.332,1,0,0
686,2.263,441.891,1,0,0
687,1.557,642.261,1,0,0
688,1.408,710.227,1,0,0
689,1.600,625.000,1,0,0
690,1.492,670.241,1,0,0
691,1.915,522.193,1,0,0
692,1.108,902.527,1,0,0
693,1.558,641.849,1,0,0
694,1.551,644.745,1,0,0
695,1.289,775.795,1,0,0
696,1.255,796.813,1,0,0
697,1.640,609.756,1,0,0
698,1.862,537.057,1,0,0
699,1.810,552.486,1,0,0
700,1.170,854.701,1,0,0
701,1.276,783.699,1,0,0
702,1.312,762.195,1,0,0
703,1.864,536.481,1,0,0
704,1.211,825.764,1,0,0
705,1.284,778.816,1,0,0
706,1.243,804.505,1,0,0
707,1.405,711.744,1,0,0
708,1.128,886.525,1,0,0
709,1.409,709.723,1,0,0
710,1.703,587.199,1,0,0
711,1.691,591.366,1,0,0
712,1.239,807.103,1,0,0
713,1.920,520.833,1,0,0
714,1.726,579.374,1,0,0
715,1.737,575.705,1,0,0
716,2.142,466.853,1,0,0
717,2.267,441.112,1,0,0
718,1.658,603.136,1,0,0
719,1.911,523.286,1,0,0
720,1.268,788.644,1,0,0
721,1.438,695.410,1,0,0
722,1.694,590.319,1,0,0
723,1.926,519.211,1,0,0
724,1.564,639.386,1,0,0
725,1.545,647.249,1,0,0
726,1.561,640.615,1,0,0
727,1.791,558.347,1,0,0
728,2.556,391.236,1,0,0
729,1.534,651.890,1,0,0
730,1.851,540.249,1,0,0
731,1.841,543.183,1,0,0
732,1.450,689.655,1,0,0
733,1.374,727.802,1,0,0
734,1.931,517.866,1,0,0
735,1.007,993.049,1,0,0
736,1.445,692.042,1,0,0
737,1.391,718.907,1,0,0
738,1.679,595.593,1,0,0
739,2.194,455.789,1,0,0
740,1.678,595.948,1,0,0
741,1.402,713.267,1,0,0
742,1.566,638.570,1,0,0
743,1.486,672.948,1,0,0
744,1.425,701.754,1,0,0
745,1.780,561.798,1,0,0
746,1.333,750.188,1,0,0
747,1.598,625.782,1,0,0
748,1.763,567.215,1,0,0
749,1.345,743.494,1,0,0
750,1.193,838.223,1,0,0
751,1.186,843.170,1,0,0
752,1.193,838.223,1,0,0
753,1.131,884.173,1,0,0
754,1.810,552.486,1,0,0
755,1.137,879.507,1,0,0
756,1.160,862.069,1,0,0
757,1.342,745.156,1,0,0
758,1.825,547.945,1,0,0
759,1.336,748.503,1,0,0
760,1.476,677.507,1,0,0
761,1.444,692.521,1,0,0
762,1.663,601.323,1,0,0
763,1.537,650.618,1,0,0
764,2.015,496.278,1,0,0
765,1.575,634.921,1,0,0
766,1.036,965.251,1,0,0
767,1.975,506.329,1,0,0
768,2.009,497.760,1,0,0
769,2.171,460.617,1,0,0
770,2.249,444.642,1,0,0
771,1.433,697.837,1,0,0
772,2.012,497.018,1,0,0
773,2.044,489.237,1,0,0
774,1.411,708.717,1,0,0
775,1.740,574.713,1,0,0
776,1.613,619.963,1,0,0
777,1.977,505.817,1,0,0
778,1.625,615.385,1,0,0
779,2.075,481.928,1,0,0
780,1.683,594.177,1,0,0
781,1.960,510.204,1,0,0
782,1.365,732.601,1,0,0
783,2.174,459.982,1,0,0
784,1.986,503.525,1,0,0
785,1.873,533.903,1,0,0
786,1.856,538.793,1,0,0
787,2.105,475.059,1,0,0
788,1.848,541.126,1,0,0
789,1.859,537.924,1,0,0
790,2.142,466.853,1,0,0
791,1.611,620.732,1,0,0
792,1.139,877.963,1,0,0
793,1.572,636.132,1,0,0
794,1.762,567.537,1,0,0
795,2.065,484.262,1,0,0
796,2.006,498.504,1,0,0
797,1.391,718.907,1,0,0
798,1.833,545.554,1,0,0
799,1.461,684.463,1,0,0
800,1.314,761.035,1,0,0
801,1.986,503.525,1,0,0
802,1.419,704.722,1,0,0
803,1.530,653.595,1,0,0
804,1.610,621.118,1,0,0
805,1.727,579.039,1,0,0
806,1.325,754.717,1,0,0
807,1.131,884.173,1,0,0
808,1.609,621.504,1,0,0
809,2.136,468.165,1,0,0
810,1.627,614.628,1,0,0
811,1.386,721.501,1,0,0
812,1.292,773.994,1,0,0
813,1.287,777.001,1,0,0
814,1.188,841.751,1,0,0
815,1.117,895.255,1,0,0
816,1.218,821.018,1,0,0
817,1.068,936.330,1,0,0
818,2.029,492.854,1,0,0
819,1.668,599.520,1,0,0
820,1.270,787.402,1,0,0
821,0.883,1132.503,1,0,0
822,1.249,800.641,1,0,0
823,1.225,816.327,1,0,0
824,2.055,486.618,1,0,0
825,1.866,535.906,1,0,0
826,1.764,566.893,1,0,0
827,2.426,412.201,1,0,0
828,1.571,636.537,1,0,0
829,1.293,773.395,1,0,0
830,1.463,683.527,1,0,0
831,1.237,808.407,1,0,0
832,1.485,673.401,1,0,0
833,2.129,469.704,1,0,0
834,1.021,979.432,1,0,0
835,0.965,1036.269,1,0,0
836,1.159,862.813,1,0,0
837,1.878,532.481,1,0,0
838,1.622,616.523,1,0,0
840,1.695,589.971,1,0,0
841,1.303,767.460,1,0,0
842,1.299,769.823,1,0,0
843,1.270,787.402,1,0,0
844,1.462,683.995,1,0,0
845,1.782,561.167,1,0,0
846,1.362,734.214,1,0,0
847,1.466,682.128,1,0,0
848,1.649,606.428,1,0,0
849,1.512,661.376,1,0,0
850,1.299,769.823,1,0,0
851,1.888,529.661,1,0,0
852,1.174,851.789,1,0,0
853,1.666,600.240,1,0,0
854,2.151,464.900,1,0,0
855,1.779,562.114,1,0,0
856,1.489,671.592,1,0,0
857,1.518,658.762,1,0,0
858,1.450,689.655,1,0,0
859,1.581,632.511,1,0,0
860,1.767,565.931,1,0,0
861,1.801,555.247,1,0,0
862,1.410,709.220,1,0,0
863,2.044,489.237,1,0,0
864,1.867,535.619,1,0,0
865,1.710,584.795,1,0,0
866,1.823,548.546,1,0,0
867,1.172,853.242,1,0,0
868,1.934,517.063,1,0,0
869,1.973,506.842,1,0,0
