pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
351,1.804,554.324,1,0,0
352,2.000,500.000,1,0,0
353,2.200,454.545,1,0,0
354,1.618,618.047,1,0,0
355,2.236,447.227,1,0,0
356,2.612,382.848,1,0,0
357,2.446,408.831,1,0,0
358,1.879,532.198,1,0,0
359,1.685,593.472,1,0,0
360,1.267,789.266,1,0,0
361,1.407,710.732,1,0,0
362,1.353,739.098,1,0,0
363,1.561,640.615,1,0,0
364,1.584,631.313,1,0,0
365,1.654,604.595,1,0,0
366,2.063,484.731,1,0,0
367,2.442,409.500,1,0,0
368,1.365,732.601,1,0,0
369,1.288,776.398,1,0,0
370,1.468,681.199,1,0,0
371,1.768,565.611,1,0,0
372,1.430,699.301,1,0,0
373,1.959,510.465,1,0,0
374,1.688,592.417,1,0,0
375,1.797,556.483,1,0,0
376,1.259,794.281,1,0,0
377,1.778,562.430,1,0,0
378,2.148,465.549,1,0,0
379,2.149,465.333,1,0,0
380,1.731,577.701,1,0,0
381,2.461,406.339,1,0,0
382,1.657,603.500,1,0,0
383,1.723,580.383,1,0,0
384,1.609,621.504,1,0,0
385,1.572,636.132,1,0,0
386,1.556,642.674,1,0,0
387,1.541,648.929,1,0,0
388,1.995,501.253,1,0,0
389,1.467,681.663,1,0,0
390,1.347,742.390,1,0,0
391,1.833,545.554,1,0,0
392,1.587,630.120,1,0,0
393,1.535,651.466,1,0,0
394,1.677,596.303,1,0,0
395,2.053,487.092,1,0,0
396,2.189,456.830,1,0,0
397,1.735,576.369,1,0,0
398,1.718,582.072,1,0,0
399,2.332,428.816,1,0,0
400,1.974,506.586,1,0,0
401,1.850,540.541,1,0,0
402,1.639,610.128,1,0,0
403,2.374,421.230,1,0,0
404,1.055,947.867,1,0,0
405,1.773,564.016,1,0,0
406,1.866,535.906,1,0,0
407,1.982,504.541,1,0,0
408,1.663,601.323,1,0,0
409,1.731,577.701,1,0,0
410,1.763,567.215,1,0,0
411,1.643,608.643,1,0,0
412,1.527,654.879,1,0,0
413,1.399,714.796,1,0,0
414,1.856,538.793,1,0,0
415,1.609,621.504,1,0,0
416,1.826,547.645,1,0,0
417,1.366,732.064,1,0,0
418,2.303,434.216,1,0,0
419,1.676,596.659,1,0,0
420,1.285,778.210,1,0,0
421,1.697,589.275,1,0,0
422,1.882,531.350,1,0,0
423,1.763,567.215,1,0,0
424,1.920,520.833,1,0,0
425,2.036,491.159,1,0,0
426,1.452,688.705,1,0,0
427,1.813,551.572,1,0,0
428,1.337,747.943,1,0,0
429,1.453,688.231,1,0,0
430,1.832,545.852,1,0,0
431,1.586,630.517,1,0,0
432,1.276,783.699,1,0,0
433,1.712,584.112,1,0,0
434,1.561,640.615,1,0,0
435,1.385,722.022,1,0,0
436,1.834,545.256,1,0,0
437,1.394,717.360,1,0,0
438,1.862,537.057,1,0,0
439,1.507,663.570,1,0,0
440,1.936,516.529,1,0,0
441,1.944,514.403,1,0,0
442,1.535,651.466,1,0,0
443,2.028,493.097,1,0,0
444,1.941,515.198,1,0,0
445,1.733,577.034,1,0,0
446,1.920,520.833,1,0,0
447,1.227,814.996,1,0,0
448,1.655,604.230,1,0,0
449,1.006,994.036,1,0,0
450,2.225,449.438,1,0,0
451,1.777,562.746,1,0,0
452,1.637,610.874,1,0,0
453,2.493,401.123,1,0,0
454,1.812,551.876,1,0,0
455,1.977,505.817,1,0,0
456,1.725,579.710,1,0,0
457,1.722,580.720,1,0,0
458,1.525,655.738,1,0,0
459,2.304,434.028,1,0,0
460,1.801,555.247,1,0,0
461,1.772,564.334,1,0,0
462,2.437,410.341,1,0,0
463,2.362,423.370,1,0,0
464,1.696,589.623,1,0,0
465,1.284,778.816,1,0,0
466,2.124,470.810,1,0,0
467,1.614,619.579,1,0,0
468,1.829,546.747,1,0,0
469,2.478,403.551,1,0,0
470,1.751,571.102,1,0,0
471,2.287,437.254,1,0,0
472,2.011,497.265,1,0,0
473,1.555,643.087,1,0,0
474,1.047,955.110,1,0,0
475,1.589,629.327,1,0,0
476,1.404,712.251,1,0,0
477,2.012,497.018,1,0,0
478,1.740,574.713,1,0,0
479,1.154,866.551,1,0,0
480,2.092,478.011,1,0,0
481,1.262,792.393,1,0,0
482,1.454,687.758,1,0,0
483,1.463,683.527,1,0,0
484,1.599,625.391,1,0,0
485,1.270,787.402,1,0,0
486,1.709,585.138,1,0,0
487,1.338,747.384,1,0,0
488,1.504,664.894,1,0,0
489,1.798,556.174,1,0,0
490,2.208,452.899,1,0,0
491,1.762,567.537,1,0,0
492,1.278,782.473,1,0,0
493,1.651,605.694,1,0,0
494,1.265,790.514,1,0,0
495,1.582,632.111,1,0,0
496,2.046,488.759,1,0,0
497,1.727,579.039,1,0,0
498,2.201,454.339,1,0,0
499,1.906,524.659,1,0,0
500,1.752,570.776,1,0,0
501,1.936,516.529,1,0,0
502,1.822,548.847,1,0,0
503,1.759,568.505,1,0,0
504,1.484,673.854,1,0,0
505,1.431,698.812,1,0,0
506,2.010,497.512,1,0,0
507,2.559,390.778,1,0,0
508,1.785,560.224,1,0,0
509,1.829,546.747,1,0,0
510,2.212,452.080,1,0,0
511,1.361,734.754,1,0,0
512,1.851,540.249,1,0,0
513,2.387,418.936,1,0,0
514,2.042,489.716,1,0,0
515,1.859,537.924,1,0,0
516,1.697,589.275,1,0,0
517,1.213,824.402,1,0,0
518,1.992,502.008,1,0,0
519,1.582,632.111,1,0,0
520,1.843,542.594,1,0,0
521,2.593,385.654,1,0,0
522,2.138,467.727,1,0,0
523,1.107,903.342,1,0,0
524,1.225,816.327,1,0,0
525,1.795,557.103,1,0,0
526,1.337,747.943,1,0,0
527,2.110,473.934,1,0,0
528,4.539,220.313,1,0,0
529,1.986,503.525,1,0,0
530,2.119,471.921,1,0,0
531,1.567,638.162,1,0,0
532,2.570,389.105,1,0,0
533,1.960,510.204,1,0,0
534,1.829,546.747,1,0,0
535,1.384,722.543,1,0,0
536,1.631,613.121,1,0,0
537,1.924,519.751,1,0,0
538,1.798,556.174,1,0,0
539,1.531,653.168,1,0,0
540,1.602,624.220,1,0,0
541,2.487,402.091,1,0,0
542,2.204,453.721,1,0,0
543,1.593,627.746,1,0,0
544,2.090,478.469,1,0,0
545,1.656,603.865,1,0,0
546,1.568,637.755,1,0,0
547,1.409,709.723,1,0,0
548,1.913,522.739,1,0,0
549,1.371,729.395,1,0,0
550,1.824,548.246,1,0,0
551,1.456,686.813,1,0,0
552,1.789,558.971,1,0,0
553,1.496,668.449,1,0,0
554,1.758,568.828,1,0,0
555,1.297,771.010,1,0,0
556,1.582,632.111,1,0,0
557,1.768,565.611,1,0,0
558,1.333,750.188,1,0,0
559,1.817,550.358,1,0,0
560,1.313,761.615,1,0,0
561,1.868,535.332,1,0,0
562,1.729,578.369,1,0,0
563,1.890,529.101,1,0,0
564,1.906,524.659,1,0,0
565,1.206,829.187,1,0,0
566,2.821,354.484,1,0,0
567,1.990,502.513,1,0,0
568,1.451,689.180,1,0,0
569,1.764,566.893,1,0,0
570,1.847,541.419,1,0,0
571,1.364,733.138,1,0,0
572,1.581,632.511,1,0,0
573,1.676,596.659,1,0,0
574,1.504,664.894,1,0,0
575,1.381,724.113,1,0,0
576,1.583,631.712,1,0,0
577,1.690,591.716,1,0,0
578,2.012,497.018,1,0,0
579,1.584,631.313,1,0,0
580,0.954,1048.218,1,0,0
581,1.617,618.429,1,0,0
582,1.924,519.751,1,0,0
583,2.219,450.653,1,0,0
584,1.026,974.659,1,0,0
585,1.326,754.148,1,0,0
586,1.742,574.053,1,0,0
587,1.616,618.812,1,0,0
588,1.357,736.920,1,0,0
589,1.725,579.710,1,0,0
590,1.420,704.225,1,0,0
591,1.316,759.878,1,0,0
592,1.194,837.521,1,0,0
593,0.854,1170.960,1,0,0
594,1.436,696.379,1,0,0
595,1.878,532.481,1,0,0
596,1.601,624.610,1,0,0
597,1.228,814.332,1,0,0
598,1.325,754.717,1,0,0
599,1.920,520.833,1,0,0
600,1.756,569.476,1,0,0
601,2.320,431.034,1,0,0
602,1.550,645.161,1,0,0
603,1.591,628.536,1,0,0
604,2.104,475.285,1,0,0
605,1.699,588.582,1,0,0
606,1.915,522.193,1,0,0
607,1.672,598.086,1,0,0
608,1.446,691.563,1,0,0
609,1.146,872.600,1,0,0
610,1.518,658.762,1,0,0
611,1.897,527.148,1,0,0
612,1.277,783.085,1,0,0
613,1.830,546.448,1,0,0
614,1.517,659.196,1,0,0
615,2.040,490.196,1,0,0
616,1.707,585.823,1,0,0
617,1.557,642.261,1,0,0
618,2.309,433.088,1,0,0
619,1.319,758.150,1,0,0
620,2.067,483.793,1,0,0
621,1.538,650.195,1,0,0
622,1.737,575.705,1,0,0
623,1.689,592.066,1,0,0
624,2.018,495.540,1,0,0
625,1.835,544.959,1,0,0
626,1.720,581.395,1,0,0
627,1.471,679.810,1,0,0
628,1.681,594.884,1,0,0
629,2.014,496.524,1,0,0
630,1.731,577.701,1,0,0
631,1.602,624.220,1,0,0
632,1.451,689.180,1,0,0
633,1.905,524.934,1,0,0
634,1.814,551.268,1,0,0
635,1.779,562.114,1,0,0
636,1.920,520.833,1,0,0
637,1.483,674.309,1,0,0
638,1.196,836.120,1,0,0
639,1.363,733.676,1,0,0
640,2.230,448.430,1,0,0
641,1.192,838.926,1,0,0
642,1.837,544.366,1,0,0
643,1.135,881.057,1,0,0
644,1.865,536.193,1,0,0
645,1.634,611.995,1,0,0
646,1.243,804.505,1,0,0
647,1.646,607.533,1,0,0
648,1.556,642.674,1,0,0
649,1.129,885.740,1,0,0
650,1.296,771.605,1,0,0
651,1.825,547.945,1,0,0
652,1.838,544.070,1,0,0
653,1.622,616.523,1,0,0
654,1.128,886.525,1,0,0
655,1.635,611.621,1,0,0
656,1.516,659.631,1,0,0
657,1.180,847.458,1,0,0
658,0.799,1251.564,1,0,0
659,1.778,562.430,1,0,0
660,1.323,755.858,1,0,0
661,1.443,693.001,1,0,0
662,0.885,1129.944,1,0,0
663,1.158,863.558,1,0,0
664,1.455,687.285,1,0,0
665,1.279,781.861,1,0,0
666,1.206,829.187,1,0,0
667,1.104,905.797,1,0,0
668,0.983,1017.294,1,0,0
669,1.062,941.620,1,0,0
670,1.600,625.000,1,0,0
671,1.555,643.087,1,0,0
672,1.609,621.504,1,0,0
673,0.831,1203.369,1,0,0
674,1.118,894.454,1,0,0
675,1.730,578.035,1,0,0
676,1.310,763.359,1,0,0
677,1.337,747.943,1,0,0
678,1.734,576.701,1,0,0
679,1.336,748.503,1,0,0
680,1.333,750.188,1,0,0
681,1.263,791.766,1,0,0
682,1.605,623.053,1,0,0
683,1.596,626.566,1,0,0
684,1.575,634.921,1,0,0
685,1.379,725.163,1,0,0
686,1.489,671.592,1,0,0
687,1.677,596.303,1,0,0
688,1.227,814.996,1,0,0
689,1.097,911.577,1,0,0
690,1.154,866.551,1,0,0
691,1.529,654.022,1,0,0
692,1.726,579.374,1,0,0
693,1.152,868.056,1,0,0
694,1.428,700.280,1,0,0
695,1.093,914.913,1,0,0
696,1.516,659.631,1,0,0
697,1.452,688.705,1,0,0
698,1.291,774.593,1,0,0
699,1.396,716.332,1,0,0
700,1.468,681.199,1,0,0
701,1.785,560.224,1,0,0
702,2.967,337.041,1,0,0
703,1.411,708.717,1,0,0
704,1.196,836.120,1,0,0
705,1.738,575.374,1,0,0
706,1.726,579.374,1,0,0
707,1.280,781.250,1,0,0
708,1.302,768.049,1,0,0
709,1.494,669.344,1,0,0
710,1.271,786.782,1,0,0
711,2.124,470.810,1,0,0
712,1.581,632.511,1,0,0
713,1.565,638.978,1,0,0
714,1.218,821.018,1,0,0
715,1.337,747.943,1,0,0
716,1.712,584.112,1,0,0
717,1.369,730.460,1,0,0
718,1.404,712.251,1,0,0
719,1.608,621.891,1,0,0
720,1.623,616.143,1,0,0
721,1.490,671.141,1,0,0
722,1.026,974.659,1,0,0
723,1.765,566.572,1,0,0
724,1.037,964.320,1,0,0
725,1.258,794.913,1,0,0
726,0.969,1031.992,1,0,0
727,1.624,615.764,1,0,0
728,1.282,780.031,1,0,0
729,1.331,751.315,1,0,0
730,1.299,769.823,1,0,0
731,1.318,758.725,1,0,0
732,2.041,489.956,1,0,0
733,1.217,821.693,1,0,0
734,1.502,665.779,1,0,0
735,1.769,565.291,1,0,0
736,0.897,1114.827,1,0,0
737,1.239,807.103,1,0,0
738,1.745,573.066,1,0,0
739,1.301,768.640,1,0,0
740,1.435,696.864,1,0,0
741,1.312,762.195,1,0,0
742,1.678,595.948,1,0,0
743,1.354,738.552,1,0,0
744,1.299,769.823,1,0,0
745,1.525,655.738,1,0,0
746,0.950,1052.632,1,0,0
747,0.978,1022.495,1,0,0
748,1.434,697.350,1,0,0
749,0.925,1081.081,1,0,0
750,1.126,888.099,1,0,0
751,1.174,851.789,1,0,0
752,1.300,769.231,1,0,0
753,1.344,744.048,1,0,0
754,1.050,952.381,1,0,0
755,1.213,824.402,1,0,0
756,1.127,887.311,1,0,0
757,1.057,946.074,1,0,0
758,1.261,793.021,1,0,0
759,1.005,995.025,1,0,0
760,1.065,938.967,1,0,0
761,1.405,711.744,1,0,0
762,0.983,1017.294,1,0,0
763,2.105,475.059,1,0,0
764,1.025,975.610,1,0,0
765,1.626,615.006,1,0,0
766,1.215,823.045,1,0,0
767,1.502,665.779,1,0,0
768,1.129,885.740,1,0,0
769,1.442,693.481,1,0,0
770,1.606,622.665,1,0,0
771,1.320,757.576,1,0,0
772,0.757,1321.004,1,0,0
773,1.605,623.053,1,0,0
774,0.901,1109.878,1,0,0
775,0.617,1620.746,1,0,0
776,1.015,985.222,1,0,0
777,1.635,611.621,1,0,0
778,0.943,1060.445,1,0,0
779,0.951,1051.525,1,0,0
780,1.268,788.644,1,0,0
781,0.988,1012.146,1,0,0
782,1.461,684.463,1,0,0
783,1.848,541.126,1,0,0
784,1.233,811.030,1,0,0
785,1.579,633.312,1,0,0
786,1.710,584.795,1,0,0
787,1.429,699.790,1,0,0
788,1.646,607.533,1,0,0
789,1.840,543.478,1,0,0
790,1.859,537.924,1,0,0
791,1.594,627.353,1,0,0
792,1.551,644.745,1,0,0
793,1.418,705.219,1,0,0
794,1.496,668.449,1,0,0
795,7.048,141.884,1,0,0
796,1.712,584.112,1,0,0
797,1.377,726.216,1,0,0
798,2.099,476.417,1,0,0
799,1.615,619.195,1,0,0
800,1.628,614.251,1,0,0
801,2.439,410.004,1,0,0
802,2.257,443.066,1,0,0
803,2.064,484.496,1,0,0
804,1.708,585.480,1,0,0
805,1.673,597.729,1,0,0
806,2.183,458.085,1,0,0
807,1.607,622.278,1,0,0
808,1.247,801.925,1,0,0
809,1.245,803.213,1,0,0
810,1.247,801.925,1,0,0
811,1.475,677.966,1,0,0
812,1.843,542.594,1,0,0
813,1.820,549.451,1,0,0
814,1.248,801.282,1,0,0
815,1.514,660.502,1,0,0
816,1.165,858.369,1,0,0
817,1.913,522.739,1,0,0
818,1.752,570.776,1,0,0
819,0.948,1054.852,1,0,0
820,1.457,686.342,1,0,0
821,1.549,645.578,1,0,0
822,1.523,656.599,1,0,0
823,1.612,620.347,1,0,0
824,1.773,564.016,1,0,0
825,2.218,450.857,1,0,0
826,1.693,590.667,1,0,0
827,1.690,591.716,1,0,0
828,1.846,541.712,1,0,0
829,1.723,580.383,1,0,0
830,1.046,956.023,1,0,0
831,1.730,578.035,1,0,0
832,2.217,451.060,1,0,0
833,1.472,679.348,1,0,0
834,2.084,479.846,1,0,0
835,1.915,522.193,1,0,0
836,1.494,669.344,1,0,0
837,1.716,582.751,1,0,0
838,2.019,495.295,1,0,0
839,1.563,639.795,1,0,0
840,2.095,477.327,1,0,0
841,2.230,448.430,1,0,0
842,1.503,665.336,1,0,0
843,1.828,547.046,1,0,0
844,1.737,575.705,1,0,0
845,2.155,464.037,1,0,0
846,1.588,629.723,1,0,0
847,1.588,629.723,1,0,0
848,1.343,744.602,1,0,0
849,1.463,683.527,1,0,0
850,1.374,727.802,1,0,0
851,1.406,711.238,1,0,0
852,1.331,751.315,1,0,0
853,1.074,931.099,1,0,0
854,1.795,557.103,1,0,0
855,1.899,526.593,1,0,0
856,1.640,609.756,1,0,0
857,2.128,469.925,1,0,0
858,1.952,512.295,1,0,0
859,1.608,621.891,1,0,0
860,1.956,511.247,1,0,0
861,1.595,626.959,1,0,0
862,2.410,414.938,1,0,0
863,1.802,554.939,1,0,0
864,1.982,504.541,1,0,0
865,1.614,619.579,1,0,0
866,1.887,529.942,1,0,0
867,1.346,742.942,1,0,0
868,1.547,646.412,1,0,0
