pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
125,1.599,625.391,1,0,0
126,1.432,698.324,1,0,0
127,1.781,561.482,1,0,0
128,2.580,387.597,1,0,0
129,2.367,422.476,1,0,0
130,2.427,412.031,1,0,0
131,1.975,506.329,1,0,0
132,1.737,575.705,1,0,0
133,2.226,449.236,1,0,0
134,1.558,641.849,1,0,0
135,2.252,444.050,1,0,0
136,1.305,766.284,1,0,0
137,1.888,529.661,1,0,0
138,1.860,537.634,1,0,0
139,1.700,588.235,1,0,0
140,1.739,575.043,1,0,0
141,1.715,583.090,1,0,0
142,1.736,576.037,1,0,0
143,1.173,852.515,1,0,0
144,2.276,439.367,1,0,0
145,1.350,740.741,1,0,0
146,1.572,636.132,1,0,0
147,1.621,616.903,1,0,0
148,1.840,543.478,1,0,0
149,1.992,502.008,1,0,0
150,1.392,718.391,1,0,0
151,2.191,456.413,1,0,0
152,1.893,528.262,1,0,0
153,1.760,568.182,1,0,0
154,1.684,593.824,1,0,0
155,2.182,458.295,1,0,0
156,1.921,520.562,1,0,0
157,2.356,424.448,1,0,0
158,2.126,470.367,1,0,0
159,1.533,652.316,1,0,0
160,1.574,635.324,1,0,0
161,1.761,567.859,1,0,0
162,1.050,952.381,1,0,0
163,1.481,675.219,1,0,0
164,2.061,485.201,1,0,0
165,1.888,529.661,1,0,0
166,1.665,600.601,1,0,0
167,2.431,411.353,1,0,0
168,1.813,551.572,1,0,0
169,1.245,803.213,1,0,0
170,1.206,829.187,1,0,0
171,1.162,860.585,1,0,0
172,1.580,632.911,1,0,0
173,1.166,857.633,1,0,0
174,2.202,454.133,1,0,0
175,2.018,495.540,1,0,0
176,1.919,521.105,1,0,0
177,1.513,660.939,1,0,0
178,1.688,592.417,1,0,0
179,2.237,447.027,1,0,0
180,1.567,638.162,1,0,0
181,1.825,547.945,1,0,0
182,1.374,727.802,1,0,0
183,1.443,693.001,1,0,0
184,1.602,624.220,1,0,0
185,1.810,552.486,1,0,0
186,1.437,695.894,1,0,0
187,0.978,1022.495,1,0,0
188,1.200,833.333,1,0,0
189,1.646,607.533,1,0,0
190,1.049,953.289,1,0,0
191,1.318,758.725,1,0,0
192,1.651,605.694,1,0,0
193,1.049,953.289,1,0,0
194,0.939,1064.963,1,0,0
195,1.841,543.183,1,0,0
196,1.598,625.782,1,0,0
197,1.590,628.931,1,0,0
198,1.984,504.032,1,0,0
199,2.084,479.846,1,0,0
200,1.316,759.878,1,0,0
201,0.971,1029.866,1,0,0
202,1.540,649.351,1,0,0
203,1.927,518.941,1,0,0
204,2.304,434.028,1,0,0
205,1.324,755.287,1,0,0
206,1.318,758.725,1,0,0
207,1.617,618.429,1,0,0
208,1.738,575.374,1,0,0
209,2.161,462.749,1,0,0
210,1.942,514.933,1,0,0
211,1.450,689.655,1,0,0
212,1.731,577.701,1,0,0
213,1.425,701.754,1,0,0
214,1.864,536.481,1,0,0
215,1.480,675.676,1,0,0
216,1.365,732.601,1,0,0
217,1.982,504.541,1,0,0
218,1.187,842.460,1,0,0
219,1.685,593.472,1,0,0
220,2.384,419.463,1,0,0
221,1.787,559.597,1,0,0
222,1.599,625.391,1,0,0
223,2.035,491.400,1,0,0
224,1.747,572.410,1,0,0
225,2.118,472.144,1,0,0
226,2.301,434.594,1,0,0
227,1.477,677.048,1,0,0
228,1.859,537.924,1,0,0
229,1.786,559.910,1,0,0
230,1.523,656.599,1,0,0
231,1.133,882.613,1,0,0
232,2.523,396.354,1,0,0
233,2.277,439.174,1,0,0
234,2.060,485.437,1,0,0
235,1.577,634.115,1,0,0
236,1.568,637.755,1,0,0
237,1.512,661.376,1,0,0
238,2.514,397.772,1,0,0
239,1.937,516.262,1,0,0
240,2.331,429.000,1,0,0
241,1.759,568.505,1,0,0
242,2.528,395.570,1,0,0
243,1.559,641.437,1,0,0
244,1.968,508.130,1,0,0
245,2.088,478.927,1,0,0
246,2.479,403.388,1,0,0
247,2.062,484.966,1,0,0
248,1.993,501.756,1,0,0
249,1.687,592.768,1,0,0
250,1.297,771.010,1,0,0
251,2.363,423.191,1,0,0
252,2.241,446.229,1,0,0
253,1.590,628.931,1,0,0
254,1.540,649.351,1,0,0
255,1.508,663.130,1,0,0
256,1.060,943.396,1,0,0
257,1.191,839.631,1,0,0
258,1.548,645.995,1,0,0
259,1.411,708.717,1,0,0
260,1.504,664.894,1,0,0
261,1.948,513.347,1,0,0
262,2.268,440.917,1,0,0
263,1.482,674.764,1,0,0
264,1.061,942.507,1,0,0
265,1.122,891.266,1,0,0
266,1.657,603.500,1,0,0
267,1.424,702.247,1,0,0
268,1.472,679.348,1,0,0
269,1.220,819.672,1,0,0
270,1.822,548.847,1,0,0
271,1.080,925.926,1,0,0
272,1.436,696.379,1,0,0
273,2.486,402.253,1,0,0
274,1.480,675.676,1,0,0
275,1.555,643.087,1,0,0
276,2.100,476.190,1,0,0
277,1.980,505.051,1,0,0
278,1.530,653.595,1,0,0
279,1.688,592.417,1,0,0
280,1.375,727.273,1,0,0
281,2.513,397.931,1,0,0
282,1.671,598.444,1,0,0
283,1.684,593.824,1,0,0
284,2.254,443.656,1,0,0
285,1.648,606.796,1,0,0
286,1.403,712.758,1,0,0
287,1.338,747.384,1,0,0
288,1.332,750.751,1,0,0
289,1.886,530.223,1,0,0
290,1.712,584.112,1,0,0
291,2.027,493.340,1,0,0
292,1.578,633.714,1,0,0
293,1.573,635.728,1,0,0
294,1.304,766.871,1,0,0
295,1.643,608.643,1,0,0
296,2.160,462.963,1,0,0
297,1.488,672.043,1,0,0
298,1.839,543.774,1,0,0
299,2.018,495.540,1,0,0
300,2.404,415.973,1,0,0
301,1.633,612.370,1,0,0
302,1.606,622.665,1,0,0
303,1.742,574.053,1,0,0
304,1.400,714.286,1,0,0
305,1.588,629.723,1,0,0
306,1.419,704.722,1,0,0
307,1.115,896.861,1,0,0
308,1.351,740.192,1,0,0
309,1.966,508.647,1,0,0
310,1.697,589.275,1,0,0
311,1.513,660.939,1,0,0
312,1.209,827.130,1,0,0
313,1.573,635.728,1,0,0
314,2.248,444.840,1,0,0
315,1.760,568.182,1,0,0
316,1.211,825.764,1,0,0
317,1.220,819.672,1,0,0
318,1.914,522.466,1,0,0
319,1.723,580.383,1,0,0
320,1.571,636.537,1,0,0
321,1.758,568.828,1,0,0
322,1.592,628.141,1,0,0
323,1.887,529.942,1,0,0
324,1.775,563.380,1,0,0
325,2.003,499.251,1,0,0
326,1.870,534.759,1,0,0
327,1.856,538.793,1,0,0
328,1.659,602.773,1,0,0
329,1.873,533.903,1,0,0
330,2.638,379.075,1,0,0
331,1.900,526.316,1,0,0
332,2.114,473.037,1,0,0
333,1.832,545.852,1,0,0
334,1.692,591.017,1,0,0
335,2.350,425.532,1,0,0
336,1.739,575.043,1,0,0
337,2.382,419.815,1,0,0
338,1.489,671.592,1,0,0
339,2.499,400.160,1,0,0
340,1.556,642.674,1,0,0
341,1.665,600.601,1,0,0
342,1.603,623.830,1,0,0
343,1.372,728.863,1,0,0
344,2.016,496.032,1,0,0
345,1.793,557.724,1,0,0
346,1.805,554.017,1,0,0
347,1.593,627.746,1,0,0
348,1.587,630.120,1,0,0
349,1.558,641.849,1,0,0
350,1.413,707.714,1,0,0
351,1.186,843.170,1,0,0
352,1.321,757.002,1,0,0
353,1.465,682.594,1,0,0
354,1.306,765.697,1,0,0
355,1.532,652.742,1,0,0
356,1.097,911.577,1,0,0
357,1.426,701.262,1,0,0
358,1.256,796.178,1,0,0
359,1.501,666.223,1,0,0
360,1.350,740.741,1,0,0
361,1.544,647.668,1,0,0
362,1.982,504.541,1,0,0
363,1.732,577.367,1,0,0
364,1.510,662.252,1,0,0
365,1.334,749.625,1,0,0
366,1.135,881.057,1,0,0
367,1.434,697.350,1,0,0
368,1.461,684.463,1,0,0
369,1.582,632.111,1,0,0
370,1.862,537.057,1,0,0
371,1.854,539.374,1,0,0
372,1.687,592.768,1,0,0
373,1.734,576.701,1,0,0
374,1.172,853.242,1,0,0
375,1.353,739.098,1,0,0
376,1.541,648.929,1,0,0
377,0.599,1669.449,1,0,0
378,1.331,751.315,1,0,0
379,1.366,732.064,1,0,0
380,1.018,982.318,1,0,0
381,0.809,1236.094,1,0,0
382,0.996,1004.016,1,0,0
383,1.296,771.605,1,0,0
384,1.338,747.384,1,0,0
385,1.251,799.361,1,0,0
386,1.265,790.514,1,0,0
387,1.699,588.582,1,0,0
388,1.180,847.458,1,0,0
389,1.683,594.177,1,0,0
390,1.461,684.463,1,0,0
391,1.243,804.505,1,0,0
392,1.317,759.301,1,0,0
393,1.502,665.779,1,0,0
394,1.190,840.336,1,0,0
395,2.410,414.938,1,0,0
396,1.958,510.725,1,0,0
397,1.495,668.896,1,0,0
398,1.709,585.138,1,0,0
399,1.761,567.859,1,0,0
400,1.820,549.451,1,0,0
401,2.405,415.800,1,0,0
402,1.953,512.033,1,0,0
403,1.222,818.331,1,0,0
404,2.285,437.637,1,0,0
405,2.047,488.520,1,0,0
406,2.057,486.145,1,0,0
407,1.789,558.971,1,0,0
408,1.700,588.235,1,0,0
409,2.082,480.307,1,0,0
410,1.598,625.782,1,0,0
411,1.371,729.395,1,0,0
412,1.526,655.308,1,0,0
413,1.521,657.462,1,0,0
414,1.269,788.022,1,0,0
415,1.837,544.366,1,0,0
416,2.035,491.400,1,0,0
417,2.120,471.698,1,0,0
418,1.172,853.242,1,0,0
419,1.892,528.541,1,0,0
420,1.948,513.347,1,0,0
421,2.476,403.877,1,0,0
422,1.570,636.943,1,0,0
423,1.431,698.812,1,0,0
424,1.665,600.601,1,0,0
425,1.479,676.133,1,0,0
426,2.118,472.144,1,0,0
427,2.063,484.731,1,0,0
428,1.521,657.462,1,0,0
429,2.102,475.737,1,0,0
430,2.038,490.677,1,0,0
431,1.355,738.007,1,0,0
432,1.395,716.846,1,0,0
433,1.101,908.265,1,0,0
434,1.413,707.714,1,0,0
435,2.031,492.368,1,0,0
436,1.483,674.309,1,0,0
437,1.619,617.665,1,0,0
438,1.636,611.247,1,0,0
439,1.571,636.537,1,0,0
440,1.322,756.430,1,0,0
441,2.908,343.879,1,0,0
442,2.223,449.843,1,0,0
443,1.824,548.246,1,0,0
444,2.375,421.053,1,0,0
445,1.734,576.701,1,0,0
446,2.123,471.032,1,0,0
447,1.495,668.896,1,0,0
448,1.735,576.369,1,0,0
449,1.960,510.204,1,0,0
450,2.050,487.805,1,0,0
451,1.884,530.786,1,0,0
452,1.903,525.486,1,0,0
453,1.822,548.847,1,0,0
454,1.836,544.662,1,0,0
455,1.956,511.247,1,0,0
456,1.547,646.412,1,0,0
457,1.585,630.915,1,0,0
458,1.531,653.168,1,0,0
459,1.554,643.501,1,0,0
460,1.974,506.586,1,0,0
461,1.996,501.002,1,0,0
462,1.780,561.798,1,0,0
463,1.674,597.372,1,0,0
464,1.969,507.872,1,0,0
465,1.272,786.164,1,0,0
466,1.963,509.424,1,0,0
467,2.026,493.583,1,0,0
468,1.328,753.012,1,0,0
469,1.870,534.759,1,0,0
470,1.110,900.901,1,0,0
471,1.345,743.494,1,0,0
472,1.631,613.121,1,0,0
473,1.728,578.704,1,0,0
474,1.129,885.740,1,0,0
475,0.714,1400.560,1,0,0
476,2.490,401.606,1,0,0
477,1.481,675.219,1,0,0
478,1.647,607.165,1,0,0
479,1.412,708.215,1,0,0
480,1.575,634.921,1,0,0
481,1.908,524.109,1,0,0
482,1.650,606.061,1,0,0
483,2.182,458.295,1,0,0
484,1.556,642.674,1,0,0
485,2.372,421.585,1,0,0
486,1.554,643.501,1,0,0
487,2.285,437.637,1,0,0
488,2.132,469.043,1,0,0
489,1.622,616.523,1,0,0
490,1.499,667.111,1,0,0
491,1.800,555.556,1,0,0
492,1.818,550.055,1,0,0
493,1.596,626.566,1,0,0
494,1.417,705.716,1,0,0
495,1.660,602.410,1,0,0
496,1.782,561.167,1,0,0
497,1.760,568.182,1,0,0
498,1.084,922.509,1,0,0
499,1.621,616.903,1,0,0
500,1.604,623.441,1,0,0
501,1.710,584.795,1,0,0
502,1.294,772.798,1,0,0
503,1.277,783.085,1,0,0
504,1.813,551.572,1,0,0
505,1.248,801.282,1,0,0
506,1.721,581.058,1,0,0
507,1.078,927.644,1,0,0
508,1.626,615.006,1,0,0
509,1.274,784.929,1,0,0
510,1.357,736.920,1,0,0
511,2.089,478.698,1,0,0
512,1.310,763.359,1,0,0
513,1.599,625.391,1,0,0
514,2.057,486.145,1,0,0
515,1.280,781.250,1,0,0
516,1.446,691.563,1,0,0
517,1.574,635.324,1,0,0
518,1.082,924.214,1,0,0
519,1.216,822.368,1,0,0
520,1.576,634.518,1,0,0
521,1.763,567.215,1,0,0
522,1.616,618.812,1,0,0
523,1.393,717.875,1,0,0
524,1.641,609.385,1,0,0
525,1.875,533.333,1,0,0
526,1.871,534.474,1,0,0
527,1.794,557.414,1,0,0
528,2.567,389.560,1,0,0
529,2.489,401.768,1,0,0
530,2.159,463.177,1,0,0
531,1.989,502.765,1,0,0
532,2.145,466.200,1,0,0
533,2.001,499.750,1,0,0
534,2.094,477.555,1,0,0
535,1.553,643.915,1,0,0
536,1.249,800.641,1,0,0
537,1.317,759.301,1,0,0
538,1.708,585.480,1,0,0
539,1.387,720.981,1,0,0
540,1.979,505.306,1,0,0
541,1.751,571.102,1,0,0
542,1.587,630.120,1,0,0
543,2.075,481.928,1,0,0
544,1.775,563.380,1,0,0
545,2.190,456.621,1,0,0
546,2.045,488.998,1,0,0
547,1.564,639.386,1,0,0
548,1.622,616.523,1,0,0
549,1.911,523.286,1,0,0
550,2.182,458.295,1,0,0
551,2.087,479.157,1,0,0
552,2.245,445.434,1,0,0
553,1.876,533.049,1,0,0
554,1.441,693.963,1,0,0
555,1.440,694.444,1,0,0
556,1.303,767.460,1,0,0
557,1.377,726.216,1,0,0
558,1.252,798.722,1,0,0
559,1.560,641.026,1,0,0
560,0.943,1060.445,1,0,0
561,1.286,777.605,1,0,0
562,1.178,848.896,1,0,0
563,0.793,1261.034,1,0,0
564,0.936,1068.376,1,0,0
565,1.668,599.520,1,0,0
566,2.054,486.855,1,0,0
567,1.860,537.634,1,0,0
568,2.039,490.436,1,0,0
569,1.366,732.064,1,0,0
570,1.612,620.347,1,0,0
571,2.459,406.669,1,0,0
572,1.521,657.462,1,0,0
573,1.624,615.764,1,0,0
574,2.107,474.608,1,0,0
575,1.845,542.005,1,0,0
576,1.248,801.282,1,0,0
577,1.930,518.135,1,0,0
578,1.975,506.329,1,0,0
579,1.311,762.777,1,0,0
580,1.526,655.308,1,0,0
581,1.460,684.932,1,0,0
582,2.263,441.891,1,0,0
583,1.781,561.482,1,0,0
584,1.547,646.412,1,0,0
585,1.512,661.376,1,0,0
586,1.260,793.651,1,0,0
587,1.117,895.255,1,0,0
588,1.316,759.878,1,0,0
589,1.132,883.392,1,0,0
590,1.388,720.461,1,0,0
591,1.572,636.132,1,0,0
592,1.385,722.022,1,0,0
593,1.865,536.193,1,0,0
594,1.185,843.882,1,0,0
595,1.057,946.074,1,0,0
596,1.197,835.422,1,0,0
597,1.528,654.450,1,0,0
598,1.709,585.138,1,0,0
599,1.874,533.618,1,0,0
600,1.565,638.978,1,0,0
601,1.953,512.033,1,0,0
602,1.679,595.593,1,0,0
603,1.795,557.103,1,0,0
604,1.711,584.454,1,0,0
605,1.688,592.417,1,0,0
606,1.968,508.130,1,0,0
607,1.918,521.376,1,0,0
608,1.804,554.324,1,0,0
609,1.870,534.759,1,0,0
610,1.887,529.942,1,0,0
611,1.481,675.219,1,0,0
612,1.564,639.386,1,0,0
613,2.286,437.445,1,0,0
614,2.175,459.770,1,0,0
615,1.996,501.002,1,0,0
616,1.697,589.275,1,0,0
617,1.803,554.631,1,0,0
618,1.882,531.350,1,0,0
619,2.083,480.077,1,0,0
620,1.958,510.725,1,0,0
621,2.077,481.464,1,0,0
622,2.101,475.964,1,0,0
623,1.896,527.426,1,0,0
624,1.682,594.530,1,0,0
625,1.435,696.864,1,0,0
626,2.098,476.644,1,0,0
627,1.619,617.665,1,0,0
628,1.661,602.047,1,0,0
629,1.957,510.986,1,0,0
630,1.367,731.529,1,0,0
631,1.789,558.971,1,0,0
632,1.498,667.557,1,0,0
633,1.688,592.417,1,0,0
634,2.257,443.066,1,0,0
635,2.159,463.177,1,0,0
636,1.531,653.168,1,0,0
637,1.677,596.303,1,0,0
638,1.838,544.070,1,0,0
639,2.109,474.158,1,0,0
640,1.484,673.854,1,0,0
641,1.624,615.764,1,0,0
642,1.654,604.595,1,0,0
643,1.778,562.430,1,0,0
644,2.370,421.941,1,0,0
645,2.339,427.533,1,0,0
646,2.220,450.450,1,0,0
647,2.290,436.681,1,0,0
648,2.248,444.840,1,0,0
649,1.731,577.701,1,0,0
650,2.006,498.504,1,0,0
651,1.925,519.481,1,0,0
652,1.982,504.541,1,0,0
653,1.715,583.090,1,0,0
654,2.085,479.616,1,0,0
655,2.256,443.262,1,0,0
656,1.646,607.533,1,0,0
657,1.857,538.503,1,0,0
658,1.868,535.332,1,0,0
659,1.655,604.230,1,0,0
660,1.725,579.710,1,0,0
661,1.831,546.150,1,0,0
662,2.312,432.526,1,0,0
663,1.765,566.572,1,0,0
664,1.254,797.448,1,0,0
665,1.799,555.864,1,0,0
666,1.665,600.601,1,0,0
667,1.665,600.601,1,0,0
668,1.831,546.150,1,0,0
669,0.997,1003.009,1,0,0
670,2.190,456.621,1,0,0
671,1.535,651.466,1,0,0
672,1.820,549.451,1,0,0
673,1.769,565.291,1,0,0
674,1.791,558.347,1,0,0
675,2.159,463.177,1,0,0
676,1.651,605.694,1,0,0
677,1.618,618.047,1,0,0
678,1.744,573.394,1,0,0
679,1.938,515.996,1,0,0
680,1.916,521.921,1,0,0
681,1.901,526.039,1,0,0
682,1.562,640.205,1,0,0
683,1.731,577.701,1,0,0
684,1.691,591.366,1,0,0
685,2.082,480.307,1,0,0
686,1.393,717.875,1,0,0
687,2.213,451.875,1,0,0
688,1.676,596.659,1,0,0
689,1.498,667.557,1,0,0
690,1.119,893.655,1,0,0
691,1.641,609.385,1,0,0
692,1.772,564.334,1,0,0
693,1.644,608.273,1,0,0
694,1.579,633.312,1,0,0
695,1.658,603.136,1,0,0
696,1.723,580.383,1,0,0
697,1.508,663.130,1,0,0
698,1.380,724.638,1,0,0
699,1.248,801.282,1,0,0
700,1.596,626.566,1,0,0
701,1.723,580.383,1,0,0
702,1.618,618.047,1,0,0
703,2.065,484.262,1,0,0
704,2.255,443.459,1,0,0
705,1.678,595.948,1,0,0
706,1.567,638.162,1,0,0
707,1.651,605.694,1,0,0
708,1.855,539.084,1,0,0
709,1.934,517.063,1,0,0
710,1.535,651.466,1,0,0
711,1.604,623.441,1,0,0
712,2.105,475.059,1,0,0
713,1.713,583.771,1,0,0
714,1.722,580.720,1,0,0
715,1.833,545.554,1,0,0
716,2.675,373.832,1,0,0
717,1.920,520.833,1,0,0
718,2.093,477.783,1,0,0
719,2.351,425.351,1,0,0
720,1.421,703.730,1,0,0
721,1.619,617.665,1,0,0
722,1.762,567.537,1,0,0
723,1.952,512.295,1,0,0
724,1.446,691.563,1,0,0
725,1.476,677.507,1,0,0
726,1.999,500.250,1,0,0
727,1.879,532.198,1,0,0
728,1.707,585.823,1,0,0
729,1.395,716.846,1,0,0
730,1.506,664.011,1,0,0
731,1.793,557.724,1,0,0
732,2.162,462.535,1,0,0
733,1.973,506.842,1,0,0
734,1.204,830.565,1,0,0
735,2.014,496.524,1,0,0
736,1.965,508.906,1,0,0
737,2.088,478.927,1,0,0
738,1.706,586.166,1,0,0
739,1.356,737.463,1,0,0
740,2.332,428.816,1,0,0
741,1.952,512.295,1,0,0
742,1.888,529.661,1,0,0
743,2.038,490.677,1,0,0
744,1.402,713.267,1,0,0
745,2.237,447.027,1,0,0
746,1.192,838.926,1,0,0
747,2.193,455.996,1,0,0
748,2.187,457.247,1,0,0
749,1.824,548.246,1,0,0
750,2.800,357.143,1,0,0
751,1.948,513.347,1,0,0
752,1.784,560.538,1,0,0
753,1.999,500.250,1,0,0
754,1.837,544.366,1,0,0
755,1.638,610.501,1,0,0
756,1.481,675.219,1,0,0
757,1.424,702.247,1,0,0
758,2.133,468.823,1,0,0
759,1.283,779.423,1,0,0
760,2.149,465.333,1,0,0
761,1.325,754.717,1,0,0
762,1.452,688.705,1,0,0
763,2.245,445.434,1,0,0
764,2.059,485.673,1,0,0
765,1.665,600.601,1,0,0
766,2.449,408.330,1,0,0
767,1.661,602.047,1,0,0
768,1.971,507.357,1,0,0
769,1.340,746.269,1,0,0
770,1.882,531.350,1,0,0
771,1.866,535.906,1,0,0
772,2.184,457.875,1,0,0
773,1.922,520.291,1,0,0
774,1.364,733.138,1,0,0
775,1.011,989.120,1,0,0
776,1.342,745.156,1,0,0
777,1.985,503.778,1,0,0
778,2.000,500.000,1,0,0
779,2.189,456.830,1,0,0
780,2.075,481.928,1,0,0
781,1.428,700.280,1,0,0
782,1.751,571.102,1,0,0
783,1.532,652.742,1,0,0
784,1.854,539.374,1,0,0
785,1.710,584.795,1,0,0
786,1.743,573.723,1,0,0
787,2.168,461.255,1,0,0
788,2.287,437.254,1,0,0
789,2.099,476.417,1,0,0
790,1.656,603.865,1,0,0
791,2.254,443.656,1,0,0
792,1.789,558.971,1,0,0
793,1.594,627.353,1,0,0
794,2.097,476.872,1,0,0
795,2.290,436.681,1,0,0
796,1.509,662.691,1,0,0
797,1.880,531.915,1,0,0
798,1.366,732.064,1,0,0
799,1.807,553.403,1,0,0
800,1.694,590.319,1,0,0
801,2.007,498.256,1,0,0
802,1.508,663.130,1,0,0
803,2.447,408.664,1,0,0
804,1.557,642.261,1,0,0
805,1.640,609.756,1,0,0
806,1.634,611.995,1,0,0
807,2.051,487.567,1,0,0
808,1.735,576.369,1,0,0
809,1.976,506.073,1,0,0
810,1.685,593.472,1,0,0
811,1.422,703.235,1,0,0
812,1.650,606.061,1,0,0
813,1.939,515.730,1,0,0
814,1.633,612.370,1,0,0
815,2.023,494.315,1,0,0
816,2.060,485.437,1,0,0
817,1.821,549.149,1,0,0
818,1.692,591.017,1,0,0
819,1.988,503.018,1,0,0
820,1.911,523.286,1,0,0
821,1.639,610.128,1,0,0
822,2.135,468.384,1,0,0
823,1.750,571.429,1,0,0
824,2.106,474.834,1,0,0
825,2.133,468.823,1,0,0
826,1.719,581.734,1,0,0
827,1.618,618.047,1,0,0
828,2.325,430.108,1,0,0
829,1.731,577.701,1,0,0
830,2.230,448.430,1,0,0
831,1.993,501.756,1,0,0
832,1.963,509.424,1,0,0
833,1.462,683.995,1,0,0
834,2.033,491.884,1,0,0
835,1.779,562.114,1,0,0
836,1.636,611.247,1,0,0
837,2.196,455.373,1,0,0
838,1.829,546.747,1,0,0
839,2.030,492.611,1,0,0
840,1.576,634.518,1,0,0
841,1.425,701.754,1,0,0
842,1.318,758.725,1,0,0
843,1.379,725.163,1,0,0
844,1.435,696.864,1,0,0
845,2.028,493.097,1,0,0
846,2.140,467.290,1,0,0
847,1.453,688.231,1,0,0
848,1.876,533.049,1,0,0
849,1.704,586.854,1,0,0
850,1.793,557.724,1,0,0
851,2.247,445.038,1,0,0
852,1.836,544.662,1,0,0
853,1.827,547.345,1,0,0
854,1.966,508.647,1,0,0
855,2.018,495.540,1,0,0
856,2.008,498.008,1,0,0
857,1.843,542.594,1,0,0
858,2.163,462.321,1,0,0
859,1.955,511.509,1,0,0
860,1.665,600.601,1,0,0
861,1.502,665.779,1,0,0
862,2.110,473.934,1,0,0
863,2.029,492.854,1,0,0
864,2.037,490.918,1,0,0
865,1.778,562.430,1,0,0
866,1.928,518.672,1,0,0
867,1.819,549.753,1,0,0
868,2.334,428.449,1,0,0
