pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
521,1.034,967.118,1,0,0
522,1.598,625.782,1,0,0
523,1.124,889.680,1,0,0
524,1.393,717.875,1,0,0
525,1.139,877.963,1,0,0
526,1.164,859.107,1,0,0
527,1.407,710.732,1,0,0
528,1.413,707.714,1,0,0
529,1.291,774.593,1,0,0
530,1.129,885.740,1,0,0
531,0.856,1168.224,1,0,0
532,1.400,714.286,1,0,0
533,1.624,615.764,1,0,0
534,1.364,733.138,1,0,0
535,2.692,371.471,1,0,0
536,2.199,454.752,1,0,0
537,1.057,946.074,1,0,0
538,1.564,639.386,1,0,0
539,1.432,698.324,1,0,0
540,1.529,654.022,1,0,0
541,1.803,554.631,1,0,0
542,0.975,1025.641,1,0,0
543,1.082,924.214,1,0,0
544,1.250,800.000,1,0,0
545,2.005,498.753,1,0,0
546,2.892,345.781,1,0,0
547,2.649,377.501,1,0,0
548,1.411,708.717,1,0,0
549,2.311,432.713,1,0,0
550,1.451,689.180,1,0,0
551,1.989,502.765,1,0,0
552,1.296,771.605,1,0,0
553,1.128,886.525,1,0,0
554,0.969,1031.992,1,0,0
555,1.095,913.242,1,0,0
556,0.950,1052.632,1,0,0
557,1.076,929.368,1,0,0
558,1.427,700.771,1,0,0
559,1.221,819.001,1,0,0
560,1.747,572.410,1,0,0
561,1.704,586.854,1,0,0
562,1.253,798.085,1,0,0
563,1.711,584.454,1,0,0
564,1.681,594.884,1,0,0
565,0.798,1253.133,1,0,0
566,0.578,1730.104,1,0,0
567,1.010,990.099,1,0,0
568,2.423,412.712,1,0,0
569,1.676,596.659,1,0,0
570,1.171,853.971,1,0,0
571,1.295,772.201,1,0,0
572,1.206,829.187,1,0,0
573,1.082,924.214,1,0,0
574,1.061,942.507,1,0,0
575,1.370,729.927,1,0,0
576,1.399,714.796,1,0,0
577,1.332,750.751,1,0,0
578,1.008,992.063,1,0,0
579,1.258,794.913,1,0,0
580,1.377,726.216,1,0,0
581,1.499,667.111,1,0,0
582,1.729,578.369,1,0,0
583,1.484,673.854,1,0,0
584,1.352,739.645,1,0,0
585,0.990,1010.101,1,0,0
586,1.272,786.164,1,0,0
587,1.663,601.323,1,0,0
588,1.270,787.402,1,0,0
589,1.744,573.394,1,0,0
590,1.396,716.332,1,0,0
591,2.003,499.251,1,0,0
592,1.121,892.061,1,0,0
593,0.989,1011.122,1,0,0
594,1.104,905.797,1,0,0
595,0.892,1121.076,1,0,0
596,1.380,724.638,1,0,0
597,0.824,1213.592,1,0,0
598,1.352,739.645,1,0,0
599,1.110,900.901,1,0,0
600,1.058,945.180,1,0,0
601,2.072,482.625,1,0,0
602,1.451,689.180,1,0,0
603,1.208,827.815,1,0,0
604,1.334,749.625,1,0,0
605,1.229,813.670,1,0,0
606,1.357,736.920,1,0,0
607,1.074,931.099,1,0,0
608,1.023,977.517,1,0,0
609,1.342,745.156,1,0,0
610,1.464,683.060,1,0,0
611,1.055,947.867,1,0,0
612,1.052,950.570,1,0,0
613,1.320,757.576,1,0,0
614,1.305,766.284,1,0,0
615,1.001,999.001,1,0,0
616,1.098,910.747,1,0,0
617,1.182,846.024,1,0,0
618,0.945,1058.201,1,0,0
619,0.948,1054.852,1,0,0
620,1.243,804.505,1,0,0
621,1.065,938.967,1,0,0
622,1.209,827.130,1,0,0
623,1.051,951.475,1,0,0
624,2.536,394.322,1,0,0
626,1.466,682.128,1,0,0
627,1.358,736.377,1,0,0
628,0.915,1092.896,1,0,0
629,1.223,817.661,1,0,0
630,1.148,871.080,1,0,0
631,1.547,646.412,1,0,0
632,1.302,768.049,1,0,0
633,1.172,853.242,1,0,0
634,1.332,750.751,1,0,0
635,0.906,1103.753,1,0,0
636,1.055,947.867,1,0,0
637,1.389,719.942,1,0,0
638,1.209,827.130,1,0,0
639,0.968,1033.058,1,0,0
640,0.913,1095.290,1,0,0
641,1.013,987.167,1,0,0
642,1.039,962.464,1,0,0
643,1.173,852.515,1,0,0
644,1.241,805.802,1,0,0
645,0.819,1221.001,1,0,0
646,0.937,1067.236,1,0,0
647,1.613,619.963,1,0,0
648,1.047,955.110,1,0,0
649,0.814,1228.501,1,0,0
650,1.598,625.782,1,0,0
651,1.232,811.688,1,0,0
652,1.337,747.943,1,0,0
653,2.894,345.543,1,0,0
654,1.467,681.663,1,0,0
655,1.020,980.392,1,0,0
656,1.140,877.193,1,0,0
657,1.605,623.053,1,0,0
658,1.478,676.590,1,0,0
659,1.171,853.971,1,0,0
660,1.140,877.193,1,0,0
661,0.805,1242.236,1,0,0
662,1.218,821.018,1,0,0
663,3.184,314.070,1,0,0
664,1.330,751.880,1,0,0
665,1.029,971.817,1,0,0
666,1.144,874.126,1,0,0
667,0.918,1089.325,1,0,0
668,1.010,990.099,1,0,0
669,1.218,821.018,1,0,0
670,1.222,818.331,1,0,0
671,1.011,989.120,1,0,0
672,1.543,648.088,1,0,0
673,1.069,935.454,1,0,0
674,1.188,841.751,1,0,0
675,0.957,1044.932,1,0,0
676,1.138,878.735,1,0,0
677,0.990,1010.101,1,0,0
678,1.266,789.889,1,0,0
679,1.341,745.712,1,0,0
680,1.497,668.003,1,0,0
681,1.481,675.219,1,0,0
682,0.976,1024.590,1,0,0
683,0.886,1128.668,1,0,0
684,1.613,619.963,1,0,0
685,1.835,544.959,1,0,0
686,0.871,1148.106,1,0,0
687,1.194,837.521,1,0,0
688,1.040,961.538,1,0,0
689,1.302,768.049,1,0,0
690,1.465,682.594,1,0,0
691,1.268,788.644,1,0,0
692,1.215,823.045,1,0,0
693,1.188,841.751,1,0,0
694,0.790,1265.823,1,0,0
695,0.947,1055.966,1,0,0
696,1.106,904.159,1,0,0
697,0.991,1009.082,1,0,0
698,0.867,1153.403,1,0,0
699,1.004,996.016,1,0,0
700,0.837,1194.743,1,0,0
701,1.142,875.657,1,0,0
702,1.096,912.409,1,0,0
703,1.547,646.412,1,0,0
704,1.148,871.080,1,0,0
705,1.273,785.546,1,0,0
706,0.959,1042.753,1,0,0
707,1.011,989.120,1,0,0
708,0.759,1317.523,1,0,0
709,1.568,637.755,1,0,0
710,1.249,800.641,1,0,0
711,1.343,744.602,1,0,0
712,1.728,578.704,1,0,0
713,0.956,1046.025,1,0,0
714,0.923,1083.424,1,0,0
715,1.295,772.201,1,0,0
716,1.256,796.178,1,0,0
717,1.026,974.659,1,0,0
718,1.168,856.164,1,0,0
719,1.252,798.722,1,0,0
720,0.958,1043.841,1,0,0
721,0.939,1064.963,1,0,0
722,0.765,1307.190,1,0,0
723,1.212,825.083,1,0,0
724,1.198,834.725,1,0,0
725,1.184,844.595,1,0,0
726,0.776,1288.660,1,0,0
727,1.069,935.454,1,0,0
728,1.130,884.956,1,0,0
729,0.649,1540.832,1,0,0
730,1.072,932.836,1,0,0
731,0.810,1234.568,1,0,0
732,1.063,940.734,1,0,0
733,0.802,1246.883,1,0,0
734,1.157,864.304,1,0,0
735,0.814,1228.501,1,0,0
736,1.111,900.090,1,0,0
737,0.973,1027.749,1,0,0
738,1.216,822.368,1,0,0
739,1.212,825.083,1,0,0
740,1.111,900.090,1,0,0
741,1.166,857.633,1,0,0
742,0.870,1149.425,1,0,0
743,0.798,1253.133,1,0,0
744,1.120,892.857,1,0,0
745,1.251,799.361,1,0,0
746,1.206,829.187,1,0,0
747,1.446,691.563,1,0,0
748,1.117,895.255,1,0,0
749,1.383,723.066,1,0,0
750,1.099,909.918,1,0,0
751,0.917,1090.513,1,0,0
752,1.028,972.763,1,0,0
753,1.738,575.374,1,0,0
754,0.957,1044.932,1,0,0
755,1.270,787.402,1,0,0
756,0.895,1117.318,1,0,0
757,0.963,1038.422,1,0,0
758,1.031,969.932,1,0,0
759,1.598,625.782,1,0,0
760,1.220,819.672,1,0,0
761,2.359,423.908,1,0,0
762,1.092,915.751,1,0,0
763,0.998,1002.004,1,0,0
764,1.179,848.176,1,0,0
765,1.265,790.514,1,0,0
766,2.143,466.636,1,0,0
767,1.179,848.176,1,0,0
768,1.125,888.889,1,0,0
769,1.769,565.291,1,0,0
770,1.592,628.141,1,0,0
771,1.361,734.754,1,0,0
772,3.571,280.034,1,0,0
773,3.079,324.781,1,0,0
774,1.571,636.537,1,0,0
775,1.221,819.001,1,0,0
776,1.591,628.536,1,0,0
777,1.703,587.199,1,0,0
778,2.454,407.498,1,0,0
779,0.837,1194.743,1,0,0
780,1.121,892.061,1,0,0
781,0.732,1366.120,1,0,0
782,1.125,888.889,1,0,0
783,0.938,1066.098,1,0,0
784,1.184,844.595,1,0,0
785,1.378,725.689,1,0,0
786,1.341,745.712,1,0,0
787,1.100,909.091,1,0,0
788,1.189,841.043,1,0,0
789,1.154,866.551,1,0,0
790,1.627,614.628,1,0,0
791,1.804,554.324,1,0,0
792,1.098,910.747,1,0,0
793,1.026,974.659,1,0,0
794,1.238,807.754,1,0,0
795,1.251,799.361,1,0,0
796,1.432,698.324,1,0,0
797,1.179,848.176,1,0,0
798,1.445,692.042,1,0,0
799,1.671,598.444,1,0,0
801,1.002,998.004,1,0,0
802,1.292,773.994,1,0,0
803,1.447,691.085,1,0,0
804,1.209,827.130,1,0,0
805,1.023,977.517,1,0,0
806,1.446,691.563,1,0,0
807,0.982,1018.330,1,0,0
808,1.155,865.801,1,0,0
809,0.933,1071.811,1,0,0
810,0.954,1048.218,1,0,0
811,1.059,944.287,1,0,0
812,1.318,758.725,1,0,0
813,1.222,818.331,1,0,0
814,1.425,701.754,1,0,0
815,2.605,383.877,1,0,0
816,1.708,585.480,1,0,0
817,1.523,656.599,1,0,0
818,1.429,699.790,1,0,0
819,1.376,726.744,1,0,0
820,1.386,721.501,1,0,0
821,1.053,949.668,1,0,0
822,1.449,690.131,1,0,0
823,1.499,667.111,1,0,0
824,1.268,788.644,1,0,0
825,1.328,753.012,1,0,0
826,1.672,598.086,1,0,0
827,0.988,1012.146,1,0,0
828,1.128,886.525,1,0,0
829,1.238,807.754,1,0,0
830,1.096,912.409,1,0,0
831,1.549,645.578,1,0,0
832,1.677,596.303,1,0,0
833,1.155,865.801,1,0,0
834,0.954,1048.218,1,0,0
835,1.691,591.366,1,0,0
836,1.670,598.802,1,0,0
837,0.958,1043.841,1,0,0
838,0.683,1464.129,1,0,0
839,0.917,1090.513,1,0,0
840,0.958,1043.841,1,0,0
841,1.136,880.282,1,0,0
842,1.601,624.610,1,0,0
843,0.978,1022.495,1,0,0
844,0.980,1020.408,1,0,0
845,1.223,817.661,1,0,0
846,1.308,764.526,1,0,0
847,1.162,860.585,1,0,0
848,1.260,793.651,1,0,0
849,1.099,909.918,1,0,0
850,1.081,925.069,1,0,0
851,0.789,1267.427,1,0,0
852,1.002,998.004,1,0,0
853,1.678,595.948,1,0,0
854,1.211,825.764,1,0,0
855,1.041,960.615,1,0,0
856,1.497,668.003,1,0,0
857,2.234,447.628,1,0,0
858,1.068,936.330,1,0,0
859,2.093,477.783,1,0,0
861,1.018,982.318,1,0,0
862,0.878,1138.952,1,0,0
863,1.108,902.527,1,0,0
864,1.016,984.252,1,0,0
865,0.741,1349.528,1,0,0
866,1.133,882.613,1,0,0
