pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
189,1.233,811.030,1,0,0
190,1.700,588.235,1,0,0
191,1.562,640.205,1,0,0
192,1.347,742.390,1,0,0
193,1.476,677.507,1,0,0
194,0.998,1002.004,1,0,0
195,1.135,881.057,1,0,0
196,1.746,572.738,1,0,0
197,1.053,949.668,1,0,0
198,1.173,852.515,1,0,0
199,1.020,980.392,1,0,0
200,1.854,539.374,1,0,0
201,1.390,719.424,1,0,0
202,1.286,777.605,1,0,0
203,1.557,642.261,1,0,0
204,1.820,549.451,1,0,0
205,1.898,526.870,1,0,0
206,1.846,541.712,1,0,0
207,1.699,588.582,1,0,0
208,1.787,559.597,1,0,0
209,1.590,628.931,1,0,0
210,0.971,1029.866,1,0,0
211,1.218,821.018,1,0,0
212,1.342,745.156,1,0,0
213,2.492,401.284,1,0,0
214,1.429,699.790,1,0,0
215,1.367,731.529,1,0,0
216,1.676,596.659,1,0,0
217,1.410,709.220,1,0,0
218,1.340,746.269,1,0,0
219,1.356,737.463,1,0,0
220,1.514,660.502,1,0,0
221,1.524,656.168,1,0,0
222,1.108,902.527,1,0,0
223,1.459,685.401,1,0,0
224,1.544,647.668,1,0,0
225,1.440,694.444,1,0,0
226,1.179,848.176,1,0,0
227,1.124,889.680,1,0,0
228,1.622,616.523,1,0,0
229,1.289,775.795,1,0,0
230,1.525,655.738,1,0,0
231,1.960,510.204,1,0,0
232,1.781,561.482,1,0,0
233,1.962,509.684,1,0,0
234,1.693,590.667,1,0,0
235,0.775,1290.323,1,0,0
236,1.193,838.223,1,0,0
237,1.214,823.723,1,0,0
238,1.114,897.666,1,0,0
239,0.900,1111.111,1,0,0
240,1.776,563.063,1,0,0
241,1.023,977.517,1,0,0
242,0.976,1024.590,1,0,0
243,1.152,868.056,1,0,0
244,1.300,769.231,1,0,0
245,1.458,685.871,1,0,0
246,2.267,441.112,1,0,0
247,2.475,404.040,1,0,0
248,1.513,660.939,1,0,0
249,1.699,588.582,1,0,0
250,1.135,881.057,1,0,0
251,1.370,729.927,1,0,0
252,1.546,646.831,1,0,0
253,2.044,489.237,1,0,0
254,1.237,808.407,1,0,0
255,1.877,532.765,1,0,0
256,1.213,824.402,1,0,0
257,1.377,726.216,1,0,0
258,1.534,651.890,1,0,0
259,1.341,745.712,1,0,0
260,1.497,668.003,1,0,0
261,1.399,714.796,1,0,0
262,1.640,609.756,1,0,0
263,1.742,574.053,1,0,0
264,1.127,887.311,1,0,0
265,1.121,892.061,1,0,0
266,1.489,671.592,1,0,0
267,1.288,776.398,1,0,0
268,0.898,1113.586,1,0,0
269,1.955,511.509,1,0,0
270,1.234,810.373,1,0,0
271,1.211,825.764,1,0,0
272,1.554,643.501,1,0,0
273,1.355,738.007,1,0,0
274,1.074,931.099,1,0,0
275,1.474,678.426,1,0,0
276,0.947,1055.966,1,0,0
277,1.579,633.312,1,0,0
278,1.223,817.661,1,0,0
279,1.343,744.602,1,0,0
280,1.090,917.431,1,0,0
281,1.415,706.714,1,0,0
282,1.285,778.210,1,0,0
283,1.341,745.712,1,0,0
284,1.481,675.219,1,0,0
285,1.398,715.308,1,0,0
286,1.600,625.000,1,0,0
287,1.055,947.867,1,0,0
288,1.196,836.120,1,0,0
289,0.902,1108.647,1,0,0
290,1.273,785.546,1,0,0
291,1.339,746.826,1,0,0
292,1.759,568.505,1,0,0
293,1.180,847.458,1,0,0
294,1.295,772.201,1,0,0
295,1.776,563.063,1,0,0
296,1.422,703.235,1,0,0
297,1.522,657.030,1,0,0
298,2.765,361.664,1,0,0
299,1.843,542.594,1,0,0
300,1.610,621.118,1,0,0
301,1.374,727.802,1,0,0
302,1.119,893.655,1,0,0
303,1.385,722.022,1,0,0
304,1.864,536.481,1,0,0
305,1.510,662.252,1,0,0
306,1.616,618.812,1,0,0
307,1.596,626.566,1,0,0
308,1.697,589.275,1,0,0
309,1.197,835.422,1,0,0
310,1.826,547.645,1,0,0
311,1.406,711.238,1,0,0
312,1.502,665.779,1,0,0
313,1.911,523.286,1,0,0
314,1.137,879.507,1,0,0
315,3.046,328.299,1,0,0
316,1.634,611.995,1,0,0
317,1.263,791.766,1,0,0
318,1.391,718.907,1,0,0
319,1.351,740.192,1,0,0
320,1.602,624.220,1,0,0
321,1.493,669.792,1,0,0
322,1.380,724.638,1,0,0
323,0.895,1117.318,1,0,0
324,1.048,954.198,1,0,0
325,1.272,786.164,1,0,0
326,0.974,1026.694,1,0,0
327,1.364,733.138,1,0,0
328,1.333,750.188,1,0,0
329,1.599,625.391,1,0,0
330,1.468,681.199,1,0,0
331,1.297,771.010,1,0,0
332,1.318,758.725,1,0,0
333,1.150,869.565,1,0,0
334,0.828,1207.729,1,0,0
335,1.577,634.115,1,0,0
336,1.138,878.735,1,0,0
337,1.130,884.956,1,0,0
338,1.326,754.148,1,0,0
339,1.456,686.813,1,0,0
340,1.218,821.018,1,0,0
341,1.434,697.350,1,0,0
342,1.105,904.977,1,0,0
343,1.588,629.723,1,0,0
344,1.278,782.473,1,0,0
345,1.124,889.680,1,0,0
346,1.608,621.891,1,0,0
347,1.092,915.751,1,0,0
348,1.259,794.281,1,0,0
349,1.135,881.057,1,0,0
350,1.581,632.511,1,0,0
351,1.563,639.795,1,0,0
352,1.806,553.710,1,0,0
353,1.207,828.500,1,0,0
354,1.189,841.043,1,0,0
355,1.283,779.423,1,0,0
356,1.123,890.472,1,0,0
357,1.234,810.373,1,0,0
358,1.174,851.789,1,0,0
359,1.418,705.219,1,0,0
360,1.370,729.927,1,0,0
361,1.089,918.274,1,0,0
362,1.822,548.847,1,0,0
363,9.653,103.595,1,0,0
364,1.893,528.262,1,0,0
365,1.357,736.920,1,0,0
366,1.383,723.066,1,0,0
367,1.436,696.379,1,0,0
368,1.257,795.545,1,0,0
369,1.591,628.536,1,0,0
370,1.535,651.466,1,0,0
371,1.317,759.301,1,0,0
372,1.271,786.782,1,0,0
373,1.327,753.580,1,0,0
374,1.475,677.966,1,0,0
375,1.502,665.779,1,0,0
376,1.509,662.691,1,0,0
377,1.672,598.086,1,0,0
378,1.596,626.566,1,0,0
379,0.939,1064.963,1,0,0
380,1.961,509.944,1,0,0
381,1.623,616.143,1,0,0
382,1.975,506.329,1,0,0
383,1.237,808.407,1,0,0
384,1.773,564.016,1,0,0
385,1.240,806.452,1,0,0
386,1.082,924.214,1,0,0
387,1.218,821.018,1,0,0
388,1.438,695.410,1,0,0
389,1.271,786.782,1,0,0
390,1.095,913.242,1,0,0
391,1.228,814.332,1,0,0
392,0.941,1062.699,1,0,0
393,1.674,597.372,1,0,0
394,1.810,552.486,1,0,0
395,1.303,767.460,1,0,0
396,2.062,484.966,1,0,0
397,1.735,576.369,1,0,0
398,1.435,696.864,1,0,0
399,1.797,556.483,1,0,0
400,1.075,930.233,1,0,0
401,0.991,1009.082,1,0,0
402,0.920,1086.957,1,0,0
403,1.500,666.667,1,0,0
404,1.606,622.665,1,0,0
405,1.938,515.996,1,0,0
406,1.609,621.504,1,0,0
407,1.651,605.694,1,0,0
408,1.340,746.269,1,0,0
409,2.057,486.145,1,0,0
410,1.009,991.080,1,0,0
411,1.364,733.138,1,0,0
412,1.191,839.631,1,0,0
413,1.657,603.500,1,0,0
414,1.488,672.043,1,0,0
415,1.764,566.893,1,0,0
416,1.010,990.099,1,0,0
417,1.407,710.732,1,0,0
418,1.291,774.593,1,0,0
419,1.367,731.529,1,0,0
420,1.817,550.358,1,0,0
421,1.446,691.563,1,0,0
422,1.660,602.410,1,0,0
423,1.737,575.705,1,0,0
424,2.810,355.872,1,0,0
425,1.744,573.394,1,0,0
426,2.140,467.290,1,0,0
427,1.492,670.241,1,0,0
428,1.810,552.486,1,0,0
429,1.574,635.324,1,0,0
430,1.775,563.380,1,0,0
431,1.517,659.196,1,0,0
432,1.376,726.744,1,0,0
434,1.244,803.859,1,0,0
435,1.722,580.720,1,0,0
436,1.621,616.903,1,0,0
437,1.508,663.130,1,0,0
438,2.035,491.400,1,0,0
439,1.263,791.766,1,0,0
440,1.549,645.578,1,0,0
441,1.734,576.701,1,0,0
442,1.669,599.161,1,0,0
443,1.193,838.223,1,0,0
444,1.627,614.628,1,0,0
445,1.466,682.128,1,0,0
446,1.937,516.262,1,0,0
447,1.854,539.374,1,0,0
448,1.325,754.717,1,0,0
449,1.718,582.072,1,0,0
450,1.735,576.369,1,0,0
451,1.207,828.500,1,0,0
452,1.194,837.521,1,0,0
453,1.580,632.911,1,0,0
454,1.493,669.792,1,0,0
455,1.530,653.595,1,0,0
456,1.294,772.798,1,0,0
457,1.280,781.250,1,0,0
458,1.359,735.835,1,0,0
459,1.962,509.684,1,0,0
460,1.370,729.927,1,0,0
461,1.242,805.153,1,0,0
462,1.891,528.821,1,0,0
463,1.485,673.401,1,0,0
464,1.451,689.180,1,0,0
465,1.447,691.085,1,0,0
466,1.377,726.216,1,0,0
467,1.370,729.927,1,0,0
468,1.678,595.948,1,0,0
469,1.365,732.601,1,0,0
470,1.517,659.196,1,0,0
471,1.522,657.030,1,0,0
472,2.072,482.625,1,0,0
473,1.586,630.517,1,0,0
474,1.632,612.745,1,0,0
475,1.403,712.758,1,0,0
476,1.724,580.046,1,0,0
477,1.469,680.735,1,0,0
478,1.443,693.001,1,0,0
479,1.870,534.759,1,0,0
480,1.778,562.430,1,0,0
481,1.706,586.166,1,0,0
482,1.597,626.174,1,0,0
483,1.579,633.312,1,0,0
484,1.724,580.046,1,0,0
485,2.184,457.875,1,0,0
486,1.602,624.220,1,0,0
487,1.893,528.262,1,0,0
488,1.470,680.272,1,0,0
489,0.965,1036.269,1,0,0
490,1.435,696.864,1,0,0
491,1.428,700.280,1,0,0
492,1.230,813.008,1,0,0
493,1.771,564.653,1,0,0
494,1.650,606.061,1,0,0
495,1.487,672.495,1,0,0
496,1.386,721.501,1,0,0
497,1.045,956.938,1,0,0
498,1.314,761.035,1,0,0
499,2.189,456.830,1,0,0
500,1.782,561.167,1,0,0
501,1.920,520.833,1,0,0
502,1.481,675.219,1,0,0
503,1.161,861.326,1,0,0
504,2.136,468.165,1,0,0
505,1.714,583.431,1,0,0
506,2.238,446.828,1,0,0
507,1.651,605.694,1,0,0
508,1.724,580.046,1,0,0
509,1.537,650.618,1,0,0
510,1.986,503.525,1,0,0
511,1.249,800.641,1,0,0
512,1.144,874.126,1,0,0
513,1.306,765.697,1,0,0
514,1.746,572.738,1,0,0
515,1.118,894.454,1,0,0
516,1.512,661.376,1,0,0
517,1.568,637.755,1,0,0
518,2.089,478.698,1,0,0
519,1.364,733.138,1,0,0
520,1.233,811.030,1,0,0
521,1.774,563.698,1,0,0
522,1.573,635.728,1,0,0
523,1.152,868.056,1,0,0
524,1.745,573.066,1,0,0
525,1.283,779.423,1,0,0
526,1.706,586.166,1,0,0
527,2.236,447.227,1,0,0
528,1.449,690.131,1,0,0
529,0.956,1046.025,1,0,0
530,1.358,736.377,1,0,0
531,1.471,679.810,1,0,0
532,1.756,569.476,1,0,0
533,1.360,735.294,1,0,0
534,1.203,831.255,1,0,0
535,1.035,966.184,1,0,0
536,1.292,773.994,1,0,0
537,1.309,763.942,1,0,0
538,1.351,740.192,1,0,0
539,1.348,741.840,1,0,0
540,1.360,735.294,1,0,0
541,1.380,724.638,1,0,0
542,1.381,724.113,1,0,0
543,1.362,734.214,1,0,0
544,1.535,651.466,1,0,0
545,1.285,778.210,1,0,0
546,1.824,548.246,1,0,0
547,2.163,462.321,1,0,0
548,1.280,781.250,1,0,0
549,1.433,697.837,1,0,0
550,1.714,583.431,1,0,0
551,1.391,718.907,1,0,0
552,1.877,532.765,1,0,0
553,1.529,654.022,1,0,0
554,1.231,812.348,1,0,0
555,1.702,587.544,1,0,0
556,1.802,554.939,1,0,0
557,1.735,576.369,1,0,0
558,1.317,759.301,1,0,0
559,1.303,767.460,1,0,0
560,2.156,463.822,1,0,0
561,1.645,607.903,1,0,0
562,1.062,941.620,1,0,0
563,1.497,668.003,1,0,0
564,1.504,664.894,1,0,0
565,1.445,692.042,1,0,0
566,1.703,587.199,1,0,0
567,1.598,625.782,1,0,0
568,1.413,707.714,1,0,0
569,0.991,1009.082,1,0,0
570,1.168,856.164,1,0,0
571,1.205,829.876,1,0,0
572,1.385,722.022,1,0,0
573,1.335,749.064,1,0,0
574,1.779,562.114,1,0,0
575,1.505,664.452,1,0,0
576,1.796,556.793,1,0,0
577,0.951,1051.525,1,0,0
578,1.089,918.274,1,0,0
579,1.752,570.776,1,0,0
580,2.213,451.875,1,0,0
581,1.383,723.066,1,0,0
582,1.786,559.910,1,0,0
583,2.121,471.476,1,0,0
584,1.303,767.460,1,0,0
585,1.361,734.754,1,0,0
586,2.279,438.789,1,0,0
587,2.114,473.037,1,0,0
588,1.804,554.324,1,0,0
589,1.638,610.501,1,0,0
590,1.356,737.463,1,0,0
591,1.443,693.001,1,0,0
592,1.176,850.340,1,0,0
593,2.043,489.476,1,0,0
594,1.617,618.429,1,0,0
595,2.476,403.877,1,0,0
596,1.696,589.623,1,0,0
597,1.736,576.037,1,0,0
598,1.979,505.306,1,0,0
599,1.859,537.924,1,0,0
600,1.013,987.167,1,0,0
601,1.249,800.641,1,0,0
602,1.404,712.251,1,0,0
603,2.092,478.011,1,0,0
604,1.785,560.224,1,0,0
605,1.513,660.939,1,0,0
606,1.139,877.963,1,0,0
607,1.289,775.795,1,0,0
608,1.579,633.312,1,0,0
609,1.649,606.428,1,0,0
610,1.342,745.156,1,0,0
611,1.745,573.066,1,0,0
612,1.685,593.472,1,0,0
613,1.295,772.201,1,0,0
614,1.767,565.931,1,0,0
615,1.895,527.704,1,0,0
616,1.308,764.526,1,0,0
617,1.597,626.174,1,0,0
618,1.674,597.372,1,0,0
619,2.040,490.196,1,0,0
620,1.149,870.322,1,0,0
621,1.336,748.503,1,0,0
622,0.854,1170.960,1,0,0
623,1.963,509.424,1,0,0
624,1.373,728.332,1,0,0
625,2.048,488.281,1,0,0
626,1.411,708.717,1,0,0
627,1.939,515.730,1,0,0
628,1.695,589.971,1,0,0
629,0.988,1012.146,1,0,0
630,1.154,866.551,1,0,0
631,1.871,534.474,1,0,0
632,1.816,550.661,1,0,0
633,1.357,736.920,1,0,0
634,1.800,555.556,1,0,0
635,1.851,540.249,1,0,0
636,1.503,665.336,1,0,0
637,1.836,544.662,1,0,0
638,1.849,540.833,1,0,0
639,2.139,467.508,1,0,0
640,1.723,580.383,1,0,0
641,1.323,755.858,1,0,0
642,1.073,931.966,1,0,0
643,1.538,650.195,1,0,0
644,1.891,528.821,1,0,0
645,1.794,557.414,1,0,0
646,1.235,809.717,1,0,0
647,1.650,606.061,1,0,0
648,1.646,607.533,1,0,0
649,1.408,710.227,1,0,0
650,1.842,542.888,1,0,0
651,1.560,641.026,1,0,0
652,2.163,462.321,1,0,0
653,1.496,668.449,1,0,0
654,1.787,559.597,1,0,0
655,0.975,1025.641,1,0,0
656,1.636,611.247,1,0,0
657,2.341,427.168,1,0,0
658,1.694,590.319,1,0,0
659,1.507,663.570,1,0,0
660,1.834,545.256,1,0,0
661,1.507,663.570,1,0,0
662,1.446,691.563,1,0,0
663,1.748,572.082,1,0,0
664,1.692,591.017,1,0,0
665,1.573,635.728,1,0,0
666,1.364,733.138,1,0,0
667,1.459,685.401,1,0,0
668,2.047,488.520,1,0,0
669,1.867,535.619,1,0,0
670,1.987,503.271,1,0,0
671,1.774,563.698,1,0,0
672,1.844,542.299,1,0,0
673,1.390,719.424,1,0,0
674,1.852,539.957,1,0,0
675,1.823,548.546,1,0,0
676,1.262,792.393,1,0,0
677,1.323,755.858,1,0,0
678,1.311,762.777,1,0,0
679,1.349,741.290,1,0,0
680,1.274,784.929,1,0,0
681,1.341,745.712,1,0,0
682,1.633,612.370,1,0,0
683,1.183,845.309,1,0,0
684,1.903,525.486,1,0,0
685,1.553,643.915,1,0,0
686,1.317,759.301,1,0,0
687,1.272,786.164,1,0,0
688,1.415,706.714,1,0,0
689,1.392,718.391,1,0,0
690,1.881,531.632,1,0,0
691,1.590,628.931,1,0,0
692,0.867,1153.403,1,0,0
693,1.023,977.517,1,0,0
694,1.675,597.015,1,0,0
695,1.942,514.933,1,0,0
696,1.787,559.597,1,0,0
697,2.119,471.921,1,0,0
698,1.668,599.520,1,0,0
699,1.057,946.074,1,0,0
700,1.578,633.714,1,0,0
701,1.529,654.022,1,0,0
702,1.007,993.049,1,0,0
703,1.645,607.903,1,0,0
704,1.881,531.632,1,0,0
705,1.402,713.267,1,0,0
706,1.580,632.911,1,0,0
707,1.291,774.593,1,0,0
708,1.488,672.043,1,0,0
709,1.937,516.262,1,0,0
710,1.750,571.429,1,0,0
711,1.416,706.215,1,0,0
712,2.026,493.583,1,0,0
713,1.519,658.328,1,0,0
714,2.586,386.698,1,0,0
715,1.666,600.240,1,0,0
716,2.888,346.260,1,0,0
717,1.433,697.837,1,0,0
718,1.579,633.312,1,0,0
719,1.809,552.792,1,0,0
720,2.085,479.616,1,0,0
721,1.526,655.308,1,0,0
722,0.906,1103.753,1,0,0
723,1.727,579.039,1,0,0
724,1.561,640.615,1,0,0
725,1.381,724.113,1,0,0
726,1.631,613.121,1,0,0
727,2.087,479.157,1,0,0
728,1.201,832.639,1,0,0
729,1.280,781.250,1,0,0
730,2.132,469.043,1,0,0
731,1.511,661.813,1,0,0
732,1.673,597.729,1,0,0
733,1.709,585.138,1,0,0
734,1.426,701.262,1,0,0
735,1.473,678.887,1,0,0
736,1.732,577.367,1,0,0
737,2.099,476.417,1,0,0
738,1.038,963.391,1,0,0
739,1.217,821.693,1,0,0
740,1.255,796.813,1,0,0
741,1.248,801.282,1,0,0
742,0.943,1060.445,1,0,0
743,2.157,463.607,1,0,0
744,2.004,499.002,1,0,0
745,1.823,548.546,1,0,0
746,1.286,777.605,1,0,0
747,1.796,556.793,1,0,0
748,1.148,871.080,1,0,0
749,1.090,917.431,1,0,0
750,1.179,848.176,1,0,0
751,1.478,676.590,1,0,0
752,1.030,970.874,1,0,0
753,1.031,969.932,1,0,0
754,0.917,1090.513,1,0,0
755,1.524,656.168,1,0,0
756,1.805,554.017,1,0,0
757,1.746,572.738,1,0,0
758,1.661,602.047,1,0,0
759,1.165,858.369,1,0,0
760,1.084,922.509,1,0,0
761,1.268,788.644,1,0,0
762,1.443,693.001,1,0,0
763,1.103,906.618,1,0,0
764,1.215,823.045,1,0,0
765,0.984,1016.260,1,0,0
766,1.216,822.368,1,0,0
767,1.153,867.303,1,0,0
768,1.416,706.215,1,0,0
769,1.068,936.330,1,0,0
770,1.004,996.016,1,0,0
771,0.991,1009.082,1,0,0
772,1.230,813.008,1,0,0
773,1.793,557.724,1,0,0
774,1.108,902.527,1,0,0
775,0.864,1157.407,1,0,0
776,1.444,692.521,1,0,0
777,1.272,786.164,1,0,0
778,0.805,1242.236,1,0,0
779,0.697,1434.720,1,0,0
780,1.576,634.518,1,0,0
781,1.216,822.368,1,0,0
782,1.340,746.269,1,0,0
783,1.251,799.361,1,0,0
784,1.019,981.354,1,0,0
785,1.626,615.006,1,0,0
786,1.115,896.861,1,0,0
787,1.814,551.268,1,0,0
788,1.400,714.286,1,0,0
789,1.614,619.579,1,0,0
790,1.395,716.846,1,0,0
791,1.185,843.882,1,0,0
792,1.468,681.199,1,0,0
793,0.848,1179.245,1,0,0
794,1.495,668.896,1,0,0
795,2.851,350.754,1,0,0
796,1.200,833.333,1,0,0
797,1.819,549.753,1,0,0
798,1.145,873.362,1,0,0
799,1.026,974.659,1,0,0
800,1.727,579.039,1,0,0
801,1.390,719.424,1,0,0
802,1.322,756.430,1,0,0
803,1.226,815.661,1,0,0
804,1.440,694.444,1,0,0
805,1.042,959.693,1,0,0
806,1.763,567.215,1,0,0
807,1.842,542.888,1,0,0
808,1.163,859.845,1,0,0
809,1.680,595.238,1,0,0
810,1.150,869.565,1,0,0
811,1.500,666.667,1,0,0
812,1.266,789.889,1,0,0
813,0.975,1025.641,1,0,0
814,1.631,613.121,1,0,0
815,1.291,774.593,1,0,0
816,1.291,774.593,1,0,0
817,1.345,743.494,1,0,0
818,1.459,685.401,1,0,0
819,1.677,596.303,1,0,0
820,1.339,746.826,1,0,0
821,1.468,681.199,1,0,0
822,2.013,496.771,1,0,0
823,1.332,750.751,1,0,0
824,1.930,518.135,1,0,0
825,1.892,528.541,1,0,0
826,1.103,906.618,1,0,0
827,2.174,459.982,1,0,0
828,1.352,739.645,1,0,0
829,1.122,891.266,1,0,0
830,1.510,662.252,1,0,0
831,1.503,665.336,1,0,0
832,1.361,734.754,1,0,0
833,1.169,855.432,1,0,0
834,1.630,613.497,1,0,0
835,1.745,573.066,1,0,0
836,2.230,448.430,1,0,0
837,1.667,599.880,1,0,0
838,1.353,739.098,1,0,0
839,1.660,602.410,1,0,0
840,1.855,539.084,1,0,0
841,1.031,969.932,1,0,0
842,1.223,817.661,1,0,0
843,1.204,830.565,1,0,0
844,1.647,607.165,1,0,0
845,1.304,766.871,1,0,0
846,1.416,706.215,1,0,0
847,2.062,484.966,1,0,0
848,1.187,842.460,1,0,0
849,2.527,395.726,1,0,0
850,1.035,966.184,1,0,0
851,1.617,618.429,1,0,0
852,1.140,877.193,1,0,0
853,1.683,594.177,1,0,0
854,1.610,621.118,1,0,0
855,1.425,701.754,1,0,0
856,1.632,612.745,1,0,0
857,1.536,651.042,1,0,0
858,1.705,586.510,1,0,0
859,2.054,486.855,1,0,0
860,1.606,622.665,1,0,0
861,1.559,641.437,1,0,0
862,1.388,720.461,1,0,0
863,2.355,424.628,1,0,0
864,1.160,862.069,1,0,0
865,2.283,438.020,1,0,0
866,1.827,547.345,1,0,0
867,1.920,520.833,1,0,0
