pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
81,1.091,916.590,1,0,0
82,2.100,476.190,1,0,0
83,1.402,713.267,1,0,0
84,2.293,436.110,1,0,0
85,1.812,551.876,1,0,0
86,1.661,602.047,1,0,0
87,1.645,607.903,1,0,0
88,2.325,430.108,1,0,0
89,1.882,531.350,1,0,0
90,2.070,483.092,1,0,0
91,2.087,479.157,1,0,0
92,1.953,512.033,1,0,0
93,1.771,564.653,1,0,0
94,1.766,566.251,1,0,0
95,1.695,589.971,1,0,0
96,2.024,494.071,1,0,0
97,2.027,493.340,1,0,0
98,1.830,546.448,1,0,0
99,1.886,530.223,1,0,0
100,1.673,597.729,1,0,0
101,2.281,438.404,1,0,0
102,1.366,732.064,1,0,0
103,1.793,557.724,1,0,0
104,2.044,489.237,1,0,0
105,1.614,619.579,1,0,0
106,1.578,633.714,1,0,0
107,2.416,413.907,1,0,0
108,1.564,639.386,1,0,0
109,1.946,513.875,1,0,0
110,2.302,434.405,1,0,0
111,1.751,571.102,1,0,0
112,1.990,502.513,1,0,0
113,2.005,498.753,1,0,0
114,1.756,569.476,1,0,0
115,1.520,657.895,1,0,0
116,1.863,536.769,1,0,0
117,2.246,445.236,1,0,0
118,2.175,459.770,1,0,0
119,2.137,467.946,1,0,0
120,2.091,478.240,1,0,0
121,1.994,501.505,1,0,0
122,2.673,374.111,1,0,0
123,1.776,563.063,1,0,0
124,1.566,638.570,1,0,0
125,1.838,544.070,1,0,0
126,1.570,636.943,1,0,0
127,1.327,753.580,1,0,0
128,1.803,554.631,1,0,0
129,1.264,791.139,1,0,0
130,1.485,673.401,1,0,0
131,1.312,762.195,1,0,0
132,1.537,650.618,1,0,0
133,1.339,746.826,1,0,0
134,1.860,537.634,1,0,0
135,1.615,619.195,1,0,0
136,1.462,683.995,1,0,0
137,1.396,716.332,1,0,0
138,1.636,611.247,1,0,0
139,1.494,669.344,1,0,0
140,1.624,615.764,1,0,0
141,1.979,505.306,1,0,0
142,1.982,504.541,1,0,0
143,1.811,552.181,1,0,0
144,1.812,551.876,1,0,0
145,1.822,548.847,1,0,0
146,2.246,445.236,1,0,0
147,1.851,540.249,1,0,0
148,1.604,623.441,1,0,0
149,1.545,647.249,1,0,0
150,1.647,607.165,1,0,0
151,1.722,580.720,1,0,0
152,1.797,556.483,1,0,0
153,2.029,492.854,1,0,0
154,1.776,563.063,1,0,0
155,1.919,521.105,1,0,0
156,1.698,588.928,1,0,0
157,1.542,648.508,1,0,0
158,1.764,566.893,1,0,0
159,1.563,639.795,1,0,0
160,1.436,696.379,1,0,0
161,1.373,728.332,1,0,0
162,1.564,639.386,1,0,0
163,1.299,769.823,1,0,0
164,2.035,491.400,1,0,0
165,2.285,437.637,1,0,0
166,1.287,777.001,1,0,0
167,1.754,570.125,1,0,0
168,1.654,604.595,1,0,0
169,1.328,753.012,1,0,0
170,1.922,520.291,1,0,0
171,1.211,825.764,1,0,0
172,1.584,631.313,1,0,0
173,1.816,550.661,1,0,0
174,1.269,788.022,1,0,0
175,1.879,532.198,1,0,0
176,2.333,428.633,1,0,0
177,1.452,688.705,1,0,0
178,2.210,452.489,1,0,0
179,1.343,744.602,1,0,0
180,2.040,490.196,1,0,0
181,1.241,805.802,1,0,0
182,0.982,1018.330,1,0,0
183,1.630,613.497,1,0,0
184,1.693,590.667,1,0,0
185,1.852,539.957,1,0,0
186,1.927,518.941,1,0,0
187,2.240,446.429,1,0,0
188,1.704,586.854,1,0,0
189,1.634,611.995,1,0,0
190,1.995,501.253,1,0,0
191,1.653,604.961,1,0,0
192,1.446,691.563,1,0,0
193,1.565,638.978,1,0,0
194,1.528,654.450,1,0,0
195,1.792,558.036,1,0,0
196,1.364,733.138,1,0,0
197,2.118,472.144,1,0,0
199,2.315,431.965,1,0,0
200,1.916,521.921,1,0,0
201,1.422,703.235,1,0,0
202,1.730,578.035,1,0,0
203,1.919,521.105,1,0,0
204,2.406,415.628,1,0,0
205,1.848,541.126,1,0,0
206,1.792,558.036,1,0,0
207,1.341,745.712,1,0,0
208,1.382,723.589,1,0,0
209,1.647,607.165,1,0,0
210,1.658,603.136,1,0,0
211,2.041,489.956,1,0,0
212,1.014,986.193,1,0,0
213,1.477,677.048,1,0,0
214,1.234,810.373,1,0,0
215,1.433,697.837,1,0,0
216,1.781,561.482,1,0,0
217,1.884,530.786,1,0,0
218,1.204,830.565,1,0,0
219,1.388,720.461,1,0,0
220,1.890,529.101,1,0,0
221,1.498,667.557,1,0,0
222,1.922,520.291,1,0,0
223,1.604,623.441,1,0,0
224,2.033,491.884,1,0,0
225,2.116,472.590,1,0,0
226,1.643,608.643,1,0,0
227,1.846,541.712,1,0,0
228,1.727,579.039,1,0,0
229,1.704,586.854,1,0,0
230,1.993,501.756,1,0,0
231,2.003,499.251,1,0,0
232,1.364,733.138,1,0,0
233,1.911,523.286,1,0,0
234,1.923,520.021,1,0,0
235,1.885,530.504,1,0,0
236,1.482,674.764,1,0,0
237,1.871,534.474,1,0,0
238,2.195,455.581,1,0,0
239,1.756,569.476,1,0,0
240,1.837,544.366,1,0,0
241,1.488,672.043,1,0,0
242,1.658,603.136,1,0,0
243,1.978,505.561,1,0,0
244,1.847,541.419,1,0,0
245,2.021,494.805,1,0,0
246,2.173,460.193,1,0,0
247,1.698,588.928,1,0,0
248,1.602,624.220,1,0,0
249,1.955,511.509,1,0,0
250,1.549,645.578,1,0,0
251,2.516,397.456,1,0,0
252,2.267,441.112,1,0,0
253,1.920,520.833,1,0,0
254,2.342,426.985,1,0,0
255,0.886,1128.668,1,0,0
256,1.272,786.164,1,0,0
257,1.511,661.813,1,0,0
258,1.611,620.732,1,0,0
259,1.439,694.927,1,0,0
260,1.534,651.890,1,0,0
261,1.386,721.501,1,0,0
262,2.207,453.104,1,0,0
263,1.951,512.558,1,0,0
264,1.678,595.948,1,0,0
265,1.506,664.011,1,0,0
266,1.625,615.385,1,0,0
267,2.086,479.386,1,0,0
268,1.741,574.383,1,0,0
269,2.158,463.392,1,0,0
270,2.134,468.604,1,0,0
271,1.736,576.037,1,0,0
272,1.781,561.482,1,0,0
273,0.940,1063.830,1,0,0
274,1.660,602.410,1,0,0
275,1.130,884.956,1,0,0
276,1.698,588.928,1,0,0
277,1.874,533.618,1,0,0
278,1.726,579.374,1,0,0
279,1.324,755.287,1,0,0
280,1.440,694.444,1,0,0
281,1.743,573.723,1,0,0
282,1.864,536.481,1,0,0
283,1.537,650.618,1,0,0
284,1.481,675.219,1,0,0
285,1.289,775.795,1,0,0
286,1.797,556.483,1,0,0
287,1.867,535.619,1,0,0
288,1.442,693.481,1,0,0
289,1.314,761.035,1,0,0
290,1.472,679.348,1,0,0
291,1.069,935.454,1,0,0
292,1.201,832.639,1,0,0
293,0.951,1051.525,1,0,0
294,1.678,595.948,1,0,0
295,1.604,623.441,1,0,0
296,1.848,541.126,1,0,0
297,1.246,802.568,1,0,0
298,1.270,787.402,1,0,0
299,1.929,518.403,1,0,0
300,2.097,476.872,1,0,0
301,1.339,746.826,1,0,0
302,1.304,766.871,1,0,0
303,1.428,700.280,1,0,0
304,1.294,772.798,1,0,0
305,1.652,605.327,1,0,0
306,1.653,604.961,1,0,0
307,1.200,833.333,1,0,0
308,1.429,699.790,1,0,0
309,1.619,617.665,1,0,0
310,1.358,736.377,1,0,0
311,1.412,708.215,1,0,0
312,1.316,759.878,1,0,0
313,1.766,566.251,1,0,0
314,1.444,692.521,1,0,0
315,1.385,722.022,1,0,0
316,2.130,469.484,1,0,0
317,1.672,598.086,1,0,0
318,1.108,902.527,1,0,0
319,1.705,586.510,1,0,0
320,1.987,503.271,1,0,0
321,1.406,711.238,1,0,0
322,1.962,509.684,1,0,0
323,1.374,727.802,1,0,0
324,2.066,484.027,1,0,0
325,1.302,768.049,1,0,0
326,1.672,598.086,1,0,0
327,1.609,621.504,1,0,0
328,1.933,517.331,1,0,0
330,1.165,858.369,1,0,0
331,1.876,533.049,1,0,0
332,1.360,735.294,1,0,0
333,1.249,800.641,1,0,0
334,1.098,910.747,1,0,0
335,0.835,1197.605,1,0,0
336,1.376,726.744,1,0,0
337,1.002,998.004,1,0,0
338,1.059,944.287,1,0,0
339,1.651,605.694,1,0,0
340,1.435,696.864,1,0,0
341,1.944,514.403,1,0,0
342,1.706,586.166,1,0,0
343,1.567,638.162,1,0,0
344,1.386,721.501,1,0,0
345,0.765,1307.190,1,0,0
346,1.885,530.504,1,0,0
347,1.032,968.992,1,0,0
348,1.963,509.424,1,0,0
349,1.721,581.058,1,0,0
350,1.122,891.266,1,0,0
351,1.912,523.013,1,0,0
352,1.629,613.874,1,0,0
353,1.609,621.504,1,0,0
354,0.792,1262.626,1,0,0
355,1.598,625.782,1,0,0
356,1.157,864.304,1,0,0
357,1.766,566.251,1,0,0
358,1.992,502.008,1,0,0
359,2.260,442.478,1,0,0
360,1.647,607.165,1,0,0
361,2.567,389.560,1,0,0
362,1.464,683.060,1,0,0
363,1.392,718.391,1,0,0
364,1.735,576.369,1,0,0
365,1.792,558.036,1,0,0
366,1.779,562.114,1,0,0
367,1.425,701.754,1,0,0
368,2.028,493.097,1,0,0
369,1.446,691.563,1,0,0
370,1.550,645.161,1,0,0
371,1.747,572.410,1,0,0
372,1.626,615.006,1,0,0
373,1.704,586.854,1,0,0
374,1.479,676.133,1,0,0
375,1.382,723.589,1,0,0
376,1.669,599.161,1,0,0
377,1.297,771.010,1,0,0
378,1.521,657.462,1,0,0
379,1.847,541.419,1,0,0
380,1.794,557.414,1,0,0
381,1.900,526.316,1,0,0
382,1.416,706.215,1,0,0
383,1.676,596.659,1,0,0
384,1.587,630.120,1,0,0
385,2.200,454.545,1,0,0
386,1.669,599.161,1,0,0
387,1.552,644.330,1,0,0
388,1.581,632.511,1,0,0
389,1.395,716.846,1,0,0
390,1.551,644.745,1,0,0
391,1.557,642.261,1,0,0
392,1.275,784.314,1,0,0
393,2.061,485.201,1,0,0
394,1.316,759.878,1,0,0
395,1.697,589.275,1,0,0
396,1.202,831.947,1,0,0
397,1.392,718.391,1,0,0
398,1.335,749.064,1,0,0
399,1.548,645.995,1,0,0
400,1.625,615.385,1,0,0
401,1.129,885.740,1,0,0
402,1.958,510.725,1,0,0
403,1.916,521.921,1,0,0
404,2.086,479.386,1,0,0
405,1.600,625.000,1,0,0
406,1.356,737.463,1,0,0
407,1.573,635.728,1,0,0
408,1.894,527.983,1,0,0
409,1.432,698.324,1,0,0
410,1.628,614.251,1,0,0
411,1.579,633.312,1,0,0
412,1.356,737.463,1,0,0
413,1.710,584.795,1,0,0
414,1.674,597.372,1,0,0
415,1.906,524.659,1,0,0
416,1.480,675.676,1,0,0
417,1.834,545.256,1,0,0
418,1.767,565.931,1,0,0
419,1.873,533.903,1,0,0
420,1.420,704.225,1,0,0
421,1.552,644.330,1,0,0
422,2.043,489.476,1,0,0
423,2.255,443.459,1,0,0
424,1.744,573.394,1,0,0
425,2.113,473.261,1,0,0
426,1.365,732.601,1,0,0
427,1.861,537.346,1,0,0
428,1.312,762.195,1,0,0
429,2.011,497.265,1,0,0
430,1.146,872.600,1,0,0
431,2.059,485.673,1,0,0
432,1.606,622.665,1,0,0
433,1.179,848.176,1,0,0
434,1.709,585.138,1,0,0
435,1.951,512.558,1,0,0
436,1.730,578.035,1,0,0
437,1.455,687.285,1,0,0
438,1.711,584.454,1,0,0
439,1.700,588.235,1,0,0
440,1.793,557.724,1,0,0
441,1.125,888.889,1,0,0
442,1.195,836.820,1,0,0
443,1.794,557.414,1,0,0
444,1.761,567.859,1,0,0
445,1.549,645.578,1,0,0
446,2.010,497.512,1,0,0
447,1.202,831.947,1,0,0
448,1.622,616.523,1,0,0
449,1.940,515.464,1,0,0
450,1.141,876.424,1,0,0
451,1.569,637.349,1,0,0
452,1.529,654.022,1,0,0
453,1.573,635.728,1,0,0
454,2.032,492.126,1,0,0
455,1.210,826.446,1,0,0
456,1.132,883.392,1,0,0
457,1.778,562.430,1,0,0
458,1.458,685.871,1,0,0
459,1.207,828.500,1,0,0
460,1.791,558.347,1,0,0
461,2.213,451.875,1,0,0
462,1.378,725.689,1,0,0
463,1.971,507.357,1,0,0
464,1.886,530.223,1,0,0
465,1.446,691.563,1,0,0
466,1.500,666.667,1,0,0
467,1.090,917.431,1,0,0
468,1.218,821.018,1,0,0
469,0.989,1011.122,1,0,0
470,1.648,606.796,1,0,0
471,2.221,450.248,1,0,0
472,1.871,534.474,1,0,0
473,1.513,660.939,1,0,0
474,1.703,587.199,1,0,0
475,1.207,828.500,1,0,0
476,1.853,539.665,1,0,0
477,1.602,624.220,1,0,0
478,1.527,654.879,1,0,0
479,1.777,562.746,1,0,0
480,1.780,561.798,1,0,0
481,1.515,660.066,1,0,0
482,1.283,779.423,1,0,0
483,1.817,550.358,1,0,0
484,1.664,600.962,1,0,0
485,1.713,583.771,1,0,0
486,1.959,510.465,1,0,0
487,2.080,480.769,1,0,0
488,1.977,505.817,1,0,0
489,1.848,541.126,1,0,0
490,2.439,410.004,1,0,0
491,2.091,478.240,1,0,0
492,1.411,708.717,1,0,0
493,1.512,661.376,1,0,0
494,1.386,721.501,1,0,0
495,1.919,521.105,1,0,0
496,1.823,548.546,1,0,0
497,1.203,831.255,1,0,0
498,1.825,547.945,1,0,0
499,1.644,608.273,1,0,0
500,1.778,562.430,1,0,0
501,1.375,727.273,1,0,0
502,1.883,531.067,1,0,0
503,1.554,643.501,1,0,0
504,1.873,533.903,1,0,0
505,1.781,561.482,1,0,0
506,1.691,591.366,1,0,0
507,1.406,711.238,1,0,0
508,2.121,471.476,1,0,0
509,1.450,689.655,1,0,0
510,2.091,478.240,1,0,0
511,1.438,695.410,1,0,0
512,1.973,506.842,1,0,0
513,2.016,496.032,1,0,0
514,2.117,472.367,1,0,0
515,1.999,500.250,1,0,0
516,1.732,577.367,1,0,0
517,1.785,560.224,1,0,0
518,2.199,454.752,1,0,0
519,2.077,481.464,1,0,0
520,2.330,429.185,1,0,0
521,2.900,344.828,1,0,0
522,1.259,794.281,1,0,0
523,1.730,578.035,1,0,0
524,2.185,457.666,1,0,0
525,2.029,492.854,1,0,0
526,1.624,615.764,1,0,0
527,1.667,599.880,1,0,0
528,1.846,541.712,1,0,0
529,1.535,651.466,1,0,0
530,1.975,506.329,1,0,0
531,1.541,648.929,1,0,0
532,1.884,530.786,1,0,0
533,2.167,461.467,1,0,0
534,2.202,454.133,1,0,0
535,1.873,533.903,1,0,0
536,1.388,720.461,1,0,0
537,2.120,471.698,1,0,0
538,1.410,709.220,1,0,0
539,1.934,517.063,1,0,0
540,2.010,497.512,1,0,0
541,2.545,392.927,1,0,0
542,1.788,559.284,1,0,0
543,1.727,579.039,1,0,0
544,2.420,413.223,1,0,0
545,2.108,474.383,1,0,0
546,1.320,757.576,1,0,0
547,1.942,514.933,1,0,0
548,2.406,415.628,1,0,0
549,2.028,493.097,1,0,0
550,1.905,524.934,1,0,0
551,1.662,601.685,1,0,0
552,1.614,619.579,1,0,0
553,1.828,547.046,1,0,0
554,1.993,501.756,1,0,0
555,2.206,453.309,1,0,0
AVERAGE,1.721 ms,17.746 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,17.746 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.721 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.721 ms,,553 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.721 ms/Tx,,,,
GLOBAL_TOTALS,,,553 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,553,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
