pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
363,1.319,758.150,1,0,0
364,0.984,1016.260,1,0,0
365,1.325,754.717,1,0,0
366,1.065,938.967,1,0,0
367,1.526,655.308,1,0,0
368,1.863,536.769,1,0,0
369,1.552,644.330,1,0,0
370,1.219,820.345,1,0,0
371,1.283,779.423,1,0,0
372,1.073,931.966,1,0,0
373,1.274,784.929,1,0,0
374,0.722,1385.042,1,0,0
375,1.057,946.074,1,0,0
376,1.008,992.063,1,0,0
377,0.801,1248.439,1,0,0
378,1.031,969.932,1,0,0
379,1.079,926.784,1,0,0
380,0.700,1428.571,1,0,0
381,0.928,1077.586,1,0,0
382,1.630,613.497,1,0,0
383,2.142,466.853,1,0,0
384,2.744,364.431,1,0,0
385,0.749,1335.113,1,0,0
386,1.011,989.120,1,0,0
387,0.973,1027.749,1,0,0
388,1.057,946.074,1,0,0
389,1.105,904.977,1,0,0
390,1.160,862.069,1,0,0
391,0.879,1137.656,1,0,0
392,0.657,1522.070,1,0,0
393,0.879,1137.656,1,0,0
394,1.464,683.060,1,0,0
395,1.410,709.220,1,0,0
396,1.510,662.252,1,0,0
397,1.151,868.810,1,0,0
398,0.760,1315.789,1,0,0
399,0.932,1072.961,1,0,0
400,0.779,1283.697,1,0,0
401,0.942,1061.571,1,0,0
402,1.035,966.184,1,0,0
403,1.111,900.090,1,0,0
404,1.190,840.336,1,0,0
405,1.280,781.250,1,0,0
406,1.341,745.712,1,0,0
407,1.343,744.602,1,0,0
408,0.775,1290.323,1,0,0
409,0.936,1068.376,1,0,0
410,1.078,927.644,1,0,0
411,1.010,990.099,1,0,0
412,1.351,740.192,1,0,0
413,1.018,982.318,1,0,0
414,0.980,1020.408,1,0,0
415,0.845,1183.432,1,0,0
416,1.321,757.002,1,0,0
417,0.921,1085.776,1,0,0
418,1.051,951.475,1,0,0
419,0.734,1362.398,1,0,0
420,0.818,1222.494,1,0,0
421,1.046,956.023,1,0,0
422,1.315,760.456,1,0,0
423,1.227,814.996,1,0,0
424,1.140,877.193,1,0,0
425,1.546,646.831,1,0,0
426,0.973,1027.749,1,0,0
427,1.123,890.472,1,0,0
428,1.147,871.840,1,0,0
429,0.925,1081.081,1,0,0
430,1.101,908.265,1,0,0
431,1.049,953.289,1,0,0
433,0.732,1366.120,1,0,0
434,1.301,768.640,1,0,0
435,1.174,851.789,1,0,0
436,1.010,990.099,1,0,0
437,1.174,851.789,1,0,0
438,0.892,1121.076,1,0,0
439,0.926,1079.914,1,0,0
440,1.019,981.354,1,0,0
441,1.011,989.120,1,0,0
442,1.055,947.867,1,0,0
443,1.141,876.424,1,0,0
444,1.187,842.460,1,0,0
445,1.249,800.641,1,0,0
446,0.927,1078.749,1,0,0
447,0.977,1023.541,1,0,0
448,1.611,620.732,1,0,0
449,1.139,877.963,1,0,0
450,0.825,1212.121,1,0,0
451,0.894,1118.568,1,0,0
452,0.855,1169.591,1,0,0
453,0.833,1200.480,1,0,0
454,0.567,1763.668,1,0,0
455,0.809,1236.094,1,0,0
456,0.894,1118.568,1,0,0
457,0.745,1342.282,1,0,0
458,1.268,788.644,1,0,0
459,1.158,863.558,1,0,0
460,0.880,1136.364,1,0,0
461,0.974,1026.694,1,0,0
462,0.943,1060.445,1,0,0
463,0.996,1004.016,1,0,0
464,0.629,1589.825,1,0,0
465,1.253,798.085,1,0,0
466,1.266,789.889,1,0,0
467,1.246,802.568,1,0,0
468,1.475,677.966,1,0,0
469,1.256,796.178,1,0,0
470,0.917,1090.513,1,0,0
471,1.026,974.659,1,0,0
472,1.156,865.052,1,0,0
473,1.207,828.500,1,0,0
474,0.825,1212.121,1,0,0
475,0.829,1206.273,1,0,0
476,0.877,1140.251,1,0,0
477,1.397,715.820,1,0,0
478,0.990,1010.101,1,0,0
480,0.775,1290.323,1,0,0
481,1.239,807.103,1,0,0
482,1.075,930.233,1,0,0
483,1.755,569.801,1,0,0
484,1.321,757.002,1,0,0
485,1.165,858.369,1,0,0
486,1.585,630.915,1,0,0
487,0.949,1053.741,1,0,0
488,1.624,615.764,1,0,0
489,0.955,1047.120,1,0,0
490,1.222,818.331,1,0,0
491,1.061,942.507,1,0,0
492,1.100,909.091,1,0,0
493,1.017,983.284,1,0,0
494,0.748,1336.898,1,0,0
495,0.981,1019.368,1,0,0
496,3.376,296.209,1,0,0
497,3.991,250.564,1,0,0
498,2.885,346.620,1,0,0
499,0.706,1416.431,1,0,0
500,1.185,843.882,1,0,0
501,1.159,862.813,1,0,0
502,0.886,1128.668,1,0,0
503,1.160,862.069,1,0,0
504,0.892,1121.076,1,0,0
505,1.530,653.595,1,0,0
506,1.112,899.281,1,0,0
507,1.052,950.570,1,0,0
508,1.233,811.030,1,0,0
509,1.168,856.164,1,0,0
510,1.195,836.820,1,0,0
511,1.028,972.763,1,0,0
512,1.303,767.460,1,0,0
513,1.076,929.368,1,0,0
514,0.926,1079.914,1,0,0
515,0.894,1118.568,1,0,0
516,1.644,608.273,1,0,0
517,1.836,544.662,1,0,0
518,1.595,626.959,1,0,0
519,1.119,893.655,1,0,0
520,1.008,992.063,1,0,0
521,0.879,1137.656,1,0,0
522,1.521,657.462,1,0,0
523,1.334,749.625,1,0,0
524,1.546,646.831,1,0,0
525,1.540,649.351,1,0,0
526,1.248,801.282,1,0,0
527,0.853,1172.333,1,0,0
528,0.932,1072.961,1,0,0
529,1.474,678.426,1,0,0
530,1.326,754.148,1,0,0
531,1.310,763.359,1,0,0
532,1.090,917.431,1,0,0
533,1.052,950.570,1,0,0
534,0.958,1043.841,1,0,0
535,1.594,627.353,1,0,0
536,0.975,1025.641,1,0,0
537,0.976,1024.590,1,0,0
538,1.564,639.386,1,0,0
539,1.111,900.090,1,0,0
540,1.927,518.941,1,0,0
541,1.988,503.018,1,0,0
542,1.333,750.188,1,0,0
543,1.432,698.324,1,0,0
544,1.221,819.001,1,0,0
545,1.182,846.024,1,0,0
546,0.979,1021.450,1,0,0
547,1.810,552.486,1,0,0
548,1.105,904.977,1,0,0
549,0.898,1113.586,1,0,0
550,1.204,830.565,1,0,0
551,1.038,963.391,1,0,0
552,0.798,1253.133,1,0,0
553,1.065,938.967,1,0,0
554,1.455,687.285,1,0,0
555,1.258,794.913,1,0,0
556,1.101,908.265,1,0,0
557,1.095,913.242,1,0,0
558,0.906,1103.753,1,0,0
559,0.958,1043.841,1,0,0
560,1.487,672.495,1,0,0
561,2.500,400.000,1,0,0
562,1.391,718.907,1,0,0
563,1.326,754.148,1,0,0
564,0.851,1175.088,1,0,0
565,0.849,1177.856,1,0,0
566,1.265,790.514,1,0,0
567,1.555,643.087,1,0,0
568,0.886,1128.668,1,0,0
569,1.008,992.063,1,0,0
570,1.110,900.901,1,0,0
571,0.954,1048.218,1,0,0
572,1.928,518.672,1,0,0
573,0.756,1322.751,1,0,0
574,0.799,1251.564,1,0,0
575,1.123,890.472,1,0,0
576,1.477,677.048,1,0,0
577,1.159,862.813,1,0,0
578,1.440,694.444,1,0,0
579,0.956,1046.025,1,0,0
581,1.309,763.942,1,0,0
582,1.342,745.156,1,0,0
583,1.558,641.849,1,0,0
584,0.992,1008.065,1,0,0
585,1.063,940.734,1,0,0
586,1.550,645.161,1,0,0
587,1.118,894.454,1,0,0
588,1.136,880.282,1,0,0
589,0.946,1057.082,1,0,0
590,0.787,1270.648,1,0,0
591,0.980,1020.408,1,0,0
592,1.668,599.520,1,0,0
593,0.760,1315.789,1,0,0
594,1.010,990.099,1,0,0
595,1.315,760.456,1,0,0
596,1.059,944.287,1,0,0
597,2.384,419.463,1,0,0
598,1.856,538.793,1,0,0
599,0.690,1449.275,1,0,0
600,0.987,1013.171,1,0,0
601,1.229,813.670,1,0,0
602,1.071,933.707,1,0,0
603,0.971,1029.866,1,0,0
604,0.989,1011.122,1,0,0
605,1.004,996.016,1,0,0
606,1.602,624.220,1,0,0
607,1.120,892.857,1,0,0
608,1.316,759.878,1,0,0
609,1.172,853.242,1,0,0
610,0.960,1041.667,1,0,0
611,0.856,1168.224,1,0,0
612,1.398,715.308,1,0,0
613,1.073,931.966,1,0,0
614,1.326,754.148,1,0,0
615,0.742,1347.709,1,0,0
616,1.535,651.466,1,0,0
617,0.891,1122.334,1,0,0
618,1.234,810.373,1,0,0
619,0.873,1145.475,1,0,0
620,0.868,1152.074,1,0,0
621,0.845,1183.432,1,0,0
622,1.550,645.161,1,0,0
623,1.235,809.717,1,0,0
624,1.297,771.010,1,0,0
625,0.745,1342.282,1,0,0
626,1.442,693.481,1,0,0
627,1.158,863.558,1,0,0
628,1.438,695.410,1,0,0
629,0.944,1059.322,1,0,0
630,0.633,1579.779,1,0,0
631,1.362,734.214,1,0,0
632,1.011,989.120,1,0,0
633,0.839,1191.895,1,0,0
634,1.120,892.857,1,0,0
635,1.212,825.083,1,0,0
636,0.947,1055.966,1,0,0
637,1.440,694.444,1,0,0
638,0.935,1069.519,1,0,0
639,1.144,874.126,1,0,0
640,0.838,1193.317,1,0,0
641,0.698,1432.665,1,0,0
642,1.026,974.659,1,0,0
643,0.921,1085.776,1,0,0
644,0.743,1345.895,1,0,0
645,1.145,873.362,1,0,0
646,1.491,670.691,1,0,0
647,1.199,834.028,1,0,0
648,1.532,652.742,1,0,0
649,1.664,600.962,1,0,0
650,1.583,631.712,1,0,0
651,1.027,973.710,1,0,0
652,0.824,1213.592,1,0,0
653,1.020,980.392,1,0,0
654,0.747,1338.688,1,0,0
655,0.793,1261.034,1,0,0
656,0.896,1116.071,1,0,0
657,0.944,1059.322,1,0,0
658,0.661,1512.859,1,0,0
659,1.022,978.474,1,0,0
660,0.985,1015.228,1,0,0
661,2.252,444.050,1,0,0
662,1.523,656.599,1,0,0
663,1.300,769.231,1,0,0
664,1.192,838.926,1,0,0
665,1.126,888.099,1,0,0
666,1.043,958.773,1,0,0
667,0.889,1124.859,1,0,0
668,1.068,936.330,1,0,0
669,1.181,846.740,1,0,0
670,1.253,798.085,1,0,0
671,0.925,1081.081,1,0,0
672,0.990,1010.101,1,0,0
673,1.390,719.424,1,0,0
674,1.104,905.797,1,0,0
675,0.845,1183.432,1,0,0
676,0.971,1029.866,1,0,0
677,0.722,1385.042,1,0,0
678,0.708,1412.429,1,0,0
679,0.918,1089.325,1,0,0
680,1.126,888.099,1,0,0
681,0.902,1108.647,1,0,0
682,0.785,1273.885,1,0,0
683,1.232,811.688,1,0,0
684,0.792,1262.626,1,0,0
685,0.981,1019.368,1,0,0
686,0.973,1027.749,1,0,0
687,0.748,1336.898,1,0,0
688,1.025,975.610,1,0,0
689,0.788,1269.036,1,0,0
690,0.807,1239.157,1,0,0
691,0.815,1226.994,1,0,0
692,1.053,949.668,1,0,0
693,1.002,998.004,1,0,0
694,1.655,604.230,1,0,0
695,1.509,662.691,1,0,0
696,1.558,641.849,1,0,0
697,1.324,755.287,1,0,0
698,0.936,1068.376,1,0,0
699,1.153,867.303,1,0,0
700,1.012,988.142,1,0,0
701,0.798,1253.133,1,0,0
702,1.519,658.328,1,0,0
703,1.144,874.126,1,0,0
704,0.925,1081.081,1,0,0
705,1.249,800.641,1,0,0
706,0.963,1038.422,1,0,0
707,1.529,654.022,1,0,0
708,1.786,559.910,1,0,0
709,1.424,702.247,1,0,0
710,1.562,640.205,1,0,0
711,1.727,579.039,1,0,0
712,1.383,723.066,1,0,0
713,0.982,1018.330,1,0,0
714,1.831,546.150,1,0,0
715,1.336,748.503,1,0,0
716,1.268,788.644,1,0,0
717,1.354,738.552,1,0,0
718,1.479,676.133,1,0,0
719,1.089,918.274,1,0,0
720,1.046,956.023,1,0,0
721,1.145,873.362,1,0,0
722,1.372,728.863,1,0,0
723,1.175,851.064,1,0,0
724,1.336,748.503,1,0,0
725,1.205,829.876,1,0,0
726,1.075,930.233,1,0,0
727,1.131,884.173,1,0,0
728,0.920,1086.957,1,0,0
729,0.844,1184.834,1,0,0
730,1.035,966.184,1,0,0
731,1.050,952.381,1,0,0
732,1.270,787.402,1,0,0
733,0.986,1014.199,1,0,0
734,0.885,1129.944,1,0,0
735,1.249,800.641,1,0,0
736,1.248,801.282,1,0,0
737,1.316,759.878,1,0,0
738,1.456,686.813,1,0,0
739,0.896,1116.071,1,0,0
740,0.834,1199.041,1,0,0
741,0.958,1043.841,1,0,0
742,0.894,1118.568,1,0,0
743,1.069,935.454,1,0,0
744,1.343,744.602,1,0,0
745,1.357,736.920,1,0,0
746,1.014,986.193,1,0,0
747,0.863,1158.749,1,0,0
748,1.016,984.252,1,0,0
749,1.368,730.994,1,0,0
750,1.146,872.600,1,0,0
751,1.111,900.090,1,0,0
752,1.064,939.850,1,0,0
753,1.471,679.810,1,0,0
754,0.874,1144.165,1,0,0
755,1.234,810.373,1,0,0
756,1.203,831.255,1,0,0
757,1.181,846.740,1,0,0
758,0.935,1069.519,1,0,0
759,0.699,1430.615,1,0,0
760,1.253,798.085,1,0,0
761,1.756,569.476,1,0,0
762,1.304,766.871,1,0,0
763,1.277,783.085,1,0,0
764,1.445,692.042,1,0,0
765,1.237,808.407,1,0,0
766,1.061,942.507,1,0,0
767,0.881,1135.074,1,0,0
768,0.917,1090.513,1,0,0
769,1.254,797.448,1,0,0
770,1.358,736.377,1,0,0
771,1.156,865.052,1,0,0
772,1.347,742.390,1,0,0
773,1.274,784.929,1,0,0
774,1.940,515.464,1,0,0
775,1.578,633.714,1,0,0
776,1.059,944.287,1,0,0
777,1.218,821.018,1,0,0
778,0.798,1253.133,1,0,0
779,1.838,544.070,1,0,0
780,1.679,595.593,1,0,0
781,1.326,754.148,1,0,0
782,1.101,908.265,1,0,0
783,0.970,1030.928,1,0,0
784,1.049,953.289,1,0,0
785,1.791,558.347,1,0,0
786,1.203,831.255,1,0,0
787,1.147,871.840,1,0,0
788,1.689,592.066,1,0,0
789,1.301,768.640,1,0,0
790,0.836,1196.172,1,0,0
791,1.754,570.125,1,0,0
792,1.550,645.161,1,0,0
793,1.373,728.332,1,0,0
794,1.064,939.850,1,0,0
795,1.413,707.714,1,0,0
796,1.173,852.515,1,0,0
797,1.114,897.666,1,0,0
798,1.280,781.250,1,0,0
799,1.141,876.424,1,0,0
800,1.141,876.424,1,0,0
801,1.192,838.926,1,0,0
802,1.619,617.665,1,0,0
803,1.025,975.610,1,0,0
804,1.371,729.395,1,0,0
805,1.216,822.368,1,0,0
806,1.163,859.845,1,0,0
807,2.210,452.489,1,0,0
808,0.971,1029.866,1,0,0
809,1.999,500.250,1,0,0
810,0.991,1009.082,1,0,0
811,1.096,912.409,1,0,0
812,1.158,863.558,1,0,0
813,0.967,1034.126,1,0,0
814,1.047,955.110,1,0,0
815,0.905,1104.972,1,0,0
816,1.226,815.661,1,0,0
817,1.349,741.290,1,0,0
818,0.957,1044.932,1,0,0
819,0.962,1039.501,1,0,0
820,1.422,703.235,1,0,0
821,0.938,1066.098,1,0,0
822,1.106,904.159,1,0,0
823,1.335,749.064,1,0,0
824,1.326,754.148,1,0,0
825,1.015,985.222,1,0,0
826,1.187,842.460,1,0,0
827,0.840,1190.476,1,0,0
828,1.061,942.507,1,0,0
829,0.683,1464.129,1,0,0
830,1.412,708.215,1,0,0
831,0.869,1150.748,1,0,0
832,1.091,916.590,1,0,0
833,1.147,871.840,1,0,0
834,0.954,1048.218,1,0,0
835,1.250,800.000,1,0,0
836,0.702,1424.501,1,0,0
837,1.074,931.099,1,0,0
838,1.211,825.764,1,0,0
839,1.224,816.993,1,0,0
840,1.017,983.284,1,0,0
841,1.150,869.565,1,0,0
842,1.116,896.057,1,0,0
843,1.228,814.332,1,0,0
844,0.862,1160.093,1,0,0
845,0.864,1157.407,1,0,0
846,1.068,936.330,1,0,0
847,1.527,654.879,1,0,0
848,1.054,948.767,1,0,0
849,1.417,705.716,1,0,0
850,0.879,1137.656,1,0,0
851,0.904,1106.195,1,0,0
852,1.843,542.594,1,0,0
853,1.456,686.813,1,0,0
854,1.013,987.167,1,0,0
855,1.331,751.315,1,0,0
856,1.151,868.810,1,0,0
857,0.943,1060.445,1,0,0
858,2.385,419.287,1,0,0
859,1.086,920.810,1,0,0
