pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,1.783,560.852,1,0,0
120,2.517,397.298,1,0,0
121,1.648,606.796,1,0,0
122,1.524,656.168,1,0,0
123,2.673,374.111,1,0,0
124,2.077,481.464,1,0,0
125,2.622,381.388,1,0,0
126,2.223,449.843,1,0,0
127,2.624,381.098,1,0,0
128,1.854,539.374,1,0,0
129,2.380,420.168,1,0,0
130,1.870,534.759,1,0,0
131,2.253,443.853,1,0,0
132,2.227,449.035,1,0,0
133,1.483,674.309,1,0,0
134,1.582,632.111,1,0,0
135,2.133,468.823,1,0,0
136,2.073,482.393,1,0,0
137,1.681,594.884,1,0,0
138,1.749,571.755,1,0,0
139,1.292,773.994,1,0,0
140,1.662,601.685,1,0,0
141,2.007,498.256,1,0,0
142,2.900,344.828,1,0,0
143,2.084,479.846,1,0,0
144,2.112,473.485,1,0,0
145,1.791,558.347,1,0,0
146,1.721,581.058,1,0,0
147,1.535,651.466,1,0,0
148,1.510,662.252,1,0,0
149,1.453,688.231,1,0,0
150,1.573,635.728,1,0,0
151,2.231,448.229,1,0,0
152,1.958,510.725,1,0,0
153,1.207,828.500,1,0,0
154,1.877,532.765,1,0,0
155,1.455,687.285,1,0,0
156,1.549,645.578,1,0,0
157,1.720,581.395,1,0,0
158,1.309,763.942,1,0,0
159,1.507,663.570,1,0,0
160,1.293,773.395,1,0,0
161,2.584,386.997,1,0,0
162,1.444,692.521,1,0,0
163,1.919,521.105,1,0,0
164,1.683,594.177,1,0,0
165,1.479,676.133,1,0,0
166,1.795,557.103,1,0,0
167,1.808,553.097,1,0,0
168,2.089,478.698,1,0,0
169,2.020,495.050,1,0,0
170,1.426,701.262,1,0,0
171,2.239,446.628,1,0,0
172,2.112,473.485,1,0,0
173,2.210,452.489,1,0,0
174,2.425,412.371,1,0,0
175,1.614,619.579,1,0,0
176,2.116,472.590,1,0,0
177,1.754,570.125,1,0,0
178,1.421,703.730,1,0,0
179,1.483,674.309,1,0,0
180,1.592,628.141,1,0,0
181,0.958,1043.841,1,0,0
182,1.735,576.369,1,0,0
183,1.444,692.521,1,0,0
184,1.533,652.316,1,0,0
185,1.447,691.085,1,0,0
186,1.177,849.618,1,0,0
187,1.445,692.042,1,0,0
188,1.986,503.525,1,0,0
189,1.581,632.511,1,0,0
190,2.493,401.123,1,0,0
191,1.600,625.000,1,0,0
192,2.012,497.018,1,0,0
193,1.692,591.017,1,0,0
194,2.507,398.883,1,0,0
195,2.077,481.464,1,0,0
196,2.262,442.087,1,0,0
197,1.385,722.022,1,0,0
198,1.384,722.543,1,0,0
199,1.398,715.308,1,0,0
200,2.160,462.963,1,0,0
201,1.669,599.161,1,0,0
202,1.567,638.162,1,0,0
203,1.756,569.476,1,0,0
204,1.948,513.347,1,0,0
205,1.375,727.273,1,0,0
206,1.728,578.704,1,0,0
207,1.919,521.105,1,0,0
208,2.104,475.285,1,0,0
209,2.308,433.276,1,0,0
210,2.214,451.671,1,0,0
211,1.954,511.771,1,0,0
212,2.122,471.254,1,0,0
213,1.423,702.741,1,0,0
214,1.218,821.018,1,0,0
215,1.944,514.403,1,0,0
216,1.831,546.150,1,0,0
217,1.428,700.280,1,0,0
218,2.057,486.145,1,0,0
219,1.539,649.773,1,0,0
220,1.148,871.080,1,0,0
221,2.135,468.384,1,0,0
222,1.517,659.196,1,0,0
223,1.414,707.214,1,0,0
224,1.720,581.395,1,0,0
225,1.723,580.383,1,0,0
226,1.711,584.454,1,0,0
227,1.621,616.903,1,0,0
228,1.213,824.402,1,0,0
229,1.753,570.451,1,0,0
230,1.586,630.517,1,0,0
231,1.268,788.644,1,0,0
232,1.339,746.826,1,0,0
233,1.029,971.817,1,0,0
234,1.408,710.227,1,0,0
235,1.816,550.661,1,0,0
236,2.163,462.321,1,0,0
237,1.634,611.995,1,0,0
238,1.906,524.659,1,0,0
239,1.457,686.342,1,0,0
240,1.597,626.174,1,0,0
241,1.894,527.983,1,0,0
242,1.364,733.138,1,0,0
243,1.224,816.993,1,0,0
244,1.572,636.132,1,0,0
245,1.820,549.451,1,0,0
246,1.367,731.529,1,0,0
247,2.215,451.467,1,0,0
248,1.841,543.183,1,0,0
249,1.183,845.309,1,0,0
250,1.166,857.633,1,0,0
251,2.419,413.394,1,0,0
252,1.418,705.219,1,0,0
253,2.533,394.789,1,0,0
254,2.102,475.737,1,0,0
255,1.602,624.220,1,0,0
256,1.672,598.086,1,0,0
257,1.856,538.793,1,0,0
258,1.603,623.830,1,0,0
259,1.508,663.130,1,0,0
260,1.693,590.667,1,0,0
261,2.115,472.813,1,0,0
262,1.840,543.478,1,0,0
263,1.894,527.983,1,0,0
264,2.101,475.964,1,0,0
265,2.231,448.229,1,0,0
266,1.920,520.833,1,0,0
267,2.607,383.583,1,0,0
268,1.907,524.384,1,0,0
269,2.016,496.032,1,0,0
270,1.611,620.732,1,0,0
271,1.661,602.047,1,0,0
272,2.672,374.251,1,0,0
273,1.664,600.962,1,0,0
274,2.062,484.966,1,0,0
275,1.787,559.597,1,0,0
AVERAGE,1.810 ms,8.845 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,8.845 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.810 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.810 ms,,275 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.810 ms/Tx,,,,
GLOBAL_TOTALS,,,275 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,275,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
