pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
168,1.405,711.744,1,0,0
169,0.946,1057.082,1,0,0
170,1.450,689.655,1,0,0
171,1.690,591.716,1,0,0
172,1.877,532.765,1,0,0
173,1.323,755.858,1,0,0
174,1.192,838.926,1,0,0
175,0.771,1297.017,1,0,0
176,1.408,710.227,1,0,0
177,1.370,729.927,1,0,0
178,1.571,636.537,1,0,0
179,1.345,743.494,1,0,0
180,2.146,465.983,1,0,0
181,1.075,930.233,1,0,0
182,1.206,829.187,1,0,0
183,1.256,796.178,1,0,0
184,1.643,608.643,1,0,0
185,1.120,892.857,1,0,0
186,1.019,981.354,1,0,0
187,1.177,849.618,1,0,0
188,1.032,968.992,1,0,0
189,0.820,1219.512,1,0,0
190,0.797,1254.705,1,0,0
191,1.138,878.735,1,0,0
192,1.352,739.645,1,0,0
193,0.938,1066.098,1,0,0
194,1.509,662.691,1,0,0
195,1.529,654.022,1,0,0
196,1.143,874.891,1,0,0
197,0.998,1002.004,1,0,0
198,1.227,814.996,1,0,0
199,0.722,1385.042,1,0,0
200,1.108,902.527,1,0,0
201,1.398,715.308,1,0,0
202,1.030,970.874,1,0,0
203,1.312,762.195,1,0,0
204,1.449,690.131,1,0,0
205,1.402,713.267,1,0,0
206,1.090,917.431,1,0,0
207,1.353,739.098,1,0,0
208,1.287,777.001,1,0,0
209,1.741,574.383,1,0,0
210,1.298,770.416,1,0,0
211,1.105,904.977,1,0,0
212,1.233,811.030,1,0,0
213,1.145,873.362,1,0,0
214,1.661,602.047,1,0,0
215,1.057,946.074,1,0,0
216,1.224,816.993,1,0,0
217,1.101,908.265,1,0,0
218,1.252,798.722,1,0,0
219,1.372,728.863,1,0,0
220,1.505,664.452,1,0,0
221,1.316,759.878,1,0,0
222,1.231,812.348,1,0,0
223,1.129,885.740,1,0,0
224,1.220,819.672,1,0,0
225,2.021,494.805,1,0,0
226,1.075,930.233,1,0,0
227,1.414,707.214,1,0,0
228,1.871,534.474,1,0,0
229,1.512,661.376,1,0,0
230,2.221,450.248,1,0,0
231,1.698,588.928,1,0,0
232,0.724,1381.215,1,0,0
233,1.010,990.099,1,0,0
234,1.428,700.280,1,0,0
235,1.357,736.920,1,0,0
236,1.400,714.286,1,0,0
237,2.012,497.018,1,0,0
238,1.946,513.875,1,0,0
239,2.009,497.760,1,0,0
240,1.394,717.360,1,0,0
241,1.646,607.533,1,0,0
242,1.444,692.521,1,0,0
243,2.270,440.529,1,0,0
244,1.828,547.046,1,0,0
245,1.529,654.022,1,0,0
246,1.456,686.813,1,0,0
247,1.500,666.667,1,0,0
248,1.271,786.782,1,0,0
249,1.442,693.481,1,0,0
250,1.231,812.348,1,0,0
251,1.697,589.275,1,0,0
252,1.897,527.148,1,0,0
253,1.378,725.689,1,0,0
254,1.840,543.478,1,0,0
255,1.775,563.380,1,0,0
256,1.717,582.411,1,0,0
257,1.472,679.348,1,0,0
258,1.544,647.668,1,0,0
259,1.534,651.890,1,0,0
260,1.745,573.066,1,0,0
261,1.601,624.610,1,0,0
262,1.464,683.060,1,0,0
263,1.191,839.631,1,0,0
264,2.042,489.716,1,0,0
265,1.948,513.347,1,0,0
266,1.609,621.504,1,0,0
267,2.438,410.172,1,0,0
268,1.138,878.735,1,0,0
269,1.484,673.854,1,0,0
270,1.387,720.981,1,0,0
271,1.641,609.385,1,0,0
272,2.317,431.593,1,0,0
273,1.430,699.301,1,0,0
274,1.183,845.309,1,0,0
275,1.369,730.460,1,0,0
276,1.812,551.876,1,0,0
277,2.104,475.285,1,0,0
278,1.888,529.661,1,0,0
279,1.933,517.331,1,0,0
280,1.862,537.057,1,0,0
281,1.721,581.058,1,0,0
282,1.401,713.776,1,0,0
283,1.629,613.874,1,0,0
284,1.658,603.136,1,0,0
285,1.638,610.501,1,0,0
286,1.565,638.978,1,0,0
287,1.499,667.111,1,0,0
288,2.048,488.281,1,0,0
289,1.196,836.120,1,0,0
290,1.623,616.143,1,0,0
291,1.564,639.386,1,0,0
292,1.888,529.661,1,0,0
293,1.386,721.501,1,0,0
294,1.032,968.992,1,0,0
295,1.091,916.590,1,0,0
296,1.079,926.784,1,0,0
297,1.807,553.403,1,0,0
298,2.122,471.254,1,0,0
299,1.325,754.717,1,0,0
300,1.694,590.319,1,0,0
301,1.779,562.114,1,0,0
302,1.807,553.403,1,0,0
303,1.820,549.451,1,0,0
304,1.995,501.253,1,0,0
305,1.905,524.934,1,0,0
306,1.486,672.948,1,0,0
307,2.651,377.216,1,0,0
308,1.304,766.871,1,0,0
309,1.262,792.393,1,0,0
310,1.437,695.894,1,0,0
311,1.722,580.720,1,0,0
312,1.385,722.022,1,0,0
313,1.854,539.374,1,0,0
314,1.736,576.037,1,0,0
315,1.880,531.915,1,0,0
316,1.638,610.501,1,0,0
317,2.221,450.248,1,0,0
318,1.120,892.857,1,0,0
319,1.655,604.230,1,0,0
320,2.047,488.520,1,0,0
321,1.113,898.473,1,0,0
322,1.953,512.033,1,0,0
323,1.756,569.476,1,0,0
324,1.363,733.676,1,0,0
325,2.088,478.927,1,0,0
326,1.732,577.367,1,0,0
327,1.364,733.138,1,0,0
328,1.407,710.732,1,0,0
329,1.633,612.370,1,0,0
330,1.543,648.088,1,0,0
331,2.300,434.783,1,0,0
332,1.548,645.995,1,0,0
333,1.559,641.437,1,0,0
334,1.383,723.066,1,0,0
335,1.587,630.120,1,0,0
336,1.533,652.316,1,0,0
337,2.544,393.082,1,0,0
338,1.725,579.710,1,0,0
339,1.108,902.527,1,0,0
340,1.430,699.301,1,0,0
341,1.531,653.168,1,0,0
342,1.419,704.722,1,0,0
343,1.661,602.047,1,0,0
344,1.560,641.026,1,0,0
345,1.811,552.181,1,0,0
346,1.828,547.046,1,0,0
347,1.882,531.350,1,0,0
348,1.258,794.913,1,0,0
349,1.723,580.383,1,0,0
350,1.774,563.698,1,0,0
351,1.621,616.903,1,0,0
352,1.365,732.601,1,0,0
353,1.980,505.051,1,0,0
354,1.934,517.063,1,0,0
355,1.642,609.013,1,0,0
356,1.742,574.053,1,0,0
357,1.511,661.813,1,0,0
358,1.470,680.272,1,0,0
359,1.302,768.049,1,0,0
360,1.513,660.939,1,0,0
361,1.935,516.796,1,0,0
362,1.135,881.057,1,0,0
363,1.287,777.001,1,0,0
364,1.386,721.501,1,0,0
365,1.806,553.710,1,0,0
366,1.653,604.961,1,0,0
367,1.725,579.710,1,0,0
368,1.973,506.842,1,0,0
369,1.581,632.511,1,0,0
370,1.381,724.113,1,0,0
371,2.076,481.696,1,0,0
372,1.940,515.464,1,0,0
373,1.155,865.801,1,0,0
374,1.812,551.876,1,0,0
375,1.421,703.730,1,0,0
376,1.600,625.000,1,0,0
377,1.560,641.026,1,0,0
378,1.500,666.667,1,0,0
379,1.261,793.021,1,0,0
380,1.502,665.779,1,0,0
381,1.558,641.849,1,0,0
382,1.472,679.348,1,0,0
383,1.266,789.889,1,0,0
384,1.819,549.753,1,0,0
385,1.508,663.130,1,0,0
386,1.617,618.429,1,0,0
387,1.739,575.043,1,0,0
388,0.910,1098.901,1,0,0
389,1.288,776.398,1,0,0
390,1.975,506.329,1,0,0
391,1.632,612.745,1,0,0
392,1.384,722.543,1,0,0
393,1.673,597.729,1,0,0
394,1.024,976.562,1,0,0
395,1.705,586.510,1,0,0
396,0.858,1165.501,1,0,0
397,1.168,856.164,1,0,0
398,1.690,591.716,1,0,0
399,1.218,821.018,1,0,0
400,1.199,834.028,1,0,0
401,1.443,693.001,1,0,0
402,1.905,524.934,1,0,0
403,1.772,564.334,1,0,0
404,2.455,407.332,1,0,0
405,1.620,617.284,1,0,0
406,1.606,622.665,1,0,0
407,1.503,665.336,1,0,0
408,2.199,454.752,1,0,0
409,2.118,472.144,1,0,0
410,1.867,535.619,1,0,0
411,1.278,782.473,1,0,0
412,1.234,810.373,1,0,0
413,1.467,681.663,1,0,0
414,1.670,598.802,1,0,0
415,1.661,602.047,1,0,0
416,1.848,541.126,1,0,0
417,1.503,665.336,1,0,0
418,1.505,664.452,1,0,0
419,1.860,537.634,1,0,0
420,1.685,593.472,1,0,0
421,1.513,660.939,1,0,0
422,1.749,571.755,1,0,0
423,1.344,744.048,1,0,0
424,2.035,491.400,1,0,0
425,1.852,539.957,1,0,0
426,1.567,638.162,1,0,0
427,1.653,604.961,1,0,0
428,1.059,944.287,1,0,0
429,1.808,553.097,1,0,0
430,1.631,613.121,1,0,0
431,1.245,803.213,1,0,0
432,1.536,651.042,1,0,0
433,1.160,862.069,1,0,0
434,1.132,883.392,1,0,0
435,0.830,1204.819,1,0,0
436,1.430,699.301,1,0,0
437,1.913,522.739,1,0,0
438,1.697,589.275,1,0,0
439,1.613,619.963,1,0,0
440,2.060,485.437,1,0,0
441,1.841,543.183,1,0,0
442,1.704,586.854,1,0,0
443,2.230,448.430,1,0,0
444,2.036,491.159,1,0,0
445,1.988,503.018,1,0,0
446,1.785,560.224,1,0,0
447,1.607,622.278,1,0,0
448,1.861,537.346,1,0,0
449,1.561,640.615,1,0,0
450,1.604,623.441,1,0,0
451,1.389,719.942,1,0,0
452,1.525,655.738,1,0,0
453,1.334,749.625,1,0,0
454,1.592,628.141,1,0,0
455,1.669,599.161,1,0,0
456,1.203,831.255,1,0,0
457,1.678,595.948,1,0,0
458,2.339,427.533,1,0,0
459,2.138,467.727,1,0,0
460,2.018,495.540,1,0,0
461,1.483,674.309,1,0,0
462,1.481,675.219,1,0,0
463,1.303,767.460,1,0,0
464,2.005,498.753,1,0,0
465,2.162,462.535,1,0,0
466,1.691,591.366,1,0,0
467,1.721,581.058,1,0,0
468,1.497,668.003,1,0,0
469,1.622,616.523,1,0,0
470,2.077,481.464,1,0,0
471,1.900,526.316,1,0,0
472,1.529,654.022,1,0,0
473,1.565,638.978,1,0,0
474,1.291,774.593,1,0,0
475,1.353,739.098,1,0,0
476,1.776,563.063,1,0,0
477,1.789,558.971,1,0,0
478,2.182,458.295,1,0,0
479,1.515,660.066,1,0,0
480,0.831,1203.369,1,0,0
481,1.676,596.659,1,0,0
482,1.873,533.903,1,0,0
483,1.995,501.253,1,0,0
484,1.389,719.942,1,0,0
485,1.983,504.286,1,0,0
486,1.786,559.910,1,0,0
487,1.332,750.751,1,0,0
488,1.086,920.810,1,0,0
489,1.203,831.255,1,0,0
490,1.026,974.659,1,0,0
491,1.080,925.926,1,0,0
492,1.148,871.080,1,0,0
493,1.201,832.639,1,0,0
494,1.153,867.303,1,0,0
495,0.942,1061.571,1,0,0
496,0.971,1029.866,1,0,0
497,0.820,1219.512,1,0,0
498,1.423,702.741,1,0,0
499,1.450,689.655,1,0,0
500,1.450,689.655,1,0,0
501,0.986,1014.199,1,0,0
502,1.720,581.395,1,0,0
503,1.727,579.039,1,0,0
504,1.209,827.130,1,0,0
505,1.606,622.665,1,0,0
506,0.930,1075.269,1,0,0
507,2.005,498.753,1,0,0
508,2.166,461.681,1,0,0
509,1.724,580.046,1,0,0
510,1.519,658.328,1,0,0
511,1.440,694.444,1,0,0
512,1.512,661.376,1,0,0
513,1.678,595.948,1,0,0
514,1.121,892.061,1,0,0
515,1.566,638.570,1,0,0
516,1.015,985.222,1,0,0
517,1.215,823.045,1,0,0
518,1.462,683.995,1,0,0
519,1.162,860.585,1,0,0
520,1.064,939.850,1,0,0
521,0.743,1345.895,1,0,0
522,0.951,1051.525,1,0,0
523,1.116,896.057,1,0,0
524,0.922,1084.599,1,0,0
525,1.092,915.751,1,0,0
526,1.570,636.943,1,0,0
527,1.204,830.565,1,0,0
528,0.910,1098.901,1,0,0
529,0.924,1082.251,1,0,0
530,1.259,794.281,1,0,0
531,1.141,876.424,1,0,0
532,1.700,588.235,1,0,0
533,1.310,763.359,1,0,0
534,1.551,644.745,1,0,0
535,2.304,434.028,1,0,0
536,1.297,771.010,1,0,0
537,1.719,581.734,1,0,0
538,1.304,766.871,1,0,0
539,1.426,701.262,1,0,0
540,1.391,718.907,1,0,0
541,1.601,624.610,1,0,0
542,1.358,736.377,1,0,0
543,1.609,621.504,1,0,0
544,1.758,568.828,1,0,0
545,2.093,477.783,1,0,0
546,1.547,646.412,1,0,0
547,1.510,662.252,1,0,0
548,1.671,598.444,1,0,0
549,1.482,674.764,1,0,0
550,1.334,749.625,1,0,0
551,1.107,903.342,1,0,0
552,1.165,858.369,1,0,0
553,1.711,584.454,1,0,0
554,2.100,476.190,1,0,0
555,1.753,570.451,1,0,0
556,1.711,584.454,1,0,0
557,1.777,562.746,1,0,0
558,1.849,540.833,1,0,0
559,1.551,644.745,1,0,0
560,1.963,509.424,1,0,0
561,1.390,719.424,1,0,0
562,1.458,685.871,1,0,0
563,1.417,705.716,1,0,0
564,1.755,569.801,1,0,0
565,2.235,447.427,1,0,0
566,1.479,676.133,1,0,0
567,1.545,647.249,1,0,0
568,1.091,916.590,1,0,0
569,2.058,485.909,1,0,0
570,1.381,724.113,1,0,0
571,1.132,883.392,1,0,0
572,1.357,736.920,1,0,0
573,1.406,711.238,1,0,0
574,2.167,461.467,1,0,0
575,2.361,423.549,1,0,0
576,1.360,735.294,1,0,0
577,1.355,738.007,1,0,0
578,1.177,849.618,1,0,0
579,2.118,472.144,1,0,0
580,1.227,814.996,1,0,0
581,1.647,607.165,1,0,0
582,1.477,677.048,1,0,0
583,1.239,807.103,1,0,0
584,1.079,926.784,1,0,0
585,1.599,625.391,1,0,0
586,1.775,563.380,1,0,0
587,1.491,670.691,1,0,0
588,1.611,620.732,1,0,0
589,1.152,868.056,1,0,0
590,1.759,568.505,1,0,0
591,1.441,693.963,1,0,0
592,1.696,589.623,1,0,0
593,2.025,493.827,1,0,0
594,1.591,628.536,1,0,0
595,1.890,529.101,1,0,0
596,1.863,536.769,1,0,0
597,1.635,611.621,1,0,0
598,1.755,569.801,1,0,0
599,1.621,616.903,1,0,0
600,1.470,680.272,1,0,0
601,1.603,623.830,1,0,0
602,1.462,683.995,1,0,0
603,1.504,664.894,1,0,0
604,1.328,753.012,1,0,0
605,1.667,599.880,1,0,0
606,2.279,438.789,1,0,0
607,1.507,663.570,1,0,0
608,1.440,694.444,1,0,0
609,1.452,688.705,1,0,0
610,1.290,775.194,1,0,0
611,1.398,715.308,1,0,0
612,1.603,623.830,1,0,0
613,1.230,813.008,1,0,0
614,1.756,569.476,1,0,0
615,1.293,773.395,1,0,0
616,1.152,868.056,1,0,0
617,1.224,816.993,1,0,0
618,1.239,807.103,1,0,0
619,1.628,614.251,1,0,0
620,1.341,745.712,1,0,0
621,1.056,946.970,1,0,0
622,1.530,653.595,1,0,0
623,1.686,593.120,1,0,0
624,1.148,871.080,1,0,0
625,1.378,725.689,1,0,0
626,1.466,682.128,1,0,0
627,1.430,699.301,1,0,0
628,1.510,662.252,1,0,0
629,1.278,782.473,1,0,0
630,1.257,795.545,1,0,0
631,1.277,783.085,1,0,0
632,1.210,826.446,1,0,0
633,1.326,754.148,1,0,0
634,1.114,897.666,1,0,0
635,1.327,753.580,1,0,0
636,1.193,838.223,1,0,0
637,1.295,772.201,1,0,0
638,1.541,648.929,1,0,0
639,1.455,687.285,1,0,0
640,1.309,763.942,1,0,0
641,1.535,651.466,1,0,0
AVERAGE,1.514 ms,20.503 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,20.503 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.514 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.514 ms,,641 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.514 ms/Tx,,,,
GLOBAL_TOTALS,,,641 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,641,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
