pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
128,1.589,629.327,1,0,0
129,1.424,702.247,1,0,0
130,2.012,497.018,1,0,0
131,1.331,751.315,1,0,0
132,1.046,956.023,1,0,0
133,0.924,1082.251,1,0,0
134,2.072,482.625,1,0,0
135,0.958,1043.841,1,0,0
136,1.435,696.864,1,0,0
137,1.389,719.942,1,0,0
138,1.270,787.402,1,0,0
139,1.331,751.315,1,0,0
140,1.000,1000.000,1,0,0
141,1.461,684.463,1,0,0
142,1.884,530.786,1,0,0
143,1.562,640.205,1,0,0
144,1.175,851.064,1,0,0
145,1.938,515.996,1,0,0
146,1.392,718.391,1,0,0
147,1.374,727.802,1,0,0
148,1.256,796.178,1,0,0
149,1.430,699.301,1,0,0
150,1.534,651.890,1,0,0
151,1.161,861.326,1,0,0
152,1.082,924.214,1,0,0
153,1.319,758.150,1,0,0
154,1.244,803.859,1,0,0
155,1.335,749.064,1,0,0
156,1.320,757.576,1,0,0
157,1.942,514.933,1,0,0
158,1.106,904.159,1,0,0
159,1.931,517.866,1,0,0
160,2.056,486.381,1,0,0
161,1.245,803.213,1,0,0
162,2.321,430.849,1,0,0
163,1.494,669.344,1,0,0
164,2.369,422.119,1,0,0
165,1.357,736.920,1,0,0
166,2.011,497.265,1,0,0
167,1.687,592.768,1,0,0
168,0.795,1257.862,1,0,0
169,1.449,690.131,1,0,0
170,1.813,551.572,1,0,0
171,2.078,481.232,1,0,0
172,2.362,423.370,1,0,0
173,2.087,479.157,1,0,0
174,1.555,643.087,1,0,0
175,1.309,763.942,1,0,0
176,2.220,450.450,1,0,0
177,1.407,710.732,1,0,0
178,1.611,620.732,1,0,0
179,1.751,571.102,1,0,0
180,1.787,559.597,1,0,0
181,1.700,588.235,1,0,0
182,1.860,537.634,1,0,0
183,1.273,785.546,1,0,0
184,1.509,662.691,1,0,0
185,1.889,529.381,1,0,0
186,1.523,656.599,1,0,0
187,1.660,602.410,1,0,0
188,1.624,615.764,1,0,0
189,1.571,636.537,1,0,0
190,1.784,560.538,1,0,0
191,1.641,609.385,1,0,0
192,2.239,446.628,1,0,0
193,1.362,734.214,1,0,0
194,1.292,773.994,1,0,0
195,1.412,708.215,1,0,0
196,1.098,910.747,1,0,0
197,1.903,525.486,1,0,0
198,1.713,583.771,1,0,0
199,1.111,900.090,1,0,0
200,1.768,565.611,1,0,0
201,1.463,683.527,1,0,0
202,1.637,610.874,1,0,0
203,1.270,787.402,1,0,0
204,2.157,463.607,1,0,0
205,2.301,434.594,1,0,0
206,1.198,834.725,1,0,0
207,1.456,686.813,1,0,0
208,1.469,680.735,1,0,0
209,1.330,751.880,1,0,0
210,1.314,761.035,1,0,0
211,1.204,830.565,1,0,0
212,1.780,561.798,1,0,0
213,1.670,598.802,1,0,0
214,1.291,774.593,1,0,0
215,1.241,805.802,1,0,0
216,1.542,648.508,1,0,0
217,1.627,614.628,1,0,0
218,1.330,751.880,1,0,0
219,1.273,785.546,1,0,0
220,2.044,489.237,1,0,0
221,1.720,581.395,1,0,0
222,1.138,878.735,1,0,0
223,1.488,672.043,1,0,0
224,1.805,554.017,1,0,0
225,1.543,648.088,1,0,0
226,1.918,521.376,1,0,0
227,1.535,651.466,1,0,0
228,1.412,708.215,1,0,0
229,1.545,647.249,1,0,0
230,1.477,677.048,1,0,0
231,1.646,607.533,1,0,0
232,1.337,747.943,1,0,0
233,1.747,572.410,1,0,0
234,1.303,767.460,1,0,0
235,1.886,530.223,1,0,0
236,1.391,718.907,1,0,0
237,2.085,479.616,1,0,0
238,1.481,675.219,1,0,0
239,1.348,741.840,1,0,0
240,1.138,878.735,1,0,0
241,1.450,689.655,1,0,0
242,1.387,720.981,1,0,0
243,1.348,741.840,1,0,0
244,1.405,711.744,1,0,0
245,1.525,655.738,1,0,0
246,1.568,637.755,1,0,0
247,1.109,901.713,1,0,0
248,1.622,616.523,1,0,0
249,1.408,710.227,1,0,0
250,1.799,555.864,1,0,0
251,1.988,503.018,1,0,0
252,1.951,512.558,1,0,0
253,1.524,656.168,1,0,0
254,1.686,593.120,1,0,0
255,1.481,675.219,1,0,0
256,2.117,472.367,1,0,0
257,1.736,576.037,1,0,0
258,1.098,910.747,1,0,0
259,1.088,919.118,1,0,0
260,1.373,728.332,1,0,0
261,1.290,775.194,1,0,0
262,1.709,585.138,1,0,0
263,1.922,520.291,1,0,0
264,1.658,603.136,1,0,0
265,1.513,660.939,1,0,0
266,1.783,560.852,1,0,0
267,1.660,602.410,1,0,0
268,1.989,502.765,1,0,0
269,1.663,601.323,1,0,0
270,1.547,646.412,1,0,0
271,1.140,877.193,1,0,0
272,1.572,636.132,1,0,0
273,1.967,508.388,1,0,0
274,1.320,757.576,1,0,0
275,1.292,773.994,1,0,0
276,1.511,661.813,1,0,0
277,1.555,643.087,1,0,0
278,1.857,538.503,1,0,0
279,1.510,662.252,1,0,0
280,1.578,633.714,1,0,0
281,0.912,1096.491,1,0,0
282,1.040,961.538,1,0,0
283,1.922,520.291,1,0,0
284,1.486,672.948,1,0,0
285,1.875,533.333,1,0,0
286,1.469,680.735,1,0,0
287,1.285,778.210,1,0,0
288,1.118,894.454,1,0,0
289,1.360,735.294,1,0,0
290,1.140,877.193,1,0,0
291,1.239,807.103,1,0,0
292,1.538,650.195,1,0,0
293,1.799,555.864,1,0,0
294,1.480,675.676,1,0,0
295,1.030,970.874,1,0,0
296,1.587,630.120,1,0,0
297,1.414,707.214,1,0,0
298,1.405,711.744,1,0,0
299,1.171,853.971,1,0,0
300,1.463,683.527,1,0,0
301,1.151,868.810,1,0,0
302,1.553,643.915,1,0,0
303,2.129,469.704,1,0,0
304,1.588,629.723,1,0,0
305,0.996,1004.016,1,0,0
306,1.224,816.993,1,0,0
307,1.106,904.159,1,0,0
308,1.985,503.778,1,0,0
309,0.997,1003.009,1,0,0
310,1.674,597.372,1,0,0
311,1.748,572.082,1,0,0
312,3.221,310.463,1,0,0
313,1.752,570.776,1,0,0
314,0.975,1025.641,1,0,0
315,1.447,691.085,1,0,0
316,1.420,704.225,1,0,0
317,1.772,564.334,1,0,0
318,1.182,846.024,1,0,0
319,1.730,578.035,1,0,0
320,1.860,537.634,1,0,0
321,1.573,635.728,1,0,0
322,2.584,386.997,1,0,0
323,2.480,403.226,1,0,0
324,1.287,777.001,1,0,0
325,1.330,751.880,1,0,0
326,1.814,551.268,1,0,0
327,1.350,740.741,1,0,0
328,1.340,746.269,1,0,0
329,1.551,644.745,1,0,0
330,1.378,725.689,1,0,0
331,1.864,536.481,1,0,0
332,2.659,376.081,1,0,0
333,0.946,1057.082,1,0,0
334,1.508,663.130,1,0,0
335,1.398,715.308,1,0,0
336,1.208,827.815,1,0,0
337,1.432,698.324,1,0,0
338,1.609,621.504,1,0,0
339,1.631,613.121,1,0,0
340,1.316,759.878,1,0,0
341,1.955,511.509,1,0,0
342,1.174,851.789,1,0,0
343,1.934,517.063,1,0,0
344,1.505,664.452,1,0,0
345,1.234,810.373,1,0,0
346,1.373,728.332,1,0,0
347,0.823,1215.067,1,0,0
348,0.971,1029.866,1,0,0
349,1.551,644.745,1,0,0
350,1.422,703.235,1,0,0
351,1.089,918.274,1,0,0
352,2.295,435.730,1,0,0
353,1.645,607.903,1,0,0
354,1.793,557.724,1,0,0
355,1.237,808.407,1,0,0
356,1.298,770.416,1,0,0
357,1.712,584.112,1,0,0
358,1.157,864.304,1,0,0
359,1.565,638.978,1,0,0
360,1.217,821.693,1,0,0
361,1.320,757.576,1,0,0
362,1.402,713.267,1,0,0
363,1.745,573.066,1,0,0
364,2.022,494.560,1,0,0
365,1.573,635.728,1,0,0
366,2.077,481.464,1,0,0
367,1.336,748.503,1,0,0
368,1.405,711.744,1,0,0
369,1.927,518.941,1,0,0
370,1.799,555.864,1,0,0
371,2.346,426.257,1,0,0
372,1.769,565.291,1,0,0
373,1.766,566.251,1,0,0
374,1.768,565.611,1,0,0
375,1.743,573.723,1,0,0
376,1.155,865.801,1,0,0
377,1.085,921.659,1,0,0
378,1.609,621.504,1,0,0
379,1.334,749.625,1,0,0
380,1.225,816.327,1,0,0
381,1.383,723.066,1,0,0
382,1.228,814.332,1,0,0
383,1.775,563.380,1,0,0
384,1.278,782.473,1,0,0
385,1.259,794.281,1,0,0
386,1.554,643.501,1,0,0
387,1.633,612.370,1,0,0
388,1.645,607.903,1,0,0
389,1.553,643.915,1,0,0
390,1.546,646.831,1,0,0
391,1.659,602.773,1,0,0
392,1.374,727.802,1,0,0
393,1.225,816.327,1,0,0
394,1.023,977.517,1,0,0
395,1.475,677.966,1,0,0
396,2.013,496.771,1,0,0
397,1.128,886.525,1,0,0
398,1.138,878.735,1,0,0
399,1.909,523.834,1,0,0
400,2.092,478.011,1,0,0
401,2.298,435.161,1,0,0
402,2.080,480.769,1,0,0
403,1.632,612.745,1,0,0
404,1.718,582.072,1,0,0
405,1.977,505.817,1,0,0
406,1.144,874.126,1,0,0
407,1.133,882.613,1,0,0
408,1.347,742.390,1,0,0
409,1.699,588.582,1,0,0
410,0.925,1081.081,1,0,0
411,1.411,708.717,1,0,0
412,1.602,624.220,1,0,0
413,1.264,791.139,1,0,0
414,1.538,650.195,1,0,0
415,1.509,662.691,1,0,0
416,1.772,564.334,1,0,0
417,1.484,673.854,1,0,0
418,1.153,867.303,1,0,0
419,1.677,596.303,1,0,0
420,1.205,829.876,1,0,0
421,1.157,864.304,1,0,0
422,1.045,956.938,1,0,0
423,1.205,829.876,1,0,0
424,1.230,813.008,1,0,0
425,1.791,558.347,1,0,0
426,1.162,860.585,1,0,0
427,1.688,592.417,1,0,0
428,1.790,558.659,1,0,0
429,1.726,579.374,1,0,0
430,1.121,892.061,1,0,0
431,1.405,711.744,1,0,0
432,1.466,682.128,1,0,0
433,1.061,942.507,1,0,0
434,1.098,910.747,1,0,0
435,1.074,931.099,1,0,0
436,1.206,829.187,1,0,0
437,1.472,679.348,1,0,0
438,1.924,519.751,1,0,0
439,1.949,513.084,1,0,0
440,2.459,406.669,1,0,0
441,1.878,532.481,1,0,0
442,1.633,612.370,1,0,0
443,1.041,960.615,1,0,0
444,1.882,531.350,1,0,0
445,2.217,451.060,1,0,0
446,1.368,730.994,1,0,0
447,2.077,481.464,1,0,0
448,1.418,705.219,1,0,0
449,1.625,615.385,1,0,0
450,1.951,512.558,1,0,0
451,2.079,481.000,1,0,0
452,2.376,420.875,1,0,0
453,1.793,557.724,1,0,0
454,1.582,632.111,1,0,0
455,1.535,651.466,1,0,0
456,2.007,498.256,1,0,0
457,1.419,704.722,1,0,0
458,2.637,379.219,1,0,0
459,1.532,652.742,1,0,0
460,1.354,738.552,1,0,0
461,1.019,981.354,1,0,0
462,2.073,482.393,1,0,0
463,1.199,834.028,1,0,0
464,2.032,492.126,1,0,0
465,1.173,852.515,1,0,0
466,1.537,650.618,1,0,0
467,1.574,635.324,1,0,0
468,1.752,570.776,1,0,0
469,2.083,480.077,1,0,0
470,1.584,631.313,1,0,0
471,1.942,514.933,1,0,0
472,1.679,595.593,1,0,0
473,2.050,487.805,1,0,0
474,1.637,610.874,1,0,0
475,1.049,953.289,1,0,0
476,1.586,630.517,1,0,0
477,1.965,508.906,1,0,0
478,1.572,636.132,1,0,0
479,1.686,593.120,1,0,0
480,1.845,542.005,1,0,0
481,1.404,712.251,1,0,0
482,2.032,492.126,1,0,0
483,2.677,373.552,1,0,0
484,1.613,619.963,1,0,0
485,1.261,793.021,1,0,0
486,2.313,432.339,1,0,0
487,2.177,459.348,1,0,0
488,2.575,388.350,1,0,0
489,1.937,516.262,1,0,0
490,2.187,457.247,1,0,0
491,2.382,419.815,1,0,0
492,2.405,415.800,1,0,0
493,1.906,524.659,1,0,0
494,1.758,568.828,1,0,0
495,1.564,639.386,1,0,0
496,1.272,786.164,1,0,0
497,1.715,583.090,1,0,0
498,1.570,636.943,1,0,0
499,1.635,611.621,1,0,0
500,1.635,611.621,1,0,0
501,2.192,456.204,1,0,0
502,1.846,541.712,1,0,0
503,1.565,638.978,1,0,0
504,1.445,692.042,1,0,0
505,1.512,661.376,1,0,0
506,1.263,791.766,1,0,0
507,2.362,423.370,1,0,0
508,1.486,672.948,1,0,0
509,1.287,777.001,1,0,0
510,2.185,457.666,1,0,0
511,2.630,380.228,1,0,0
512,1.514,660.502,1,0,0
513,3.000,333.333,1,0,0
514,1.931,517.866,1,0,0
515,1.661,602.047,1,0,0
516,2.043,489.476,1,0,0
517,2.500,400.000,1,0,0
518,2.007,498.256,1,0,0
519,1.646,607.533,1,0,0
520,1.498,667.557,1,0,0
521,1.458,685.871,1,0,0
522,1.846,541.712,1,0,0
523,1.697,589.275,1,0,0
524,1.360,735.294,1,0,0
525,1.821,549.149,1,0,0
526,1.579,633.312,1,0,0
527,1.804,554.324,1,0,0
528,2.068,483.559,1,0,0
529,2.056,486.381,1,0,0
530,2.097,476.872,1,0,0
531,2.287,437.254,1,0,0
532,1.757,569.152,1,0,0
533,1.858,538.213,1,0,0
534,2.278,438.982,1,0,0
535,1.477,677.048,1,0,0
536,1.525,655.738,1,0,0
537,1.645,607.903,1,0,0
538,1.828,547.046,1,0,0
539,2.122,471.254,1,0,0
540,2.151,464.900,1,0,0
541,1.921,520.562,1,0,0
542,1.950,512.821,1,0,0
543,2.513,397.931,1,0,0
544,2.450,408.163,1,0,0
545,2.060,485.437,1,0,0
546,1.538,650.195,1,0,0
547,2.444,409.165,1,0,0
548,1.874,533.618,1,0,0
549,2.074,482.160,1,0,0
550,1.815,550.964,1,0,0
551,2.039,490.436,1,0,0
552,1.874,533.618,1,0,0
553,1.637,610.874,1,0,0
554,1.303,767.460,1,0,0
555,2.171,460.617,1,0,0
556,1.855,539.084,1,0,0
557,1.726,579.374,1,0,0
558,1.791,558.347,1,0,0
559,1.513,660.939,1,0,0
560,1.673,597.729,1,0,0
561,1.970,507.614,1,0,0
562,1.455,687.285,1,0,0
563,1.965,508.906,1,0,0
564,1.812,551.876,1,0,0
565,1.834,545.256,1,0,0
566,2.434,410.846,1,0,0
567,1.886,530.223,1,0,0
568,2.513,397.931,1,0,0
569,1.910,523.560,1,0,0
570,2.269,440.723,1,0,0
571,2.358,424.088,1,0,0
572,1.756,569.476,1,0,0
573,1.752,570.776,1,0,0
574,1.843,542.594,1,0,0
575,1.531,653.168,1,0,0
576,1.745,573.066,1,0,0
577,1.364,733.138,1,0,0
578,2.117,472.367,1,0,0
579,1.771,564.653,1,0,0
580,1.610,621.118,1,0,0
581,2.265,441.501,1,0,0
582,2.340,427.350,1,0,0
583,1.635,611.621,1,0,0
584,2.090,478.469,1,0,0
585,1.789,558.971,1,0,0
586,2.047,488.520,1,0,0
587,1.495,668.896,1,0,0
588,1.617,618.429,1,0,0
589,1.725,579.710,1,0,0
590,1.919,521.105,1,0,0
591,2.353,424.989,1,0,0
592,2.330,429.185,1,0,0
593,1.547,646.412,1,0,0
594,2.415,414.079,1,0,0
595,1.778,562.430,1,0,0
596,1.182,846.024,1,0,0
597,1.503,665.336,1,0,0
598,2.252,444.050,1,0,0
599,2.275,439.560,1,0,0
600,2.291,436.491,1,0,0
601,1.714,583.431,1,0,0
602,1.596,626.566,1,0,0
603,1.468,681.199,1,0,0
604,1.795,557.103,1,0,0
605,2.341,427.168,1,0,0
606,1.642,609.013,1,0,0
607,2.133,468.823,1,0,0
608,1.659,602.773,1,0,0
609,1.773,564.016,1,0,0
610,1.107,903.342,1,0,0
611,1.521,657.462,1,0,0
613,2.526,395.883,1,0,0
614,2.008,498.008,1,0,0
615,1.853,539.665,1,0,0
616,1.724,580.046,1,0,0
617,2.096,477.099,1,0,0
618,1.020,980.392,1,0,0
619,1.721,581.058,1,0,0
620,1.499,667.111,1,0,0
621,1.864,536.481,1,0,0
622,1.560,641.026,1,0,0
623,1.549,645.578,1,0,0
624,1.633,612.370,1,0,0
625,1.984,504.032,1,0,0
626,1.889,529.381,1,0,0
627,1.971,507.357,1,0,0
628,1.169,855.432,1,0,0
629,2.341,427.168,1,0,0
630,1.481,675.219,1,0,0
631,1.798,556.174,1,0,0
632,2.061,485.201,1,0,0
633,1.640,609.756,1,0,0
634,1.188,841.751,1,0,0
635,2.023,494.315,1,0,0
636,1.792,558.036,1,0,0
637,1.643,608.643,1,0,0
638,1.575,634.921,1,0,0
639,2.591,385.951,1,0,0
640,1.817,550.358,1,0,0
641,1.942,514.933,1,0,0
642,2.384,419.463,1,0,0
643,1.207,828.500,1,0,0
644,2.274,439.754,1,0,0
645,1.483,674.309,1,0,0
646,1.850,540.541,1,0,0
647,1.096,912.409,1,0,0
648,1.724,580.046,1,0,0
649,2.858,349.895,1,0,0
650,1.226,815.661,1,0,0
651,1.529,654.022,1,0,0
652,1.543,648.088,1,0,0
653,1.710,584.795,1,0,0
654,1.847,541.419,1,0,0
655,1.900,526.316,1,0,0
656,1.389,719.942,1,0,0
657,1.400,714.286,1,0,0
658,1.577,634.115,1,0,0
659,1.714,583.431,1,0,0
660,1.602,624.220,1,0,0
661,1.551,644.745,1,0,0
662,1.746,572.738,1,0,0
663,1.658,603.136,1,0,0
664,2.477,403.714,1,0,0
665,1.049,953.289,1,0,0
666,2.282,438.212,1,0,0
667,1.556,642.674,1,0,0
668,1.717,582.411,1,0,0
669,1.605,623.053,1,0,0
670,1.708,585.480,1,0,0
671,2.483,402.739,1,0,0
672,1.448,690.608,1,0,0
673,1.128,886.525,1,0,0
674,1.477,677.048,1,0,0
675,1.726,579.374,1,0,0
676,1.679,595.593,1,0,0
677,1.380,724.638,1,0,0
678,2.089,478.698,1,0,0
679,1.720,581.395,1,0,0
680,1.699,588.582,1,0,0
681,1.644,608.273,1,0,0
682,1.916,521.921,1,0,0
683,2.162,462.535,1,0,0
684,1.781,561.482,1,0,0
685,2.046,488.759,1,0,0
686,1.460,684.932,1,0,0
687,1.614,619.579,1,0,0
688,1.829,546.747,1,0,0
689,2.534,394.633,1,0,0
690,1.766,566.251,1,0,0
691,1.353,739.098,1,0,0
692,1.883,531.067,1,0,0
693,1.574,635.324,1,0,0
694,1.809,552.792,1,0,0
695,1.614,619.579,1,0,0
696,1.422,703.235,1,0,0
697,1.461,684.463,1,0,0
698,2.629,380.373,1,0,0
699,2.000,500.000,1,0,0
700,1.984,504.032,1,0,0
701,2.040,490.196,1,0,0
702,1.922,520.291,1,0,0
703,1.963,509.424,1,0,0
704,1.852,539.957,1,0,0
705,2.257,443.066,1,0,0
706,1.457,686.342,1,0,0
707,2.273,439.947,1,0,0
708,2.048,488.281,1,0,0
709,1.974,506.586,1,0,0
710,1.776,563.063,1,0,0
711,1.433,697.837,1,0,0
712,2.063,484.731,1,0,0
713,1.545,647.249,1,0,0
714,2.078,481.232,1,0,0
715,2.360,423.729,1,0,0
716,2.331,429.000,1,0,0
717,2.244,445.633,1,0,0
718,1.432,698.324,1,0,0
719,2.365,422.833,1,0,0
721,1.368,730.994,1,0,0
722,1.694,590.319,1,0,0
723,2.752,363.372,1,0,0
724,1.395,716.846,1,0,0
725,1.138,878.735,1,0,0
726,1.999,500.250,1,0,0
727,2.066,484.027,1,0,0
728,1.538,650.195,1,0,0
729,1.821,549.149,1,0,0
730,1.734,576.701,1,0,0
731,1.803,554.631,1,0,0
732,1.908,524.109,1,0,0
733,1.867,535.619,1,0,0
734,1.790,558.659,1,0,0
735,1.787,559.597,1,0,0
736,2.113,473.261,1,0,0
737,1.584,631.313,1,0,0
738,2.383,419.639,1,0,0
739,2.328,429.553,1,0,0
740,1.324,755.287,1,0,0
741,1.481,675.219,1,0,0
742,1.368,730.994,1,0,0
743,1.808,553.097,1,0,0
744,1.706,586.166,1,0,0
745,1.739,575.043,1,0,0
746,1.591,628.536,1,0,0
747,1.275,784.314,1,0,0
748,2.073,482.393,1,0,0
749,2.005,498.753,1,0,0
750,1.786,559.910,1,0,0
751,1.132,883.392,1,0,0
752,1.442,693.481,1,0,0
753,1.745,573.066,1,0,0
754,1.836,544.662,1,0,0
755,1.621,616.903,1,0,0
756,1.882,531.350,1,0,0
757,1.278,782.473,1,0,0
758,2.055,486.618,1,0,0
759,1.983,504.286,1,0,0
760,2.490,401.606,1,0,0
761,2.270,440.529,1,0,0
762,1.669,599.161,1,0,0
763,1.491,670.691,1,0,0
764,1.585,630.915,1,0,0
765,1.633,612.370,1,0,0
766,1.949,513.084,1,0,0
767,3.220,310.559,1,0,0
768,1.594,627.353,1,0,0
769,1.964,509.165,1,0,0
770,1.598,625.782,1,0,0
771,2.011,497.265,1,0,0
772,1.803,554.631,1,0,0
773,2.190,456.621,1,0,0
774,2.050,487.805,1,0,0
775,1.880,531.915,1,0,0
776,1.729,578.369,1,0,0
777,1.643,608.643,1,0,0
778,1.278,782.473,1,0,0
779,1.186,843.170,1,0,0
780,1.488,672.043,1,0,0
781,1.125,888.889,1,0,0
782,2.073,482.393,1,0,0
783,1.957,510.986,1,0,0
784,1.559,641.437,1,0,0
785,1.775,563.380,1,0,0
786,1.496,668.449,1,0,0
787,1.572,636.132,1,0,0
788,1.403,712.758,1,0,0
789,1.815,550.964,1,0,0
790,2.055,486.618,1,0,0
791,2.229,448.632,1,0,0
792,1.367,731.529,1,0,0
793,1.837,544.366,1,0,0
794,1.682,594.530,1,0,0
795,1.540,649.351,1,0,0
796,1.060,943.396,1,0,0
797,1.837,544.366,1,0,0
798,2.345,426.439,1,0,0
799,1.919,521.105,1,0,0
800,2.141,467.071,1,0,0
801,1.764,566.893,1,0,0
802,1.918,521.376,1,0,0
803,2.424,412.541,1,0,0
804,1.634,611.995,1,0,0
805,3.165,315.956,1,0,0
806,1.512,661.376,1,0,0
807,1.431,698.812,1,0,0
808,1.636,611.247,1,0,0
809,1.682,594.530,1,0,0
810,2.092,478.011,1,0,0
811,2.054,486.855,1,0,0
812,1.033,968.054,1,0,0
813,1.833,545.554,1,0,0
814,1.587,630.120,1,0,0
815,1.864,536.481,1,0,0
816,3.142,318.269,1,0,0
817,2.405,415.800,1,0,0
818,1.832,545.852,1,0,0
819,1.072,932.836,1,0,0
820,1.316,759.878,1,0,0
821,2.044,489.237,1,0,0
822,1.325,754.717,1,0,0
823,1.606,622.665,1,0,0
824,2.245,445.434,1,0,0
825,1.072,932.836,1,0,0
826,1.558,641.849,1,0,0
827,2.200,454.545,1,0,0
828,2.040,490.196,1,0,0
829,1.677,596.303,1,0,0
830,1.627,614.628,1,0,0
831,2.505,399.202,1,0,0
832,1.902,525.762,1,0,0
AVERAGE,1.714 ms,27.128 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,27.128 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.714 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.714 ms,,829 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.714 ms/Tx,,,,
GLOBAL_TOTALS,,,829 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,829,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
