pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
181,1.936,25826.446,1,0,0
182,1.925,25974.026,1,0,0
183,2.349,21285.653,1,0,0
184,1.591,31426.776,1,0,0
185,1.313,38080.731,1,0,0
186,1.698,29446.408,1,0,0
187,3.350,14925.373,1,0,0
188,1.904,26260.504,1,0,0
189,2.123,23551.578,1,0,0
190,1.507,33178.500,1,0,0
191,1.156,43252.595,1,0,0
192,1.120,44642.857,1,0,0
193,1.527,32743.942,1,0,0
194,1.603,31191.516,1,0,0
195,1.085,46082.949,1,0,0
196,3.595,13908.206,1,0,0
197,1.407,35536.603,1,0,0
198,1.402,35663.338,1,0,0
199,1.269,39401.103,1,0,0
200,1.109,45085.663,1,0,0
201,1.404,35612.536,1,0,0
202,1.282,39001.560,1,0,0
203,1.262,39619.651,1,0,0
204,1.708,29274.005,1,0,0
205,1.765,28328.612,1,0,0
206,1.268,39432.177,1,0,0
207,1.269,39401.103,1,0,0
208,1.596,31328.321,1,0,0
209,2.652,18853.695,1,0,0
210,1.066,46904.315,1,0,0
211,1.249,40032.026,1,0,0
212,1.170,42735.043,1,0,0
213,1.471,33990.483,1,0,0
214,1.376,36337.209,1,0,0
215,26.410,1893.222,1,0,0
216,1.370,36496.350,1,0,0
217,1.785,28011.204,1,0,0
218,6.135,8149.959,1,0,0
219,1.909,26191.723,1,0,0
220,1.624,30788.177,1,0,0
221,1.695,29498.525,1,0,0
222,1.388,36023.055,1,0,0
223,1.894,26399.155,1,0,0
224,1.471,33990.483,1,0,0
225,1.917,26082.420,1,0,0
226,1.445,34602.076,1,0,0
227,1.340,37313.433,1,0,0
228,1.992,25100.402,1,0,0
229,2.252,22202.487,1,0,0
230,1.617,30921.459,1,0,0
231,1.654,30229.746,1,0,0
232,1.520,32894.737,1,0,0
233,1.314,38051.750,1,0,0
234,1.311,38138.825,1,0,0
235,1.357,36845.984,1,0,0
236,1.465,34129.693,1,0,0
237,2.471,20234.723,1,0,0
238,3.214,15556.938,1,0,0
239,3.177,15738.118,1,0,0
240,4.412,11332.729,1,0,0
241,1.251,39968.026,1,0,0
242,1.670,29940.120,1,0,0
243,1.521,32873.110,1,0,0
244,1.875,26666.667,1,0,0
245,2.923,17105.713,1,0,0
246,2.359,21195.422,1,0,0
247,1.789,27948.575,1,0,0
248,2.074,24108.004,1,0,0
249,1.750,28571.429,1,0,0
250,1.950,25641.026,1,0,0
251,1.592,31407.035,1,0,0
252,2.049,24402.147,1,0,0
253,1.273,39277.298,1,0,0
254,1.970,25380.711,1,0,0
255,1.694,29515.939,1,0,0
256,1.657,30175.015,1,0,0
257,1.295,38610.039,1,0,0
258,1.428,35014.006,1,0,0
259,1.173,42625.746,1,0,0
260,2.103,23775.559,1,0,0
261,1.806,27685.493,1,0,0
262,2.575,19417.476,1,0,0
263,2.314,21607.606,1,0,0
264,2.225,22471.910,1,0,0
265,2.774,18024.513,1,0,0
266,1.855,26954.178,1,0,0
267,2.325,21505.376,1,0,0
268,1.726,28968.714,1,0,0
269,1.679,29779.631,1,0,0
270,2.082,24015.370,1,0,0
271,1.229,40683.483,1,0,0
272,1.038,48169.557,1,0,0
273,1.690,29585.799,1,0,0
274,1.614,30978.934,1,0,0
275,1.385,36101.083,1,0,0
276,2.666,18754.689,1,0,0
277,1.354,36927.622,1,0,0
278,2.208,22644.928,1,0,0
279,1.496,33422.460,1,0,0
280,1.981,25239.778,1,0,0
281,2.082,24015.370,1,0,0
282,1.152,43402.778,1,0,0
283,1.415,35335.689,1,0,0
284,1.534,32594.524,1,0,0
285,2.009,24888.004,1,0,0
286,1.740,28735.632,1,0,0
287,1.117,44762.757,1,0,0
288,1.292,38699.690,1,0,0
289,1.377,36310.821,1,0,0
290,1.233,40551.500,1,0,0
291,1.402,35663.338,1,0,0
292,1.656,30193.237,1,0,0
293,1.460,34246.575,1,0,0
294,3.613,13838.915,1,0,0
295,4.808,10399.334,1,0,0
296,1.802,27746.948,1,0,0
297,2.395,20876.827,1,0,0
298,2.325,21505.376,1,0,0
299,1.563,31989.763,1,0,0
300,1.524,32808.399,1,0,0
301,1.757,28457.598,1,0,0
302,1.390,35971.223,1,0,0
303,1.635,30581.040,1,0,0
304,2.017,24789.291,1,0,0
305,1.444,34626.039,1,0,0
306,1.503,33266.800,1,0,0
307,2.304,21701.389,1,0,0
308,2.021,24740.228,1,0,0
309,2.616,19113.150,1,0,0
310,1.518,32938.076,1,0,0
311,2.884,17337.032,1,0,0
312,2.177,22967.386,1,0,0
313,1.940,25773.196,1,0,0
314,2.394,20885.547,1,0,0
315,1.215,41152.263,1,0,0
316,1.442,34674.064,1,0,0
317,1.225,40816.327,1,0,0
318,1.540,32467.532,1,0,0
319,1.359,36791.759,1,0,0
320,1.740,28735.632,1,0,0
321,1.374,36390.102,1,0,0
322,1.442,34674.064,1,0,0
323,1.269,39401.103,1,0,0
324,1.596,31328.321,1,0,0
325,2.059,24283.633,1,0,0
326,2.025,24691.358,1,0,0
327,1.881,26581.606,1,0,0
328,2.308,21663.778,1,0,0
329,1.588,31486.146,1,0,0
330,1.707,29291.154,1,0,0
331,1.415,35335.689,1,0,0
332,1.901,26301.946,1,0,0
333,2.208,22644.928,1,0,0
334,2.128,23496.241,1,0,0
335,1.696,29481.132,1,0,0
336,1.248,40064.103,1,0,0
337,1.514,33025.099,1,0,0
338,2.130,23474.178,1,0,0
339,1.969,25393.601,1,0,0
340,1.240,40322.581,1,0,0
341,1.682,29726.516,1,0,0
342,4.144,12065.637,1,0,0
343,3.811,13119.916,1,0,0
344,1.962,25484.200,1,0,0
345,1.182,42301.184,1,0,0
346,1.321,37850.114,1,0,0
347,1.768,28280.543,1,0,0
348,1.222,40916.530,1,0,0
349,10.678,4682.525,1,0,0
350,1.124,44483.986,1,0,0
351,1.475,33898.305,1,0,0
352,1.187,42122.999,1,0,0
353,1.650,30303.030,1,0,0
354,1.339,37341.299,1,0,0
355,2.081,24026.910,1,0,0
356,1.578,31685.678,1,0,0
357,1.157,43215.212,1,0,0
358,1.457,34317.090,1,0,0
359,2.173,23009.664,1,0,0
360,2.013,24838.549,1,0,0
361,1.358,36818.851,1,0,0
362,1.119,44682.752,1,0,0
363,1.152,43402.778,1,0,0
364,1.306,38284.839,1,0,0
365,1.254,39872.408,1,0,0
366,1.398,35765.379,1,0,0
367,1.440,34722.222,1,0,0
368,1.375,36363.636,1,0,0
369,2.460,20325.203,1,0,0
370,1.152,43402.778,1,0,0
371,1.549,32278.890,1,0,0
372,1.518,32938.076,1,0,0
373,1.273,39277.298,1,0,0
374,1.839,27188.690,1,0,0
375,1.385,36101.083,1,0,0
376,1.627,30731.407,1,0,0
377,2.134,23430.178,1,0,0
378,1.531,32658.393,1,0,0
379,1.935,25839.793,1,0,0
380,5.133,9740.892,1,0,0
381,1.833,27277.687,1,0,0
382,1.736,28801.843,1,0,0
383,1.492,33512.064,1,0,0
384,1.457,34317.090,1,0,0
385,1.295,38610.039,1,0,0
386,1.342,37257.824,1,0,0
387,1.419,35236.082,1,0,0
388,1.929,25920.166,1,0,0
389,2.209,22634.676,1,0,0
390,2.187,22862.369,1,0,0
391,1.682,29726.516,1,0,0
392,1.500,33333.333,1,0,0
393,2.202,22706.630,1,0,0
394,2.565,19493.177,1,0,0
395,2.358,21204.411,1,0,0
396,1.886,26511.135,1,0,0
397,5.274,9480.470,1,0,0
398,1.489,33579.584,1,0,0
399,1.246,40128.411,1,0,0
400,1.613,30998.140,1,0,0
401,1.572,31806.616,1,0,0
402,1.592,31407.035,1,0,0
403,1.433,34891.835,1,0,0
404,1.176,42517.007,1,0,0
405,1.361,36737.693,1,0,0
406,1.662,30084.236,1,0,0
407,1.112,44964.029,1,0,0
408,1.723,29019.153,1,0,0
409,1.217,41084.634,1,0,0
410,1.526,32765.400,1,0,0
411,1.547,32320.621,1,0,0
412,1.807,27670.172,1,0,0
413,1.344,37202.381,1,0,0
414,1.085,46082.949,1,0,0
415,1.620,30864.198,1,0,0
416,2.001,24987.506,1,0,0
417,1.836,27233.115,1,0,0
418,1.466,34106.412,1,0,0
419,1.417,35285.815,1,0,0
420,1.747,28620.492,1,0,0
421,1.121,44603.033,1,0,0
422,1.308,38226.300,1,0,0
423,1.198,41736.227,1,0,0
424,1.821,27457.441,1,0,0
425,1.669,29958.059,1,0,0
426,1.031,48496.605,1,0,0
427,2.507,19944.156,1,0,0
428,1.207,41425.021,1,0,0
429,1.467,34083.163,1,0,0
430,1.534,32594.524,1,0,0
431,1.941,25759.918,1,0,0
432,1.620,30864.198,1,0,0
433,1.813,27578.599,1,0,0
434,1.745,28653.295,1,0,0
435,1.520,32894.737,1,0,0
436,1.806,27685.493,1,0,0
437,2.375,21052.632,1,0,0
438,2.408,20764.120,1,0,0
439,1.916,26096.033,1,0,0
440,1.262,39619.651,1,0,0
441,1.876,26652.452,1,0,0
442,1.592,31407.035,1,0,0
443,1.403,35637.919,1,0,0
444,1.300,38461.538,1,0,0
445,1.373,36416.606,1,0,0
446,2.004,24950.100,1,0,0
447,1.722,29036.005,1,0,0
448,1.696,29481.132,1,0,0
449,1.325,37735.849,1,0,0
450,1.398,35765.379,1,0,0
451,1.562,32010.243,1,0,0
452,3.664,13646.288,1,0,0
453,1.629,30693.677,1,0,0
454,1.819,27487.631,1,0,0
455,1.470,34013.605,1,0,0
456,1.745,28653.295,1,0,0
457,1.066,46904.315,1,0,0
458,1.603,31191.516,1,0,0
459,1.100,45454.545,1,0,0
460,2.213,22593.764,1,0,0
461,5.430,9208.103,1,0,0
462,1.626,30750.308,1,0,0
463,1.353,36954.915,1,0,0
464,1.604,31172.070,1,0,0
465,2.043,24473.813,1,0,0
466,1.808,27654.867,1,0,0
467,1.862,26852.846,1,0,0
468,1.786,27995.521,1,0,0
469,3.010,16611.296,1,0,0
470,1.469,34036.760,1,0,0
471,1.530,32679.739,1,0,0
472,1.416,35310.734,1,0,0
473,1.975,25316.456,1,0,0
474,1.079,46339.203,1,0,0
475,1.282,39001.560,1,0,0
476,2.651,18860.807,1,0,0
477,2.109,23707.918,1,0,0
478,1.623,30807.147,1,0,0
479,1.506,33200.531,1,0,0
480,1.767,28296.548,1,0,0
481,1.286,38880.249,1,0,0
482,1.270,39370.079,1,0,0
483,1.715,29154.519,1,0,0
484,1.690,29585.799,1,0,0
485,1.330,37593.985,1,0,0
486,1.458,34293.553,1,0,0
487,2.365,21141.649,1,0,0
488,2.245,22271.715,1,0,0
489,2.206,22665.458,1,0,0
490,1.570,31847.134,1,0,0
491,1.444,34626.039,1,0,0
492,2.073,24119.633,1,0,0
493,2.750,18181.818,1,0,0
494,1.337,37397.158,1,0,0
495,2.119,23596.036,1,0,0
496,1.540,32467.532,1,0,0
497,1.191,41981.528,1,0,0
498,1.367,36576.445,1,0,0
499,1.392,35919.540,1,0,0
500,1.166,42881.647,1,0,0
501,1.460,34246.575,1,0,0
502,1.657,30175.015,1,0,0
503,2.612,19142.420,1,0,0
504,2.588,19319.938,1,0,0
505,1.611,31036.623,1,0,0
506,1.397,35790.981,1,0,0
507,2.178,22956.841,1,0,0
508,1.444,34626.039,1,0,0
509,1.627,30731.407,1,0,0
510,1.774,28184.893,1,0,0
511,1.697,29463.760,1,0,0
512,1.840,27173.913,1,0,0
513,6.693,7470.492,1,0,0
514,1.253,39904.230,1,0,0
515,1.594,31367.629,1,0,0
516,1.282,39001.560,1,0,0
517,1.879,26609.899,1,0,0
518,3.823,13078.734,1,0,0
519,1.600,31250.000,1,0,0
520,1.710,29239.766,1,0,0
521,1.918,26068.822,1,0,0
522,2.470,20242.915,1,0,0
523,1.441,34698.126,1,0,0
524,1.327,37678.975,1,0,0
525,1.230,40650.407,1,0,0
526,4.090,12224.939,1,0,0
527,3.712,13469.828,1,0,0
528,4.441,11258.726,1,0,0
529,4.789,10440.593,1,0,0
530,2.504,19968.051,1,0,0
531,1.408,35511.364,1,0,0
532,1.700,29411.765,1,0,0
533,1.223,40883.074,1,0,0
534,1.450,34482.759,1,0,0
535,1.479,33806.626,1,0,0
536,1.206,41459.370,1,0,0
537,1.386,36075.036,1,0,0
538,2.007,24912.805,1,0,0
539,1.369,36523.009,1,0,0
540,2.074,24108.004,1,0,0
541,1.136,44014.085,1,0,0
542,1.736,28801.843,1,0,0
543,1.113,44923.630,1,0,0
544,1.291,38729.667,1,0,0
545,2.551,19600.157,1,0,0
546,2.583,19357.336,1,0,0
547,1.744,28669.725,1,0,0
548,1.734,28835.063,1,0,0
549,1.655,30211.480,1,0,0
550,1.874,26680.896,1,0,0
551,1.603,31191.516,1,0,0
552,1.855,26954.178,1,0,0
553,1.327,37678.975,1,0,0
554,1.866,26795.284,1,0,0
555,2.033,24594.196,1,0,0
556,1.813,27578.599,1,0,0
557,1.892,26427.061,1,0,0
558,1.716,29137.529,1,0,0
559,1.517,32959.789,1,0,0
560,1.572,31806.616,1,0,0
561,1.726,28968.714,1,0,0
562,2.329,21468.441,1,0,0
563,1.783,28042.625,1,0,0
564,1.769,28264.556,1,0,0
565,1.838,27203.482,1,0,0
566,0.975,51282.051,1,0,0
567,1.373,36416.606,1,0,0
568,1.284,38940.810,1,0,0
569,2.524,19809.826,1,0,0
570,1.752,28538.813,1,0,0
571,1.681,29744.200,1,0,0
572,1.625,30769.231,1,0,0
573,2.629,19018.638,1,0,0
574,2.044,24461.840,1,0,0
575,1.566,31928.480,1,0,0
576,1.225,40816.327,1,0,0
577,1.597,31308.704,1,0,0
578,1.478,33829.499,1,0,0
579,1.060,47169.811,1,0,0
580,1.169,42771.600,1,0,0
581,2.537,19708.317,1,0,0
582,2.140,23364.486,1,0,0
583,1.866,26795.284,1,0,0
584,1.442,34674.064,1,0,0
585,1.475,33898.305,1,0,0
586,1.448,34530.387,1,0,0
587,1.217,41084.634,1,0,0
588,2.458,20341.741,1,0,0
589,2.041,24497.795,1,0,0
590,1.787,27979.855,1,0,0
591,1.708,29274.005,1,0,0
592,1.373,36416.606,1,0,0
593,1.816,27533.040,1,0,0
594,1.072,46641.791,1,0,0
595,1.888,26483.051,1,0,0
596,2.040,24509.804,1,0,0
597,1.364,36656.891,1,0,0
598,1.663,30066.146,1,0,0
599,2.590,19305.019,1,0,0
600,0.978,51124.744,1,0,0
601,1.187,42122.999,1,0,0
602,1.566,31928.480,1,0,0
603,1.303,38372.985,1,0,0
604,1.919,26055.237,1,0,0
605,1.581,31625.553,1,0,0
606,1.420,35211.268,1,0,0
607,1.346,37147.103,1,0,0
608,2.529,19770.660,1,0,0
609,1.573,31786.395,1,0,0
610,1.141,43821.209,1,0,0
611,2.204,22686.025,1,0,0
612,1.222,40916.530,1,0,0
613,1.392,35919.540,1,0,0
614,1.309,38197.097,1,0,0
615,1.176,42517.007,1,0,0
616,1.167,42844.901,1,0,0
617,1.374,36390.102,1,0,0
618,2.670,18726.592,1,0,0
619,1.419,35236.082,1,0,0
620,1.541,32446.463,1,0,0
621,1.369,36523.009,1,0,0
622,1.217,41084.634,1,0,0
623,1.674,29868.578,1,0,0
624,3.112,16066.838,1,0,0
625,2.145,23310.023,1,0,0
626,1.543,32404.407,1,0,0
627,2.376,21043.771,1,0,0
628,1.756,28473.804,1,0,0
629,1.322,37821.483,1,0,0
630,1.815,27548.209,1,0,0
631,1.635,30581.040,1,0,0
632,4.179,11964.585,1,0,0
633,1.401,35688.794,1,0,0
634,1.431,34940.601,1,0,0
635,1.446,34578.147,1,0,0
636,1.476,33875.339,1,0,0
637,1.966,25432.350,1,0,0
638,1.524,32808.399,1,0,0
639,1.631,30656.039,1,0,0
640,1.669,29958.059,1,0,0
641,1.652,30266.344,1,0,0
642,1.410,35460.993,1,0,0
643,1.192,41946.309,1,0,0
644,1.484,33692.722,1,0,0
645,1.624,30788.177,1,0,0
646,2.762,18102.824,1,0,0
647,1.935,25839.793,1,0,0
648,2.492,20064.205,1,0,0
649,2.026,24679.171,1,0,0
650,1.976,25303.644,1,0,0
651,1.997,25037.556,1,0,0
652,1.636,30562.347,1,0,0
653,1.675,29850.746,1,0,0
654,1.403,35637.919,1,0,0
655,1.962,25484.200,1,0,0
656,1.590,31446.541,1,0,0
657,2.042,24485.798,1,0,0
658,1.475,33898.305,1,0,0
659,1.360,36764.706,1,0,0
660,1.407,35536.603,1,0,0
661,3.616,13827.434,1,0,0
662,1.701,29394.474,1,0,0
663,1.453,34411.562,1,0,0
664,1.511,33090.668,1,0,0
665,1.170,42735.043,1,0,0
666,1.936,25826.446,1,0,0
667,1.616,30940.594,1,0,0
668,1.422,35161.744,1,0,0
669,1.343,37230.082,1,0,0
670,1.625,30769.231,1,0,0
671,1.325,37735.849,1,0,0
672,2.843,17587.056,1,0,0
673,1.879,26609.899,1,0,0
674,3.372,14827.995,1,0,0
675,1.469,34036.760,1,0,0
676,1.296,38580.247,1,0,0
677,1.502,33288.948,1,0,0
678,1.420,35211.268,1,0,0
679,2.990,16722.408,1,0,0
680,1.196,41806.020,1,0,0
681,1.507,33178.500,1,0,0
682,1.971,25367.834,1,0,0
683,1.726,28968.714,1,0,0
684,4.260,11737.089,1,0,0
685,2.039,24521.824,1,0,0
686,1.305,38314.176,1,0,0
687,1.367,36576.445,1,0,0
688,1.467,34083.163,1,0,0
689,1.573,31786.395,1,0,0
690,1.422,35161.744,1,0,0
691,1.192,41946.309,1,0,0
692,1.599,31269.543,1,0,0
693,1.360,36764.706,1,0,0
694,1.698,29446.408,1,0,0
695,2.290,21834.061,1,0,0
696,4.969,10062.387,1,0,0
697,1.653,30248.034,1,0,0
698,1.871,26723.677,1,0,0
699,1.329,37622.272,1,0,0
700,1.964,25458.248,1,0,0
701,1.518,32938.076,1,0,0
702,1.382,36179.450,1,0,0
703,1.548,32299.742,1,0,0
704,2.185,22883.295,1,0,0
705,1.665,30030.030,1,0,0
706,1.557,32113.038,1,0,0
707,1.290,38759.690,1,0,0
708,1.323,37792.895,1,0,0
709,1.267,39463.299,1,0,0
710,1.203,41562.760,1,0,0
711,1.528,32722.513,1,0,0
712,1.956,25562.372,1,0,0
713,1.902,26288.118,1,0,0
714,1.801,27762.354,1,0,0
715,1.447,34554.250,1,0,0
716,1.888,26483.051,1,0,0
717,1.564,31969.309,1,0,0
718,1.857,26925.148,1,0,0
719,1.555,32154.341,1,0,0
720,1.604,31172.070,1,0,0
721,1.429,34989.503,1,0,0
722,1.382,36179.450,1,0,0
723,1.390,35971.223,1,0,0
724,1.050,47619.048,1,0,0
725,2.145,23310.023,1,0,0
726,1.556,32133.676,1,0,0
727,1.505,33222.591,1,0,0
728,1.157,43215.212,1,0,0
729,1.070,46728.972,1,0,0
730,1.454,34387.895,1,0,0
731,1.539,32488.629,1,0,0
732,1.863,26838.433,1,0,0
733,1.122,44563.280,1,0,0
734,1.264,39556.962,1,0,0
735,1.917,26082.420,1,0,0
736,1.555,32154.341,1,0,0
737,1.891,26441.036,1,0,0
738,2.402,20815.987,1,0,0
739,2.538,19700.552,1,0,0
740,1.720,29069.767,1,0,0
741,1.727,28951.940,1,0,0
742,1.625,30769.231,1,0,0
743,5.055,9891.197,1,0,0
744,1.882,26567.481,1,0,0
745,1.676,29832.936,1,0,0
746,1.752,28538.813,1,0,0
747,1.323,37792.895,1,0,0
748,1.367,36576.445,1,0,0
749,2.205,22675.737,1,0,0
750,1.441,34698.126,1,0,0
751,1.837,27218.291,1,0,0
752,1.643,30432.136,1,0,0
753,2.185,22883.295,1,0,0
754,2.112,23674.242,1,0,0
755,1.942,25746.653,1,0,0
756,1.790,27932.961,1,0,0
757,1.720,29069.767,1,0,0
758,1.977,25290.845,1,0,0
759,1.383,36153.290,1,0,0
760,1.498,33377.837,1,0,0
761,1.441,34698.126,1,0,0
762,1.604,31172.070,1,0,0
763,1.281,39032.006,1,0,0
764,4.149,12051.097,1,0,0
765,1.650,30303.030,1,0,0
766,1.576,31725.888,1,0,0
767,1.981,25239.778,1,0,0
768,1.832,27292.576,1,0,0
769,2.110,23696.682,1,0,0
771,1.606,31133.250,1,0,0
772,1.133,44130.627,1,0,0
773,1.727,28951.940,1,0,0
774,1.641,30469.226,1,0,0
775,1.201,41631.973,1,0,0
776,3.020,16556.291,1,0,0
777,1.938,25799.794,1,0,0
778,2.779,17992.083,1,0,0
779,2.398,20850.709,1,0,0
780,2.584,19349.845,1,0,0
781,2.169,23052.098,1,0,0
782,1.340,37313.433,1,0,0
783,1.342,37257.824,1,0,0
784,1.825,27397.260,1,0,0
785,2.154,23212.628,1,0,0
786,1.960,25510.204,1,0,0
787,2.259,22133.687,1,0,0
788,2.876,17385.257,1,0,0
789,1.963,25471.218,1,0,0
790,1.513,33046.927,1,0,0
791,2.133,23441.163,1,0,0
792,1.681,29744.200,1,0,0
793,1.790,27932.961,1,0,0
794,1.953,25601.639,1,0,0
795,1.615,30959.752,1,0,0
796,1.374,36390.102,1,0,0
797,1.311,38138.825,1,0,0
798,1.412,35410.765,1,0,0
799,1.215,41152.263,1,0,0
800,1.247,40096.231,1,0,0
801,1.253,39904.230,1,0,0
802,2.539,19692.792,1,0,0
803,1.450,34482.759,1,0,0
804,1.948,25667.351,1,0,0
805,1.869,26752.274,1,0,0
806,1.564,31969.309,1,0,0
807,1.328,37650.602,1,0,0
808,1.086,46040.516,1,0,0
809,1.114,44883.303,1,0,0
810,1.224,40849.673,1,0,0
811,1.669,29958.059,1,0,0
812,1.901,26301.946,1,0,0
813,2.317,21579.629,1,0,0
814,1.180,42372.881,1,0,0
815,1.773,28200.790,1,0,0
816,1.741,28719.127,1,0,0
817,1.137,43975.374,1,0,0
818,1.124,44483.986,1,0,0
819,1.868,26766.595,1,0,0
820,2.172,23020.258,1,0,0
