pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
338,22.193,90118.506,1,0,0
339,13.855,144352.219,1,0,0
340,10.449,191405.876,1,0,0
341,26.016,76875.769,1,0,0
342,19.762,101204.332,1,0,0
343,11.798,169520.258,1,0,0
345,10.957,182531.715,1,0,0
346,14.297,139889.487,1,0,0
347,10.060,198807.157,1,0,0
348,9.729,205570.973,1,0,0
349,15.232,131302.521,1,0,0
350,14.459,138322.152,1,0,0
351,15.864,126071.609,1,0,0
352,12.789,156384.393,1,0,0
353,10.139,197258.112,1,0,0
354,10.392,192455.735,1,0,0
355,10.739,186237.080,1,0,0
356,11.469,174383.120,1,0,0
357,23.205,86188.321,1,0,0
358,11.664,171467.764,1,0,0
359,8.769,228076.177,1,0,0
360,9.851,203025.074,1,0,0
361,11.085,180423.996,1,0,0
362,13.593,147134.555,1,0,0
363,23.432,85353.363,1,0,0
364,11.737,170401.295,1,0,0
365,18.473,108266.118,1,0,0
366,17.631,113436.561,1,0,0
367,14.403,138859.960,1,0,0
368,12.845,155702.608,1,0,0
369,10.798,185219.485,1,0,0
370,11.889,168222.727,1,0,0
371,12.330,162206.002,1,0,0
372,14.051,142338.624,1,0,0
373,9.916,201694.232,1,0,0
374,13.009,153739.719,1,0,0
375,10.660,187617.261,1,0,0
376,10.247,195179.077,1,0,0
377,10.673,187388.738,1,0,0
378,9.758,204960.033,1,0,0
379,9.966,200682.320,1,0,0
380,10.084,198333.994,1,0,0
381,9.035,221361.372,1,0,0
382,23.844,83878.544,1,0,0
383,20.345,98304.252,1,0,0
384,12.829,155896.796,1,0,0
385,8.889,224997.188,1,0,0
386,14.222,140627.197,1,0,0
387,51.099,39139.709,1,0,0
389,11.994,166750.042,1,0,0
390,9.204,217296.827,1,0,0
391,14.756,135538.086,1,0,0
392,17.975,111265.647,1,0,0
393,23.613,84699.106,1,0,0
394,12.858,155545.186,1,0,0
395,15.099,132459.103,1,0,0
396,9.593,208485.354,1,0,0
397,11.000,181818.182,1,0,0
398,10.328,193648.335,1,0,0
399,15.061,132793.307,1,0,0
400,24.088,83028.894,1,0,0
401,29.484,67833.401,1,0,0
402,23.050,86767.896,1,0,0
403,19.879,100608.683,1,0,0
404,10.024,199521.149,1,0,0
405,13.043,153338.956,1,0,0
406,12.271,162985.902,1,0,0
407,19.397,103108.728,1,0,0
408,16.220,123304.562,1,0,0
409,19.032,105086.171,1,0,0
410,23.464,85236.959,1,0,0
411,11.420,175131.349,1,0,0
412,9.064,220653.133,1,0,0
414,12.579,158995.151,1,0,0
415,10.532,189897.455,1,0,0
416,8.710,229621.125,1,0,0
417,11.565,172935.581,1,0,0
418,14.182,141023.833,1,0,0
419,12.528,159642.401,1,0,0
420,13.521,147918.053,1,0,0
421,13.511,148027.533,1,0,0
422,14.520,137741.047,1,0,0
423,10.465,191113.235,1,0,0
424,19.894,100532.824,1,0,0
425,16.870,118553.646,1,0,0
426,13.205,151457.781,1,0,0
427,15.793,126638.384,1,0,0
428,15.758,126919.660,1,0,0
429,17.359,115214.010,1,0,0
430,14.026,142592.329,1,0,0
431,12.781,156482.278,1,0,0
432,9.789,204310.961,1,0,0
433,25.136,79567.155,1,0,0
434,9.968,200642.055,1,0,0
435,9.974,200521.356,1,0,0
436,14.036,142490.738,1,0,0
437,12.429,160913.991,1,0,0
438,12.209,163813.580,1,0,0
439,23.870,83787.181,1,0,0
440,11.451,174657.235,1,0,0
441,16.811,118969.722,1,0,0
442,11.852,168747.891,1,0,0
443,11.699,170954.782,1,0,0
444,11.545,173235.167,1,0,0
445,11.174,178986.934,1,0,0
446,14.272,140134.529,1,0,0
447,12.478,160282.096,1,0,0
448,10.484,190766.883,1,0,0
449,12.036,166168.162,1,0,0
450,12.673,157815.829,1,0,0
451,10.951,182631.723,1,0,0
452,9.718,205803.663,1,0,0
453,9.375,213333.333,1,0,0
454,9.475,211081.794,1,0,0
455,8.851,225963.168,1,0,0
456,9.686,206483.585,1,0,0
457,10.742,186185.068,1,0,0
458,21.161,94513.492,1,0,0
459,9.894,202142.713,1,0,0
460,13.791,145022.116,1,0,0
461,11.073,180619.525,1,0,0
462,11.082,180472.839,1,0,0
463,16.663,120026.406,1,0,0
464,10.108,197863.079,1,0,0
465,9.302,215007.525,1,0,0
466,15.780,126742.712,1,0,0
467,11.989,166819.585,1,0,0
468,34.387,58161.515,1,0,0
469,30.204,66216.395,1,0,0
470,43.615,45855.784,1,0,0
471,12.151,164595.507,1,0,0
472,15.750,126984.127,1,0,0
473,8.988,222518.914,1,0,0
474,18.236,109673.174,1,0,0
475,16.947,118014.988,1,0,0
476,21.819,91663.229,1,0,0
477,35.602,56176.619,1,0,0
478,16.433,121706.323,1,0,0
479,24.461,81762.806,1,0,0
480,16.359,122256.862,1,0,0
481,11.523,173565.912,1,0,0
482,10.601,188661.447,1,0,0
483,10.681,187248.385,1,0,0
484,8.452,236630.383,1,0,0
485,12.264,163078.930,1,0,0
486,12.909,154930.669,1,0,0
487,44.033,45420.480,1,0,0
488,31.982,62535.176,1,0,0
489,16.936,118091.639,1,0,0
490,50.577,39543.666,1,0,0
491,12.104,165234.633,1,0,0
492,30.242,66133.192,1,0,0
493,9.574,208899.102,1,0,0
494,8.360,239234.450,1,0,0
495,9.895,202122.284,1,0,0
496,34.136,58589.173,1,0,0
497,31.675,63141.279,1,0,0
498,11.659,171541.299,1,0,0
499,11.168,179083.095,1,0,0
500,10.236,195388.824,1,0,0
501,10.796,185253.798,1,0,0
502,9.340,214132.762,1,0,0
503,8.012,249625.562,1,0,0
504,10.439,191589.233,1,0,0
505,9.387,213060.616,1,0,0
506,12.556,159286.397,1,0,0
507,9.256,216076.059,1,0,0
508,9.285,215401.185,1,0,0
509,9.420,212314.225,1,0,0
510,10.571,189196.859,1,0,0
511,14.639,136621.354,1,0,0
512,13.240,151057.402,1,0,0
513,12.319,162350.840,1,0,0
514,7.892,253421.186,1,0,0
515,8.854,225886.605,1,0,0
516,7.951,251540.687,1,0,0
517,10.612,188465.888,1,0,0
518,11.463,174474.396,1,0,0
519,10.011,199780.242,1,0,0
520,11.815,169276.344,1,0,0
521,10.562,189358.076,1,0,0
522,8.627,231830.300,1,0,0
523,8.282,241487.563,1,0,0
524,9.490,210748.156,1,0,0
525,13.771,145232.735,1,0,0
526,13.920,143678.161,1,0,0
527,9.369,213469.954,1,0,0
528,11.707,170837.960,1,0,0
529,9.130,219058.050,1,0,0
530,12.774,156568.029,1,0,0
531,11.301,176975.489,1,0,0
532,19.494,102595.670,1,0,0
533,15.367,130149.021,1,0,0
534,10.185,196367.207,1,0,0
535,28.013,71395.424,1,0,0
536,9.203,217320.439,1,0,0
537,10.895,183570.445,1,0,0
538,10.382,192641.110,1,0,0
539,14.045,142399.430,1,0,0
540,27.757,72053.896,1,0,0
541,29.701,67337.800,1,0,0
542,20.200,99009.901,1,0,0
543,13.750,145454.545,1,0,0
544,23.532,84990.651,1,0,0
545,27.604,72453.268,1,0,0
546,16.181,123601.755,1,0,0
547,17.110,116890.707,1,0,0
548,17.488,114364.135,1,0,0
549,11.189,178746.984,1,0,0
550,16.103,124200.460,1,0,0
551,12.456,160565.189,1,0,0
552,16.726,119574.315,1,0,0
553,22.965,87089.049,1,0,0
554,17.974,111271.837,1,0,0
555,26.292,76068.766,1,0,0
556,14.557,137390.946,1,0,0
557,12.674,157803.377,1,0,0
558,15.149,132021.916,1,0,0
559,9.310,214822.771,1,0,0
560,8.753,228493.088,1,0,0
561,13.773,145211.646,1,0,0
562,12.146,164663.264,1,0,0
564,12.175,164271.047,1,0,0
565,23.359,85620.104,1,0,0
566,12.264,163078.930,1,0,0
567,16.176,123639.960,1,0,0
568,10.796,185253.798,1,0,0
569,9.377,213287.832,1,0,0
570,12.677,157766.033,1,0,0
571,29.171,68561.242,1,0,0
572,13.516,147972.773,1,0,0
573,9.911,201795.984,1,0,0
574,21.982,90983.532,1,0,0
575,19.238,103960.911,1,0,0
576,9.863,202778.059,1,0,0
577,12.620,158478.605,1,0,0
578,8.721,229331.499,1,0,0
579,11.900,168067.227,1,0,0
580,11.214,178348.493,1,0,0
581,12.047,166016.436,1,0,0
582,11.144,179468.772,1,0,0
583,9.568,209030.100,1,0,0
584,22.795,87738.539,1,0,0
585,10.595,188768.287,1,0,0
586,10.830,184672.207,1,0,0
587,10.600,188679.245,1,0,0
588,11.670,171379.606,1,0,0
589,10.178,196502.260,1,0,0
590,9.530,209863.589,1,0,0
591,10.534,189861.401,1,0,0
592,11.075,180586.907,1,0,0
593,14.151,141332.768,1,0,0
594,12.677,157766.033,1,0,0
595,15.470,129282.482,1,0,0
596,15.774,126790.922,1,0,0
597,15.548,128633.908,1,0,0
598,16.147,123862.018,1,0,0
599,9.226,216778.669,1,0,0
600,16.997,117667.824,1,0,0
601,9.119,219322.294,1,0,0
602,16.992,117702.448,1,0,0
603,25.119,79621.004,1,0,0
604,15.228,131337.011,1,0,0
605,14.965,133645.172,1,0,0
606,20.325,98400.984,1,0,0
607,9.058,220799.293,1,0,0
608,9.019,221754.075,1,0,0
609,12.913,154882.676,1,0,0
610,10.938,182848.784,1,0,0
611,9.536,209731.544,1,0,0
612,11.396,175500.176,1,0,0
613,12.337,162113.966,1,0,0
614,10.175,196560.197,1,0,0
615,33.024,60562.016,1,0,0
616,11.495,173988.691,1,0,0
617,11.147,179420.472,1,0,0
618,14.457,138341.288,1,0,0
619,8.548,233972.859,1,0,0
620,13.549,147612.370,1,0,0
621,10.261,194912.777,1,0,0
622,19.905,100477.267,1,0,0
623,13.520,147928.994,1,0,0
624,10.151,197024.924,1,0,0
625,14.702,136035.913,1,0,0
626,10.884,183755.972,1,0,0
627,9.401,212743.325,1,0,0
628,13.986,143000.143,1,0,0
629,17.545,113992.590,1,0,0
630,9.850,203045.685,1,0,0
631,18.750,106666.667,1,0,0
632,9.232,216637.782,1,0,0
633,9.569,209008.256,1,0,0
634,12.699,157492.716,1,0,0
635,12.923,154762.826,1,0,0
636,16.622,120322.464,1,0,0
637,24.931,80221.411,1,0,0
638,17.445,114646.030,1,0,0
639,12.357,161851.582,1,0,0
640,14.705,136008.160,1,0,0
641,15.568,128468.654,1,0,0
642,27.934,71597.337,1,0,0
643,27.637,72366.755,1,0,0
644,14.896,134264.232,1,0,0
645,14.991,133413.381,1,0,0
646,13.557,147525.264,1,0,0
647,17.550,113960.114,1,0,0
648,16.011,124914.122,1,0,0
649,13.483,148334.940,1,0,0
650,9.563,209139.391,1,0,0
651,15.204,131544.330,1,0,0
652,10.434,191681.043,1,0,0
653,9.889,202244.919,1,0,0
654,9.994,200120.072,1,0,0
655,10.870,183992.640,1,0,0
656,11.239,177951.775,1,0,0
657,10.189,196290.117,1,0,0
658,14.199,140854.990,1,0,0
659,19.601,102035.610,1,0,0
660,16.002,124984.377,1,0,0
661,11.615,172191.132,1,0,0
662,12.337,162113.966,1,0,0
663,22.806,87696.220,1,0,0
664,23.802,84026.552,1,0,0
665,19.153,104422.284,1,0,0
666,12.558,159261.029,1,0,0
667,23.726,84295.709,1,0,0
668,21.658,92344.630,1,0,0
669,13.041,153362.472,1,0,0
670,12.702,157455.519,1,0,0
671,16.867,118574.732,1,0,0
672,17.393,114988.789,1,0,0
673,14.181,141033.778,1,0,0
674,11.360,176056.338,1,0,0
675,8.498,235349.494,1,0,0
676,11.278,177336.407,1,0,0
677,23.258,85991.917,1,0,0
678,12.666,157903.048,1,0,0
679,8.820,226757.370,1,0,0
680,13.624,146799.765,1,0,0
681,11.702,170910.955,1,0,0
682,14.283,140026.605,1,0,0
683,7.534,265463.233,1,0,0
684,10.519,190132.142,1,0,0
685,10.322,193760.899,1,0,0
686,16.977,117806.444,1,0,0
687,13.021,153598.034,1,0,0
688,9.206,217249.620,1,0,0
689,8.205,243753.809,1,0,0
690,12.517,159782.696,1,0,0
691,11.250,177777.778,1,0,0
692,15.625,128000.000,1,0,0
693,16.596,120510.966,1,0,0
694,14.216,140686.550,1,0,0
695,11.140,179533.214,1,0,0
696,13.373,149555.074,1,0,0
697,11.680,171232.877,1,0,0
698,9.166,218197.687,1,0,0
699,12.433,160862.222,1,0,0
700,10.904,183418.929,1,0,0
701,15.293,130778.788,1,0,0
702,10.763,185821.797,1,0,0
703,12.584,158931.977,1,0,0
704,10.874,183924.959,1,0,0
705,17.546,113986.094,1,0,0
706,11.080,180505.415,1,0,0
707,17.128,116767.865,1,0,0
708,14.576,137211.855,1,0,0
709,13.832,144592.250,1,0,0
710,11.236,177999.288,1,0,0
711,15.134,132152.769,1,0,0
712,13.988,142979.697,1,0,0
713,15.890,125865.324,1,0,0
714,24.176,82726.671,1,0,0
715,11.030,181323.663,1,0,0
716,13.845,144456.482,1,0,0
717,12.138,164771.791,1,0,0
718,19.929,100356.265,1,0,0
719,18.296,109313.511,1,0,0
720,15.572,128435.654,1,0,0
721,13.945,143420.581,1,0,0
722,14.471,138207.449,1,0,0
723,19.816,100928.543,1,0,0
724,25.130,79586.152,1,0,0
725,18.110,110436.223,1,0,0
726,12.528,159642.401,1,0,0
727,12.537,159527.798,1,0,0
728,10.887,183705.337,1,0,0
729,18.392,108742.932,1,0,0
730,13.341,149913.800,1,0,0
731,14.332,139547.865,1,0,0
732,11.499,173928.168,1,0,0
733,12.102,165261.940,1,0,0
734,13.905,143833.154,1,0,0
735,12.889,155171.076,1,0,0
736,15.828,126358.352,1,0,0
737,14.201,140835.152,1,0,0
738,10.510,190294.957,1,0,0
739,12.754,156813.549,1,0,0
740,13.235,151114.469,1,0,0
741,9.799,204102.459,1,0,0
742,9.590,208550.574,1,0,0
743,14.052,142328.494,1,0,0
744,15.073,132687.587,1,0,0
745,11.538,173340.267,1,0,0
746,13.078,152928.582,1,0,0
747,10.734,186323.831,1,0,0
748,9.781,204478.070,1,0,0
749,10.746,186115.764,1,0,0
750,9.725,205655.527,1,0,0
751,19.277,103750.584,1,0,0
752,9.121,219274.202,1,0,0
753,13.343,149891.329,1,0,0
754,8.857,225810.094,1,0,0
755,9.035,221361.372,1,0,0
756,12.622,158453.494,1,0,0
757,21.638,92429.984,1,0,0
758,12.832,155860.349,1,0,0
759,12.393,161381.425,1,0,0
760,15.299,130727.499,1,0,0
761,14.212,140726.147,1,0,0
762,19.864,100684.656,1,0,0
763,20.421,97938.397,1,0,0
764,12.398,161316.341,1,0,0
765,9.636,207555.002,1,0,0
766,10.261,194912.777,1,0,0
767,12.248,163291.966,1,0,0
768,9.435,211976.683,1,0,0
769,11.067,180717.448,1,0,0
770,11.261,177604.120,1,0,0
771,18.465,108313.025,1,0,0
772,11.903,168024.868,1,0,0
773,18.465,108313.025,1,0,0
774,11.865,168563.000,1,0,0
775,10.074,198530.872,1,0,0
776,27.732,72118.852,1,0,0
777,11.053,180946.349,1,0,0
778,20.297,98536.730,1,0,0
779,9.451,211617.818,1,0,0
780,14.104,141803.744,1,0,0
781,17.689,113064.616,1,0,0
782,8.908,224517.288,1,0,0
783,13.149,152102.822,1,0,0
784,17.800,112359.551,1,0,0
785,12.056,165892.502,1,0,0
786,16.015,124882.922,1,0,0
787,9.829,203479.499,1,0,0
788,11.103,180131.496,1,0,0
789,10.182,196425.064,1,0,0
790,11.039,181175.831,1,0,0
791,15.431,129609.228,1,0,0
792,12.306,162522.347,1,0,0
793,11.075,180586.907,1,0,0
794,10.712,186706.497,1,0,0
795,14.024,142612.664,1,0,0
796,20.603,97073.242,1,0,0
797,14.290,139958.013,1,0,0
798,19.251,103890.707,1,0,0
799,21.199,94344.073,1,0,0
800,13.366,149633.398,1,0,0
801,13.533,147786.891,1,0,0
802,10.506,190367.409,1,0,0
803,9.158,218388.294,1,0,0
804,9.351,213880.868,1,0,0
805,17.730,112803.158,1,0,0
806,9.933,201349.039,1,0,0
807,11.319,176694.054,1,0,0
808,10.142,197199.763,1,0,0
809,9.864,202757.502,1,0,0
810,11.393,175546.388,1,0,0
811,17.050,117302.053,1,0,0
812,13.695,146038.700,1,0,0
813,12.232,163505.559,1,0,0
814,10.122,197589.409,1,0,0
815,16.026,124797.205,1,0,0
816,15.399,129878.564,1,0,0
817,9.465,211304.807,1,0,0
818,19.816,100928.543,1,0,0
819,12.405,161225.312,1,0,0
820,18.542,107863.229,1,0,0
821,15.192,131648.236,1,0,0
822,11.793,169592.131,1,0,0
823,16.776,119217.930,1,0,0
824,15.785,126702.566,1,0,0
825,15.962,125297.582,1,0,0
826,18.051,110797.186,1,0,0
827,34.010,58806.233,1,0,0
828,8.789,227557.174,1,0,0
829,8.626,231857.176,1,0,0
830,15.678,127567.292,1,0,0
