pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
176,1.784,560.538,1,0,0
177,1.513,660.939,1,0,0
178,1.582,632.111,1,0,0
179,1.294,772.798,1,0,0
180,1.898,526.870,1,0,0
181,1.693,590.667,1,0,0
182,1.850,540.541,1,0,0
183,1.375,727.273,1,0,0
184,2.638,379.075,1,0,0
185,2.330,429.185,1,0,0
186,2.427,412.031,1,0,0
187,1.421,703.730,1,0,0
188,1.608,621.891,1,0,0
189,2.019,495.295,1,0,0
190,2.413,414.422,1,0,0
191,2.069,483.325,1,0,0
192,2.124,470.810,1,0,0
193,1.880,531.915,1,0,0
194,2.008,498.008,1,0,0
195,1.274,784.929,1,0,0
196,1.053,949.668,1,0,0
197,1.850,540.541,1,0,0
198,1.733,577.034,1,0,0
199,1.948,513.347,1,0,0
200,1.130,884.956,1,0,0
201,1.693,590.667,1,0,0
202,1.226,815.661,1,0,0
203,1.314,761.035,1,0,0
204,1.732,577.367,1,0,0
205,1.827,547.345,1,0,0
206,1.728,578.704,1,0,0
207,1.499,667.111,1,0,0
208,1.375,727.273,1,0,0
209,1.764,566.893,1,0,0
210,1.227,814.996,1,0,0
211,1.188,841.751,1,0,0
212,1.689,592.066,1,0,0
213,1.799,555.864,1,0,0
214,1.990,502.513,1,0,0
215,1.615,619.195,1,0,0
216,1.720,581.395,1,0,0
217,1.420,704.225,1,0,0
218,1.947,513.611,1,0,0
219,1.832,545.852,1,0,0
220,1.916,521.921,1,0,0
221,1.898,526.870,1,0,0
222,1.673,597.729,1,0,0
223,1.388,720.461,1,0,0
224,1.536,651.042,1,0,0
225,1.810,552.486,1,0,0
226,1.751,571.102,1,0,0
227,1.844,542.299,1,0,0
228,1.718,582.072,1,0,0
229,1.221,819.001,1,0,0
230,1.988,503.018,1,0,0
231,1.537,650.618,1,0,0
232,1.961,509.944,1,0,0
233,1.262,792.393,1,0,0
234,1.492,670.241,1,0,0
235,1.738,575.374,1,0,0
236,1.827,547.345,1,0,0
237,1.529,654.022,1,0,0
238,1.798,556.174,1,0,0
239,1.505,664.452,1,0,0
240,2.224,449.640,1,0,0
241,1.323,755.858,1,0,0
242,1.773,564.016,1,0,0
243,1.486,672.948,1,0,0
244,1.440,694.444,1,0,0
245,1.666,600.240,1,0,0
246,1.748,572.082,1,0,0
247,1.640,609.756,1,0,0
248,1.469,680.735,1,0,0
249,1.895,527.704,1,0,0
250,1.333,750.188,1,0,0
251,2.035,491.400,1,0,0
252,1.492,670.241,1,0,0
253,2.680,373.134,1,0,0
254,2.808,356.125,1,0,0
255,1.457,686.342,1,0,0
256,1.886,530.223,1,0,0
257,1.507,663.570,1,0,0
258,1.620,617.284,1,0,0
259,1.471,679.810,1,0,0
260,1.358,736.377,1,0,0
261,1.693,590.667,1,0,0
262,2.109,474.158,1,0,0
263,2.114,473.037,1,0,0
264,1.732,577.367,1,0,0
265,2.049,488.043,1,0,0
266,1.753,570.451,1,0,0
267,1.994,501.505,1,0,0
268,1.681,594.884,1,0,0
269,2.088,478.927,1,0,0
270,1.613,619.963,1,0,0
271,1.668,599.520,1,0,0
272,1.840,543.478,1,0,0
273,1.011,989.120,1,0,0
274,2.223,449.843,1,0,0
275,2.099,476.417,1,0,0
276,1.416,706.215,1,0,0
277,1.495,668.896,1,0,0
278,2.315,431.965,1,0,0
279,1.216,822.368,1,0,0
280,1.944,514.403,1,0,0
281,2.057,486.145,1,0,0
282,1.144,874.126,1,0,0
283,1.497,668.003,1,0,0
284,1.903,525.486,1,0,0
285,1.954,511.771,1,0,0
286,1.638,610.501,1,0,0
287,1.954,511.771,1,0,0
288,1.596,626.566,1,0,0
289,1.089,918.274,1,0,0
290,1.193,838.223,1,0,0
291,1.368,730.994,1,0,0
292,1.593,627.746,1,0,0
293,1.802,554.939,1,0,0
294,1.297,771.010,1,0,0
295,1.689,592.066,1,0,0
296,1.577,634.115,1,0,0
297,1.528,654.450,1,0,0
298,2.623,381.243,1,0,0
299,2.121,471.476,1,0,0
300,1.788,559.284,1,0,0
301,1.682,594.530,1,0,0
302,1.225,816.327,1,0,0
303,1.869,535.045,1,0,0
304,1.327,753.580,1,0,0
305,2.461,406.339,1,0,0
306,1.608,621.891,1,0,0
307,2.647,377.786,1,0,0
308,1.879,532.198,1,0,0
309,1.565,638.978,1,0,0
310,1.316,759.878,1,0,0
311,1.869,535.045,1,0,0
312,1.825,547.945,1,0,0
313,1.458,685.871,1,0,0
314,1.647,607.165,1,0,0
315,2.317,431.593,1,0,0
316,1.490,671.141,1,0,0
317,1.748,572.082,1,0,0
318,1.873,533.903,1,0,0
319,1.423,702.741,1,0,0
320,1.456,686.813,1,0,0
321,0.912,1096.491,1,0,0
322,1.188,841.751,1,0,0
323,1.620,617.284,1,0,0
324,1.034,967.118,1,0,0
325,1.436,696.379,1,0,0
326,1.223,817.661,1,0,0
327,2.174,459.982,1,0,0
328,1.732,577.367,1,0,0
329,1.674,597.372,1,0,0
330,1.338,747.384,1,0,0
331,1.957,510.986,1,0,0
332,1.959,510.465,1,0,0
333,2.001,499.750,1,0,0
334,1.739,575.043,1,0,0
335,1.292,773.994,1,0,0
336,1.570,636.943,1,0,0
337,1.732,577.367,1,0,0
338,1.468,681.199,1,0,0
339,1.247,801.925,1,0,0
340,0.855,1169.591,1,0,0
341,1.876,533.049,1,0,0
342,1.504,664.894,1,0,0
343,1.614,619.579,1,0,0
344,1.496,668.449,1,0,0
345,1.503,665.336,1,0,0
346,1.866,535.906,1,0,0
347,1.313,761.615,1,0,0
348,1.320,757.576,1,0,0
349,1.987,503.271,1,0,0
350,1.418,705.219,1,0,0
351,1.730,578.035,1,0,0
352,1.483,674.309,1,0,0
353,2.225,449.438,1,0,0
354,1.753,570.451,1,0,0
355,1.512,661.376,1,0,0
356,1.191,839.631,1,0,0
357,1.890,529.101,1,0,0
358,1.611,620.732,1,0,0
359,1.640,609.756,1,0,0
360,2.495,400.802,1,0,0
361,1.534,651.890,1,0,0
362,1.233,811.030,1,0,0
363,1.768,565.611,1,0,0
364,1.231,812.348,1,0,0
365,0.991,1009.082,1,0,0
366,1.910,523.560,1,0,0
367,1.431,698.812,1,0,0
368,2.237,447.027,1,0,0
369,1.357,736.920,1,0,0
370,1.359,735.835,1,0,0
371,1.384,722.543,1,0,0
372,1.114,897.666,1,0,0
373,1.546,646.831,1,0,0
374,1.315,760.456,1,0,0
375,1.353,739.098,1,0,0
376,1.541,648.929,1,0,0
377,1.375,727.273,1,0,0
378,1.393,717.875,1,0,0
379,1.379,725.163,1,0,0
380,1.405,711.744,1,0,0
381,1.192,838.926,1,0,0
382,0.919,1088.139,1,0,0
383,1.794,557.414,1,0,0
384,1.102,907.441,1,0,0
385,0.995,1005.025,1,0,0
386,1.743,573.723,1,0,0
387,0.942,1061.571,1,0,0
388,1.936,516.529,1,0,0
389,1.278,782.473,1,0,0
390,1.680,595.238,1,0,0
391,1.106,904.159,1,0,0
392,1.224,816.993,1,0,0
393,1.509,662.691,1,0,0
394,1.745,573.066,1,0,0
395,1.205,829.876,1,0,0
396,1.204,830.565,1,0,0
397,1.550,645.161,1,0,0
398,1.307,765.111,1,0,0
399,1.549,645.578,1,0,0
400,1.371,729.395,1,0,0
401,1.164,859.107,1,0,0
402,1.776,563.063,1,0,0
403,1.341,745.712,1,0,0
404,1.806,553.710,1,0,0
AVERAGE,1.674 ms,12.849 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.849 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.674 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.674 ms,,402 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.674 ms/Tx,,,,
GLOBAL_TOTALS,,,402 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,402,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
