pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,1.313,761.615,1,0,0
122,2.272,440.141,1,0,0
123,1.941,515.198,1,0,0
124,1.094,914.077,1,0,0
125,1.533,652.316,1,0,0
126,1.432,698.324,1,0,0
127,1.972,507.099,1,0,0
128,2.051,487.567,1,0,0
129,1.698,588.928,1,0,0
130,1.811,552.181,1,0,0
131,1.448,690.608,1,0,0
132,1.372,728.863,1,0,0
133,1.982,504.541,1,0,0
134,1.542,648.508,1,0,0
135,1.427,700.771,1,0,0
136,1.562,640.205,1,0,0
137,1.619,617.665,1,0,0
138,1.588,629.723,1,0,0
139,1.817,550.358,1,0,0
140,2.023,494.315,1,0,0
141,1.466,682.128,1,0,0
142,1.673,597.729,1,0,0
143,1.466,682.128,1,0,0
144,1.087,919.963,1,0,0
145,1.884,530.786,1,0,0
146,1.379,725.163,1,0,0
147,1.974,506.586,1,0,0
148,1.515,660.066,1,0,0
149,1.398,715.308,1,0,0
150,1.225,816.327,1,0,0
151,1.458,685.871,1,0,0
152,1.503,665.336,1,0,0
153,1.198,834.725,1,0,0
154,1.333,750.188,1,0,0
155,1.368,730.994,1,0,0
156,1.825,547.945,1,0,0
157,1.673,597.729,1,0,0
158,1.315,760.456,1,0,0
159,1.456,686.813,1,0,0
160,1.228,814.332,1,0,0
161,2.109,474.158,1,0,0
162,1.885,530.504,1,0,0
163,1.350,740.741,1,0,0
164,1.178,848.896,1,0,0
165,1.525,655.738,1,0,0
166,1.086,920.810,1,0,0
167,1.382,723.589,1,0,0
168,1.389,719.942,1,0,0
169,1.935,516.796,1,0,0
170,2.105,475.059,1,0,0
171,1.187,842.460,1,0,0
172,2.070,483.092,1,0,0
173,1.537,650.618,1,0,0
174,1.494,669.344,1,0,0
175,1.334,749.625,1,0,0
176,1.314,761.035,1,0,0
177,1.081,925.069,1,0,0
178,1.682,594.530,1,0,0
179,1.719,581.734,1,0,0
180,1.183,845.309,1,0,0
181,1.841,543.183,1,0,0
182,1.146,872.600,1,0,0
183,1.210,826.446,1,0,0
184,1.111,900.090,1,0,0
185,1.388,720.461,1,0,0
186,1.448,690.608,1,0,0
187,1.626,615.006,1,0,0
188,1.767,565.931,1,0,0
189,1.744,573.394,1,0,0
190,2.033,491.884,1,0,0
191,0.804,1243.781,1,0,0
192,1.098,910.747,1,0,0
193,1.055,947.867,1,0,0
194,1.173,852.515,1,0,0
195,0.805,1242.236,1,0,0
196,1.121,892.061,1,0,0
197,1.313,761.615,1,0,0
198,1.018,982.318,1,0,0
199,1.184,844.595,1,0,0
200,1.108,902.527,1,0,0
201,1.534,651.890,1,0,0
202,1.113,898.473,1,0,0
203,1.159,862.813,1,0,0
204,1.426,701.262,1,0,0
205,1.128,886.525,1,0,0
206,1.188,841.751,1,0,0
207,0.885,1129.944,1,0,0
208,1.455,687.285,1,0,0
209,1.786,559.910,1,0,0
210,1.572,636.132,1,0,0
211,1.500,666.667,1,0,0
212,1.210,826.446,1,0,0
213,1.076,929.368,1,0,0
214,1.232,811.688,1,0,0
215,1.137,879.507,1,0,0
216,1.510,662.252,1,0,0
217,1.933,517.331,1,0,0
218,1.887,529.942,1,0,0
219,1.680,595.238,1,0,0
220,1.378,725.689,1,0,0
221,1.817,550.358,1,0,0
223,1.703,587.199,1,0,0
224,1.016,984.252,1,0,0
225,0.896,1116.071,1,0,0
226,0.895,1117.318,1,0,0
227,0.722,1385.042,1,0,0
228,0.904,1106.195,1,0,0
229,1.756,569.476,1,0,0
230,1.395,716.846,1,0,0
231,1.438,695.410,1,0,0
232,1.261,793.021,1,0,0
233,0.975,1025.641,1,0,0
234,1.320,757.576,1,0,0
235,1.232,811.688,1,0,0
236,0.748,1336.898,1,0,0
237,0.751,1331.558,1,0,0
238,1.172,853.242,1,0,0
239,0.957,1044.932,1,0,0
240,1.008,992.063,1,0,0
241,0.930,1075.269,1,0,0
242,0.902,1108.647,1,0,0
243,1.117,895.255,1,0,0
244,1.540,649.351,1,0,0
245,1.131,884.173,1,0,0
246,0.915,1092.896,1,0,0
247,1.083,923.361,1,0,0
248,1.005,995.025,1,0,0
249,1.335,749.064,1,0,0
250,1.286,777.605,1,0,0
251,0.974,1026.694,1,0,0
252,0.956,1046.025,1,0,0
253,1.685,593.472,1,0,0
254,1.302,768.049,1,0,0
255,0.854,1170.960,1,0,0
256,1.576,634.518,1,0,0
257,1.401,713.776,1,0,0
258,1.078,927.644,1,0,0
259,1.630,613.497,1,0,0
260,1.519,658.328,1,0,0
261,1.275,784.314,1,0,0
262,1.537,650.618,1,0,0
263,1.510,662.252,1,0,0
264,1.003,997.009,1,0,0
265,1.332,750.751,1,0,0
266,1.318,758.725,1,0,0
267,1.287,777.001,1,0,0
268,0.927,1078.749,1,0,0
269,1.261,793.021,1,0,0
270,1.279,781.861,1,0,0
271,1.090,917.431,1,0,0
272,1.488,672.043,1,0,0
273,1.000,1000.000,1,0,0
274,1.204,830.565,1,0,0
275,0.914,1094.092,1,0,0
276,0.892,1121.076,1,0,0
277,1.182,846.024,1,0,0
278,0.863,1158.749,1,0,0
279,1.007,993.049,1,0,0
280,0.785,1273.885,1,0,0
281,2.073,482.393,1,0,0
282,1.158,863.558,1,0,0
283,1.083,923.361,1,0,0
284,2.034,491.642,1,0,0
285,1.883,531.067,1,0,0
286,1.943,514.668,1,0,0
287,1.696,589.623,1,0,0
288,1.085,921.659,1,0,0
289,0.744,1344.086,1,0,0
290,2.200,454.545,1,0,0
291,1.067,937.207,1,0,0
292,1.713,583.771,1,0,0
293,2.138,467.727,1,0,0
294,1.520,657.895,1,0,0
295,1.311,762.777,1,0,0
296,1.545,647.249,1,0,0
297,1.595,626.959,1,0,0
298,1.097,911.577,1,0,0
299,0.785,1273.885,1,0,0
300,0.887,1127.396,1,0,0
301,0.946,1057.082,1,0,0
302,0.909,1100.110,1,0,0
303,1.443,693.001,1,0,0
304,2.326,429.923,1,0,0
305,1.533,652.316,1,0,0
306,2.190,456.621,1,0,0
307,1.409,709.723,1,0,0
308,0.872,1146.789,1,0,0
309,1.059,944.287,1,0,0
310,1.225,816.327,1,0,0
311,0.970,1030.928,1,0,0
312,1.205,829.876,1,0,0
313,0.782,1278.772,1,0,0
314,0.834,1199.041,1,0,0
315,1.225,816.327,1,0,0
316,0.865,1156.069,1,0,0
317,0.952,1050.420,1,0,0
318,1.005,995.025,1,0,0
319,0.825,1212.121,1,0,0
320,1.225,816.327,1,0,0
321,1.305,766.284,1,0,0
322,1.254,797.448,1,0,0
323,1.527,654.879,1,0,0
324,1.266,789.889,1,0,0
325,1.459,685.401,1,0,0
326,0.903,1107.420,1,0,0
327,1.135,881.057,1,0,0
328,0.989,1011.122,1,0,0
329,0.831,1203.369,1,0,0
330,1.400,714.286,1,0,0
331,1.485,673.401,1,0,0
332,1.384,722.543,1,0,0
333,1.059,944.287,1,0,0
334,1.430,699.301,1,0,0
335,1.510,662.252,1,0,0
336,1.173,852.515,1,0,0
337,1.466,682.128,1,0,0
338,1.896,527.426,1,0,0
339,1.614,619.579,1,0,0
340,1.401,713.776,1,0,0
341,1.205,829.876,1,0,0
342,1.500,666.667,1,0,0
343,1.436,696.379,1,0,0
344,1.797,556.483,1,0,0
345,1.667,599.880,1,0,0
346,1.314,761.035,1,0,0
347,1.285,778.210,1,0,0
348,1.527,654.879,1,0,0
349,1.663,601.323,1,0,0
350,1.251,799.361,1,0,0
351,1.143,874.891,1,0,0
352,1.329,752.445,1,0,0
353,1.107,903.342,1,0,0
354,1.717,582.411,1,0,0
355,1.137,879.507,1,0,0
356,1.320,757.576,1,0,0
357,1.362,734.214,1,0,0
358,1.290,775.194,1,0,0
359,0.938,1066.098,1,0,0
360,1.506,664.011,1,0,0
361,0.967,1034.126,1,0,0
362,1.816,550.661,1,0,0
363,0.732,1366.120,1,0,0
364,1.589,629.327,1,0,0
365,0.909,1100.110,1,0,0
366,1.412,708.215,1,0,0
367,1.864,536.481,1,0,0
368,1.849,540.833,1,0,0
369,1.487,672.495,1,0,0
370,1.290,775.194,1,0,0
371,2.118,472.144,1,0,0
372,1.657,603.500,1,0,0
373,2.319,431.220,1,0,0
374,1.739,575.043,1,0,0
375,1.503,665.336,1,0,0
376,1.902,525.762,1,0,0
377,1.383,723.066,1,0,0
378,1.228,814.332,1,0,0
379,1.114,897.666,1,0,0
380,1.503,665.336,1,0,0
381,1.085,921.659,1,0,0
382,1.320,757.576,1,0,0
383,1.259,794.281,1,0,0
384,1.541,648.929,1,0,0
385,1.546,646.831,1,0,0
386,1.536,651.042,1,0,0
387,1.649,606.428,1,0,0
388,1.128,886.525,1,0,0
389,1.007,993.049,1,0,0
390,1.123,890.472,1,0,0
392,2.152,464.684,1,0,0
393,1.169,855.432,1,0,0
394,1.784,560.538,1,0,0
395,1.505,664.452,1,0,0
396,1.239,807.103,1,0,0
397,1.215,823.045,1,0,0
398,1.435,696.864,1,0,0
399,0.870,1149.425,1,0,0
400,1.070,934.579,1,0,0
401,1.700,588.235,1,0,0
402,1.526,655.308,1,0,0
403,1.120,892.857,1,0,0
404,0.890,1123.596,1,0,0
405,1.459,685.401,1,0,0
406,1.189,841.043,1,0,0
407,1.058,945.180,1,0,0
408,1.028,972.763,1,0,0
409,1.015,985.222,1,0,0
410,1.391,718.907,1,0,0
411,1.180,847.458,1,0,0
412,0.910,1098.901,1,0,0
413,1.298,770.416,1,0,0
414,0.895,1117.318,1,0,0
415,1.373,728.332,1,0,0
416,1.444,692.521,1,0,0
417,1.223,817.661,1,0,0
418,0.949,1053.741,1,0,0
419,0.905,1104.972,1,0,0
420,1.817,550.358,1,0,0
421,1.402,713.267,1,0,0
422,0.857,1166.861,1,0,0
423,1.106,904.159,1,0,0
424,1.078,927.644,1,0,0
426,1.202,831.947,1,0,0
427,1.029,971.817,1,0,0
428,1.582,632.111,1,0,0
429,2.845,351.494,1,0,0
430,2.421,413.052,1,0,0
431,2.269,440.723,1,0,0
432,2.122,471.254,1,0,0
433,1.867,535.619,1,0,0
434,0.738,1355.014,1,0,0
435,1.226,815.661,1,0,0
436,1.225,816.327,1,0,0
437,1.069,935.454,1,0,0
438,1.398,715.308,1,0,0
439,1.308,764.526,1,0,0
440,1.307,765.111,1,0,0
441,1.019,981.354,1,0,0
442,0.976,1024.590,1,0,0
443,1.210,826.446,1,0,0
444,1.136,880.282,1,0,0
445,1.090,917.431,1,0,0
446,1.976,506.073,1,0,0
447,1.332,750.751,1,0,0
448,0.941,1062.699,1,0,0
449,1.104,905.797,1,0,0
450,1.314,761.035,1,0,0
451,0.875,1142.857,1,0,0
452,1.121,892.061,1,0,0
453,0.736,1358.696,1,0,0
454,1.193,838.223,1,0,0
455,0.918,1089.325,1,0,0
456,1.008,992.063,1,0,0
457,1.303,767.460,1,0,0
458,1.075,930.233,1,0,0
459,1.509,662.691,1,0,0
460,1.950,512.821,1,0,0
461,1.508,663.130,1,0,0
462,2.414,414.250,1,0,0
463,1.216,822.368,1,0,0
464,1.267,789.266,1,0,0
465,1.263,791.766,1,0,0
466,1.345,743.494,1,0,0
467,1.042,959.693,1,0,0
468,1.386,721.501,1,0,0
469,1.269,788.022,1,0,0
470,1.288,776.398,1,0,0
471,1.125,888.889,1,0,0
472,1.089,918.274,1,0,0
473,0.920,1086.957,1,0,0
474,1.134,881.834,1,0,0
475,1.696,589.623,1,0,0
476,1.229,813.670,1,0,0
477,1.731,577.701,1,0,0
478,1.536,651.042,1,0,0
479,1.322,756.430,1,0,0
480,1.310,763.359,1,0,0
481,1.626,615.006,1,0,0
482,1.297,771.010,1,0,0
483,1.355,738.007,1,0,0
484,1.681,594.884,1,0,0
485,1.087,919.963,1,0,0
486,1.194,837.521,1,0,0
487,1.105,904.977,1,0,0
488,1.432,698.324,1,0,0
489,3.587,278.784,1,0,0
490,1.873,533.903,1,0,0
491,1.402,713.267,1,0,0
492,1.166,857.633,1,0,0
493,1.028,972.763,1,0,0
494,0.797,1254.705,1,0,0
495,1.181,846.740,1,0,0
496,0.818,1222.494,1,0,0
497,1.234,810.373,1,0,0
498,2.058,485.909,1,0,0
499,2.017,495.786,1,0,0
500,0.985,1015.228,1,0,0
501,1.025,975.610,1,0,0
502,2.190,456.621,1,0,0
503,1.175,851.064,1,0,0
504,0.765,1307.190,1,0,0
505,1.284,778.816,1,0,0
506,0.818,1222.494,1,0,0
507,1.491,670.691,1,0,0
508,1.452,688.705,1,0,0
509,1.646,607.533,1,0,0
510,1.409,709.723,1,0,0
511,1.228,814.332,1,0,0
512,1.919,521.105,1,0,0
513,1.572,636.132,1,0,0
514,1.119,893.655,1,0,0
515,0.879,1137.656,1,0,0
516,0.897,1114.827,1,0,0
517,1.668,599.520,1,0,0
518,1.654,604.595,1,0,0
519,1.679,595.593,1,0,0
520,1.177,849.618,1,0,0
521,1.162,860.585,1,0,0
522,1.255,796.813,1,0,0
523,0.997,1003.009,1,0,0
524,1.348,741.840,1,0,0
525,1.322,756.430,1,0,0
526,1.730,578.035,1,0,0
527,1.359,735.835,1,0,0
528,2.163,462.321,1,0,0
529,2.615,382.409,1,0,0
530,1.022,978.474,1,0,0
531,1.551,644.745,1,0,0
532,1.268,788.644,1,0,0
533,1.256,796.178,1,0,0
534,1.041,960.615,1,0,0
535,1.382,723.589,1,0,0
536,1.426,701.262,1,0,0
537,1.095,913.242,1,0,0
538,1.720,581.395,1,0,0
539,1.202,831.947,1,0,0
540,1.223,817.661,1,0,0
541,2.306,433.651,1,0,0
542,1.505,664.452,1,0,0
543,1.245,803.213,1,0,0
544,1.049,953.289,1,0,0
545,1.436,696.379,1,0,0
546,1.249,800.641,1,0,0
547,1.617,618.429,1,0,0
548,1.415,706.714,1,0,0
549,0.887,1127.396,1,0,0
550,1.383,723.066,1,0,0
551,1.405,711.744,1,0,0
552,0.926,1079.914,1,0,0
553,0.878,1138.952,1,0,0
554,1.133,882.613,1,0,0
555,1.293,773.395,1,0,0
556,0.826,1210.654,1,0,0
557,1.389,719.942,1,0,0
558,1.466,682.128,1,0,0
559,1.671,598.444,1,0,0
560,1.143,874.891,1,0,0
561,1.019,981.354,1,0,0
562,1.171,853.971,1,0,0
563,1.337,747.943,1,0,0
564,1.090,917.431,1,0,0
565,1.730,578.035,1,0,0
566,0.998,1002.004,1,0,0
567,1.507,663.570,1,0,0
568,0.953,1049.318,1,0,0
569,1.203,831.255,1,0,0
570,1.113,898.473,1,0,0
571,1.114,897.666,1,0,0
572,0.851,1175.088,1,0,0
573,1.211,825.764,1,0,0
574,1.374,727.802,1,0,0
575,1.579,633.312,1,0,0
576,1.413,707.714,1,0,0
577,1.070,934.579,1,0,0
578,0.716,1396.648,1,0,0
579,1.388,720.461,1,0,0
580,1.141,876.424,1,0,0
581,1.127,887.311,1,0,0
582,1.135,881.057,1,0,0
583,0.683,1464.129,1,0,0
584,1.027,973.710,1,0,0
585,1.809,552.792,1,0,0
586,1.398,715.308,1,0,0
587,1.656,603.865,1,0,0
588,1.427,700.771,1,0,0
589,1.069,935.454,1,0,0
590,1.575,634.921,1,0,0
591,1.284,778.816,1,0,0
592,1.012,988.142,1,0,0
593,1.768,565.611,1,0,0
594,1.802,554.939,1,0,0
595,2.620,381.679,1,0,0
596,2.253,443.853,1,0,0
597,0.993,1007.049,1,0,0
598,1.768,565.611,1,0,0
599,0.844,1184.834,1,0,0
600,1.492,670.241,1,0,0
601,1.990,502.513,1,0,0
602,1.650,606.061,1,0,0
603,1.186,843.170,1,0,0
604,0.846,1182.033,1,0,0
605,0.986,1014.199,1,0,0
606,1.841,543.183,1,0,0
607,0.693,1443.001,1,0,0
608,1.303,767.460,1,0,0
609,1.277,783.085,1,0,0
610,0.787,1270.648,1,0,0
611,0.752,1329.787,1,0,0
612,1.330,751.880,1,0,0
613,1.130,884.956,1,0,0
614,1.600,625.000,1,0,0
615,1.813,551.572,1,0,0
616,1.221,819.001,1,0,0
617,1.520,657.895,1,0,0
618,2.187,457.247,1,0,0
619,1.196,836.120,1,0,0
620,1.903,525.486,1,0,0
621,1.241,805.802,1,0,0
622,1.716,582.751,1,0,0
623,1.340,746.269,1,0,0
624,1.124,889.680,1,0,0
625,1.412,708.215,1,0,0
626,1.474,678.426,1,0,0
627,1.334,749.625,1,0,0
628,2.048,488.281,1,0,0
629,1.828,547.046,1,0,0
630,1.654,604.595,1,0,0
631,1.405,711.744,1,0,0
632,1.294,772.798,1,0,0
633,1.499,667.111,1,0,0
634,1.397,715.820,1,0,0
635,1.273,785.546,1,0,0
636,2.009,497.760,1,0,0
637,1.560,641.026,1,0,0
638,1.336,748.503,1,0,0
639,1.009,991.080,1,0,0
640,1.153,867.303,1,0,0
641,1.218,821.018,1,0,0
642,1.396,716.332,1,0,0
643,1.566,638.570,1,0,0
644,1.111,900.090,1,0,0
645,1.287,777.001,1,0,0
646,1.033,968.054,1,0,0
647,0.960,1041.667,1,0,0
648,0.947,1055.966,1,0,0
649,2.179,458.926,1,0,0
650,1.922,520.291,1,0,0
651,1.691,591.366,1,0,0
652,1.359,735.835,1,0,0
653,1.330,751.880,1,0,0
654,1.160,862.069,1,0,0
655,1.389,719.942,1,0,0
656,1.752,570.776,1,0,0
657,1.508,663.130,1,0,0
658,1.145,873.362,1,0,0
659,1.418,705.219,1,0,0
660,0.970,1030.928,1,0,0
661,1.322,756.430,1,0,0
662,0.896,1116.071,1,0,0
663,1.448,690.608,1,0,0
664,1.309,763.942,1,0,0
665,1.125,888.889,1,0,0
666,1.236,809.061,1,0,0
667,1.182,846.024,1,0,0
668,1.389,719.942,1,0,0
669,1.389,719.942,1,0,0
670,1.073,931.966,1,0,0
671,1.080,925.926,1,0,0
672,1.873,533.903,1,0,0
673,1.839,543.774,1,0,0
674,1.055,947.867,1,0,0
675,1.066,938.086,1,0,0
676,0.949,1053.741,1,0,0
677,1.614,619.579,1,0,0
678,1.040,961.538,1,0,0
679,1.050,952.381,1,0,0
680,1.482,674.764,1,0,0
681,0.868,1152.074,1,0,0
682,1.500,666.667,1,0,0
683,1.213,824.402,1,0,0
684,1.687,592.768,1,0,0
685,1.289,775.795,1,0,0
686,0.787,1270.648,1,0,0
687,1.438,695.410,1,0,0
688,1.252,798.722,1,0,0
689,1.220,819.672,1,0,0
690,1.510,662.252,1,0,0
691,1.797,556.483,1,0,0
692,1.121,892.061,1,0,0
693,0.930,1075.269,1,0,0
694,0.993,1007.049,1,0,0
695,1.107,903.342,1,0,0
696,1.072,932.836,1,0,0
697,1.048,954.198,1,0,0
698,1.065,938.967,1,0,0
699,1.657,603.500,1,0,0
700,0.971,1029.866,1,0,0
701,1.166,857.633,1,0,0
702,0.741,1349.528,1,0,0
703,1.792,558.036,1,0,0
704,1.271,786.782,1,0,0
705,1.851,540.249,1,0,0
706,1.642,609.013,1,0,0
707,1.312,762.195,1,0,0
708,2.026,493.583,1,0,0
709,1.246,802.568,1,0,0
710,1.052,950.570,1,0,0
711,1.201,832.639,1,0,0
712,1.185,843.882,1,0,0
713,1.261,793.021,1,0,0
714,1.163,859.845,1,0,0
715,1.113,898.473,1,0,0
716,1.694,590.319,1,0,0
717,1.274,784.929,1,0,0
718,0.887,1127.396,1,0,0
719,1.032,968.992,1,0,0
720,1.268,788.644,1,0,0
721,1.077,928.505,1,0,0
722,0.931,1074.114,1,0,0
723,1.481,675.219,1,0,0
724,1.085,921.659,1,0,0
725,1.637,610.874,1,0,0
726,1.012,988.142,1,0,0
727,1.466,682.128,1,0,0
728,1.411,708.717,1,0,0
729,1.380,724.638,1,0,0
730,1.345,743.494,1,0,0
731,1.166,857.633,1,0,0
732,0.936,1068.376,1,0,0
733,1.074,931.099,1,0,0
734,2.025,493.827,1,0,0
735,1.472,679.348,1,0,0
736,1.179,848.176,1,0,0
737,0.896,1116.071,1,0,0
738,1.151,868.810,1,0,0
739,1.162,860.585,1,0,0
740,1.777,562.746,1,0,0
741,0.837,1194.743,1,0,0
742,1.130,884.956,1,0,0
743,1.694,590.319,1,0,0
744,1.421,703.730,1,0,0
745,1.023,977.517,1,0,0
746,1.036,965.251,1,0,0
747,2.498,400.320,1,0,0
748,0.989,1011.122,1,0,0
749,1.658,603.136,1,0,0
750,1.162,860.585,1,0,0
751,1.330,751.880,1,0,0
752,1.555,643.087,1,0,0
753,1.232,811.688,1,0,0
754,0.925,1081.081,1,0,0
755,1.685,593.472,1,0,0
756,1.543,648.088,1,0,0
757,0.976,1024.590,1,0,0
758,1.385,722.022,1,0,0
759,1.253,798.085,1,0,0
760,0.971,1029.866,1,0,0
761,1.111,900.090,1,0,0
762,1.431,698.812,1,0,0
763,1.490,671.141,1,0,0
764,1.425,701.754,1,0,0
765,0.867,1153.403,1,0,0
766,1.099,909.918,1,0,0
767,1.317,759.301,1,0,0
768,1.284,778.816,1,0,0
769,1.268,788.644,1,0,0
770,1.197,835.422,1,0,0
771,1.538,650.195,1,0,0
772,0.957,1044.932,1,0,0
773,1.009,991.080,1,0,0
774,0.826,1210.654,1,0,0
775,1.445,692.042,1,0,0
776,1.516,659.631,1,0,0
777,0.852,1173.709,1,0,0
778,0.963,1038.422,1,0,0
779,0.943,1060.445,1,0,0
780,1.498,667.557,1,0,0
781,0.910,1098.901,1,0,0
782,1.443,693.001,1,0,0
783,1.617,618.429,1,0,0
784,1.787,559.597,1,0,0
785,1.450,689.655,1,0,0
786,1.314,761.035,1,0,0
787,1.242,805.153,1,0,0
788,1.130,884.956,1,0,0
789,1.651,605.694,1,0,0
790,1.366,732.064,1,0,0
791,1.600,625.000,1,0,0
792,1.474,678.426,1,0,0
793,1.679,595.593,1,0,0
794,3.712,269.397,1,0,0
795,1.764,566.893,1,0,0
796,1.778,562.430,1,0,0
797,1.946,513.875,1,0,0
798,2.542,393.391,1,0,0
799,1.572,636.132,1,0,0
800,1.097,911.577,1,0,0
801,1.379,725.163,1,0,0
802,1.160,862.069,1,0,0
803,1.416,706.215,1,0,0
804,1.537,650.618,1,0,0
805,1.551,644.745,1,0,0
806,1.898,526.870,1,0,0
807,1.117,895.255,1,0,0
808,1.424,702.247,1,0,0
809,1.339,746.826,1,0,0
810,1.123,890.472,1,0,0
811,1.457,686.342,1,0,0
812,1.616,618.812,1,0,0
813,1.203,831.255,1,0,0
814,1.471,679.810,1,0,0
815,1.290,775.194,1,0,0
816,1.468,681.199,1,0,0
817,1.771,564.653,1,0,0
818,1.487,672.495,1,0,0
819,1.683,594.177,1,0,0
820,2.149,465.333,1,0,0
821,1.971,507.357,1,0,0
822,1.477,677.048,1,0,0
823,1.235,809.717,1,0,0
824,1.325,754.717,1,0,0
825,1.042,959.693,1,0,0
826,1.267,789.266,1,0,0
827,1.412,708.215,1,0,0
828,1.152,868.056,1,0,0
829,1.189,841.043,1,0,0
830,1.666,600.240,1,0,0
831,1.144,874.126,1,0,0
832,1.720,581.395,1,0,0
833,1.348,741.840,1,0,0
834,1.403,712.758,1,0,0
835,1.431,698.812,1,0,0
836,1.616,618.812,1,0,0
837,1.130,884.956,1,0,0
838,1.485,673.401,1,0,0
839,0.939,1064.963,1,0,0
840,1.229,813.670,1,0,0
841,1.468,681.199,1,0,0
842,1.350,740.741,1,0,0
843,1.058,945.180,1,0,0
844,0.919,1088.139,1,0,0
845,1.260,793.651,1,0,0
846,1.775,563.380,1,0,0
847,1.618,618.047,1,0,0
848,1.030,970.874,1,0,0
849,1.140,877.193,1,0,0
850,1.459,685.401,1,0,0
851,1.382,723.589,1,0,0
852,1.445,692.042,1,0,0
853,1.311,762.777,1,0,0
854,1.165,858.369,1,0,0
855,1.781,561.482,1,0,0
856,1.661,602.047,1,0,0
857,1.462,683.995,1,0,0
858,1.284,778.816,1,0,0
859,0.946,1057.082,1,0,0
860,1.205,829.876,1,0,0
861,1.320,757.576,1,0,0
862,1.516,659.631,1,0,0
863,1.508,663.130,1,0,0
864,1.961,509.944,1,0,0
865,1.557,642.261,1,0,0
