pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,1.826,547.645,1,0,0
68,1.519,658.328,1,0,0
69,1.149,870.322,1,0,0
70,1.677,596.303,1,0,0
71,1.232,811.688,1,0,0
72,1.413,707.714,1,0,0
73,1.410,709.220,1,0,0
74,1.682,594.530,1,0,0
75,2.169,461.042,1,0,0
76,1.388,720.461,1,0,0
77,1.809,552.792,1,0,0
78,1.184,844.595,1,0,0
79,1.912,523.013,1,0,0
80,1.385,722.022,1,0,0
81,1.311,762.777,1,0,0
82,1.224,816.993,1,0,0
83,1.399,714.796,1,0,0
84,1.133,882.613,1,0,0
85,1.386,721.501,1,0,0
86,1.429,699.790,1,0,0
87,1.372,728.863,1,0,0
88,1.140,877.193,1,0,0
89,1.701,587.889,1,0,0
90,1.339,746.826,1,0,0
91,1.397,715.820,1,0,0
92,1.699,588.582,1,0,0
93,1.432,698.324,1,0,0
94,1.559,641.437,1,0,0
95,1.657,603.500,1,0,0
96,1.368,730.994,1,0,0
97,1.336,748.503,1,0,0
98,1.031,969.932,1,0,0
99,0.971,1029.866,1,0,0
100,0.913,1095.290,1,0,0
101,1.436,696.379,1,0,0
102,1.437,695.894,1,0,0
103,0.883,1132.503,1,0,0
104,1.648,606.796,1,0,0
105,1.557,642.261,1,0,0
106,1.503,665.336,1,0,0
107,1.031,969.932,1,0,0
108,1.408,710.227,1,0,0
109,1.505,664.452,1,0,0
110,1.501,666.223,1,0,0
111,1.207,828.500,1,0,0
112,1.585,630.915,1,0,0
113,1.517,659.196,1,0,0
114,1.094,914.077,1,0,0
115,1.563,639.795,1,0,0
116,1.087,919.963,1,0,0
117,1.787,559.597,1,0,0
118,1.828,547.046,1,0,0
119,1.213,824.402,1,0,0
120,1.153,867.303,1,0,0
121,1.486,672.948,1,0,0
122,1.157,864.304,1,0,0
123,1.747,572.410,1,0,0
124,1.278,782.473,1,0,0
125,1.241,805.802,1,0,0
126,1.372,728.863,1,0,0
127,0.820,1219.512,1,0,0
128,1.005,995.025,1,0,0
129,2.003,499.251,1,0,0
130,1.232,811.688,1,0,0
131,1.124,889.680,1,0,0
132,1.347,742.390,1,0,0
133,1.194,837.521,1,0,0
134,0.969,1031.992,1,0,0
135,1.236,809.061,1,0,0
136,1.361,734.754,1,0,0
137,1.187,842.460,1,0,0
138,1.363,733.676,1,0,0
139,1.033,968.054,1,0,0
140,1.523,656.599,1,0,0
141,1.378,725.689,1,0,0
142,1.170,854.701,1,0,0
143,1.703,587.199,1,0,0
144,1.880,531.915,1,0,0
145,2.865,349.040,1,0,0
146,2.169,461.042,1,0,0
147,1.431,698.812,1,0,0
148,1.747,572.410,1,0,0
149,1.356,737.463,1,0,0
150,1.268,788.644,1,0,0
151,2.159,463.177,1,0,0
152,1.304,766.871,1,0,0
153,1.725,579.710,1,0,0
154,1.320,757.576,1,0,0
155,1.721,581.058,1,0,0
156,2.105,475.059,1,0,0
157,2.165,461.894,1,0,0
158,2.206,453.309,1,0,0
159,1.449,690.131,1,0,0
160,1.540,649.351,1,0,0
161,1.799,555.864,1,0,0
162,1.801,555.247,1,0,0
163,1.487,672.495,1,0,0
164,1.377,726.216,1,0,0
165,1.536,651.042,1,0,0
166,1.491,670.691,1,0,0
167,1.698,588.928,1,0,0
168,2.517,397.298,1,0,0
169,1.758,568.828,1,0,0
170,2.014,496.524,1,0,0
171,2.109,474.158,1,0,0
172,1.745,573.066,1,0,0
173,1.307,765.111,1,0,0
174,1.835,544.959,1,0,0
175,2.405,415.800,1,0,0
176,1.534,651.890,1,0,0
177,1.512,661.376,1,0,0
178,1.799,555.864,1,0,0
179,1.573,635.728,1,0,0
180,1.537,650.618,1,0,0
181,1.175,851.064,1,0,0
182,1.416,706.215,1,0,0
183,1.443,693.001,1,0,0
184,1.551,644.745,1,0,0
185,2.007,498.256,1,0,0
186,1.709,585.138,1,0,0
187,1.352,739.645,1,0,0
188,0.996,1004.016,1,0,0
189,1.368,730.994,1,0,0
190,1.316,759.878,1,0,0
191,1.487,672.495,1,0,0
192,2.018,495.540,1,0,0
193,2.382,419.815,1,0,0
194,1.897,527.148,1,0,0
195,1.966,508.647,1,0,0
196,1.714,583.431,1,0,0
197,2.060,485.437,1,0,0
198,2.538,394.011,1,0,0
199,2.111,473.709,1,0,0
200,2.064,484.496,1,0,0
201,1.584,631.313,1,0,0
202,1.678,595.948,1,0,0
203,1.865,536.193,1,0,0
204,1.160,862.069,1,0,0
205,1.591,628.536,1,0,0
206,1.361,734.754,1,0,0
207,1.575,634.921,1,0,0
208,1.792,558.036,1,0,0
209,1.750,571.429,1,0,0
210,1.268,788.644,1,0,0
211,1.674,597.372,1,0,0
212,1.340,746.269,1,0,0
213,1.833,545.554,1,0,0
214,1.757,569.152,1,0,0
215,2.185,457.666,1,0,0
216,1.763,567.215,1,0,0
217,1.473,678.887,1,0,0
218,2.005,498.753,1,0,0
219,0.998,1002.004,1,0,0
220,1.268,788.644,1,0,0
221,1.573,635.728,1,0,0
222,0.961,1040.583,1,0,0
223,1.429,699.790,1,0,0
224,1.286,777.605,1,0,0
225,1.253,798.085,1,0,0
226,1.296,771.605,1,0,0
227,1.643,608.643,1,0,0
228,1.977,505.817,1,0,0
229,1.593,627.746,1,0,0
230,1.631,613.121,1,0,0
231,1.296,771.605,1,0,0
232,1.168,856.164,1,0,0
233,1.910,523.560,1,0,0
234,2.053,487.092,1,0,0
235,1.760,568.182,1,0,0
236,1.509,662.691,1,0,0
237,1.892,528.541,1,0,0
238,1.467,681.663,1,0,0
239,1.470,680.272,1,0,0
240,1.287,777.001,1,0,0
241,1.923,520.021,1,0,0
242,1.747,572.410,1,0,0
243,1.944,514.403,1,0,0
244,1.668,599.520,1,0,0
245,1.948,513.347,1,0,0
246,1.255,796.813,1,0,0
247,1.358,736.377,1,0,0
248,2.208,452.899,1,0,0
249,1.367,731.529,1,0,0
250,1.843,542.594,1,0,0
251,1.897,527.148,1,0,0
252,1.632,612.745,1,0,0
253,1.775,563.380,1,0,0
254,1.853,539.665,1,0,0
255,1.436,696.379,1,0,0
256,1.894,527.983,1,0,0
257,1.678,595.948,1,0,0
258,1.490,671.141,1,0,0
259,1.299,769.823,1,0,0
260,1.406,711.238,1,0,0
261,2.238,446.828,1,0,0
262,1.541,648.929,1,0,0
263,1.969,507.872,1,0,0
264,1.338,747.384,1,0,0
265,2.037,490.918,1,0,0
266,0.920,1086.957,1,0,0
267,1.447,691.085,1,0,0
268,1.230,813.008,1,0,0
269,1.252,798.722,1,0,0
270,1.000,1000.000,1,0,0
271,1.138,878.735,1,0,0
272,1.343,744.602,1,0,0
273,1.261,793.021,1,0,0
274,1.373,728.332,1,0,0
275,1.419,704.722,1,0,0
276,1.402,713.267,1,0,0
277,0.872,1146.789,1,0,0
278,1.446,691.563,1,0,0
279,1.554,643.501,1,0,0
280,1.284,778.816,1,0,0
281,1.666,600.240,1,0,0
282,1.272,786.164,1,0,0
283,1.508,663.130,1,0,0
284,1.549,645.578,1,0,0
285,1.232,811.688,1,0,0
286,2.197,455.166,1,0,0
287,1.366,732.064,1,0,0
288,1.514,660.502,1,0,0
289,1.419,704.722,1,0,0
290,1.536,651.042,1,0,0
291,1.636,611.247,1,0,0
292,1.627,614.628,1,0,0
293,1.240,806.452,1,0,0
294,1.462,683.995,1,0,0
295,1.636,611.247,1,0,0
296,1.213,824.402,1,0,0
297,1.621,616.903,1,0,0
298,2.598,384.911,1,0,0
299,1.151,868.810,1,0,0
300,1.723,580.383,1,0,0
301,1.235,809.717,1,0,0
302,1.652,605.327,1,0,0
303,1.253,798.085,1,0,0
304,1.192,838.926,1,0,0
305,0.977,1023.541,1,0,0
306,1.351,740.192,1,0,0
307,1.704,586.854,1,0,0
308,1.796,556.793,1,0,0
309,1.618,618.047,1,0,0
310,1.453,688.231,1,0,0
311,2.028,493.097,1,0,0
312,2.204,453.721,1,0,0
313,1.736,576.037,1,0,0
314,0.914,1094.092,1,0,0
315,1.074,931.099,1,0,0
316,1.517,659.196,1,0,0
317,1.947,513.611,1,0,0
318,1.251,799.361,1,0,0
319,1.298,770.416,1,0,0
320,1.729,578.369,1,0,0
321,1.690,591.716,1,0,0
322,1.319,758.150,1,0,0
323,1.565,638.978,1,0,0
324,1.503,665.336,1,0,0
325,0.853,1172.333,1,0,0
326,1.654,604.595,1,0,0
327,1.272,786.164,1,0,0
328,1.304,766.871,1,0,0
329,1.369,730.460,1,0,0
330,1.062,941.620,1,0,0
331,1.532,652.742,1,0,0
332,1.289,775.795,1,0,0
333,1.053,949.668,1,0,0
334,1.628,614.251,1,0,0
335,1.183,845.309,1,0,0
336,1.349,741.290,1,0,0
337,1.406,711.238,1,0,0
338,1.322,756.430,1,0,0
339,0.972,1028.807,1,0,0
340,0.832,1201.923,1,0,0
341,1.666,600.240,1,0,0
342,1.136,880.282,1,0,0
343,0.989,1011.122,1,0,0
344,1.534,651.890,1,0,0
345,1.592,628.141,1,0,0
346,1.766,566.251,1,0,0
347,1.705,586.510,1,0,0
348,1.941,515.198,1,0,0
349,0.633,1579.779,1,0,0
350,1.502,665.779,1,0,0
351,1.280,781.250,1,0,0
352,1.826,547.645,1,0,0
353,0.974,1026.694,1,0,0
354,1.693,590.667,1,0,0
355,1.584,631.313,1,0,0
356,1.399,714.796,1,0,0
357,1.222,818.331,1,0,0
358,1.448,690.608,1,0,0
359,1.655,604.230,1,0,0
360,1.427,700.771,1,0,0
361,1.214,823.723,1,0,0
362,1.437,695.894,1,0,0
363,1.135,881.057,1,0,0
364,2.349,425.713,1,0,0
365,1.368,730.994,1,0,0
366,1.853,539.665,1,0,0
367,0.876,1141.553,1,0,0
368,0.840,1190.476,1,0,0
369,1.363,733.676,1,0,0
370,1.478,676.590,1,0,0
371,0.952,1050.420,1,0,0
372,1.302,768.049,1,0,0
373,1.280,781.250,1,0,0
374,1.354,738.552,1,0,0
375,1.028,972.763,1,0,0
376,1.748,572.082,1,0,0
377,1.706,586.166,1,0,0
378,1.446,691.563,1,0,0
379,1.643,608.643,1,0,0
380,1.738,575.374,1,0,0
381,1.987,503.271,1,0,0
382,1.442,693.481,1,0,0
383,1.353,739.098,1,0,0
384,1.345,743.494,1,0,0
385,1.446,691.563,1,0,0
386,1.427,700.771,1,0,0
387,1.070,934.579,1,0,0
388,1.598,625.782,1,0,0
389,1.159,862.813,1,0,0
390,2.107,474.608,1,0,0
391,1.673,597.729,1,0,0
392,1.374,727.802,1,0,0
393,1.533,652.316,1,0,0
394,2.703,369.959,1,0,0
395,1.337,747.943,1,0,0
396,1.105,904.977,1,0,0
397,1.386,721.501,1,0,0
398,1.469,680.735,1,0,0
399,1.250,800.000,1,0,0
400,1.658,603.136,1,0,0
401,1.435,696.864,1,0,0
402,2.008,498.008,1,0,0
403,1.787,559.597,1,0,0
404,1.437,695.894,1,0,0
405,1.133,882.613,1,0,0
406,1.427,700.771,1,0,0
407,1.462,683.995,1,0,0
408,1.382,723.589,1,0,0
409,1.485,673.401,1,0,0
410,1.208,827.815,1,0,0
411,1.805,554.017,1,0,0
412,1.049,953.289,1,0,0
413,1.470,680.272,1,0,0
414,1.848,541.126,1,0,0
415,1.764,566.893,1,0,0
416,1.100,909.091,1,0,0
417,1.971,507.357,1,0,0
418,1.478,676.590,1,0,0
419,2.336,428.082,1,0,0
420,2.328,429.553,1,0,0
421,2.085,479.616,1,0,0
422,1.783,560.852,1,0,0
423,1.911,523.286,1,0,0
424,1.789,558.971,1,0,0
425,1.434,697.350,1,0,0
426,1.686,593.120,1,0,0
427,1.928,518.672,1,0,0
428,1.654,604.595,1,0,0
429,1.266,789.889,1,0,0
430,1.367,731.529,1,0,0
431,1.235,809.717,1,0,0
432,1.418,705.219,1,0,0
433,1.706,586.166,1,0,0
434,1.112,899.281,1,0,0
435,2.236,447.227,1,0,0
436,2.110,473.934,1,0,0
437,1.385,722.022,1,0,0
438,1.825,547.945,1,0,0
439,2.872,348.189,1,0,0
440,2.323,430.478,1,0,0
441,1.970,507.614,1,0,0
442,1.813,551.572,1,0,0
443,1.791,558.347,1,0,0
444,1.660,602.410,1,0,0
445,1.568,637.755,1,0,0
446,1.895,527.704,1,0,0
447,1.361,734.754,1,0,0
448,1.635,611.621,1,0,0
449,1.514,660.502,1,0,0
450,1.328,753.012,1,0,0
451,2.239,446.628,1,0,0
452,2.066,484.027,1,0,0
453,2.142,466.853,1,0,0
454,1.908,524.109,1,0,0
455,1.617,618.429,1,0,0
456,1.120,892.857,1,0,0
457,0.884,1131.222,1,0,0
458,1.238,807.754,1,0,0
459,1.478,676.590,1,0,0
460,1.445,692.042,1,0,0
461,1.443,693.001,1,0,0
462,1.491,670.691,1,0,0
463,2.275,439.560,1,0,0
464,1.960,510.204,1,0,0
465,1.484,673.854,1,0,0
466,1.471,679.810,1,0,0
467,2.105,475.059,1,0,0
468,2.098,476.644,1,0,0
469,1.815,550.964,1,0,0
470,1.145,873.362,1,0,0
471,1.225,816.327,1,0,0
472,1.913,522.739,1,0,0
473,1.552,644.330,1,0,0
474,1.307,765.111,1,0,0
475,2.180,458.716,1,0,0
476,1.333,750.188,1,0,0
477,1.786,559.910,1,0,0
478,1.654,604.595,1,0,0
479,1.449,690.131,1,0,0
480,1.476,677.507,1,0,0
481,2.413,414.422,1,0,0
482,2.220,450.450,1,0,0
483,1.519,658.328,1,0,0
484,1.431,698.812,1,0,0
485,1.454,687.758,1,0,0
486,2.223,449.843,1,0,0
487,1.876,533.049,1,0,0
488,1.410,709.220,1,0,0
489,1.326,754.148,1,0,0
490,1.722,580.720,1,0,0
491,1.318,758.725,1,0,0
492,1.780,561.798,1,0,0
493,1.395,716.846,1,0,0
494,1.733,577.034,1,0,0
495,1.665,600.601,1,0,0
496,1.597,626.174,1,0,0
497,1.608,621.891,1,0,0
498,1.524,656.168,1,0,0
499,1.752,570.776,1,0,0
500,2.208,452.899,1,0,0
501,1.169,855.432,1,0,0
502,1.204,830.565,1,0,0
503,1.855,539.084,1,0,0
504,1.353,739.098,1,0,0
505,1.309,763.942,1,0,0
506,1.244,803.859,1,0,0
507,1.511,661.813,1,0,0
508,1.486,672.948,1,0,0
509,1.872,534.188,1,0,0
510,1.939,515.730,1,0,0
511,1.919,521.105,1,0,0
512,1.405,711.744,1,0,0
513,1.736,576.037,1,0,0
514,1.406,711.238,1,0,0
515,1.856,538.793,1,0,0
516,1.016,984.252,1,0,0
517,1.302,768.049,1,0,0
518,1.574,635.324,1,0,0
519,1.184,844.595,1,0,0
520,1.616,618.812,1,0,0
521,1.273,785.546,1,0,0
522,1.668,599.520,1,0,0
523,1.189,841.043,1,0,0
524,1.212,825.083,1,0,0
525,1.282,780.031,1,0,0
526,1.370,729.927,1,0,0
527,1.415,706.714,1,0,0
528,1.247,801.925,1,0,0
529,1.728,578.704,1,0,0
530,1.339,746.826,1,0,0
531,1.209,827.130,1,0,0
532,1.134,881.834,1,0,0
533,1.450,689.655,1,0,0
534,1.686,593.120,1,0,0
535,1.481,675.219,1,0,0
536,1.131,884.173,1,0,0
537,1.830,546.448,1,0,0
538,1.745,573.066,1,0,0
539,1.739,575.043,1,0,0
540,1.414,707.214,1,0,0
541,1.091,916.590,1,0,0
542,1.197,835.422,1,0,0
543,1.693,590.667,1,0,0
544,1.992,502.008,1,0,0
545,1.572,636.132,1,0,0
546,1.858,538.213,1,0,0
547,1.536,651.042,1,0,0
548,1.344,744.048,1,0,0
549,2.226,449.236,1,0,0
550,1.681,594.884,1,0,0
551,1.529,654.022,1,0,0
552,1.445,692.042,1,0,0
553,1.496,668.449,1,0,0
554,1.143,874.891,1,0,0
555,1.757,569.152,1,0,0
556,1.966,508.647,1,0,0
557,1.841,543.183,1,0,0
558,1.556,642.674,1,0,0
559,1.745,573.066,1,0,0
560,1.278,782.473,1,0,0
561,1.621,616.903,1,0,0
562,1.895,527.704,1,0,0
563,1.657,603.500,1,0,0
564,1.959,510.465,1,0,0
565,2.175,459.770,1,0,0
566,1.895,527.704,1,0,0
567,1.176,850.340,1,0,0
568,1.354,738.552,1,0,0
569,1.879,532.198,1,0,0
570,2.220,450.450,1,0,0
571,1.429,699.790,1,0,0
572,1.535,651.466,1,0,0
573,1.881,531.632,1,0,0
574,1.832,545.852,1,0,0
575,1.784,560.538,1,0,0
576,1.482,674.764,1,0,0
577,1.428,700.280,1,0,0
578,1.902,525.762,1,0,0
579,1.942,514.933,1,0,0
580,1.648,606.796,1,0,0
581,1.383,723.066,1,0,0
582,1.452,688.705,1,0,0
583,1.404,712.251,1,0,0
584,1.675,597.015,1,0,0
585,1.286,777.605,1,0,0
586,1.515,660.066,1,0,0
587,1.457,686.342,1,0,0
588,1.292,773.994,1,0,0
589,0.992,1008.065,1,0,0
590,1.372,728.863,1,0,0
591,1.182,846.024,1,0,0
592,1.096,912.409,1,0,0
593,1.242,805.153,1,0,0
594,1.263,791.766,1,0,0
595,1.209,827.130,1,0,0
596,1.181,846.740,1,0,0
597,1.465,682.594,1,0,0
598,1.122,891.266,1,0,0
599,1.311,762.777,1,0,0
600,1.178,848.896,1,0,0
601,1.379,725.163,1,0,0
602,1.854,539.374,1,0,0
603,0.924,1082.251,1,0,0
604,1.097,911.577,1,0,0
605,1.580,632.911,1,0,0
606,1.508,663.130,1,0,0
607,0.928,1077.586,1,0,0
608,1.112,899.281,1,0,0
609,1.803,554.631,1,0,0
610,1.555,643.087,1,0,0
611,1.506,664.011,1,0,0
612,1.311,762.777,1,0,0
613,1.423,702.741,1,0,0
614,1.616,618.812,1,0,0
615,1.586,630.517,1,0,0
616,1.632,612.745,1,0,0
617,1.303,767.460,1,0,0
618,1.712,584.112,1,0,0
619,1.157,864.304,1,0,0
620,1.660,602.410,1,0,0
621,1.560,641.026,1,0,0
622,1.364,733.138,1,0,0
623,1.277,783.085,1,0,0
624,1.207,828.500,1,0,0
625,1.663,601.323,1,0,0
626,1.051,951.475,1,0,0
627,1.150,869.565,1,0,0
628,1.120,892.857,1,0,0
629,0.885,1129.944,1,0,0
630,1.072,932.836,1,0,0
631,1.281,780.640,1,0,0
632,1.604,623.441,1,0,0
633,1.453,688.231,1,0,0
634,1.479,676.133,1,0,0
635,1.566,638.570,1,0,0
636,1.649,606.428,1,0,0
637,1.440,694.444,1,0,0
638,1.758,568.828,1,0,0
639,1.036,965.251,1,0,0
640,1.443,693.001,1,0,0
641,0.920,1086.957,1,0,0
642,1.781,561.482,1,0,0
643,2.005,498.753,1,0,0
644,2.082,480.307,1,0,0
645,1.746,572.738,1,0,0
646,1.407,710.732,1,0,0
647,1.912,523.013,1,0,0
648,1.542,648.508,1,0,0
649,1.524,656.168,1,0,0
650,1.786,559.910,1,0,0
651,1.328,753.012,1,0,0
652,1.860,537.634,1,0,0
653,1.893,528.262,1,0,0
654,1.572,636.132,1,0,0
655,1.697,589.275,1,0,0
656,1.318,758.725,1,0,0
657,1.670,598.802,1,0,0
658,1.764,566.893,1,0,0
659,1.467,681.663,1,0,0
660,1.482,674.764,1,0,0
661,1.816,550.661,1,0,0
662,1.232,811.688,1,0,0
663,1.694,590.319,1,0,0
664,2.617,382.117,1,0,0
665,1.671,598.444,1,0,0
666,1.067,937.207,1,0,0
667,1.613,619.963,1,0,0
668,1.596,626.566,1,0,0
669,1.861,537.346,1,0,0
670,1.560,641.026,1,0,0
671,1.031,969.932,1,0,0
672,1.681,594.884,1,0,0
673,2.025,493.827,1,0,0
674,1.538,650.195,1,0,0
675,1.405,711.744,1,0,0
676,1.894,527.983,1,0,0
677,1.822,548.847,1,0,0
678,1.488,672.043,1,0,0
679,1.741,574.383,1,0,0
680,1.284,778.816,1,0,0
681,1.551,644.745,1,0,0
682,1.399,714.796,1,0,0
683,1.783,560.852,1,0,0
684,1.714,583.431,1,0,0
685,1.090,917.431,1,0,0
686,1.454,687.758,1,0,0
687,1.817,550.358,1,0,0
688,1.642,609.013,1,0,0
689,1.656,603.865,1,0,0
690,1.732,577.367,1,0,0
691,1.640,609.756,1,0,0
692,2.095,477.327,1,0,0
693,1.057,946.074,1,0,0
694,0.996,1004.016,1,0,0
695,1.302,768.049,1,0,0
696,1.291,774.593,1,0,0
697,1.684,593.824,1,0,0
698,0.901,1109.878,1,0,0
699,1.416,706.215,1,0,0
700,1.475,677.966,1,0,0
701,1.552,644.330,1,0,0
702,1.266,789.889,1,0,0
703,1.485,673.401,1,0,0
704,1.779,562.114,1,0,0
705,1.747,572.410,1,0,0
706,1.550,645.161,1,0,0
707,0.950,1052.632,1,0,0
708,1.625,615.385,1,0,0
709,1.641,609.385,1,0,0
710,1.255,796.813,1,0,0
711,1.288,776.398,1,0,0
712,1.310,763.359,1,0,0
713,1.368,730.994,1,0,0
714,1.195,836.820,1,0,0
715,1.193,838.223,1,0,0
716,1.582,632.111,1,0,0
717,1.378,725.689,1,0,0
718,1.228,814.332,1,0,0
719,1.299,769.823,1,0,0
720,1.257,795.545,1,0,0
721,1.357,736.920,1,0,0
722,1.435,696.864,1,0,0
723,1.822,548.847,1,0,0
724,1.301,768.640,1,0,0
725,1.847,541.419,1,0,0
726,1.905,524.934,1,0,0
727,1.566,638.570,1,0,0
728,1.274,784.929,1,0,0
729,1.062,941.620,1,0,0
730,0.873,1145.475,1,0,0
731,1.167,856.898,1,0,0
732,1.213,824.402,1,0,0
733,0.949,1053.741,1,0,0
734,1.419,704.722,1,0,0
735,1.012,988.142,1,0,0
736,1.750,571.429,1,0,0
737,1.226,815.661,1,0,0
738,1.270,787.402,1,0,0
739,1.855,539.084,1,0,0
740,1.712,584.112,1,0,0
741,1.813,551.572,1,0,0
742,1.220,819.672,1,0,0
743,1.341,745.712,1,0,0
744,1.318,758.725,1,0,0
745,2.087,479.157,1,0,0
746,1.872,534.188,1,0,0
747,1.817,550.358,1,0,0
748,1.094,914.077,1,0,0
749,1.715,583.090,1,0,0
750,1.872,534.188,1,0,0
751,1.230,813.008,1,0,0
752,1.510,662.252,1,0,0
753,1.572,636.132,1,0,0
754,1.491,670.691,1,0,0
755,1.731,577.701,1,0,0
756,1.307,765.111,1,0,0
757,1.242,805.153,1,0,0
758,1.389,719.942,1,0,0
759,1.790,558.659,1,0,0
760,1.471,679.810,1,0,0
761,1.641,609.385,1,0,0
762,1.191,839.631,1,0,0
763,1.288,776.398,1,0,0
764,1.669,599.161,1,0,0
765,1.060,943.396,1,0,0
766,1.393,717.875,1,0,0
767,1.209,827.130,1,0,0
768,1.508,663.130,1,0,0
AVERAGE,1.543 ms,24.370 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,24.370 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.543 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.543 ms,,768 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.543 ms/Tx,,,,
GLOBAL_TOTALS,,,768 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,768,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
