pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
177,1.976,506.073,1,0,0
178,1.897,527.148,1,0,0
179,1.373,728.332,1,0,0
180,2.316,431.779,1,0,0
181,1.689,592.066,1,0,0
182,2.827,353.732,1,0,0
183,1.781,561.482,1,0,0
184,2.292,436.300,1,0,0
185,2.162,462.535,1,0,0
186,1.619,617.665,1,0,0
187,1.463,683.527,1,0,0
188,1.316,759.878,1,0,0
189,1.310,763.359,1,0,0
190,1.479,676.133,1,0,0
191,1.016,984.252,1,0,0
192,1.254,797.448,1,0,0
193,1.115,896.861,1,0,0
194,1.033,968.054,1,0,0
195,1.108,902.527,1,0,0
196,1.478,676.590,1,0,0
197,1.614,619.579,1,0,0
198,1.472,679.348,1,0,0
199,1.262,792.393,1,0,0
200,1.448,690.608,1,0,0
201,1.334,749.625,1,0,0
202,1.759,568.505,1,0,0
203,1.362,734.214,1,0,0
204,1.550,645.161,1,0,0
205,1.863,536.769,1,0,0
206,2.318,431.406,1,0,0
207,1.390,719.424,1,0,0
208,1.576,634.518,1,0,0
209,1.678,595.948,1,0,0
210,1.137,879.507,1,0,0
211,1.490,671.141,1,0,0
212,1.098,910.747,1,0,0
213,1.402,713.267,1,0,0
214,1.928,518.672,1,0,0
215,1.237,808.407,1,0,0
216,1.724,580.046,1,0,0
217,0.934,1070.664,1,0,0
218,1.348,741.840,1,0,0
219,1.129,885.740,1,0,0
220,1.278,782.473,1,0,0
221,1.795,557.103,1,0,0
222,1.697,589.275,1,0,0
223,1.059,944.287,1,0,0
224,1.126,888.099,1,0,0
225,1.719,581.734,1,0,0
226,0.953,1049.318,1,0,0
227,0.814,1228.501,1,0,0
228,0.762,1312.336,1,0,0
229,1.124,889.680,1,0,0
230,1.893,528.262,1,0,0
231,1.466,682.128,1,0,0
232,2.089,478.698,1,0,0
233,1.077,928.505,1,0,0
234,1.381,724.113,1,0,0
235,1.697,589.275,1,0,0
236,1.476,677.507,1,0,0
237,1.558,641.849,1,0,0
238,1.559,641.437,1,0,0
239,1.444,692.521,1,0,0
240,2.264,441.696,1,0,0
241,2.576,388.199,1,0,0
242,1.424,702.247,1,0,0
243,1.438,695.410,1,0,0
244,1.548,645.995,1,0,0
245,1.602,624.220,1,0,0
246,1.538,650.195,1,0,0
247,1.374,727.802,1,0,0
248,2.580,387.597,1,0,0
249,2.002,499.500,1,0,0
250,1.659,602.773,1,0,0
251,1.351,740.192,1,0,0
252,1.800,555.556,1,0,0
253,1.394,717.360,1,0,0
254,1.567,638.162,1,0,0
255,1.773,564.016,1,0,0
256,1.514,660.502,1,0,0
257,1.739,575.043,1,0,0
258,1.788,559.284,1,0,0
259,0.971,1029.866,1,0,0
260,1.615,619.195,1,0,0
261,1.446,691.563,1,0,0
262,1.838,544.070,1,0,0
263,2.266,441.306,1,0,0
264,1.567,638.162,1,0,0
265,1.621,616.903,1,0,0
266,1.259,794.281,1,0,0
267,1.760,568.182,1,0,0
268,1.724,580.046,1,0,0
269,1.326,754.148,1,0,0
270,2.057,486.145,1,0,0
271,1.484,673.854,1,0,0
272,1.658,603.136,1,0,0
273,1.355,738.007,1,0,0
274,1.600,625.000,1,0,0
275,1.341,745.712,1,0,0
276,1.373,728.332,1,0,0
277,1.575,634.921,1,0,0
278,1.090,917.431,1,0,0
279,1.376,726.744,1,0,0
280,1.547,646.412,1,0,0
281,0.968,1033.058,1,0,0
282,1.109,901.713,1,0,0
283,1.046,956.023,1,0,0
284,1.248,801.282,1,0,0
285,1.349,741.290,1,0,0
286,1.212,825.083,1,0,0
287,2.022,494.560,1,0,0
288,1.890,529.101,1,0,0
289,1.209,827.130,1,0,0
290,1.580,632.911,1,0,0
291,1.766,566.251,1,0,0
292,1.153,867.303,1,0,0
293,1.131,884.173,1,0,0
294,1.728,578.704,1,0,0
295,1.336,748.503,1,0,0
296,1.379,725.163,1,0,0
297,1.659,602.773,1,0,0
298,1.376,726.744,1,0,0
299,1.341,745.712,1,0,0
300,2.243,445.831,1,0,0
301,1.468,681.199,1,0,0
302,1.830,546.448,1,0,0
303,1.720,581.395,1,0,0
304,2.128,469.925,1,0,0
305,2.028,493.097,1,0,0
306,1.477,677.048,1,0,0
307,2.170,460.829,1,0,0
308,1.928,518.672,1,0,0
309,1.485,673.401,1,0,0
310,1.315,760.456,1,0,0
311,1.283,779.423,1,0,0
312,0.827,1209.190,1,0,0
313,1.093,914.913,1,0,0
314,1.490,671.141,1,0,0
315,1.165,858.369,1,0,0
316,1.449,690.131,1,0,0
317,1.165,858.369,1,0,0
318,1.426,701.262,1,0,0
319,1.367,731.529,1,0,0
320,1.166,857.633,1,0,0
321,2.561,390.472,1,0,0
322,1.376,726.744,1,0,0
323,1.746,572.738,1,0,0
324,1.083,923.361,1,0,0
325,2.319,431.220,1,0,0
326,1.083,923.361,1,0,0
327,1.507,663.570,1,0,0
328,1.941,515.198,1,0,0
329,1.750,571.429,1,0,0
330,1.601,624.610,1,0,0
331,1.679,595.593,1,0,0
332,0.947,1055.966,1,0,0
333,1.184,844.595,1,0,0
334,1.513,660.939,1,0,0
335,1.882,531.350,1,0,0
336,1.608,621.891,1,0,0
337,1.360,735.294,1,0,0
338,1.686,593.120,1,0,0
339,1.878,532.481,1,0,0
340,1.795,557.103,1,0,0
341,2.159,463.177,1,0,0
342,1.632,612.745,1,0,0
343,1.153,867.303,1,0,0
344,1.451,689.180,1,0,0
345,2.292,436.300,1,0,0
346,1.691,591.366,1,0,0
347,1.458,685.871,1,0,0
348,1.436,696.379,1,0,0
349,1.235,809.717,1,0,0
350,1.806,553.710,1,0,0
351,1.597,626.174,1,0,0
352,2.174,459.982,1,0,0
353,1.017,983.284,1,0,0
354,1.635,611.621,1,0,0
355,1.024,976.562,1,0,0
356,0.937,1067.236,1,0,0
357,1.677,596.303,1,0,0
358,1.855,539.084,1,0,0
359,1.183,845.309,1,0,0
360,1.823,548.546,1,0,0
361,1.495,668.896,1,0,0
362,1.579,633.312,1,0,0
363,1.411,708.717,1,0,0
364,1.261,793.021,1,0,0
365,1.687,592.768,1,0,0
366,1.425,701.754,1,0,0
367,1.925,519.481,1,0,0
368,1.702,587.544,1,0,0
369,2.070,483.092,1,0,0
370,1.221,819.001,1,0,0
371,1.052,950.570,1,0,0
372,1.277,783.085,1,0,0
373,1.024,976.562,1,0,0
374,1.520,657.895,1,0,0
375,1.191,839.631,1,0,0
376,1.897,527.148,1,0,0
377,1.502,665.779,1,0,0
378,1.518,658.762,1,0,0
379,1.631,613.121,1,0,0
380,1.552,644.330,1,0,0
381,1.116,896.057,1,0,0
382,1.812,551.876,1,0,0
383,1.135,881.057,1,0,0
384,1.090,917.431,1,0,0
385,1.672,598.086,1,0,0
386,0.769,1300.390,1,0,0
387,1.091,916.590,1,0,0
388,1.539,649.773,1,0,0
389,1.454,687.758,1,0,0
390,2.748,363.901,1,0,0
391,2.076,481.696,1,0,0
392,1.170,854.701,1,0,0
393,1.633,612.370,1,0,0
394,1.390,719.424,1,0,0
395,1.343,744.602,1,0,0
396,1.862,537.057,1,0,0
397,1.313,761.615,1,0,0
398,1.428,700.280,1,0,0
399,2.028,493.097,1,0,0
400,2.566,389.712,1,0,0
401,1.694,590.319,1,0,0
402,1.226,815.661,1,0,0
403,1.922,520.291,1,0,0
404,1.068,936.330,1,0,0
405,1.581,632.511,1,0,0
406,1.204,830.565,1,0,0
407,1.627,614.628,1,0,0
408,1.651,605.694,1,0,0
409,1.879,532.198,1,0,0
410,2.302,434.405,1,0,0
411,2.038,490.677,1,0,0
412,1.440,694.444,1,0,0
413,1.711,584.454,1,0,0
414,1.404,712.251,1,0,0
415,1.139,877.963,1,0,0
416,1.433,697.837,1,0,0
417,0.802,1246.883,1,0,0
418,1.173,852.515,1,0,0
419,0.979,1021.450,1,0,0
420,1.523,656.599,1,0,0
421,1.862,537.057,1,0,0
422,2.053,487.092,1,0,0
423,1.701,587.889,1,0,0
424,1.557,642.261,1,0,0
425,1.581,632.511,1,0,0
426,1.810,552.486,1,0,0
427,1.228,814.332,1,0,0
428,1.149,870.322,1,0,0
429,0.844,1184.834,1,0,0
430,0.946,1057.082,1,0,0
431,1.757,569.152,1,0,0
432,1.517,659.196,1,0,0
433,1.557,642.261,1,0,0
434,1.676,596.659,1,0,0
435,2.421,413.052,1,0,0
436,1.609,621.504,1,0,0
437,1.072,932.836,1,0,0
438,1.388,720.461,1,0,0
439,1.760,568.182,1,0,0
440,1.774,563.698,1,0,0
441,1.590,628.931,1,0,0
442,1.658,603.136,1,0,0
443,1.952,512.295,1,0,0
444,1.593,627.746,1,0,0
445,1.281,780.640,1,0,0
446,1.904,525.210,1,0,0
447,1.012,988.142,1,0,0
448,1.460,684.932,1,0,0
449,1.417,705.716,1,0,0
450,1.939,515.730,1,0,0
451,1.343,744.602,1,0,0
452,2.673,374.111,1,0,0
453,1.572,636.132,1,0,0
454,1.389,719.942,1,0,0
455,1.525,655.738,1,0,0
456,1.596,626.566,1,0,0
457,1.518,658.762,1,0,0
458,1.411,708.717,1,0,0
459,1.403,712.758,1,0,0
460,1.683,594.177,1,0,0
461,1.219,820.345,1,0,0
462,1.358,736.377,1,0,0
463,2.355,424.628,1,0,0
464,1.515,660.066,1,0,0
465,1.281,780.640,1,0,0
466,1.742,574.053,1,0,0
467,1.095,913.242,1,0,0
468,1.313,761.615,1,0,0
469,1.668,599.520,1,0,0
470,1.548,645.995,1,0,0
471,1.146,872.600,1,0,0
472,1.698,588.928,1,0,0
473,1.252,798.722,1,0,0
474,2.518,397.141,1,0,0
475,1.524,656.168,1,0,0
476,1.447,691.085,1,0,0
477,1.350,740.741,1,0,0
478,1.954,511.771,1,0,0
479,2.104,475.285,1,0,0
480,2.439,410.004,1,0,0
481,1.630,613.497,1,0,0
482,1.524,656.168,1,0,0
483,1.456,686.813,1,0,0
484,1.651,605.694,1,0,0
485,1.210,826.446,1,0,0
486,1.133,882.613,1,0,0
487,1.383,723.066,1,0,0
488,1.444,692.521,1,0,0
489,1.359,735.835,1,0,0
490,1.801,555.247,1,0,0
491,1.977,505.817,1,0,0
492,1.211,825.764,1,0,0
493,1.558,641.849,1,0,0
494,1.186,843.170,1,0,0
495,1.737,575.705,1,0,0
496,1.811,552.181,1,0,0
497,0.953,1049.318,1,0,0
498,1.279,781.861,1,0,0
499,1.408,710.227,1,0,0
500,1.765,566.572,1,0,0
501,1.578,633.714,1,0,0
502,1.488,672.043,1,0,0
503,1.333,750.188,1,0,0
504,1.925,519.481,1,0,0
505,1.673,597.729,1,0,0
506,1.488,672.043,1,0,0
507,1.838,544.070,1,0,0
508,1.190,840.336,1,0,0
509,1.644,608.273,1,0,0
510,1.379,725.163,1,0,0
511,1.169,855.432,1,0,0
512,1.434,697.350,1,0,0
513,1.817,550.358,1,0,0
514,1.636,611.247,1,0,0
515,1.279,781.861,1,0,0
516,1.819,549.753,1,0,0
517,1.477,677.048,1,0,0
518,1.341,745.712,1,0,0
519,1.931,517.866,1,0,0
520,1.464,683.060,1,0,0
521,1.327,753.580,1,0,0
522,2.217,451.060,1,0,0
523,1.913,522.739,1,0,0
524,1.256,796.178,1,0,0
525,1.149,870.322,1,0,0
526,1.052,950.570,1,0,0
527,0.553,1808.318,1,0,0
528,1.526,655.308,1,0,0
529,1.214,823.723,1,0,0
530,1.233,811.030,1,0,0
531,1.413,707.714,1,0,0
532,1.702,587.544,1,0,0
533,1.498,667.557,1,0,0
534,1.790,558.659,1,0,0
535,2.121,471.476,1,0,0
536,1.430,699.301,1,0,0
537,1.990,502.513,1,0,0
538,1.835,544.959,1,0,0
539,1.742,574.053,1,0,0
540,1.539,649.773,1,0,0
541,1.382,723.589,1,0,0
542,1.810,552.486,1,0,0
543,1.815,550.964,1,0,0
544,1.883,531.067,1,0,0
545,1.797,556.483,1,0,0
546,1.688,592.417,1,0,0
547,1.665,600.601,1,0,0
548,1.407,710.732,1,0,0
549,1.290,775.194,1,0,0
550,1.686,593.120,1,0,0
551,1.559,641.437,1,0,0
552,1.892,528.541,1,0,0
553,1.677,596.303,1,0,0
554,1.305,766.284,1,0,0
555,1.802,554.939,1,0,0
556,2.189,456.830,1,0,0
557,1.401,713.776,1,0,0
558,2.183,458.085,1,0,0
559,1.719,581.734,1,0,0
560,1.250,800.000,1,0,0
561,1.896,527.426,1,0,0
562,1.311,762.777,1,0,0
563,1.982,504.541,1,0,0
564,1.945,514.139,1,0,0
565,1.102,907.441,1,0,0
566,2.318,431.406,1,0,0
567,1.399,714.796,1,0,0
568,1.143,874.891,1,0,0
569,1.550,645.161,1,0,0
570,1.384,722.543,1,0,0
571,1.333,750.188,1,0,0
572,1.607,622.278,1,0,0
573,1.762,567.537,1,0,0
574,2.070,483.092,1,0,0
575,1.446,691.563,1,0,0
576,1.748,572.082,1,0,0
577,1.437,695.894,1,0,0
578,1.826,547.645,1,0,0
579,1.994,501.505,1,0,0
580,1.384,722.543,1,0,0
581,1.814,551.268,1,0,0
582,1.387,720.981,1,0,0
583,1.562,640.205,1,0,0
584,1.030,970.874,1,0,0
585,1.733,577.034,1,0,0
586,1.709,585.138,1,0,0
587,1.188,841.751,1,0,0
588,1.263,791.766,1,0,0
589,1.659,602.773,1,0,0
590,1.402,713.267,1,0,0
591,2.218,450.857,1,0,0
592,1.286,777.605,1,0,0
593,1.686,593.120,1,0,0
594,1.208,827.815,1,0,0
595,1.286,777.605,1,0,0
596,1.593,627.746,1,0,0
597,1.304,766.871,1,0,0
598,1.701,587.889,1,0,0
599,1.309,763.942,1,0,0
600,1.423,702.741,1,0,0
601,1.388,720.461,1,0,0
602,1.886,530.223,1,0,0
603,1.632,612.745,1,0,0
604,1.203,831.255,1,0,0
605,1.495,668.896,1,0,0
606,1.505,664.452,1,0,0
607,1.247,801.925,1,0,0
608,1.214,823.723,1,0,0
609,1.552,644.330,1,0,0
610,1.682,594.530,1,0,0
611,1.668,599.520,1,0,0
612,1.678,595.948,1,0,0
613,1.474,678.426,1,0,0
614,1.819,549.753,1,0,0
615,0.847,1180.638,1,0,0
616,1.416,706.215,1,0,0
617,1.315,760.456,1,0,0
618,1.305,766.284,1,0,0
619,1.361,734.754,1,0,0
620,1.583,631.712,1,0,0
621,1.653,604.961,1,0,0
622,1.647,607.165,1,0,0
623,1.708,585.480,1,0,0
624,1.249,800.641,1,0,0
625,1.934,517.063,1,0,0
626,1.231,812.348,1,0,0
627,1.750,571.429,1,0,0
628,2.148,465.549,1,0,0
629,1.409,709.723,1,0,0
630,1.621,616.903,1,0,0
631,1.485,673.401,1,0,0
632,1.505,664.452,1,0,0
633,2.465,405.680,1,0,0
634,1.829,546.747,1,0,0
635,1.823,548.546,1,0,0
636,1.003,997.009,1,0,0
637,1.759,568.505,1,0,0
638,1.674,597.372,1,0,0
639,2.677,373.552,1,0,0
640,1.400,714.286,1,0,0
641,1.165,858.369,1,0,0
642,2.117,472.367,1,0,0
643,2.121,471.476,1,0,0
644,1.480,675.676,1,0,0
645,1.256,796.178,1,0,0
646,0.948,1054.852,1,0,0
647,1.310,763.359,1,0,0
648,1.636,611.247,1,0,0
649,1.556,642.674,1,0,0
650,1.426,701.262,1,0,0
651,1.708,585.480,1,0,0
652,1.262,792.393,1,0,0
653,1.972,507.099,1,0,0
654,1.840,543.478,1,0,0
655,1.798,556.174,1,0,0
656,1.430,699.301,1,0,0
657,1.700,588.235,1,0,0
658,1.416,706.215,1,0,0
659,1.283,779.423,1,0,0
660,1.566,638.570,1,0,0
661,1.268,788.644,1,0,0
662,1.653,604.961,1,0,0
663,1.607,622.278,1,0,0
664,2.199,454.752,1,0,0
665,1.937,516.262,1,0,0
666,1.453,688.231,1,0,0
667,1.909,523.834,1,0,0
668,1.601,624.610,1,0,0
669,1.755,569.801,1,0,0
670,1.168,856.164,1,0,0
671,1.424,702.247,1,0,0
672,1.486,672.948,1,0,0
673,1.425,701.754,1,0,0
674,1.463,683.527,1,0,0
675,1.585,630.915,1,0,0
676,2.355,424.628,1,0,0
677,1.287,777.001,1,0,0
678,1.461,684.463,1,0,0
679,2.443,409.333,1,0,0
680,2.024,494.071,1,0,0
681,1.920,520.833,1,0,0
682,1.766,566.251,1,0,0
683,1.450,689.655,1,0,0
684,1.861,537.346,1,0,0
685,1.929,518.403,1,0,0
686,1.834,545.256,1,0,0
687,1.184,844.595,1,0,0
688,1.492,670.241,1,0,0
689,1.384,722.543,1,0,0
690,1.848,541.126,1,0,0
691,1.089,918.274,1,0,0
692,1.383,723.066,1,0,0
693,1.268,788.644,1,0,0
694,2.371,421.763,1,0,0
695,1.586,630.517,1,0,0
696,1.628,614.251,1,0,0
697,1.449,690.131,1,0,0
698,1.583,631.712,1,0,0
699,1.321,757.002,1,0,0
700,1.998,500.501,1,0,0
701,1.553,643.915,1,0,0
702,1.969,507.872,1,0,0
703,2.381,419.992,1,0,0
704,2.154,464.253,1,0,0
705,2.010,497.512,1,0,0
706,1.881,531.632,1,0,0
707,1.969,507.872,1,0,0
708,1.242,805.153,1,0,0
709,1.103,906.618,1,0,0
710,2.145,466.200,1,0,0
711,1.702,587.544,1,0,0
713,1.944,514.403,1,0,0
714,2.451,407.997,1,0,0
715,2.537,394.166,1,0,0
716,1.330,751.880,1,0,0
717,1.863,536.769,1,0,0
718,2.019,495.295,1,0,0
719,1.674,597.372,1,0,0
720,1.833,545.554,1,0,0
721,1.981,504.796,1,0,0
722,2.145,466.200,1,0,0
723,1.960,510.204,1,0,0
724,1.405,711.744,1,0,0
725,1.787,559.597,1,0,0
726,1.385,722.022,1,0,0
727,1.459,685.401,1,0,0
728,1.667,599.880,1,0,0
729,1.340,746.269,1,0,0
730,1.613,619.963,1,0,0
731,1.950,512.821,1,0,0
732,2.165,461.894,1,0,0
733,1.814,551.268,1,0,0
734,1.543,648.088,1,0,0
735,1.410,709.220,1,0,0
736,1.582,632.111,1,0,0
737,1.601,624.610,1,0,0
738,1.793,557.724,1,0,0
739,1.605,623.053,1,0,0
740,1.503,665.336,1,0,0
741,1.739,575.043,1,0,0
742,1.366,732.064,1,0,0
743,2.423,412.712,1,0,0
744,1.326,754.148,1,0,0
745,1.329,752.445,1,0,0
746,1.624,615.764,1,0,0
747,1.417,705.716,1,0,0
748,1.752,570.776,1,0,0
749,1.853,539.665,1,0,0
750,1.334,749.625,1,0,0
751,1.825,547.945,1,0,0
752,1.515,660.066,1,0,0
753,1.219,820.345,1,0,0
754,1.342,745.156,1,0,0
755,1.329,752.445,1,0,0
756,1.229,813.670,1,0,0
757,1.473,678.887,1,0,0
758,1.463,683.527,1,0,0
759,0.954,1048.218,1,0,0
760,1.323,755.858,1,0,0
761,1.797,556.483,1,0,0
762,1.621,616.903,1,0,0
763,1.273,785.546,1,0,0
764,1.566,638.570,1,0,0
765,1.536,651.042,1,0,0
766,1.380,724.638,1,0,0
767,1.869,535.045,1,0,0
768,2.100,476.190,1,0,0
769,1.445,692.042,1,0,0
770,1.674,597.372,1,0,0
771,1.905,524.934,1,0,0
772,1.355,738.007,1,0,0
773,1.193,838.223,1,0,0
774,0.990,1010.101,1,0,0
775,1.317,759.301,1,0,0
776,0.896,1116.071,1,0,0
777,0.992,1008.065,1,0,0
778,1.645,607.903,1,0,0
779,1.184,844.595,1,0,0
780,1.005,995.025,1,0,0
781,1.531,653.168,1,0,0
782,1.233,811.030,1,0,0
783,1.501,666.223,1,0,0
784,1.520,657.895,1,0,0
785,2.160,462.963,1,0,0
786,1.222,818.331,1,0,0
787,1.778,562.430,1,0,0
788,0.750,1333.333,1,0,0
789,1.770,564.972,1,0,0
790,1.640,609.756,1,0,0
791,2.117,472.367,1,0,0
792,1.471,679.810,1,0,0
793,2.173,460.193,1,0,0
794,1.465,682.594,1,0,0
795,1.755,569.801,1,0,0
796,1.160,862.069,1,0,0
797,1.308,764.526,1,0,0
798,1.123,890.472,1,0,0
799,1.217,821.693,1,0,0
800,1.248,801.282,1,0,0
801,0.884,1131.222,1,0,0
802,1.649,606.428,1,0,0
803,1.264,791.139,1,0,0
804,1.801,555.247,1,0,0
805,1.498,667.557,1,0,0
806,1.348,741.840,1,0,0
807,1.456,686.813,1,0,0
808,0.653,1531.394,1,0,0
809,1.089,918.274,1,0,0
810,1.564,639.386,1,0,0
811,1.810,552.486,1,0,0
812,1.402,713.267,1,0,0
813,1.221,819.001,1,0,0
814,1.055,947.867,1,0,0
815,0.788,1269.036,1,0,0
816,1.561,640.615,1,0,0
817,1.575,634.921,1,0,0
818,1.149,870.322,1,0,0
819,1.591,628.536,1,0,0
820,1.317,759.301,1,0,0
821,1.800,555.556,1,0,0
822,1.141,876.424,1,0,0
823,2.076,481.696,1,0,0
824,1.362,734.214,1,0,0
825,1.080,925.926,1,0,0
826,1.185,843.882,1,0,0
827,1.166,857.633,1,0,0
828,1.966,508.647,1,0,0
829,1.404,712.251,1,0,0
830,1.503,665.336,1,0,0
831,1.478,676.590,1,0,0
832,1.248,801.282,1,0,0
833,0.824,1213.592,1,0,0
834,1.890,529.101,1,0,0
835,1.287,777.001,1,0,0
836,1.847,541.419,1,0,0
837,1.902,525.762,1,0,0
838,2.006,498.504,1,0,0
839,2.012,497.018,1,0,0
840,1.676,596.659,1,0,0
841,1.824,548.246,1,0,0
842,1.084,922.509,1,0,0
843,1.222,818.331,1,0,0
844,0.966,1035.197,1,0,0
845,1.600,625.000,1,0,0
846,1.761,567.859,1,0,0
847,0.943,1060.445,1,0,0
848,1.096,912.409,1,0,0
849,1.703,587.199,1,0,0
850,1.688,592.417,1,0,0
851,1.438,695.410,1,0,0
852,1.736,576.037,1,0,0
853,1.470,680.272,1,0,0
854,1.129,885.740,1,0,0
855,1.478,676.590,1,0,0
856,2.160,462.963,1,0,0
857,1.498,667.557,1,0,0
858,1.483,674.309,1,0,0
859,1.836,544.662,1,0,0
860,2.739,365.097,1,0,0
861,2.202,454.133,1,0,0
862,1.451,689.180,1,0,0
863,1.861,537.346,1,0,0
864,1.613,619.963,1,0,0
865,1.209,827.130,1,0,0
866,1.582,632.111,1,0,0
867,2.022,494.560,1,0,0
868,1.428,700.280,1,0,0
