pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,3.994,250.376,1,0,0
77,4.306,232.234,1,0,0
78,3.255,307.220,1,0,0
79,3.518,284.252,1,0,0
80,3.992,250.501,1,0,0
81,2.910,343.643,1,0,0
82,5.013,199.481,1,0,0
83,3.274,305.437,1,0,0
84,3.094,323.206,1,0,0
85,2.954,338.524,1,0,0
86,2.591,385.951,1,0,0
87,3.987,250.815,1,0,0
88,4.036,247.770,1,0,0
89,4.105,243.605,1,0,0
90,3.476,287.687,1,0,0
91,2.550,392.157,1,0,0
92,4.987,200.521,1,0,0
93,3.490,286.533,1,0,0
94,2.543,393.236,1,0,0
95,3.381,295.770,1,0,0
96,3.396,294.464,1,0,0
97,5.298,188.750,1,0,0
98,2.838,352.361,1,0,0
99,3.892,256.937,1,0,0
100,3.726,268.384,1,0,0
101,3.183,314.169,1,0,0
102,2.229,448.632,1,0,0
103,3.690,271.003,1,0,0
104,2.371,421.763,1,0,0
105,3.455,289.436,1,0,0
106,2.725,366.972,1,0,0
107,2.739,365.097,1,0,0
108,3.395,294.551,1,0,0
109,4.740,210.970,1,0,0
110,3.722,268.673,1,0,0
111,3.752,266.525,1,0,0
112,2.048,488.281,1,0,0
113,3.338,299.581,1,0,0
114,3.251,307.598,1,0,0
115,2.841,351.989,1,0,0
116,3.873,258.198,1,0,0
117,3.190,313.480,1,0,0
118,3.291,303.859,1,0,0
119,3.333,300.030,1,0,0
120,4.056,246.548,1,0,0
121,3.872,258.264,1,0,0
122,3.701,270.197,1,0,0
123,6.147,162.681,1,0,0
124,4.798,208.420,1,0,0
125,4.515,221.484,1,0,0
126,3.614,276.702,1,0,0
127,2.842,351.865,1,0,0
128,2.636,379.363,1,0,0
129,2.762,362.056,1,0,0
130,3.178,314.663,1,0,0
131,3.945,253.485,1,0,0
132,1.970,507.614,1,0,0
133,3.859,259.134,1,0,0
134,3.280,304.878,1,0,0
135,3.936,254.065,1,0,0
136,2.456,407.166,1,0,0
137,2.010,497.512,1,0,0
138,2.434,410.846,1,0,0
139,3.743,267.165,1,0,0
140,2.367,422.476,1,0,0
141,2.897,345.185,1,0,0
142,2.046,488.759,1,0,0
143,2.351,425.351,1,0,0
144,3.828,261.233,1,0,0
145,3.951,253.100,1,0,0
146,2.948,339.213,1,0,0
147,2.548,392.465,1,0,0
148,3.463,288.767,1,0,0
149,3.164,316.056,1,0,0
150,3.185,313.972,1,0,0
151,2.840,352.113,1,0,0
152,3.996,250.250,1,0,0
153,2.732,366.032,1,0,0
154,2.496,400.641,1,0,0
155,2.244,445.633,1,0,0
156,3.237,308.928,1,0,0
157,3.056,327.225,1,0,0
158,1.793,557.724,1,0,0
159,1.849,540.833,1,0,0
160,1.887,529.942,1,0,0
161,3.323,300.933,1,0,0
162,2.383,419.639,1,0,0
163,3.144,318.066,1,0,0
164,3.126,319.898,1,0,0
165,1.614,619.579,1,0,0
166,2.621,381.534,1,0,0
167,2.587,386.548,1,0,0
168,3.234,309.215,1,0,0
169,3.149,317.561,1,0,0
170,3.265,306.279,1,0,0
171,3.172,315.259,1,0,0
172,4.563,219.154,1,0,0
173,3.280,304.878,1,0,0
174,2.680,373.134,1,0,0
175,2.519,396.983,1,0,0
176,3.985,250.941,1,0,0
177,2.878,347.464,1,0,0
178,3.518,284.252,1,0,0
179,2.945,339.559,1,0,0
180,2.960,337.838,1,0,0
181,3.743,267.165,1,0,0
182,4.052,246.792,1,0,0
183,3.963,252.334,1,0,0
184,3.944,253.550,1,0,0
185,3.292,303.767,1,0,0
186,3.056,327.225,1,0,0
187,2.634,379.651,1,0,0
188,2.076,481.696,1,0,0
189,2.105,475.059,1,0,0
190,1.879,532.198,1,0,0
191,1.533,652.316,1,0,0
192,3.895,256.739,1,0,0
193,2.448,408.497,1,0,0
194,3.372,296.560,1,0,0
195,1.913,522.739,1,0,0
196,4.345,230.150,1,0,0
197,4.067,245.881,1,0,0
198,3.062,326.584,1,0,0
199,2.537,394.166,1,0,0
200,3.767,265.463,1,0,0
201,2.337,427.899,1,0,0
202,3.364,297.265,1,0,0
203,2.992,334.225,1,0,0
204,2.507,398.883,1,0,0
205,2.438,410.172,1,0,0
206,1.882,531.350,1,0,0
207,2.559,390.778,1,0,0
208,1.830,546.448,1,0,0
209,4.460,224.215,1,0,0
210,1.536,651.042,1,0,0
211,1.297,771.010,1,0,0
212,3.010,332.226,1,0,0
213,2.734,365.764,1,0,0
214,4.866,205.508,1,0,0
215,2.481,403.063,1,0,0
216,2.685,372.439,1,0,0
217,2.740,364.964,1,0,0
218,2.566,389.712,1,0,0
219,3.045,328.407,1,0,0
220,2.378,420.521,1,0,0
221,2.155,464.037,1,0,0
222,2.422,412.882,1,0,0
223,2.163,462.321,1,0,0
224,1.991,502.260,1,0,0
225,1.700,588.235,1,0,0
226,2.377,420.698,1,0,0
227,2.519,396.983,1,0,0
228,1.985,503.778,1,0,0
229,2.247,445.038,1,0,0
230,2.847,351.247,1,0,0
231,2.273,439.947,1,0,0
232,3.669,272.554,1,0,0
233,2.667,374.953,1,0,0
234,2.565,389.864,1,0,0
235,3.665,272.851,1,0,0
236,3.887,257.268,1,0,0
237,2.590,386.100,1,0,0
238,2.702,370.096,1,0,0
239,1.578,633.714,1,0,0
240,2.036,491.159,1,0,0
241,1.678,595.948,1,0,0
242,2.432,411.184,1,0,0
243,1.647,607.165,1,0,0
244,2.125,470.588,1,0,0
245,2.300,434.783,1,0,0
246,2.061,485.201,1,0,0
247,2.783,359.324,1,0,0
248,3.646,274.273,1,0,0
249,4.885,204.708,0,1,0
250,2.103,475.511,1,0,0
251,2.114,473.037,1,0,0
252,3.670,272.480,1,0,0
253,4.341,230.362,1,0,0
254,4.340,230.415,1,0,0
255,2.262,442.087,1,0,0
256,3.632,275.330,1,0,0
257,3.124,320.102,1,0,0
258,3.463,288.767,1,0,0
259,3.110,321.543,1,0,0
260,3.245,308.166,1,0,0
261,2.355,424.628,1,0,0
262,2.826,353.857,1,0,0
263,3.296,303.398,1,0,0
264,3.418,292.569,1,0,0
265,2.553,391.696,1,0,0
266,5.207,192.049,0,1,0
267,3.716,269.107,1,0,0
268,2.836,352.609,1,0,0
269,1.800,555.556,1,0,0
270,3.561,280.820,1,0,0
271,3.568,280.269,1,0,0
272,3.137,318.776,1,0,0
273,2.286,437.445,1,0,0
274,4.732,211.327,1,0,0
275,3.018,331.345,1,0,0
276,3.038,329.164,1,0,0
277,3.259,306.843,1,0,0
278,2.765,361.664,1,0,0
279,2.825,353.982,1,0,0
280,4.212,237.417,1,0,0
281,2.429,411.692,1,0,0
282,3.552,281.532,1,0,0
283,3.132,319.285,1,0,0
284,3.214,311.139,1,0,0
285,3.776,264.831,1,0,0
286,3.374,296.384,1,0,0
287,2.587,386.548,1,0,0
288,2.578,387.898,1,0,0
289,1.948,513.347,1,0,0
290,2.210,452.489,1,0,0
291,2.627,380.662,1,0,0
292,2.509,398.565,1,0,0
293,3.884,257.467,1,0,0
294,2.417,413.736,1,0,0
295,2.747,364.033,1,0,0
296,1.497,668.003,1,0,0
297,2.576,388.199,1,0,0
298,2.931,341.180,1,0,0
299,2.896,345.304,1,0,0
300,1.450,689.655,1,0,0
301,2.229,448.632,1,0,0
302,2.884,346.741,1,0,0
303,2.168,461.255,1,0,0
304,2.175,459.770,1,0,0
305,2.373,421.408,1,0,0
306,2.596,385.208,1,0,0
307,2.206,453.309,1,0,0
308,3.017,331.455,1,0,0
309,2.878,347.464,1,0,0
310,2.040,490.196,1,0,0
311,2.557,391.083,1,0,0
312,3.896,256.674,1,0,0
313,3.179,314.564,1,0,0
314,3.081,324.570,1,0,0
315,2.007,498.256,1,0,0
316,3.113,321.234,1,0,0
317,2.157,463.607,1,0,0
318,2.546,392.773,1,0,0
319,2.392,418.060,1,0,0
320,2.243,445.831,1,0,0
321,2.555,391.389,1,0,0
322,2.175,459.770,1,0,0
323,2.164,462.107,1,0,0
324,2.274,439.754,1,0,0
325,2.118,472.144,1,0,0
326,3.714,269.251,1,0,0
327,3.632,275.330,1,0,0
328,2.417,413.736,1,0,0
329,2.725,366.972,1,0,0
330,3.555,281.294,1,0,0
331,2.890,346.021,1,0,0
332,3.892,256.937,1,0,0
333,2.519,396.983,1,0,0
334,3.779,264.620,1,0,0
335,3.657,273.448,1,0,0
336,4.168,239.923,1,0,0
337,4.754,210.349,1,0,0
338,6.467,154.631,1,0,0
339,6.409,156.031,1,0,0
340,5.523,181.061,1,0,0
341,3.362,297.442,1,0,0
342,2.745,364.299,1,0,0
343,2.187,457.247,1,0,0
344,5.262,190.042,0,1,0
345,4.009,249.439,1,0,0
346,2.574,388.500,1,0,0
347,3.866,258.665,1,0,0
348,4.030,248.139,1,0,0
349,2.714,368.460,1,0,0
350,2.680,373.134,1,0,0
351,2.634,379.651,1,0,0
352,2.626,380.807,1,0,0
353,2.591,385.951,1,0,0
354,2.107,474.608,1,0,0
355,3.246,308.071,1,0,0
356,3.027,330.360,1,0,0
357,2.215,451.467,1,0,0
358,3.199,312.598,1,0,0
359,2.130,469.484,1,0,0
360,1.751,571.102,1,0,0
361,2.620,381.679,1,0,0
362,2.186,457.457,1,0,0
363,3.240,308.642,1,0,0
364,2.365,422.833,1,0,0
365,3.063,326.477,1,0,0
366,1.584,631.313,1,0,0
367,2.325,430.108,1,0,0
368,2.876,347.705,1,0,0
369,2.582,387.297,1,0,0
370,2.644,378.215,1,0,0
371,2.530,395.257,1,0,0
372,2.345,426.439,1,0,0
373,2.631,380.084,1,0,0
374,2.350,425.532,1,0,0
375,2.248,444.840,1,0,0
376,1.748,572.082,1,0,0
377,1.506,664.011,1,0,0
378,3.065,326.264,1,0,0
379,3.053,327.547,1,0,0
380,2.541,393.546,1,0,0
381,2.804,356.633,1,0,0
382,2.989,334.560,1,0,0
383,2.100,476.190,1,0,0
384,1.821,549.149,1,0,0
385,3.563,280.662,1,0,0
386,1.491,670.691,1,0,0
387,1.554,643.501,1,0,0
388,2.126,470.367,1,0,0
389,2.830,353.357,1,0,0
390,2.892,345.781,1,0,0
391,2.483,402.739,1,0,0
392,2.764,361.795,1,0,0
393,2.458,406.835,1,0,0
394,1.177,849.618,1,0,0
395,2.357,424.268,1,0,0
396,3.112,321.337,1,0,0
397,2.450,408.163,1,0,0
398,7.521,132.961,1,0,0
399,6.526,153.233,1,0,0
400,6.796,147.145,1,0,0
401,2.419,413.394,1,0,0
402,2.476,403.877,1,0,0
403,3.309,302.206,1,0,0
404,3.334,299.940,1,0,0
405,3.906,256.016,1,0,0
406,4.120,242.718,1,0,0
407,2.831,353.232,1,0,0
408,4.714,212.134,1,0,0
409,4.589,217.912,1,0,0
410,3.824,261.506,1,0,0
411,2.739,365.097,1,0,0
412,2.432,411.184,1,0,0
413,3.571,280.034,1,0,0
414,3.294,303.582,1,0,0
415,2.147,465.766,1,0,0
416,2.749,363.769,1,0,0
417,1.989,502.765,1,0,0
418,3.436,291.036,1,0,0
419,3.161,316.356,1,0,0
420,3.233,309.310,1,0,0
421,2.709,369.140,1,0,0
422,2.199,454.752,1,0,0
423,2.384,419.463,1,0,0
424,2.286,437.445,1,0,0
425,3.557,281.136,1,0,0
426,4.156,240.616,1,0,0
427,3.018,331.345,1,0,0
428,4.757,210.217,1,0,0
429,3.626,275.786,1,0,0
430,3.427,291.800,1,0,0
431,2.662,375.657,1,0,0
432,2.932,341.064,1,0,0
433,4.009,249.439,1,0,0
434,2.754,363.108,1,0,0
435,3.102,322.373,1,0,0
436,2.431,411.353,1,0,0
437,3.463,288.767,1,0,0
438,2.967,337.041,1,0,0
439,2.270,440.529,1,0,0
440,2.014,496.524,1,0,0
441,3.616,276.549,1,0,0
442,4.024,248.509,1,0,0
443,2.491,401.445,1,0,0
444,2.454,407.498,1,0,0
445,5.530,180.832,1,0,0
446,2.690,371.747,1,0,0
447,2.771,360.881,1,0,0
448,4.000,250.000,1,0,0
449,1.992,502.008,1,0,0
450,2.637,379.219,1,0,0
451,3.405,293.686,1,0,0
452,3.006,332.668,1,0,0
453,4.455,224.467,1,0,0
454,2.780,359.712,1,0,0
455,2.997,333.667,1,0,0
456,3.751,266.596,1,0,0
457,2.902,344.590,1,0,0
458,2.558,390.930,1,0,0
459,3.714,269.251,1,0,0
460,3.253,307.409,1,0,0
461,3.161,316.356,1,0,0
462,2.986,334.896,1,0,0
463,4.662,214.500,1,0,0
464,3.022,330.907,1,0,0
465,2.851,350.754,1,0,0
466,2.199,454.752,1,0,0
467,2.604,384.025,1,0,0
468,4.988,200.481,1,0,0
469,3.047,328.192,1,0,0
470,2.984,335.121,1,0,0
471,2.570,389.105,1,0,0
472,4.381,228.258,1,0,0
473,5.155,193.986,1,0,0
474,3.850,259.740,1,0,0
475,2.248,444.840,1,0,0
476,2.859,349.773,1,0,0
477,2.660,375.940,1,0,0
478,2.527,395.726,1,0,0
479,2.375,421.053,1,0,0
480,3.533,283.046,1,0,0
481,2.464,405.844,1,0,0
482,2.801,357.015,1,0,0
483,2.692,371.471,1,0,0
484,3.644,274.424,1,0,0
485,3.419,292.483,1,0,0
486,3.168,315.657,1,0,0
487,3.133,319.183,1,0,0
488,2.482,402.901,1,0,0
489,2.094,477.555,1,0,0
490,3.861,259.000,1,0,0
491,2.999,333.444,1,0,0
492,3.125,320.000,1,0,0
493,3.239,308.737,1,0,0
494,1.895,527.704,1,0,0
495,3.101,322.477,1,0,0
496,2.760,362.319,1,0,0
497,3.873,258.198,1,0,0
498,2.915,343.053,1,0,0
499,3.105,322.061,1,0,0
500,2.983,335.233,1,0,0
501,3.231,309.502,1,0,0
502,3.199,312.598,1,0,0
503,2.390,418.410,1,0,0
504,4.491,222.668,1,0,0
505,2.593,385.654,1,0,0
506,3.285,304.414,1,0,0
507,3.139,318.573,0,1,0
508,3.582,279.174,1,0,0
509,2.591,385.951,1,0,0
510,3.285,304.414,1,0,0
511,2.160,462.963,1,0,0
512,4.956,201.776,1,0,0
513,4.541,220.216,1,0,0
514,2.092,478.011,1,0,0
515,3.786,264.131,1,0,0
516,3.471,288.101,1,0,0
517,3.780,264.550,1,0,0
518,2.504,399.361,1,0,0
519,3.492,286.369,1,0,0
520,2.595,385.356,1,0,0
521,4.825,207.254,1,0,0
522,3.743,267.165,1,0,0
523,3.809,262.536,1,0,0
524,2.139,467.508,1,0,0
525,3.680,271.739,1,0,0
526,2.528,395.570,1,0,0
527,2.344,426.621,1,0,0
528,3.461,288.934,1,0,0
529,2.722,367.377,1,0,0
530,2.997,333.667,1,0,0
531,3.674,272.183,1,0,0
532,2.224,449.640,1,0,0
533,2.472,404.531,1,0,0
534,3.628,275.634,1,0,0
535,3.979,251.319,1,0,0
536,2.891,345.901,1,0,0
537,3.642,274.574,1,0,0
538,4.407,226.912,1,0,0
539,5.000,200.000,0,1,0
540,2.691,371.609,1,0,0
541,3.465,288.600,1,0,0
542,3.255,307.220,1,0,0
543,2.249,444.642,1,0,0
544,3.054,327.439,1,0,0
545,3.432,291.375,1,0,0
546,2.935,340.716,1,0,0
547,4.106,243.546,1,0,0
548,2.856,350.140,1,0,0
549,1.957,510.986,1,0,0
550,3.934,254.194,1,0,0
551,3.841,260.349,1,0,0
552,3.739,267.451,1,0,0
553,2.123,471.032,1,0,0
554,5.173,193.311,1,0,0
555,4.044,247.280,1,0,0
556,4.332,230.840,1,0,0
557,6.237,160.333,1,0,0
558,4.125,242.424,1,0,0
559,3.717,269.034,1,0,0
560,3.735,267.738,1,0,0
561,2.301,434.594,1,0,0
562,2.269,440.723,1,0,0
563,4.301,232.504,1,0,0
564,3.438,290.867,1,0,0
565,4.418,226.347,1,0,0
566,2.521,396.668,1,0,0
567,3.824,261.506,1,0,0
568,2.950,338.983,1,0,0
569,4.046,247.158,1,0,0
570,3.253,307.409,1,0,0
571,4.011,249.314,1,0,0
572,3.096,322.997,1,0,0
573,5.084,196.696,0,1,0
574,2.687,372.162,1,0,0
575,3.314,301.750,1,0,0
576,4.332,230.840,1,0,0
577,2.772,360.750,1,0,0
578,4.150,240.964,1,0,0
579,2.448,408.497,1,0,0
580,2.464,405.844,1,0,0
581,2.526,395.883,1,0,0
582,3.293,303.674,1,0,0
583,1.742,574.053,1,0,0
584,1.723,580.383,1,0,0
585,2.719,367.782,1,0,0
586,3.574,279.799,1,0,0
587,3.178,314.663,1,0,0
588,3.084,324.254,1,0,0
589,2.981,335.458,1,0,0
590,3.301,302.939,1,0,0
591,3.622,276.091,1,0,0
592,3.004,332.889,1,0,0
593,3.145,317.965,1,0,0
594,3.090,323.625,1,0,0
595,3.589,278.629,1,0,0
596,2.590,386.100,1,0,0
597,3.243,308.356,1,0,0
598,4.270,234.192,1,0,0
599,4.139,241.604,1,0,0
600,3.576,279.642,1,0,0
601,3.797,263.366,1,0,0
602,2.861,349.528,1,0,0
603,3.091,323.520,1,0,0
604,2.765,361.664,1,0,0
605,3.046,328.299,1,0,0
606,2.956,338.295,1,0,0
607,4.114,243.072,1,0,0
608,3.172,315.259,1,0,0
609,2.867,348.797,1,0,0
610,2.712,368.732,1,0,0
611,2.975,336.134,1,0,0
612,1.956,511.247,1,0,0
613,3.150,317.460,1,0,0
614,3.246,308.071,1,0,0
615,2.381,419.992,1,0,0
616,3.693,270.783,1,0,0
617,2.823,354.233,1,0,0
618,1.898,526.870,1,0,0
619,3.537,282.725,1,0,0
620,3.534,282.965,1,0,0
621,2.597,385.060,1,0,0
622,2.268,440.917,1,0,0
623,2.530,395.257,1,0,0
624,3.358,297.796,1,0,0
625,2.385,419.287,1,0,0
626,3.026,330.469,1,0,0
627,1.666,600.240,1,0,0
628,2.868,348.675,1,0,0
629,3.789,263.922,1,0,0
630,4.105,243.605,1,0,0
631,3.813,262.261,1,0,0
632,3.756,266.241,1,0,0
633,5.144,194.401,1,0,0
634,4.139,241.604,1,0,0
635,2.457,407.000,1,0,0
636,3.004,332.889,1,0,0
637,2.766,361.533,1,0,0
638,1.799,555.864,1,0,0
639,2.071,482.859,1,0,0
640,6.200,161.290,1,0,0
641,3.649,274.048,1,0,0
642,2.358,424.088,1,0,0
643,3.985,250.941,1,0,0
644,2.609,383.289,1,0,0
645,2.430,411.523,1,0,0
646,2.180,458.716,1,0,0
647,4.939,202.470,1,0,0
648,2.281,438.404,1,0,0
649,3.728,268.240,1,0,0
650,2.816,355.114,1,0,0
651,2.602,384.320,1,0,0
652,2.938,340.368,1,0,0
653,2.367,422.476,1,0,0
654,4.015,249.066,1,0,0
655,1.994,501.505,1,0,0
656,2.251,444.247,1,0,0
657,4.063,246.124,1,0,0
658,3.275,305.344,1,0,0
659,3.303,302.755,1,0,0
660,2.950,338.983,1,0,0
661,4.214,237.304,1,0,0
662,2.417,413.736,1,0,0
663,3.894,256.805,1,0,0
664,2.741,364.830,1,0,0
665,2.535,394.477,1,0,0
666,2.892,345.781,1,0,0
667,2.683,372.717,1,0,0
668,3.650,273.973,1,0,0
669,3.768,265.393,1,0,0
670,3.927,254.647,1,0,0
671,2.355,424.628,1,0,0
672,3.273,305.530,1,0,0
673,3.013,331.895,1,0,0
674,2.303,434.216,1,0,0
675,2.912,343.407,1,0,0
676,2.707,369.413,1,0,0
677,3.801,263.089,1,0,0
678,3.479,287.439,1,0,0
679,3.001,333.222,1,0,0
680,2.898,345.066,1,0,0
681,3.918,255.232,1,0,0
682,2.020,495.050,1,0,0
683,3.853,259.538,1,0,0
684,1.992,502.008,1,0,0
685,3.079,324.781,1,0,0
686,1.762,567.537,1,0,0
687,3.279,304.971,1,0,0
688,3.339,299.491,1,0,0
689,2.912,343.407,1,0,0
690,3.060,326.797,1,0,0
691,2.736,365.497,1,0,0
692,2.521,396.668,1,0,0
693,2.597,385.060,1,0,0
694,2.622,381.388,1,0,0
695,2.690,371.747,1,0,0
696,3.283,304.599,1,0,0
697,3.622,276.091,1,0,0
698,3.575,279.720,1,0,0
699,2.952,338.753,1,0,0
700,2.777,360.101,1,0,0
701,2.804,356.633,1,0,0
702,2.910,343.643,1,0,0
703,2.959,337.952,1,0,0
704,3.314,301.750,1,0,0
705,2.338,427.716,1,0,0
706,4.006,249.626,1,0,0
707,3.659,273.299,1,0,0
708,2.384,419.463,1,0,0
709,3.544,282.167,1,0,0
710,3.653,273.748,1,0,0
711,2.558,390.930,1,0,0
712,2.454,407.498,1,0,0
713,2.483,402.739,1,0,0
714,2.648,377.644,1,0,0
715,2.874,347.947,1,0,0
716,2.852,350.631,1,0,0
717,2.848,351.124,1,0,0
718,1.516,659.631,1,0,0
719,3.000,333.333,1,0,0
720,3.666,272.777,1,0,0
721,1.881,531.632,1,0,0
722,1.842,542.888,1,0,0
723,2.809,355.999,1,0,0
724,2.055,486.618,1,0,0
725,3.038,329.164,1,0,0
726,2.334,428.449,1,0,0
727,2.736,365.497,1,0,0
728,2.019,495.295,1,0,0
729,2.061,485.201,1,0,0
730,3.646,274.273,1,0,0
731,2.613,382.702,1,0,0
732,3.381,295.770,1,0,0
733,2.211,452.284,1,0,0
734,2.049,488.043,1,0,0
735,2.944,339.674,1,0,0
736,2.877,347.584,1,0,0
737,2.915,343.053,1,0,0
738,2.784,359.195,1,0,0
739,2.494,400.962,1,0,0
740,2.295,435.730,1,0,0
741,2.045,488.998,1,0,0
742,2.161,462.749,1,0,0
743,2.746,364.166,1,0,0
744,3.689,271.076,1,0,0
745,2.737,365.364,1,0,0
746,3.613,276.778,1,0,0
747,2.341,427.168,1,0,0
748,6.584,151.883,1,0,0
749,4.725,211.640,1,0,0
750,7.694,129.971,1,0,0
751,7.407,135.007,1,0,0
752,5.420,184.502,1,0,0
753,6.879,145.370,1,0,0
754,3.193,313.185,1,0,0
755,3.932,254.323,1,0,0
756,2.726,366.838,1,0,0
757,4.080,245.098,1,0,0
758,3.631,275.406,1,0,0
759,3.625,275.862,1,0,0
760,2.241,446.229,1,0,0
761,2.936,340.599,1,0,0
762,3.481,287.274,1,0,0
763,2.678,373.413,1,0,0
764,3.504,285.388,1,0,0
765,4.445,224.972,1,0,0
766,3.918,255.232,1,0,0
767,2.558,390.930,1,0,0
768,3.323,300.933,1,0,0
769,2.341,427.168,1,0,0
770,3.018,331.345,1,0,0
771,2.748,363.901,1,0,0
772,2.877,347.584,1,0,0
773,2.759,362.450,1,0,0
774,2.382,419.815,1,0,0
775,1.810,552.486,1,0,0
776,1.605,623.053,1,0,0
777,4.339,230.468,1,0,0
778,2.308,433.276,1,0,0
779,2.366,422.654,1,0,0
780,4.279,233.699,1,0,0
781,2.727,366.703,1,0,0
782,2.552,391.850,1,0,0
783,2.469,405.022,1,0,0
784,3.777,264.760,1,0,0
785,2.786,358.938,1,0,0
786,2.309,433.088,1,0,0
787,2.973,336.361,1,0,0
788,4.125,242.424,1,0,0
789,2.539,393.856,1,0,0
790,4.370,228.833,1,0,0
791,3.034,329.598,1,0,0
792,2.025,493.827,1,0,0
793,4.821,207.426,1,0,0
794,2.896,345.304,1,0,0
795,3.836,260.688,1,0,0
796,2.795,357.782,1,0,0
797,2.052,487.329,1,0,0
798,3.004,332.889,1,0,0
799,2.745,364.299,1,0,0
800,3.439,290.782,1,0,0
801,2.716,368.189,1,0,0
802,3.537,282.725,1,0,0
803,3.545,282.087,1,0,0
804,3.714,269.251,1,0,0
805,2.479,403.388,1,0,0
806,3.883,257.533,1,0,0
807,1.890,529.101,1,0,0
808,3.343,299.133,1,0,0
809,3.116,320.924,1,0,0
810,2.312,432.526,1,0,0
811,2.181,458.505,1,0,0
812,3.175,314.961,1,0,0
813,2.341,427.168,1,0,0
814,3.713,269.324,1,0,0
815,3.407,293.513,1,0,0
816,3.453,289.603,1,0,0
817,3.757,266.170,1,0,0
818,2.483,402.739,1,0,0
819,3.836,260.688,1,0,0
820,2.194,455.789,1,0,0
821,2.715,368.324,1,0,0
822,1.960,510.204,1,0,0
823,2.576,388.199,1,0,0
824,3.374,296.384,1,0,0
825,2.912,343.407,1,0,0
826,2.776,360.231,1,0,0
827,3.968,252.016,1,0,0
828,2.278,438.982,1,0,0
829,3.203,312.207,1,0,0
830,2.358,424.088,1,0,0
831,3.117,320.821,1,0,0
832,2.301,434.594,1,0,0
833,3.381,295.770,1,0,0
834,2.838,352.361,1,0,0
835,3.230,309.598,1,0,0
836,2.253,443.853,1,0,0
837,3.696,270.563,1,0,0
838,3.568,280.269,1,0,0
839,3.534,282.965,1,0,0
840,3.324,300.842,1,0,0
841,2.662,375.657,1,0,0
842,2.439,410.004,1,0,0
843,3.112,321.337,1,0,0
844,3.425,291.971,1,0,0
845,3.129,319.591,1,0,0
846,4.467,223.864,1,0,0
847,2.577,388.048,1,0,0
848,3.301,302.939,1,0,0
849,3.362,297.442,1,0,0
850,3.152,317.259,1,0,0
851,2.768,361.272,1,0,0
852,3.664,272.926,1,0,0
853,3.223,310.270,1,0,0
854,1.851,540.249,1,0,0
855,2.577,388.048,1,0,0
856,2.616,382.263,1,0,0
857,1.998,500.501,1,0,0
858,4.267,234.357,1,0,0
859,3.276,305.250,1,0,0
860,4.308,232.126,1,0,0
861,4.773,209.512,1,0,0
862,2.303,434.216,1,0,0
863,4.063,246.124,1,0,0
864,4.123,242.542,1,0,0
865,4.102,243.784,1,0,0
866,3.241,308.547,1,0,0
867,3.847,259.943,1,0,0
868,2.673,374.111,1,0,0
869,2.695,371.058,1,0,0
