pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
227,23.238,43.033,0,1,0
228,2.550,392.157,1,0,0
229,1.815,550.964,1,0,0
230,2.431,411.353,1,0,0
231,23.469,42.609,0,1,0
232,2.174,459.982,1,0,0
233,26.111,38.298,0,1,0
234,2.578,387.898,1,0,0
235,0.866,1154.734,1,0,0
236,24.352,41.064,0,1,0
237,2.078,481.232,1,0,0
238,25.806,38.751,0,1,0
239,26.956,37.097,0,1,0
240,1.764,566.893,1,0,0
241,25.513,39.196,0,1,0
242,3.364,297.265,1,0,0
243,26.935,37.126,0,1,0
244,26.445,37.814,0,1,0
245,26.256,38.087,0,1,0
246,2.361,423.549,1,0,0
247,21.288,46.975,0,1,0
248,3.354,298.151,1,0,0
249,3.040,328.947,1,0,0
250,3.332,300.120,1,0,0
251,22.106,45.237,0,1,0
252,1.556,642.674,1,0,0
253,1.783,560.852,1,0,0
254,20.465,48.864,0,1,0
255,23.902,41.838,0,1,0
256,23.683,42.224,0,1,0
257,3.212,311.333,1,0,0
258,2.624,381.098,1,0,0
259,25.847,38.689,0,1,0
260,3.120,320.513,1,0,0
261,27.842,35.917,0,1,0
262,3.032,329.815,1,0,0
263,3.430,291.545,1,0,0
264,24.955,40.072,0,1,0
265,2.836,352.609,1,0,0
266,25.887,38.629,0,1,0
267,3.337,299.670,1,0,0
268,2.585,386.847,1,0,0
269,4.149,241.022,1,0,0
270,4.018,248.880,1,0,0
271,2.762,362.056,1,0,0
272,18.269,54.738,0,1,0
273,20.235,49.419,0,1,0
274,2.067,483.793,1,0,0
275,20.693,48.326,0,1,0
276,2.169,461.042,1,0,0
277,1.493,669.792,1,0,0
278,2.665,375.235,1,0,0
279,1.797,556.483,1,0,0
280,1.722,580.720,1,0,0
281,23.954,41.747,0,1,0
282,23.857,41.916,0,1,0
283,2.674,373.972,1,0,0
284,2.578,387.898,1,0,0
285,2.502,399.680,1,0,0
286,23.027,43.427,0,1,0
287,24.462,40.880,0,1,0
288,2.094,477.555,1,0,0
289,20.875,47.904,0,1,0
290,1.795,557.103,1,0,0
291,1.812,551.876,1,0,0
292,1.609,621.504,1,0,0
293,21.356,46.825,0,1,0
294,21.870,45.725,0,1,0
295,1.638,610.501,1,0,0
296,1.285,778.210,1,0,0
297,3.487,286.779,1,0,0
298,16.317,61.286,0,1,0
299,1.091,916.590,1,0,0
300,2.073,482.393,1,0,0
301,2.410,414.938,1,0,0
302,22.503,44.439,0,1,0
303,24.115,41.468,0,1,0
304,24.244,41.247,0,1,0
305,2.253,443.853,1,0,0
306,26.945,37.113,0,1,0
307,23.495,42.562,0,1,0
308,2.536,394.322,1,0,0
309,25.705,38.903,0,1,0
310,2.247,445.038,1,0,0
311,3.577,279.564,1,0,0
312,2.518,397.141,1,0,0
313,2.197,455.166,1,0,0
314,25.096,39.847,0,1,0
315,1.427,700.771,1,0,0
316,24.450,40.900,0,1,0
317,26.576,37.628,0,1,0
318,1.406,711.238,1,0,0
319,26.796,37.319,0,1,0
320,1.579,633.312,1,0,0
321,1.900,526.316,1,0,0
322,29.117,34.344,0,1,0
323,28.888,34.616,0,1,0
324,27.081,36.926,0,1,0
325,30.700,32.573,0,1,0
326,28.567,35.005,0,1,0
327,26.793,37.323,0,1,0
328,1.754,570.125,1,0,0
329,2.980,335.570,1,0,0
330,2.568,389.408,1,0,0
331,25.347,39.452,0,1,0
332,1.874,533.618,1,0,0
333,27.506,36.356,0,1,0
334,2.018,495.540,1,0,0
335,28.898,34.604,0,1,0
336,27.225,36.731,0,1,0
337,3.524,283.768,1,0,0
338,22.610,44.228,0,1,0
339,3.073,325.415,1,0,0
340,3.298,303.214,1,0,0
341,4.378,228.415,1,0,0
342,25.963,38.516,0,1,0
343,23.389,42.755,0,1,0
344,23.696,42.201,0,1,0
345,27.865,35.887,0,1,0
346,2.081,480.538,1,0,0
347,2.484,402.576,1,0,0
348,28.604,34.960,0,1,0
349,3.731,268.025,1,0,0
350,2.111,473.709,1,0,0
351,1.241,805.802,1,0,0
352,1.691,591.366,1,0,0
353,1.366,732.064,1,0,0
354,25.534,39.163,0,1,0
355,2.176,459.559,1,0,0
356,25.448,39.296,0,1,0
357,27.130,36.860,0,1,0
358,2.003,499.251,1,0,0
359,2.696,370.920,1,0,0
360,2.772,360.750,1,0,0
361,2.298,435.161,1,0,0
362,23.057,43.371,0,1,0
363,24.210,41.305,0,1,0
364,29.056,34.416,0,1,0
365,2.013,496.771,1,0,0
366,3.226,309.981,1,0,0
367,2.289,436.872,1,0,0
368,30.778,32.491,0,1,0
369,31.647,31.599,0,1,0
370,3.044,328.515,1,0,0
371,27.833,35.929,0,1,0
372,2.749,363.769,1,0,0
373,2.935,340.716,1,0,0
374,2.070,483.092,1,0,0
375,1.475,677.966,1,0,0
376,3.718,268.962,1,0,0
377,5.513,181.389,1,0,0
378,24.103,41.489,0,1,0
379,23.385,42.762,0,1,0
380,25.400,39.370,0,1,0
381,23.724,42.151,0,1,0
382,1.819,549.753,1,0,0
383,21.989,45.477,0,1,0
384,2.989,334.560,1,0,0
385,3.769,265.322,1,0,0
386,20.194,49.520,0,1,0
387,18.802,53.186,0,1,0
388,2.167,461.467,1,0,0
389,21.874,45.716,0,1,0
390,3.165,315.956,1,0,0
391,2.309,433.088,1,0,0
392,24.342,41.081,0,1,0
393,1.864,536.481,1,0,0
394,2.102,475.737,1,0,0
395,1.224,816.993,1,0,0
396,26.413,37.860,0,1,0
397,3.234,309.215,1,0,0
398,2.551,392.003,1,0,0
399,3.736,267.666,1,0,0
400,3.113,321.234,1,0,0
401,2.415,414.079,1,0,0
402,25.876,38.646,0,1,0
403,1.376,726.744,1,0,0
404,1.976,506.073,1,0,0
405,3.339,299.491,1,0,0
406,2.317,431.593,1,0,0
407,23.254,43.003,0,1,0
408,2.515,397.614,1,0,0
409,2.267,441.112,1,0,0
410,24.562,40.713,0,1,0
411,2.203,453.926,1,0,0
412,23.956,41.743,0,1,0
413,3.101,322.477,1,0,0
414,2.189,456.830,1,0,0
415,1.974,506.586,1,0,0
416,22.872,43.722,0,1,0
417,21.570,46.361,0,1,0
418,20.211,49.478,0,1,0
419,2.692,371.471,1,0,0
420,2.583,387.147,1,0,0
421,3.395,294.551,1,0,0
422,1.246,802.568,1,0,0
423,16.031,62.379,0,1,0
424,19.911,50.223,0,1,0
425,2.298,435.161,1,0,0
426,2.881,347.102,1,0,0
427,3.268,305.998,1,0,0
428,2.229,448.632,1,0,0
429,2.118,472.144,1,0,0
430,1.625,615.385,1,0,0
431,2.016,496.032,1,0,0
432,1.723,580.383,1,0,0
433,15.183,65.863,0,1,0
434,2.176,459.559,1,0,0
435,16.868,59.284,0,1,0
436,1.254,797.448,1,0,0
437,18.036,55.445,0,1,0
438,1.598,625.782,1,0,0
439,17.959,55.682,0,1,0
440,1.723,580.383,1,0,0
441,2.180,458.716,1,0,0
442,1.709,585.138,1,0,0
443,19.723,50.702,0,1,0
444,2.562,390.320,1,0,0
445,19.127,52.282,0,1,0
446,1.348,741.840,1,0,0
447,3.011,332.116,1,0,0
448,17.153,58.299,0,1,0
449,18.512,54.019,0,1,0
450,1.516,659.631,1,0,0
451,2.305,433.839,1,0,0
452,0.792,1262.626,1,0,0
453,2.568,389.408,1,0,0
454,1.302,768.049,1,0,0
455,2.142,466.853,1,0,0
456,1.660,602.410,1,0,0
457,2.803,356.761,1,0,0
458,18.942,52.793,0,1,0
459,21.494,46.525,0,1,0
460,23.650,42.283,0,1,0
461,23.211,43.083,0,1,0
462,1.542,648.508,1,0,0
463,21.700,46.083,0,1,0
464,23.542,42.477,0,1,0
465,1.706,586.166,1,0,0
466,24.055,41.571,0,1,0
467,2.817,354.988,1,0,0
468,1.338,747.384,1,0,0
469,2.024,494.071,1,0,0
470,1.291,774.593,1,0,0
471,3.320,301.205,1,0,0
472,24.425,40.942,0,1,0
473,26.082,38.341,0,1,0
474,25.160,39.746,0,1,0
475,3.591,278.474,1,0,0
476,2.303,434.216,1,0,0
477,25.955,38.528,0,1,0
478,1.444,692.521,1,0,0
479,3.691,270.929,1,0,0
480,2.952,338.753,1,0,0
481,25.026,39.958,0,1,0
482,1.038,963.391,1,0,0
483,25.602,39.059,0,1,0
484,26.704,37.448,0,1,0
485,3.365,297.177,1,0,0
486,2.542,393.391,1,0,0
487,3.208,311.721,1,0,0
488,2.866,348.918,1,0,0
489,3.591,278.474,1,0,0
490,20.603,48.537,0,1,0
491,1.930,518.135,1,0,0
492,1.187,842.460,1,0,0
493,20.061,49.848,0,1,0
494,1.368,730.994,1,0,0
495,2.378,420.521,1,0,0
496,1.278,782.473,1,0,0
497,2.875,347.826,1,0,0
498,3.229,309.693,1,0,0
499,2.611,382.995,1,0,0
500,21.472,46.572,0,1,0
501,22.058,45.335,0,1,0
502,2.183,458.085,1,0,0
503,1.380,724.638,1,0,0
504,2.517,397.298,1,0,0
505,21.669,46.149,0,1,0
506,21.825,45.819,0,1,0
507,1.300,769.231,1,0,0
508,1.500,666.667,1,0,0
509,22.050,45.351,0,1,0
510,21.629,46.234,0,1,0
511,3.499,285.796,1,0,0
512,2.969,336.814,1,0,0
513,23.356,42.816,0,1,0
514,22.362,44.719,0,1,0
515,24.268,41.207,0,1,0
516,2.561,390.472,1,0,0
517,27.652,36.164,0,1,0
518,26.411,37.863,0,1,0
519,30.168,33.148,0,1,0
520,28.722,34.817,0,1,0
521,29.116,34.345,0,1,0
522,3.475,287.770,1,0,0
523,3.580,279.330,1,0,0
524,2.188,457.038,1,0,0
525,3.153,317.158,1,0,0
526,2.540,393.701,1,0,0
527,1.450,689.655,1,0,0
528,3.642,274.574,1,0,0
529,1.480,675.676,1,0,0
530,3.514,284.576,1,0,0
531,21.314,46.918,0,1,0
532,1.746,572.738,1,0,0
533,23.150,43.197,0,1,0
534,2.998,333.556,1,0,0
535,25.086,39.863,0,1,0
536,2.007,498.256,1,0,0
537,3.758,266.099,1,0,0
538,3.440,290.698,1,0,0
539,2.996,333.778,1,0,0
540,1.994,501.505,1,0,0
541,26.633,37.547,0,1,0
542,2.873,348.068,1,0,0
543,2.497,400.481,1,0,0
544,24.709,40.471,0,1,0
545,1.727,579.039,1,0,0
546,28.801,34.721,0,1,0
547,30.740,32.531,0,1,0
548,1.428,700.280,1,0,0
549,3.327,300.571,1,0,0
550,1.952,512.295,1,0,0
551,3.146,317.864,1,0,0
552,24.115,41.468,0,1,0
553,25.840,38.700,0,1,0
554,1.612,620.347,1,0,0
555,27.075,36.934,0,1,0
556,2.231,448.229,1,0,0
557,3.588,278.707,1,0,0
558,2.135,468.384,1,0,0
559,29.075,34.394,0,1,0
560,3.344,299.043,1,0,0
561,27.423,36.466,0,1,0
562,27.609,36.220,0,1,0
563,30.803,32.464,0,1,0
564,28.787,34.738,0,1,0
565,2.145,466.200,1,0,0
566,1.614,619.579,1,0,0
567,1.627,614.628,1,0,0
568,29.513,33.883,0,1,0
569,32.258,31.000,0,1,0
570,1.369,730.460,1,0,0
571,32.279,30.980,0,1,0
572,33.254,30.072,0,1,0
573,1.982,504.541,1,0,0
574,2.818,354.862,1,0,0
575,29.628,33.752,0,1,0
576,1.659,602.773,1,0,0
577,22.834,43.794,0,1,0
578,22.163,45.120,0,1,0
579,2.593,385.654,1,0,0
580,2.846,351.370,1,0,0
581,21.420,46.685,0,1,0
582,3.780,264.550,1,0,0
583,1.960,510.204,1,0,0
584,3.034,329.598,1,0,0
585,17.582,56.876,0,1,0
586,19.014,52.593,0,1,0
587,1.693,590.667,1,0,0
588,3.562,280.741,1,0,0
589,21.757,45.962,0,1,0
590,3.662,273.075,1,0,0
591,2.705,369.686,1,0,0
592,1.736,576.037,1,0,0
593,20.515,48.745,0,1,0
594,4.528,220.848,1,0,0
595,1.862,537.057,1,0,0
596,1.935,516.796,1,0,0
597,3.262,306.560,1,0,0
598,20.094,49.766,0,1,0
599,2.119,471.921,1,0,0
600,20.857,47.946,0,1,0
601,3.442,290.529,1,0,0
602,22.731,43.993,0,1,0
603,20.489,48.807,0,1,0
604,20.703,48.302,0,1,0
605,25.402,39.367,0,1,0
606,24.368,41.037,0,1,0
607,3.459,289.101,1,0,0
608,5.062,197.550,1,0,0
609,24.949,40.082,0,1,0
610,1.854,539.374,1,0,0
611,24.764,40.381,0,1,0
612,2.172,460.405,1,0,0
613,23.183,43.135,0,1,0
614,3.296,303.398,1,0,0
615,25.143,39.773,0,1,0
616,3.559,280.978,1,0,0
617,2.187,457.247,1,0,0
618,3.422,292.227,1,0,0
619,3.626,275.786,1,0,0
620,1.395,716.846,1,0,0
621,23.469,42.609,0,1,0
622,23.623,42.332,0,1,0
623,22.935,43.601,0,1,0
624,3.472,288.018,1,0,0
625,2.283,438.020,1,0,0
626,20.886,47.879,0,1,0
627,23.065,43.356,0,1,0
628,20.975,47.676,0,1,0
629,22.689,44.074,0,1,0
630,4.041,247.463,1,0,0
631,3.942,253.678,1,0,0
632,25.078,39.876,0,1,0
633,4.609,216.967,1,0,0
634,2.563,390.168,1,0,0
635,2.252,444.050,1,0,0
636,3.407,293.513,1,0,0
637,22.450,44.543,0,1,0
638,24.758,40.391,0,1,0
639,2.526,395.883,1,0,0
640,2.283,438.020,1,0,0
641,24.397,40.989,0,1,0
642,23.559,42.447,0,1,0
643,21.146,47.290,0,1,0
644,4.828,207.125,1,0,0
645,2.129,469.704,1,0,0
646,2.791,358.295,1,0,0
647,3.157,316.756,1,0,0
648,1.891,528.821,1,0,0
649,21.598,46.301,0,1,0
650,3.107,321.854,1,0,0
651,20.658,48.407,0,1,0
652,21.379,46.775,0,1,0
653,2.721,367.512,1,0,0
654,2.956,338.295,1,0,0
655,24.137,41.430,0,1,0
656,2.796,357.654,1,0,0
657,21.350,46.838,0,1,0
658,26.102,38.311,0,1,0
659,26.663,37.505,0,1,0
660,3.013,331.895,1,0,0
661,1.544,647.668,1,0,0
662,26.829,37.273,0,1,0
663,3.123,320.205,1,0,0
664,2.652,377.074,1,0,0
665,30.369,32.928,0,1,0
666,28.405,35.205,0,1,0
667,4.046,247.158,1,0,0
668,28.181,35.485,0,1,0
669,28.690,34.855,0,1,0
670,26.488,37.753,0,1,0
671,23.355,42.817,0,1,0
672,22.692,44.068,0,1,0
673,2.195,455.581,1,0,0
674,15.748,63.500,0,1,0
675,2.778,359.971,1,0,0
676,1.801,555.247,1,0,0
677,2.269,440.723,1,0,0
678,14.094,70.952,0,1,0
679,3.148,317.662,1,0,0
680,2.370,421.941,1,0,0
681,12.345,81.004,0,1,0
682,1.302,768.049,1,0,0
683,1.269,788.022,1,0,0
684,2.338,427.716,1,0,0
685,13.090,76.394,0,1,0
686,14.064,71.104,0,1,0
687,16.970,58.928,0,1,0
688,18.104,55.236,0,1,0
689,1.801,555.247,1,0,0
690,18.116,55.200,0,1,0
691,2.976,336.022,1,0,0
692,18.256,54.777,0,1,0
693,1.758,568.828,1,0,0
694,1.527,654.879,1,0,0
695,1.236,809.061,1,0,0
696,2.591,385.951,1,0,0
697,17.229,58.042,0,1,0
698,1.906,524.659,1,0,0
699,2.472,404.531,1,0,0
700,19.754,50.623,0,1,0
701,1.653,604.961,1,0,0
702,2.640,378.788,1,0,0
703,19.329,51.736,0,1,0
704,21.337,46.867,0,1,0
705,3.411,293.169,1,0,0
706,20.325,49.200,0,1,0
707,3.214,311.139,1,0,0
708,2.672,374.251,1,0,0
709,2.111,473.709,1,0,0
710,2.158,463.392,1,0,0
711,2.595,385.356,1,0,0
712,20.765,48.158,0,1,0
713,3.684,271.444,1,0,0
714,2.214,451.671,1,0,0
715,21.285,46.981,0,1,0
716,2.347,426.076,1,0,0
717,23.046,43.391,0,1,0
718,2.829,353.482,1,0,0
719,24.009,41.651,0,1,0
720,27.823,35.941,0,1,0
721,30.920,32.342,0,1,0
722,4.652,214.961,1,0,0
723,30.811,32.456,0,1,0
724,3.205,312.012,1,0,0
725,3.632,275.330,1,0,0
726,29.472,33.931,0,1,0
727,3.517,284.333,1,0,0
728,26.647,37.528,0,1,0
729,25.731,38.864,0,1,0
730,1.466,682.128,1,0,0
731,1.837,544.366,1,0,0
732,19.071,52.436,0,1,0
733,2.876,347.705,1,0,0
734,2.532,394.945,1,0,0
735,2.881,347.102,1,0,0
736,1.524,656.168,1,0,0
737,3.125,320.000,1,0,0
738,24.173,41.368,0,1,0
739,25.618,39.035,0,1,0
740,2.175,459.770,1,0,0
741,2.568,389.408,1,0,0
742,25.080,39.872,0,1,0
743,25.235,39.628,0,1,0
744,1.815,550.964,1,0,0
745,27.441,36.442,0,1,0
746,2.101,475.964,1,0,0
747,24.555,40.725,0,1,0
748,1.934,517.063,1,0,0
749,1.912,523.013,1,0,0
750,1.789,558.971,1,0,0
751,2.036,491.159,1,0,0
752,23.028,43.425,0,1,0
753,2.176,459.559,1,0,0
754,24.281,41.184,0,1,0
755,25.269,39.574,0,1,0
756,1.546,646.831,1,0,0
757,27.115,36.880,0,1,0
758,2.056,486.381,1,0,0
759,2.016,496.032,1,0,0
760,4.031,248.077,1,0,0
761,20.478,48.833,0,1,0
762,3.964,252.270,1,0,0
763,3.610,277.008,1,0,0
764,3.659,273.299,1,0,0
765,1.968,508.130,1,0,0
766,3.146,317.864,1,0,0
767,3.755,266.312,1,0,0
768,3.520,284.091,1,0,0
769,2.161,462.749,1,0,0
770,3.186,313.873,1,0,0
771,20.323,49.205,0,1,0
772,21.018,47.578,0,1,0
773,19.104,52.345,0,1,0
774,22.011,45.432,0,1,0
775,1.466,682.128,1,0,0
776,1.905,524.934,1,0,0
777,2.243,445.831,1,0,0
778,1.738,575.374,1,0,0
779,2.814,355.366,1,0,0
780,23.739,42.125,0,1,0
781,1.450,689.655,1,0,0
782,1.330,751.880,1,0,0
783,3.336,299.760,1,0,0
784,3.291,303.859,1,0,0
785,24.679,40.520,0,1,0
786,24.579,40.685,0,1,0
787,25.747,38.839,0,1,0
788,2.059,485.673,1,0,0
789,1.282,780.031,1,0,0
790,3.511,284.819,1,0,0
791,22.508,44.429,0,1,0
792,1.522,657.030,1,0,0
793,25.167,39.735,0,1,0
794,2.881,347.102,1,0,0
795,25.139,39.779,0,1,0
796,2.739,365.097,1,0,0
797,25.396,39.376,0,1,0
798,24.538,40.753,0,1,0
799,1.487,672.495,1,0,0
800,1.575,634.921,1,0,0
801,22.440,44.563,0,1,0
802,2.028,493.097,1,0,0
803,2.953,338.639,1,0,0
804,17.705,56.481,0,1,0
805,18.110,55.218,0,1,0
806,2.556,391.236,1,0,0
807,17.452,57.300,0,1,0
808,17.222,58.065,0,1,0
809,1.177,849.618,1,0,0
810,1.527,654.879,1,0,0
811,1.843,542.594,1,0,0
812,2.503,399.521,1,0,0
813,2.827,353.732,1,0,0
814,2.754,363.108,1,0,0
815,2.206,453.309,1,0,0
816,19.080,52.411,0,1,0
817,1.803,554.631,1,0,0
818,20.217,49.463,0,1,0
819,17.890,55.897,0,1,0
820,20.213,49.473,0,1,0
821,2.230,448.430,1,0,0
822,20.460,48.876,0,1,0
823,26.369,37.923,0,1,0
824,4.203,237.925,1,0,0
825,24.692,40.499,0,1,0
826,25.596,39.069,0,1,0
827,2.047,488.520,1,0,0
828,4.119,242.777,1,0,0
829,25.738,38.853,0,1,0
830,1.728,578.704,1,0,0
831,2.108,474.383,1,0,0
832,2.019,495.295,1,0,0
833,2.623,381.243,1,0,0
834,29.429,33.980,0,1,0
835,2.602,384.320,1,0,0
836,27.403,36.492,0,1,0
837,27.432,36.454,0,1,0
838,1.810,552.486,1,0,0
839,29.819,33.536,0,1,0
840,28.857,34.654,0,1,0
841,29.298,34.132,0,1,0
842,26.392,37.890,0,1,0
843,27.104,36.895,0,1,0
844,2.854,350.385,1,0,0
845,3.610,277.008,1,0,0
846,2.262,442.087,1,0,0
847,22.519,44.407,0,1,0
848,22.718,44.018,0,1,0
849,22.516,44.413,0,1,0
850,22.015,45.424,0,1,0
851,21.044,47.519,0,1,0
852,2.482,402.901,1,0,0
853,1.648,606.796,1,0,0
854,22.114,45.220,0,1,0
855,3.071,325.627,1,0,0
856,1.260,793.651,1,0,0
857,21.091,47.414,0,1,0
858,2.456,407.166,1,0,0
859,3.276,305.250,1,0,0
860,20.974,47.678,0,1,0
861,1.728,578.704,1,0,0
862,3.208,311.721,1,0,0
863,3.175,314.961,1,0,0
864,2.369,422.119,1,0,0
865,16.695,59.898,0,1,0
866,2.734,365.764,1,0,0
867,2.210,452.489,1,0,0
868,17.953,55.701,0,1,0
869,18.567,53.859,0,1,0
