pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,0.816,1225.490,1,0,0
134,1.180,847.458,1,0,0
135,0.676,1479.290,1,0,0
136,2.278,438.982,1,0,0
137,2.054,486.855,1,0,0
138,1.570,636.943,1,0,0
139,1.777,562.746,1,0,0
140,1.944,514.403,1,0,0
141,0.939,1064.963,1,0,0
142,2.525,396.040,1,0,0
143,3.341,299.312,1,0,0
144,3.460,289.017,1,0,0
145,1.912,523.013,1,0,0
146,2.909,343.761,1,0,0
147,1.131,884.173,1,0,0
148,2.732,366.032,1,0,0
149,2.388,418.760,1,0,0
150,1.587,630.120,1,0,0
151,1.490,671.141,1,0,0
152,2.148,465.549,1,0,0
153,0.919,1088.139,1,0,0
154,2.212,452.080,1,0,0
155,2.227,449.035,1,0,0
156,2.325,430.108,1,0,0
157,2.270,440.529,1,0,0
158,1.669,599.161,1,0,0
159,1.520,657.895,1,0,0
160,2.013,496.771,1,0,0
161,1.657,603.500,1,0,0
162,2.820,354.610,1,0,0
163,2.491,401.445,1,0,0
164,2.369,422.119,1,0,0
165,2.717,368.053,1,0,0
166,2.306,433.651,1,0,0
167,2.620,381.679,1,0,0
168,2.296,435.540,1,0,0
169,2.395,417.537,1,0,0
170,1.328,753.012,1,0,0
171,1.657,603.500,1,0,0
172,0.950,1052.632,1,0,0
173,2.398,417.014,1,0,0
174,1.037,964.320,1,0,0
175,2.879,347.343,1,0,0
176,2.505,399.202,1,0,0
177,2.573,388.651,1,0,0
178,2.044,489.237,1,0,0
179,1.041,960.615,1,0,0
180,2.527,395.726,1,0,0
181,2.566,389.712,1,0,0
182,0.871,1148.106,1,0,0
183,1.638,610.501,1,0,0
184,1.651,605.694,1,0,0
185,2.217,451.060,1,0,0
186,2.162,462.535,1,0,0
187,2.891,345.901,1,0,0
188,1.702,587.544,1,0,0
189,1.917,521.648,1,0,0
190,2.572,388.802,1,0,0
191,3.124,320.102,1,0,0
192,2.629,380.373,1,0,0
193,1.973,506.842,1,0,0
194,2.148,465.549,1,0,0
195,1.519,658.328,1,0,0
196,2.426,412.201,1,0,0
197,2.623,381.243,1,0,0
198,1.722,580.720,1,0,0
199,2.944,339.674,1,0,0
200,2.245,445.434,1,0,0
201,1.981,504.796,1,0,0
202,2.948,339.213,1,0,0
203,2.545,392.927,1,0,0
204,1.852,539.957,1,0,0
205,2.430,411.523,1,0,0
206,3.230,309.598,1,0,0
207,2.695,371.058,1,0,0
208,3.081,324.570,1,0,0
209,2.636,379.363,1,0,0
210,2.230,448.430,1,0,0
211,2.475,404.040,1,0,0
212,0.854,1170.960,1,0,0
213,2.561,390.472,1,0,0
214,2.568,389.408,1,0,0
215,2.285,437.637,1,0,0
216,2.304,434.028,1,0,0
217,2.628,380.518,1,0,0
218,1.980,505.051,1,0,0
219,2.419,413.394,1,0,0
220,3.534,282.965,1,0,0
221,0.744,1344.086,1,0,0
222,3.090,323.625,1,0,0
223,1.442,693.481,1,0,0
224,4.824,207.297,1,0,0
225,2.222,450.045,1,0,0
226,2.676,373.692,1,0,0
227,1.914,522.466,1,0,0
228,2.719,367.782,1,0,0
229,4.386,227.998,1,0,0
230,1.194,837.521,1,0,0
231,1.711,584.454,1,0,0
232,1.001,999.001,1,0,0
233,2.366,422.654,1,0,0
234,1.472,679.348,1,0,0
235,1.865,536.193,1,0,0
236,1.013,987.167,1,0,0
237,1.834,545.256,1,0,0
238,1.802,554.939,1,0,0
239,2.017,495.786,1,0,0
240,1.616,618.812,1,0,0
241,0.986,1014.199,1,0,0
242,2.274,439.754,1,0,0
243,2.005,498.753,1,0,0
244,0.966,1035.197,1,0,0
245,0.981,1019.368,1,0,0
246,1.613,619.963,1,0,0
247,1.033,968.054,1,0,0
248,2.110,473.934,1,0,0
249,1.777,562.746,1,0,0
250,1.198,834.725,1,0,0
251,2.173,460.193,1,0,0
252,2.329,429.369,1,0,0
253,2.190,456.621,1,0,0
254,1.752,570.776,1,0,0
255,2.217,451.060,1,0,0
256,2.565,389.864,1,0,0
257,2.135,468.384,1,0,0
258,1.776,563.063,1,0,0
259,0.861,1161.440,1,0,0
260,2.763,361.925,1,0,0
261,2.181,458.505,1,0,0
262,2.578,387.898,1,0,0
263,2.265,441.501,1,0,0
264,2.273,439.947,1,0,0
265,2.187,457.247,1,0,0
266,2.082,480.307,1,0,0
267,2.536,394.322,1,0,0
268,2.488,401.929,1,0,0
269,2.539,393.856,1,0,0
270,2.639,378.931,1,0,0
271,2.591,385.951,1,0,0
272,0.779,1283.697,1,0,0
273,1.919,521.105,1,0,0
274,0.739,1353.180,1,0,0
275,0.900,1111.111,1,0,0
276,2.680,373.134,1,0,0
277,2.975,336.134,1,0,0
278,1.331,751.315,1,0,0
279,1.360,735.294,1,0,0
280,1.683,594.177,1,0,0
281,0.885,1129.944,1,0,0
282,0.991,1009.082,1,0,0
283,2.467,405.351,1,0,0
284,0.568,1760.563,1,0,0
285,2.322,430.663,1,0,0
286,3.250,307.692,1,0,0
287,1.951,512.558,1,0,0
288,2.642,378.501,1,0,0
289,1.373,728.332,1,0,0
290,2.593,385.654,1,0,0
291,1.583,631.712,1,0,0
292,1.864,536.481,1,0,0
293,0.803,1245.330,1,0,0
294,1.267,789.266,1,0,0
295,1.008,992.063,1,0,0
296,1.473,678.887,1,0,0
297,0.993,1007.049,1,0,0
298,0.825,1212.121,1,0,0
299,2.257,443.066,1,0,0
300,2.295,435.730,1,0,0
301,2.753,363.240,1,0,0
302,1.529,654.022,1,0,0
303,2.237,447.027,1,0,0
304,1.185,843.882,1,0,0
305,0.880,1136.364,1,0,0
306,1.164,859.107,1,0,0
307,2.099,476.417,1,0,0
308,1.171,853.971,1,0,0
309,1.076,929.368,1,0,0
310,1.826,547.645,1,0,0
311,2.492,401.284,1,0,0
312,2.024,494.071,1,0,0
313,2.112,473.485,1,0,0
314,2.748,363.901,1,0,0
315,2.469,405.022,1,0,0
316,1.622,616.523,1,0,0
317,2.543,393.236,1,0,0
318,2.198,454.959,1,0,0
319,1.642,609.013,1,0,0
320,2.468,405.186,1,0,0
321,0.988,1012.146,1,0,0
322,1.388,720.461,1,0,0
323,1.647,607.165,1,0,0
324,2.058,485.909,1,0,0
325,0.928,1077.586,1,0,0
326,1.195,836.820,1,0,0
327,2.597,385.060,1,0,0
328,1.551,644.745,1,0,0
329,1.284,778.816,1,0,0
330,2.535,394.477,1,0,0
331,0.981,1019.368,1,0,0
332,1.898,526.870,1,0,0
333,3.032,329.815,1,0,0
334,1.299,769.823,1,0,0
335,1.018,982.318,1,0,0
336,2.887,346.380,1,0,0
337,3.671,272.405,1,0,0
338,2.652,377.074,1,0,0
339,1.047,955.110,1,0,0
340,2.554,391.543,1,0,0
341,2.052,487.329,1,0,0
342,2.702,370.096,1,0,0
343,0.939,1064.963,1,0,0
344,2.084,479.846,1,0,0
345,2.952,338.753,1,0,0
346,1.876,533.049,1,0,0
347,2.725,366.972,1,0,0
348,2.913,343.289,1,0,0
349,2.340,427.350,1,0,0
350,1.590,628.931,1,0,0
351,4.807,208.030,0,1,0
352,2.534,394.633,1,0,0
353,2.682,372.856,1,0,0
354,0.780,1282.051,1,0,0
355,2.783,359.324,1,0,0
356,2.639,378.931,1,0,0
357,3.387,295.247,1,0,0
358,3.112,321.337,1,0,0
359,1.738,575.374,1,0,0
360,2.923,342.114,1,0,0
361,1.752,570.776,1,0,0
362,3.559,280.978,1,0,0
363,1.994,501.505,1,0,0
364,1.655,604.230,1,0,0
365,2.434,410.846,1,0,0
366,2.156,463.822,1,0,0
367,1.978,505.561,1,0,0
368,1.169,855.432,1,0,0
369,0.684,1461.988,1,0,0
370,1.870,534.759,1,0,0
371,2.184,457.875,1,0,0
372,2.442,409.500,1,0,0
373,1.609,621.504,1,0,0
374,2.113,473.261,1,0,0
375,2.648,377.644,1,0,0
376,2.170,460.829,1,0,0
377,1.901,526.039,1,0,0
378,2.008,498.008,1,0,0
379,1.954,511.771,1,0,0
380,2.242,446.030,1,0,0
381,0.590,1694.915,1,0,0
382,1.951,512.558,1,0,0
383,2.188,457.038,1,0,0
384,2.200,454.545,1,0,0
385,3.278,305.064,1,0,0
386,2.243,445.831,1,0,0
387,2.077,481.464,1,0,0
388,2.599,384.763,1,0,0
389,2.492,401.284,1,0,0
390,3.987,250.815,1,0,0
391,2.525,396.040,1,0,0
392,2.261,442.282,1,0,0
393,3.089,323.729,1,0,0
394,2.441,409.668,1,0,0
395,1.128,886.525,1,0,0
396,2.458,406.835,1,0,0
397,2.469,405.022,1,0,0
398,1.090,917.431,1,0,0
399,2.352,425.170,1,0,0
400,2.060,485.437,1,0,0
401,2.912,343.407,1,0,0
402,1.927,518.941,1,0,0
403,1.528,654.450,1,0,0
404,1.114,897.666,1,0,0
405,2.810,355.872,0,1,0
406,2.642,378.501,1,0,0
407,1.885,530.504,1,0,0
408,2.170,460.829,1,0,0
409,2.571,388.954,1,0,0
410,1.503,665.336,1,0,0
411,2.366,422.654,1,0,0
412,3.388,295.159,1,0,0
413,3.300,303.030,1,0,0
414,2.011,497.265,1,0,0
415,2.586,386.698,1,0,0
416,2.653,376.932,1,0,0
417,2.412,414.594,1,0,0
418,2.361,423.549,1,0,0
419,1.059,944.287,1,0,0
420,2.451,407.997,1,0,0
421,2.178,459.137,1,0,0
422,1.097,911.577,1,0,0
423,1.016,984.252,1,0,0
424,2.008,498.008,1,0,0
425,2.379,420.345,1,0,0
426,2.414,414.250,1,0,0
427,0.861,1161.440,1,0,0
428,1.076,929.368,1,0,0
429,1.196,836.120,1,0,0
430,1.989,502.765,1,0,0
431,1.125,888.889,1,0,0
432,1.534,651.890,1,0,0
433,1.474,678.426,1,0,0
434,2.484,402.576,1,0,0
435,1.737,575.705,1,0,0
436,0.993,1007.049,1,0,0
437,0.993,1007.049,1,0,0
438,0.627,1594.896,1,0,0
439,5.897,169.578,1,0,0
440,1.866,535.906,1,0,0
441,4.018,248.880,1,0,0
442,1.534,651.890,1,0,0
443,1.274,784.929,1,0,0
444,2.556,391.236,1,0,0
445,1.126,888.099,1,0,0
446,3.806,262.743,1,0,0
447,2.280,438.596,1,0,0
448,2.176,459.559,1,0,0
449,0.947,1055.966,1,0,0
450,2.690,371.747,1,0,0
451,2.696,370.920,1,0,0
452,2.574,388.500,1,0,0
453,2.925,341.880,1,0,0
454,1.920,520.833,1,0,0
455,1.937,516.262,1,0,0
456,2.425,412.371,1,0,0
457,1.651,605.694,1,0,0
458,0.799,1251.564,1,0,0
459,2.253,443.853,1,0,0
460,2.441,409.668,1,0,0
461,3.016,331.565,1,0,0
462,2.352,425.170,1,0,0
463,2.826,353.857,1,0,0
464,2.044,489.237,1,0,0
465,1.715,583.090,1,0,0
466,1.595,626.959,1,0,0
467,1.020,980.392,1,0,0
468,0.920,1086.957,1,0,0
469,2.516,397.456,1,0,0
470,2.386,419.111,1,0,0
471,3.674,272.183,0,1,0
472,1.736,576.037,1,0,0
473,2.055,486.618,1,0,0
474,1.854,539.374,1,0,0
475,2.019,495.295,1,0,0
476,1.422,703.235,1,0,0
477,2.834,352.858,1,0,0
478,3.122,320.307,1,0,0
479,2.735,365.631,1,0,0
480,2.367,422.476,1,0,0
481,0.656,1524.390,1,0,0
482,1.885,530.504,1,0,0
483,1.833,545.554,1,0,0
484,2.424,412.541,1,0,0
485,1.891,528.821,1,0,0
486,0.983,1017.294,1,0,0
487,1.898,526.870,1,0,0
488,0.844,1184.834,1,0,0
489,2.412,414.594,1,0,0
490,2.551,392.003,1,0,0
491,1.109,901.713,1,0,0
492,1.174,851.789,1,0,0
493,2.319,431.220,1,0,0
494,2.743,364.564,1,0,0
495,2.284,437.828,1,0,0
496,2.628,380.518,1,0,0
497,1.824,548.246,1,0,0
498,2.316,431.779,1,0,0
499,0.726,1377.410,1,0,0
500,1.903,525.486,1,0,0
501,1.763,567.215,1,0,0
502,3.856,259.336,0,1,0
503,2.023,494.315,1,0,0
504,1.487,672.495,1,0,0
505,1.942,514.933,1,0,0
506,0.981,1019.368,1,0,0
507,1.613,619.963,1,0,0
508,1.539,649.773,1,0,0
509,1.634,611.995,1,0,0
510,2.953,338.639,1,0,0
511,1.593,627.746,1,0,0
512,1.852,539.957,1,0,0
513,1.687,592.768,1,0,0
514,0.935,1069.519,1,0,0
515,2.775,360.360,1,0,0
516,2.772,360.750,1,0,0
517,2.442,409.500,1,0,0
518,2.608,383.436,1,0,0
519,2.328,429.553,1,0,0
520,1.091,916.590,1,0,0
521,2.424,412.541,1,0,0
522,1.811,552.181,1,0,0
523,2.412,414.594,1,0,0
524,2.185,457.666,1,0,0
525,2.852,350.631,1,0,0
526,0.568,1760.563,1,0,0
527,1.364,733.138,1,0,0
528,1.991,502.260,1,0,0
529,1.577,634.115,1,0,0
530,2.351,425.351,1,0,0
531,0.799,1251.564,1,0,0
532,2.160,462.963,1,0,0
533,1.094,914.077,1,0,0
534,2.266,441.306,1,0,0
535,1.811,552.181,1,0,0
536,2.572,388.802,1,0,0
537,1.483,674.309,1,0,0
538,0.682,1466.276,1,0,0
539,1.874,533.618,1,0,0
540,1.707,585.823,1,0,0
541,3.087,323.939,1,0,0
542,2.363,423.191,1,0,0
543,1.717,582.411,1,0,0
544,1.335,749.064,1,0,0
545,2.236,447.227,1,0,0
546,2.367,422.476,1,0,0
547,0.980,1020.408,1,0,0
548,3.020,331.126,1,0,0
549,2.375,421.053,1,0,0
550,1.578,633.714,1,0,0
551,2.888,346.260,1,0,0
552,2.322,430.663,1,0,0
553,0.823,1215.067,1,0,0
554,1.054,948.767,1,0,0
555,2.525,396.040,1,0,0
556,1.767,565.931,1,0,0
557,1.920,520.833,1,0,0
558,2.021,494.805,1,0,0
559,1.829,546.747,1,0,0
560,2.748,363.901,1,0,0
561,2.178,459.137,1,0,0
562,0.931,1074.114,1,0,0
563,2.670,374.532,1,0,0
564,2.456,407.166,1,0,0
565,2.581,387.447,1,0,0
566,1.274,784.929,1,0,0
567,1.658,603.136,1,0,0
568,2.545,392.927,1,0,0
569,2.624,381.098,1,0,0
570,2.700,370.370,1,0,0
571,2.395,417.537,1,0,0
572,0.902,1108.647,1,0,0
573,1.007,993.049,1,0,0
574,2.800,357.143,1,0,0
575,2.616,382.263,1,0,0
576,2.324,430.293,1,0,0
577,0.944,1059.322,1,0,0
578,2.239,446.628,1,0,0
579,1.486,672.948,1,0,0
580,2.247,445.038,1,0,0
581,2.440,409.836,1,0,0
582,2.109,474.158,1,0,0
583,2.109,474.158,1,0,0
584,2.445,408.998,1,0,0
585,3.572,279.955,1,0,0
586,2.743,364.564,1,0,0
587,2.778,359.971,1,0,0
588,2.710,369.004,1,0,0
589,2.188,457.038,1,0,0
590,3.118,320.718,1,0,0
591,0.861,1161.440,1,0,0
592,2.428,411.862,1,0,0
593,0.987,1013.171,1,0,0
594,2.829,353.482,1,0,0
595,2.395,417.537,1,0,0
596,2.698,370.645,1,0,0
597,3.766,265.534,1,0,0
598,2.980,335.570,1,0,0
599,2.454,407.498,1,0,0
600,0.980,1020.408,1,0,0
601,2.350,425.532,1,0,0
602,2.071,482.859,1,0,0
603,1.506,664.011,1,0,0
604,2.822,354.359,1,0,0
605,1.323,755.858,1,0,0
606,1.285,778.210,1,0,0
607,2.439,410.004,1,0,0
608,2.978,335.796,1,0,0
609,2.733,365.898,1,0,0
610,3.195,312.989,1,0,0
611,0.679,1472.754,1,0,0
612,0.684,1461.988,1,0,0
613,2.541,393.546,1,0,0
614,1.894,527.983,1,0,0
615,1.167,856.898,1,0,0
616,1.600,625.000,1,0,0
617,2.308,433.276,1,0,0
618,2.573,388.651,1,0,0
619,2.192,456.204,1,0,0
620,2.003,499.251,1,0,0
621,2.653,376.932,1,0,0
622,0.959,1042.753,1,0,0
623,1.767,565.931,1,0,0
624,2.791,358.295,1,0,0
625,2.731,366.166,1,0,0
626,2.637,379.219,1,0,0
627,3.147,317.763,1,0,0
628,1.371,729.395,1,0,0
629,1.527,654.879,1,0,0
630,3.086,324.044,1,0,0
631,2.442,409.500,1,0,0
632,2.105,475.059,1,0,0
633,2.389,418.585,1,0,0
634,1.864,536.481,1,0,0
635,1.586,630.517,1,0,0
636,1.258,794.913,1,0,0
637,2.922,342.231,1,0,0
638,1.957,510.986,1,0,0
639,2.584,386.997,1,0,0
640,2.298,435.161,1,0,0
641,0.956,1046.025,1,0,0
642,1.593,627.746,1,0,0
643,1.839,543.774,1,0,0
644,2.754,363.108,1,0,0
645,1.324,755.287,1,0,0
646,2.785,359.066,1,0,0
647,1.085,921.659,1,0,0
648,2.974,336.247,1,0,0
649,2.213,451.875,1,0,0
650,0.937,1067.236,1,0,0
651,2.107,474.608,1,0,0
652,1.464,683.060,1,0,0
653,1.926,519.211,1,0,0
654,2.235,447.427,1,0,0
655,0.757,1321.004,1,0,0
656,2.127,470.146,1,0,0
657,1.683,594.177,1,0,0
658,2.543,393.236,1,0,0
659,1.944,514.403,1,0,0
660,2.276,439.367,1,0,0
661,1.290,775.194,1,0,0
662,0.845,1183.432,1,0,0
663,2.057,486.145,1,0,0
664,2.054,486.855,1,0,0
665,0.758,1319.261,1,0,0
666,1.221,819.001,1,0,0
667,1.876,533.049,1,0,0
668,2.376,420.875,1,0,0
669,1.607,622.278,1,0,0
670,2.862,349.406,1,0,0
671,2.487,402.091,1,0,0
672,1.801,555.247,1,0,0
673,1.780,561.798,1,0,0
674,2.208,452.899,1,0,0
675,3.100,322.581,1,0,0
676,3.312,301.932,0,1,0
677,3.335,299.850,1,0,0
678,2.300,434.783,1,0,0
679,2.148,465.549,1,0,0
680,3.185,313.972,1,0,0
681,3.760,265.957,1,0,0
682,3.790,263.852,1,0,0
683,3.519,284.172,1,0,0
684,1.550,645.161,1,0,0
685,3.009,332.336,1,0,0
686,2.389,418.585,1,0,0
687,2.132,469.043,1,0,0
688,2.635,379.507,1,0,0
689,2.268,440.917,1,0,0
690,2.288,437.063,1,0,0
691,2.032,492.126,1,0,0
692,0.876,1141.553,1,0,0
693,2.680,373.134,1,0,0
694,0.910,1098.901,1,0,0
695,2.074,482.160,1,0,0
696,2.591,385.951,1,0,0
697,2.064,484.496,1,0,0
698,2.014,496.524,0,1,0
699,1.683,594.177,1,0,0
700,2.089,478.698,1,0,0
701,2.595,385.356,1,0,0
702,1.304,766.871,1,0,0
703,1.951,512.558,1,0,0
704,1.524,656.168,1,0,0
705,2.074,482.160,1,0,0
706,1.690,591.716,1,0,0
707,1.766,566.251,1,0,0
708,1.727,579.039,1,0,0
709,2.044,489.237,1,0,0
710,2.833,352.983,1,0,0
711,2.417,413.736,1,0,0
712,1.851,540.249,1,0,0
713,1.953,512.033,1,0,0
714,1.160,862.069,1,0,0
715,1.487,672.495,1,0,0
716,1.688,592.417,1,0,0
717,2.612,382.848,1,0,0
718,1.954,511.771,1,0,0
719,2.313,432.339,1,0,0
720,2.699,370.508,1,0,0
721,0.986,1014.199,1,0,0
722,2.277,439.174,1,0,0
723,3.066,326.158,1,0,0
724,2.289,436.872,1,0,0
725,2.492,401.284,1,0,0
726,2.233,447.828,1,0,0
727,1.797,556.483,1,0,0
728,3.031,329.924,1,0,0
729,2.427,412.031,1,0,0
730,2.870,348.432,1,0,0
731,1.228,814.332,1,0,0
732,2.962,337.610,1,0,0
733,1.273,785.546,1,0,0
734,2.359,423.908,1,0,0
735,2.069,483.325,1,0,0
736,2.334,428.449,1,0,0
737,1.180,847.458,1,0,0
738,1.862,537.057,1,0,0
739,2.297,435.350,1,0,0
740,2.308,433.276,1,0,0
741,2.161,462.749,1,0,0
742,1.727,579.039,1,0,0
743,2.425,412.371,1,0,0
744,2.377,420.698,1,0,0
745,1.278,782.473,1,0,0
746,2.627,380.662,1,0,0
747,2.638,379.075,1,0,0
748,1.594,627.353,1,0,0
749,2.080,480.769,1,0,0
750,2.042,489.716,1,0,0
751,1.904,525.210,1,0,0
752,1.880,531.915,1,0,0
753,2.279,438.789,1,0,0
754,2.402,416.320,1,0,0
755,2.518,397.141,1,0,0
756,2.823,354.233,1,0,0
757,0.994,1006.036,1,0,0
758,0.843,1186.240,1,0,0
759,2.185,457.666,1,0,0
760,2.397,417.188,1,0,0
761,2.180,458.716,1,0,0
762,2.057,486.145,1,0,0
763,2.803,356.761,1,0,0
764,1.268,788.644,1,0,0
765,2.334,428.449,1,0,0
766,1.872,534.188,1,0,0
767,2.126,470.367,1,0,0
768,1.213,824.402,1,0,0
769,2.693,371.333,1,0,0
770,1.024,976.562,1,0,0
771,1.648,606.796,1,0,0
772,2.273,439.947,1,0,0
773,1.068,936.330,1,0,0
774,2.253,443.853,1,0,0
775,1.265,790.514,1,0,0
776,2.679,373.274,1,0,0
777,2.073,482.393,1,0,0
778,2.050,487.805,1,0,0
779,1.717,582.411,1,0,0
780,2.525,396.040,1,0,0
781,2.742,364.697,1,0,0
782,2.758,362.582,1,0,0
783,2.805,356.506,1,0,0
784,1.220,819.672,1,0,0
785,2.175,459.770,1,0,0
786,2.695,371.058,1,0,0
787,2.944,339.674,1,0,0
788,2.344,426.621,1,0,0
789,2.374,421.230,1,0,0
790,2.397,417.188,1,0,0
791,2.309,433.088,1,0,0
792,1.674,597.372,1,0,0
793,1.797,556.483,1,0,0
794,2.266,441.306,1,0,0
795,1.086,920.810,1,0,0
796,2.437,410.341,1,0,0
797,1.917,521.648,1,0,0
798,1.094,914.077,1,0,0
799,1.282,780.031,1,0,0
800,1.911,523.286,1,0,0
801,0.903,1107.420,1,0,0
802,1.074,931.099,1,0,0
803,0.767,1303.781,1,0,0
804,1.055,947.867,1,0,0
805,2.536,394.322,1,0,0
806,2.075,481.928,1,0,0
807,2.057,486.145,1,0,0
808,1.447,691.085,1,0,0
809,4.444,225.023,0,1,0
810,2.272,440.141,1,0,0
811,2.138,467.727,1,0,0
812,2.249,444.642,1,0,0
813,2.126,470.367,1,0,0
814,2.138,467.727,1,0,0
815,1.182,846.024,1,0,0
816,2.082,480.307,1,0,0
817,2.039,490.436,1,0,0
818,2.088,478.927,1,0,0
819,1.851,540.249,1,0,0
820,1.847,541.419,1,0,0
821,2.467,405.351,1,0,0
822,2.152,464.684,1,0,0
823,2.014,496.524,1,0,0
824,1.842,542.888,1,0,0
825,2.518,397.141,1,0,0
826,2.235,447.427,1,0,0
827,1.913,522.739,1,0,0
828,0.722,1385.042,1,0,0
829,1.499,667.111,1,0,0
830,2.210,452.489,1,0,0
831,2.095,477.327,1,0,0
832,0.917,1090.513,1,0,0
833,1.301,768.640,1,0,0
834,2.333,428.633,1,0,0
835,1.541,648.929,1,0,0
836,1.127,887.311,1,0,0
837,2.203,453.926,1,0,0
838,2.047,488.520,1,0,0
839,1.698,588.928,1,0,0
840,1.939,515.730,1,0,0
841,1.156,865.052,1,0,0
842,0.906,1103.753,1,0,0
843,0.997,1003.009,1,0,0
844,0.986,1014.199,1,0,0
845,1.776,563.063,1,0,0
846,2.673,374.111,1,0,0
847,1.664,600.962,1,0,0
848,1.945,514.139,1,0,0
849,1.918,521.376,1,0,0
850,2.886,346.500,1,0,0
851,2.590,386.100,1,0,0
852,2.233,447.828,1,0,0
853,2.047,488.520,1,0,0
854,2.081,480.538,1,0,0
855,2.066,484.027,1,0,0
856,1.785,560.224,1,0,0
857,2.444,409.165,1,0,0
858,2.037,490.918,1,0,0
859,2.408,415.282,1,0,0
860,1.903,525.486,1,0,0
861,2.454,407.498,1,0,0
862,1.776,563.063,1,0,0
863,1.992,502.008,1,0,0
864,1.770,564.972,1,0,0
