pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
259,29.518,33.878,0,1,0
260,30.122,33.198,0,1,0
261,29.205,34.241,0,1,0
262,32.089,31.163,0,1,0
263,4.926,203.004,1,0,0
264,27.026,37.001,0,1,0
265,28.248,35.401,0,1,0
266,4.798,208.420,1,0,0
267,34.070,29.351,0,1,0
268,4.739,211.015,1,0,0
269,35.088,28.500,0,1,0
270,33.563,29.795,0,1,0
271,35.116,28.477,0,1,0
272,35.248,28.370,0,1,0
273,36.987,27.037,0,1,0
274,37.133,26.930,0,1,0
275,37.421,26.723,0,1,0
276,40.163,24.899,0,1,0
277,41.682,23.991,0,1,0
278,3.756,266.241,1,0,0
279,38.787,25.782,0,1,0
280,35.839,27.903,0,1,0
281,37.601,26.595,0,1,0
282,30.979,32.280,0,1,0
283,32.990,30.312,0,1,0
284,32.255,31.003,0,1,0
285,32.191,31.065,0,1,0
286,32.969,30.332,0,1,0
287,30.502,32.785,0,1,0
288,27.855,35.900,0,1,0
289,5.254,190.331,1,0,0
290,29.333,34.091,0,1,0
291,28.372,35.246,0,1,0
292,29.636,33.743,0,1,0
293,26.127,38.275,0,1,0
294,3.312,301.932,1,0,0
295,31.980,31.270,0,1,0
296,4.414,226.552,1,0,0
297,30.657,32.619,0,1,0
298,4.012,249.252,1,0,0
299,31.289,31.960,0,1,0
300,31.841,31.406,0,1,0
301,30.930,32.331,0,1,0
302,30.751,32.519,0,1,0
303,4.633,215.843,1,0,0
304,24.261,41.218,0,1,0
305,24.993,40.011,0,1,0
306,25.747,38.839,0,1,0
307,25.482,39.243,0,1,0
308,37.600,26.596,0,1,0
309,38.703,25.838,0,1,0
310,39.159,25.537,0,1,0
311,40.726,24.554,0,1,0
312,42.185,23.705,0,1,0
313,3.499,285.796,1,0,0
314,42.258,23.664,0,1,0
315,42.973,23.270,0,1,0
316,5.737,174.307,1,0,0
317,38.716,25.829,0,1,0
318,40.591,24.636,0,1,0
319,38.570,25.927,0,1,0
320,34.116,29.312,0,1,0
321,33.829,29.560,0,1,0
322,4.958,201.694,1,0,0
323,31.023,32.234,0,1,0
324,31.299,31.950,0,1,0
325,32.200,31.056,0,1,0
326,27.149,36.834,0,1,0
327,27.474,36.398,0,1,0
328,26.342,37.962,0,1,0
329,26.370,37.922,0,1,0
330,29.531,33.863,0,1,0
331,4.919,203.293,1,0,0
332,35.147,28.452,0,1,0
333,34.913,28.643,0,1,0
334,36.455,27.431,0,1,0
335,37.989,26.323,0,1,0
336,36.369,27.496,0,1,0
337,33.102,30.210,0,1,0
338,32.193,31.063,0,1,0
339,3.886,257.334,1,0,0
340,31.643,31.603,0,1,0
341,30.154,33.163,0,1,0
342,30.039,33.290,0,1,0
343,4.882,204.834,1,0,0
344,33.018,30.287,0,1,0
345,32.221,31.036,0,1,0
346,5.090,196.464,1,0,0
347,30.151,33.166,0,1,0
348,2.604,384.025,1,0,0
349,27.696,36.106,0,1,0
350,26.949,37.107,0,1,0
351,28.820,34.698,0,1,0
352,3.825,261.438,1,0,0
353,3.016,331.565,1,0,0
354,28.207,35.452,0,1,0
355,5.019,199.243,1,0,0
356,5.556,179.986,1,0,0
357,3.386,295.334,1,0,0
358,27.288,36.646,0,1,0
359,28.257,35.389,0,1,0
360,3.028,330.251,1,0,0
361,32.455,30.812,0,1,0
362,34.234,29.211,0,1,0
363,32.322,30.939,0,1,0
364,31.890,31.358,0,1,0
365,31.877,31.371,0,1,0
366,33.353,29.982,0,1,0
367,32.356,30.906,0,1,0
368,5.331,187.582,1,0,0
369,36.863,27.127,0,1,0
370,33.393,29.946,0,1,0
371,34.398,29.071,0,1,0
372,33.556,29.801,0,1,0
373,26.781,37.340,0,1,0
374,26.165,38.219,0,1,0
375,25.593,39.073,0,1,0
376,28.969,34.520,0,1,0
377,32.063,31.189,0,1,0
378,34.381,29.086,0,1,0
379,38.233,26.155,0,1,0
380,36.790,27.181,0,1,0
381,40.312,24.807,0,1,0
382,35.946,27.820,0,1,0
383,4.692,213.129,1,0,0
384,3.563,280.662,1,0,0
385,31.620,31.626,0,1,0
386,32.044,31.207,0,1,0
387,31.824,31.423,0,1,0
388,32.214,31.042,0,1,0
389,5.321,187.935,1,0,0
390,33.758,29.623,0,1,0
391,4.313,231.857,1,0,0
392,35.513,28.159,0,1,0
393,33.688,29.684,0,1,0
394,38.604,25.904,0,1,0
395,39.381,25.393,0,1,0
396,39.588,25.260,0,1,0
397,36.877,27.117,0,1,0
398,38.848,25.741,0,1,0
399,4.204,237.869,1,0,0
400,39.246,25.480,0,1,0
401,39.005,25.638,0,1,0
402,38.773,25.791,0,1,0
403,4.862,205.677,1,0,0
404,39.305,25.442,0,1,0
405,39.029,25.622,0,1,0
406,36.568,27.346,0,1,0
407,35.206,28.404,0,1,0
408,33.005,30.298,0,1,0
409,30.410,32.884,0,1,0
410,36.411,27.464,0,1,0
411,31.584,31.662,0,1,0
412,31.805,31.442,0,1,0
413,3.977,251.446,1,0,0
414,27.215,36.744,0,1,0
415,27.281,36.656,0,1,0
416,23.751,42.103,0,1,0
417,3.352,298.329,1,0,0
418,24.220,41.288,0,1,0
419,25.594,39.072,0,1,0
420,4.082,244.978,1,0,0
421,25.905,38.603,0,1,0
422,27.172,36.803,0,1,0
423,26.136,38.261,0,1,0
424,25.803,38.755,0,1,0
425,25.005,39.992,0,1,0
426,27.872,35.878,0,1,0
427,28.691,34.854,0,1,0
428,25.840,38.700,0,1,0
429,5.109,195.733,1,0,0
430,26.005,38.454,0,1,0
431,29.330,34.095,0,1,0
432,44.264,22.592,0,1,0
433,2.688,372.024,1,0,0
434,43.462,23.009,0,1,0
435,48.692,20.537,0,1,0
436,4.948,202.102,1,0,0
437,45.215,22.117,0,1,0
438,5.329,187.652,1,0,0
439,40.511,24.685,0,1,0
440,4.993,200.280,1,0,0
441,35.172,28.432,0,1,0
442,36.227,27.604,0,1,0
443,35.700,28.011,0,1,0
444,32.438,30.828,0,1,0
445,32.419,30.846,0,1,0
446,30.753,32.517,0,1,0
447,4.345,230.150,1,0,0
448,28.672,34.877,0,1,0
449,29.007,34.474,0,1,0
450,28.136,35.542,0,1,0
451,3.764,265.675,1,0,0
452,26.509,37.723,0,1,0
453,32.074,31.178,0,1,0
454,29.903,33.441,0,1,0
455,30.073,33.252,0,1,0
456,3.885,257.400,1,0,0
457,26.918,37.150,0,1,0
458,28.702,34.841,0,1,0
459,29.162,34.291,0,1,0
460,29.991,33.343,0,1,0
461,30.115,33.206,0,1,0
462,31.169,32.083,0,1,0
463,30.746,32.525,0,1,0
464,32.491,30.778,0,1,0
465,30.353,32.946,0,1,0
466,29.715,33.653,0,1,0
467,30.557,32.726,0,1,0
468,29.230,34.211,0,1,0
469,29.227,34.215,0,1,0
470,32.528,30.743,0,1,0
471,33.121,30.192,0,1,0
472,34.490,28.994,0,1,0
473,30.696,32.578,0,1,0
474,3.442,290.529,1,0,0
475,34.618,28.887,0,1,0
476,34.816,28.722,0,1,0
477,5.134,194.780,1,0,0
478,36.720,27.233,0,1,0
479,35.898,27.857,0,1,0
480,34.832,28.709,0,1,0
481,29.983,33.352,0,1,0
482,31.315,31.934,0,1,0
483,33.017,30.287,0,1,0
484,38.274,26.127,0,1,0
485,2.411,414.766,1,0,0
486,2.703,369.959,1,0,0
487,38.132,26.225,0,1,0
488,2.950,338.983,1,0,0
489,35.010,28.563,0,1,0
490,35.150,28.450,0,1,0
491,4.775,209.424,1,0,0
492,29.368,34.051,0,1,0
493,30.518,32.768,0,1,0
494,28.894,34.609,0,1,0
495,5.120,195.312,1,0,0
496,25.746,38.841,0,1,0
497,24.735,40.429,0,1,0
498,26.457,37.797,0,1,0
499,27.500,36.364,0,1,0
500,27.130,36.860,0,1,0
501,27.869,35.882,0,1,0
502,26.885,37.195,0,1,0
503,4.261,234.687,1,0,0
504,26.438,37.824,0,1,0
505,26.995,37.044,0,1,0
506,26.999,37.038,0,1,0
507,3.391,294.898,1,0,0
508,25.049,39.922,0,1,0
509,2.578,387.898,1,0,0
510,25.318,39.498,0,1,0
511,3.730,268.097,1,0,0
512,23.998,41.670,0,1,0
513,5.122,195.236,1,0,0
514,23.902,41.838,0,1,0
515,5.020,199.203,1,0,0
516,30.776,32.493,0,1,0
517,28.564,35.009,0,1,0
518,29.407,34.006,0,1,0
519,4.478,223.314,1,0,0
520,35.108,28.484,0,1,0
521,36.231,27.601,0,1,0
522,33.273,30.054,0,1,0
523,32.458,30.809,0,1,0
524,30.679,32.596,0,1,0
525,30.823,32.443,0,1,0
526,30.512,32.774,0,1,0
527,29.689,33.683,0,1,0
528,4.716,212.044,1,0,0
529,28.505,35.082,0,1,0
530,31.734,31.512,0,1,0
531,3.411,293.169,1,0,0
532,29.548,33.843,0,1,0
533,3.485,286.944,1,0,0
534,32.517,30.753,0,1,0
535,33.378,29.960,0,1,0
536,37.553,26.629,0,1,0
537,38.583,25.918,0,1,0
538,5.791,172.682,1,0,0
539,36.037,27.749,0,1,0
540,34.904,28.650,0,1,0
541,33.401,29.939,0,1,0
542,31.764,31.482,0,1,0
543,35.427,28.227,0,1,0
544,34.842,28.701,0,1,0
545,36.841,27.144,0,1,0
546,33.427,29.916,0,1,0
547,37.633,26.572,0,1,0
548,32.801,30.487,0,1,0
549,4.687,213.356,1,0,0
550,30.308,32.995,0,1,0
551,28.793,34.731,0,1,0
552,29.302,34.127,0,1,0
553,27.745,36.043,0,1,0
554,29.833,33.520,0,1,0
555,28.696,34.848,0,1,0
556,29.342,34.081,0,1,0
557,30.974,32.285,0,1,0
558,29.913,33.430,0,1,0
559,26.663,37.505,0,1,0
560,32.468,30.800,0,1,0
561,30.131,33.188,0,1,0
562,30.736,32.535,0,1,0
563,32.648,30.630,0,1,0
564,6.609,151.309,1,0,0
565,31.464,31.782,0,1,0
566,4.194,238.436,1,0,0
567,4.768,209.732,1,0,0
568,31.250,32.000,0,1,0
569,29.623,33.758,0,1,0
570,30.822,32.444,0,1,0
571,36.714,27.238,0,1,0
572,34.490,28.994,0,1,0
573,30.148,33.170,0,1,0
574,30.059,33.268,0,1,0
575,29.105,34.358,0,1,0
576,27.733,36.058,0,1,0
577,30.893,32.370,0,1,0
578,5.791,172.682,1,0,0
579,32.337,30.924,0,1,0
580,35.071,28.514,0,1,0
581,36.346,27.513,0,1,0
582,37.267,26.833,0,1,0
583,36.792,27.180,0,1,0
584,36.035,27.751,0,1,0
585,35.819,27.918,0,1,0
586,37.991,26.322,0,1,0
587,39.862,25.087,0,1,0
588,37.887,26.394,0,1,0
589,36.707,27.243,0,1,0
590,37.137,26.927,0,1,0
591,5.861,170.619,1,0,0
592,4.661,214.546,1,0,0
593,30.587,32.694,0,1,0
594,31.123,32.131,0,1,0
595,33.660,29.709,0,1,0
596,4.102,243.784,1,0,0
597,4.119,242.777,1,0,0
598,33.289,30.040,0,1,0
599,32.850,30.441,0,1,0
600,31.416,31.831,0,1,0
601,31.517,31.729,0,1,0
602,31.909,31.339,0,1,0
603,31.901,31.347,0,1,0
604,30.164,33.152,0,1,0
605,5.535,180.668,1,0,0
606,3.970,251.889,1,0,0
607,28.249,35.399,0,1,0
608,26.067,38.363,0,1,0
609,27.303,36.626,0,1,0
610,5.421,184.468,1,0,0
611,27.992,35.724,0,1,0
612,3.035,329.489,1,0,0
613,28.614,34.948,0,1,0
614,26.869,37.218,0,1,0
615,27.803,35.967,0,1,0
616,30.515,32.771,0,1,0
617,33.489,29.861,0,1,0
618,33.645,29.722,0,1,0
619,5.637,177.399,1,0,0
620,35.051,28.530,0,1,0
621,34.996,28.575,0,1,0
622,38.477,25.990,0,1,0
623,37.789,26.463,0,1,0
624,5.957,167.870,1,0,0
625,35.632,28.065,0,1,0
626,34.261,29.188,0,1,0
627,33.992,29.419,0,1,0
628,34.923,28.634,0,1,0
629,33.747,29.632,0,1,0
630,3.383,295.596,1,0,0
631,35.442,28.215,0,1,0
632,5.709,175.162,1,0,0
633,36.579,27.338,0,1,0
634,37.217,26.869,0,1,0
635,37.292,26.815,0,1,0
636,30.503,32.784,0,1,0
637,3.733,267.881,1,0,0
638,4.081,245.038,1,0,0
639,28.676,34.872,0,1,0
640,25.019,39.970,0,1,0
641,3.494,286.205,1,0,0
642,26.971,37.077,0,1,0
643,28.470,35.125,0,1,0
644,3.955,252.845,1,0,0
645,25.512,39.197,0,1,0
646,27.128,36.862,0,1,0
647,27.705,36.095,0,1,0
648,4.577,218.484,1,0,0
649,5.345,187.091,1,0,0
650,3.957,252.717,1,0,0
651,5.686,175.871,1,0,0
652,3.274,305.437,1,0,0
653,26.346,37.956,0,1,0
654,27.257,36.688,0,1,0
655,27.338,36.579,0,1,0
656,31.283,31.966,0,1,0
657,31.448,31.799,0,1,0
658,30.109,33.213,0,1,0
659,5.700,175.439,1,0,0
660,30.283,33.022,0,1,0
661,28.514,35.070,0,1,0
662,32.524,30.747,0,1,0
663,33.246,30.079,0,1,0
664,3.729,268.168,1,0,0
665,36.172,27.646,0,1,0
666,4.008,249.501,1,0,0
667,36.530,27.375,0,1,0
668,38.595,25.910,0,1,0
669,35.522,28.152,0,1,0
670,5.603,178.476,1,0,0
671,35.320,28.313,0,1,0
672,32.815,30.474,0,1,0
673,33.777,29.606,0,1,0
674,36.066,27.727,0,1,0
675,4.837,206.740,1,0,0
676,35.941,27.823,0,1,0
677,36.061,27.731,0,1,0
678,4.768,209.732,1,0,0
679,32.398,30.866,0,1,0
680,30.977,32.282,0,1,0
681,31.689,31.557,0,1,0
682,3.136,318.878,1,0,0
683,3.374,296.384,1,0,0
684,25.811,38.743,0,1,0
685,5.634,177.494,1,0,0
686,4.576,218.531,1,0,0
687,25.181,39.712,0,1,0
688,27.972,35.750,0,1,0
689,28.864,34.645,0,1,0
690,26.861,37.229,0,1,0
691,2.550,392.157,1,0,0
692,28.258,35.388,0,1,0
693,4.098,244.021,1,0,0
694,25.692,38.923,0,1,0
695,3.650,273.973,1,0,0
696,4.794,208.594,1,0,0
697,24.705,40.478,0,1,0
698,25.743,38.846,0,1,0
699,24.981,40.030,0,1,0
700,5.059,197.668,1,0,0
701,35.368,28.274,0,1,0
702,32.156,31.098,0,1,0
703,34.192,29.247,0,1,0
704,36.726,27.229,0,1,0
705,37.968,26.338,0,1,0
706,30.013,33.319,0,1,0
707,29.318,34.109,0,1,0
708,26.575,37.629,0,1,0
709,26.057,38.377,0,1,0
710,25.910,38.595,0,1,0
711,27.029,36.997,0,1,0
712,26.479,37.766,0,1,0
713,27.586,36.250,0,1,0
714,26.759,37.371,0,1,0
715,25.937,38.555,0,1,0
716,28.056,35.643,0,1,0
717,25.869,38.656,0,1,0
718,26.567,37.641,0,1,0
719,27.226,36.730,0,1,0
720,26.693,37.463,0,1,0
721,35.892,27.861,0,1,0
722,39.983,25.011,0,1,0
723,39.780,25.138,0,1,0
724,9.847,101.554,1,0,0
725,36.971,27.048,0,1,0
726,31.148,32.105,0,1,0
727,31.176,32.076,0,1,0
728,32.581,30.693,0,1,0
729,32.804,30.484,0,1,0
730,33.453,29.893,0,1,0
731,32.756,30.529,0,1,0
732,31.911,31.337,0,1,0
733,29.061,34.410,0,1,0
734,3.299,303.122,1,0,0
735,26.275,38.059,0,1,0
736,26.017,38.436,0,1,0
737,28.259,35.387,0,1,0
738,30.996,32.262,0,1,0
739,31.309,31.940,0,1,0
740,31.903,31.345,0,1,0
741,31.811,31.436,0,1,0
742,31.908,31.340,0,1,0
743,33.172,30.146,0,1,0
744,5.767,173.400,1,0,0
745,5.824,171.703,1,0,0
746,30.552,32.731,0,1,0
747,29.291,34.140,0,1,0
748,31.960,31.289,0,1,0
749,30.231,33.079,0,1,0
750,33.966,29.441,0,1,0
751,34.617,28.888,0,1,0
752,35.744,27.977,0,1,0
753,34.762,28.767,0,1,0
754,34.814,28.724,0,1,0
755,37.427,26.719,0,1,0
756,3.265,306.279,1,0,0
757,34.480,29.002,0,1,0
758,2.588,386.399,1,0,0
759,3.249,307.787,1,0,0
760,2.661,375.799,1,0,0
761,36.020,27.762,0,1,0
762,4.613,216.779,1,0,0
763,36.163,27.653,0,1,0
764,34.962,28.602,0,1,0
765,30.958,32.302,0,1,0
766,3.541,282.406,1,0,0
767,4.673,213.995,1,0,0
768,4.220,236.967,1,0,0
769,5.005,199.800,1,0,0
770,29.469,33.934,0,1,0
771,28.042,35.661,0,1,0
772,31.062,32.194,0,1,0
773,32.852,30.440,0,1,0
774,33.472,29.876,0,1,0
775,29.256,34.181,0,1,0
776,29.234,34.207,0,1,0
777,27.893,35.851,0,1,0
778,4.485,222.965,1,0,0
779,30.548,32.735,0,1,0
780,3.672,272.331,1,0,0
781,28.679,34.869,0,1,0
782,28.080,35.613,0,1,0
783,4.731,211.372,1,0,0
784,27.997,35.718,0,1,0
785,5.208,192.012,1,0,0
786,26.622,37.563,0,1,0
787,26.423,37.846,0,1,0
788,30.251,33.057,0,1,0
789,3.560,280.899,1,0,0
790,31.952,31.297,0,1,0
791,32.675,30.604,0,1,0
792,35.695,28.015,0,1,0
793,36.563,27.350,0,1,0
794,33.414,29.928,0,1,0
795,31.767,31.479,0,1,0
796,33.026,30.279,0,1,0
797,30.190,33.124,0,1,0
798,32.720,30.562,0,1,0
799,31.821,31.426,0,1,0
800,30.353,32.946,0,1,0
801,29.408,34.004,0,1,0
802,3.914,255.493,1,0,0
803,28.309,35.324,0,1,0
804,31.569,31.677,0,1,0
805,31.668,31.578,0,1,0
806,31.606,31.640,0,1,0
807,35.641,28.058,0,1,0
808,35.272,28.351,0,1,0
809,31.470,31.776,0,1,0
810,33.220,30.102,0,1,0
811,32.230,31.027,0,1,0
812,29.899,33.446,0,1,0
813,32.275,30.984,0,1,0
814,35.067,28.517,0,1,0
815,2.962,337.610,1,0,0
816,33.791,29.594,0,1,0
817,35.748,27.974,0,1,0
818,3.401,294.031,1,0,0
819,33.444,29.901,0,1,0
820,31.287,31.962,0,1,0
821,31.622,31.624,0,1,0
822,28.222,35.433,0,1,0
823,27.136,36.851,0,1,0
824,28.137,35.540,0,1,0
825,28.901,34.601,0,1,0
826,31.897,31.351,0,1,0
827,32.988,30.314,0,1,0
828,33.510,29.842,0,1,0
829,33.554,29.803,0,1,0
830,33.263,30.063,0,1,0
831,29.421,33.989,0,1,0
832,28.700,34.843,0,1,0
833,28.045,35.657,0,1,0
834,27.856,35.899,0,1,0
835,28.845,34.668,0,1,0
836,27.394,36.504,0,1,0
837,26.669,37.497,0,1,0
838,4.027,248.324,1,0,0
839,3.412,293.083,1,0,0
840,26.120,38.285,0,1,0
841,27.838,35.922,0,1,0
842,29.506,33.891,0,1,0
843,27.381,36.522,0,1,0
844,29.957,33.381,0,1,0
845,30.054,33.273,0,1,0
846,31.681,31.565,0,1,0
847,32.481,30.787,0,1,0
848,4.042,247.402,1,0,0
849,31.730,31.516,0,1,0
850,32.063,31.189,0,1,0
851,30.047,33.281,0,1,0
852,30.566,32.716,0,1,0
853,31.299,31.950,0,1,0
854,29.866,33.483,0,1,0
855,29.855,33.495,0,1,0
856,29.287,34.145,0,1,0
857,4.293,232.937,1,0,0
858,31.218,32.033,0,1,0
859,31.449,31.798,0,1,0
860,31.991,31.259,0,1,0
861,32.935,30.363,0,1,0
862,31.501,31.745,0,1,0
863,3.611,276.932,1,0,0
864,6.168,162.127,1,0,0
865,31.777,31.469,0,1,0
866,32.424,30.841,0,1,0
867,31.562,31.684,0,1,0
868,3.523,283.849,1,0,0
869,31.183,32.069,0,1,0
