pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,8.796,113.688,0,1,0
135,2.352,425.170,1,0,0
136,2.316,431.779,1,0,0
137,4.119,242.777,1,0,0
138,3.797,263.366,1,0,0
139,3.497,285.959,1,0,0
140,2.217,451.060,1,0,0
141,4.322,231.374,1,0,0
142,4.003,249.813,1,0,0
143,5.963,167.701,0,1,0
144,4.059,246.366,1,0,0
145,4.044,247.280,1,0,0
146,9.354,106.906,0,1,0
147,5.160,193.798,1,0,0
148,2.860,349.650,1,0,0
149,4.298,232.666,1,0,0
150,3.616,276.549,1,0,0
151,2.903,344.471,1,0,0
152,3.894,256.805,1,0,0
153,3.442,290.529,1,0,0
154,3.811,262.398,1,0,0
155,3.546,282.008,1,0,0
156,3.285,304.414,1,0,0
157,3.634,275.179,1,0,0
158,12.699,78.746,0,1,0
159,4.046,247.158,1,0,0
160,3.614,276.702,1,0,0
161,3.955,252.845,1,0,0
162,2.946,339.443,1,0,0
163,9.441,105.921,0,1,0
164,3.445,290.276,1,0,0
165,8.016,124.750,0,1,0
166,8.386,119.246,0,1,0
167,2.997,333.667,1,0,0
168,4.117,242.895,1,0,0
169,9.789,102.155,0,1,0
170,3.407,293.513,1,0,0
171,2.413,414.422,1,0,0
172,3.168,315.657,1,0,0
173,3.020,331.126,1,0,0
174,9.110,109.769,0,1,0
175,1.897,527.148,1,0,0
176,1.977,505.817,1,0,0
177,3.616,276.549,1,0,0
178,3.520,284.091,1,0,0
179,3.524,283.768,1,0,0
180,8.578,116.577,0,1,0
181,3.211,311.429,1,0,0
182,2.966,337.154,1,0,0
183,8.104,123.396,0,1,0
184,8.970,111.483,0,1,0
185,2.613,382.702,1,0,0
186,2.340,427.350,1,0,0
187,2.541,393.546,1,0,0
188,2.663,375.516,1,0,0
189,4.013,249.190,1,0,0
190,3.799,263.227,1,0,0
191,3.201,312.402,1,0,0
192,2.936,340.599,1,0,0
193,4.174,239.578,1,0,0
194,3.978,251.383,1,0,0
195,4.180,239.234,1,0,0
196,3.501,285.633,1,0,0
197,3.732,267.953,1,0,0
198,2.101,475.964,1,0,0
199,6.887,145.201,0,1,0
200,4.053,246.731,1,0,0
201,5.170,193.424,0,1,0
202,4.627,216.123,1,0,0
203,2.875,347.826,1,0,0
204,3.109,321.647,1,0,0
205,3.592,278.396,1,0,0
206,3.705,269.906,1,0,0
207,4.347,230.044,1,0,0
208,1.942,514.933,1,0,0
209,3.228,309.789,1,0,0
210,3.691,270.929,1,0,0
211,4.793,208.638,1,0,0
212,4.454,224.517,1,0,0
213,8.994,111.185,0,1,0
214,8.040,124.378,0,1,0
215,3.388,295.159,1,0,0
216,2.574,388.500,1,0,0
217,2.140,467.290,1,0,0
218,2.692,371.471,1,0,0
219,2.869,348.554,1,0,0
220,2.529,395.413,1,0,0
221,2.803,356.761,1,0,0
222,2.564,390.016,1,0,0
223,3.976,251.509,1,0,0
224,2.713,368.596,1,0,0
225,2.734,365.764,1,0,0
226,4.115,243.013,1,0,0
227,3.799,263.227,1,0,0
228,3.821,261.712,1,0,0
229,3.766,265.534,1,0,0
230,2.385,419.287,1,0,0
231,4.092,244.379,1,0,0
232,3.742,267.237,1,0,0
233,7.166,139.548,0,1,0
234,9.374,106.678,0,1,0
235,8.163,122.504,0,1,0
236,3.627,275.710,1,0,0
237,4.365,229.095,1,0,0
238,2.564,390.016,1,0,0
239,3.858,259.202,1,0,0
240,11.259,88.818,0,1,0
241,4.839,206.654,1,0,0
242,12.742,78.481,0,1,0
243,3.480,287.356,1,0,0
244,3.908,255.885,1,0,0
245,3.910,255.754,1,0,0
246,4.730,211.416,1,0,0
247,8.633,115.835,0,1,0
248,2.936,340.599,1,0,0
249,3.852,259.605,1,0,0
250,4.502,222.124,1,0,0
251,3.921,255.037,1,0,0
252,2.757,362.713,1,0,0
253,3.391,294.898,1,0,0
254,4.171,239.751,1,0,0
255,3.711,269.469,1,0,0
256,4.021,248.694,1,0,0
257,3.826,261.370,1,0,0
258,3.156,316.857,1,0,0
259,3.480,287.356,1,0,0
260,4.348,229.991,0,1,0
261,2.752,363.372,1,0,0
262,6.419,155.788,0,1,0
263,3.751,266.596,1,0,0
264,3.063,326.477,1,0,0
265,2.284,437.828,1,0,0
266,3.738,267.523,1,0,0
267,2.793,358.038,1,0,0
268,2.959,337.952,1,0,0
269,6.091,164.177,0,1,0
270,4.542,220.167,1,0,0
271,4.541,220.216,1,0,0
272,5.031,198.768,1,0,0
273,3.271,305.717,1,0,0
274,2.483,402.739,1,0,0
275,2.190,456.621,1,0,0
276,3.800,263.158,1,0,0
277,2.438,410.172,1,0,0
278,5.134,194.780,0,1,0
279,2.756,362.845,1,0,0
280,4.076,245.339,1,0,0
281,3.907,255.951,0,1,0
282,6.737,148.434,0,1,0
283,3.765,265.604,1,0,0
284,4.264,234.522,1,0,0
285,9.220,108.460,0,1,0
286,3.857,259.269,1,0,0
287,3.268,305.998,1,0,0
288,6.265,159.617,0,1,0
289,3.135,318.979,1,0,0
290,2.376,420.875,1,0,0
291,6.035,165.700,0,1,0
292,3.711,269.469,1,0,0
293,3.019,331.236,1,0,0
294,3.475,287.770,1,0,0
295,4.252,235.183,1,0,0
296,4.069,245.761,1,0,0
297,3.903,256.213,1,0,0
298,4.056,246.548,1,0,0
299,8.488,117.813,0,1,0
300,2.820,354.610,1,0,0
301,3.114,321.130,1,0,0
302,3.855,259.403,1,0,0
303,8.528,117.261,0,1,0
304,2.304,434.028,1,0,0
305,3.596,278.087,1,0,0
306,5.095,196.271,1,0,0
307,4.585,218.103,1,0,0
308,3.099,322.685,1,0,0
309,2.962,337.610,1,0,0
310,4.457,224.366,1,0,0
311,2.768,361.272,1,0,0
312,4.296,232.775,1,0,0
313,4.061,246.245,1,0,0
314,2.624,381.098,1,0,0
315,2.862,349.406,1,0,0
316,4.191,238.607,1,0,0
317,2.888,346.260,1,0,0
318,3.946,253.421,1,0,0
319,2.893,345.662,1,0,0
320,3.611,276.932,1,0,0
321,6.979,143.287,0,1,0
322,3.808,262.605,1,0,0
323,2.017,495.786,1,0,0
324,3.727,268.312,1,0,0
325,4.364,229.148,1,0,0
326,8.494,117.730,0,1,0
327,2.969,336.814,1,0,0
328,4.789,208.812,1,0,0
329,3.473,287.936,1,0,0
330,2.378,420.521,1,0,0
331,11.173,89.501,0,1,0
332,3.303,302.755,1,0,0
333,2.794,357.910,1,0,0
334,2.540,393.701,1,0,0
335,6.378,156.789,0,1,0
336,4.073,245.519,1,0,0
337,3.626,275.786,1,0,0
338,7.539,132.644,0,1,0
339,2.954,338.524,1,0,0
340,3.507,285.144,1,0,0
341,3.418,292.569,1,0,0
342,5.777,173.100,0,1,0
343,2.718,367.918,1,0,0
344,3.853,259.538,1,0,0
345,3.730,268.097,1,0,0
346,2.739,365.097,1,0,0
347,3.236,309.023,1,0,0
348,4.093,244.320,1,0,0
349,3.970,251.889,1,0,0
350,3.842,260.281,1,0,0
351,3.406,293.600,1,0,0
352,3.860,259.067,1,0,0
353,7.050,141.844,0,1,0
354,1.866,535.906,1,0,0
355,4.000,250.000,1,0,0
356,3.904,256.148,1,0,0
357,2.676,373.692,1,0,0
358,1.986,503.525,1,0,0
359,2.944,339.674,1,0,0
360,4.149,241.022,1,0,0
361,2.523,396.354,1,0,0
362,2.771,360.881,1,0,0
363,2.799,357.270,1,0,0
364,6.534,153.046,0,1,0
365,3.589,278.629,1,0,0
366,3.792,263.713,1,0,0
367,7.988,125.188,0,1,0
368,3.147,317.763,1,0,0
369,8.837,113.161,0,1,0
370,3.471,288.101,1,0,0
371,3.192,313.283,1,0,0
372,2.782,359.454,1,0,0
373,2.770,361.011,1,0,0
374,8.781,113.882,0,1,0
375,3.333,300.030,1,0,0
376,2.702,370.096,1,0,0
377,2.425,412.371,1,0,0
378,7.909,126.438,0,1,0
379,3.333,300.030,1,0,0
380,3.028,330.251,1,0,0
381,3.982,251.130,1,0,0
382,3.982,251.130,1,0,0
383,8.873,112.701,0,1,0
384,2.859,349.773,1,0,0
385,4.289,233.155,1,0,0
386,7.739,129.216,0,1,0
387,3.054,327.439,1,0,0
388,2.996,333.778,1,0,0
389,5.454,183.352,0,1,0
390,2.577,388.048,1,0,0
391,2.015,496.278,1,0,0
392,3.479,287.439,1,0,0
393,2.213,451.875,1,0,0
394,2.493,401.123,1,0,0
395,3.442,290.529,1,0,0
396,7.586,131.822,0,1,0
397,3.235,309.119,1,0,0
398,7.932,126.072,0,1,0
399,2.721,367.512,1,0,0
400,4.220,236.967,1,0,0
401,2.888,346.260,1,0,0
402,4.174,239.578,1,0,0
403,3.629,275.558,1,0,0
404,2.592,385.802,1,0,0
405,3.921,255.037,1,0,0
406,5.026,198.965,0,1,0
407,4.443,225.073,1,0,0
408,3.767,265.463,1,0,0
409,2.434,410.846,1,0,0
410,2.505,399.202,1,0,0
411,4.692,213.129,0,1,0
412,3.042,328.731,1,0,0
413,6.354,157.381,0,1,0
414,2.717,368.053,1,0,0
415,3.486,286.862,1,0,0
416,4.781,209.161,1,0,0
417,3.960,252.525,1,0,0
418,3.029,330.142,1,0,0
419,11.206,89.238,0,1,0
420,2.684,372.578,1,0,0
421,2.735,365.631,1,0,0
422,2.430,411.523,1,0,0
423,12.344,81.011,0,1,0
424,3.015,331.675,1,0,0
425,3.194,313.087,1,0,0
426,4.297,232.721,1,0,0
427,2.481,403.063,1,0,0
428,9.413,106.236,0,1,0
429,4.067,245.881,1,0,0
430,4.260,234.742,1,0,0
431,3.126,319.898,1,0,0
432,3.446,290.192,1,0,0
433,3.488,286.697,1,0,0
434,3.900,256.410,1,0,0
435,8.628,115.902,0,1,0
436,2.982,335.345,1,0,0
437,2.594,385.505,1,0,0
438,2.452,407.830,1,0,0
439,2.385,419.287,1,0,0
440,3.771,265.182,1,0,0
441,3.479,287.439,1,0,0
442,9.143,109.373,0,1,0
443,3.247,307.977,1,0,0
444,4.044,247.280,1,0,0
445,4.827,207.168,1,0,0
446,4.941,202.388,1,0,0
447,4.031,248.077,1,0,0
448,7.150,139.860,0,1,0
449,3.239,308.737,1,0,0
450,4.980,200.803,1,0,0
451,4.588,217.960,1,0,0
452,3.676,272.035,1,0,0
453,2.368,422.297,1,0,0
454,12.949,77.226,0,1,0
455,3.391,294.898,1,0,0
456,11.264,88.778,0,1,0
457,2.072,482.625,1,0,0
458,3.310,302.115,1,0,0
459,3.284,304.507,1,0,0
460,3.222,310.366,1,0,0
461,1.998,500.501,1,0,0
462,3.776,264.831,1,0,0
463,2.446,408.831,1,0,0
464,3.182,314.268,1,0,0
465,4.228,236.518,1,0,0
466,3.201,312.402,1,0,0
467,2.741,364.830,1,0,0
468,7.952,125.755,0,1,0
469,9.257,108.026,0,1,0
470,2.547,392.619,1,0,0
471,3.209,311.624,1,0,0
472,10.149,98.532,0,1,0
473,4.239,235.905,1,0,0
474,3.443,290.444,1,0,0
475,3.276,305.250,1,0,0
476,4.205,237.812,1,0,0
477,3.282,304.692,1,0,0
478,2.810,355.872,1,0,0
479,8.061,124.054,0,1,0
480,4.474,223.514,1,0,0
481,3.607,277.239,1,0,0
482,3.799,263.227,1,0,0
483,9.161,109.158,0,1,0
484,3.093,323.311,1,0,0
485,4.289,233.155,1,0,0
486,3.925,254.777,1,0,0
487,3.759,266.028,1,0,0
488,3.461,288.934,1,0,0
489,4.089,244.559,1,0,0
490,4.116,242.954,1,0,0
491,4.406,226.963,1,0,0
492,9.878,101.235,0,1,0
493,2.352,425.170,1,0,0
494,2.526,395.883,1,0,0
495,2.657,376.364,1,0,0
496,3.341,299.312,1,0,0
497,2.381,419.992,1,0,0
498,4.247,235.460,1,0,0
499,3.909,255.820,1,0,0
500,5.834,171.409,0,1,0
501,3.257,307.031,1,0,0
502,3.571,280.034,1,0,0
503,2.294,435.920,1,0,0
504,2.095,477.327,1,0,0
505,3.294,303.582,1,0,0
506,5.402,185.117,0,1,0
507,3.513,284.657,1,0,0
508,3.317,301.477,1,0,0
509,4.967,201.329,0,1,0
510,1.807,553.403,1,0,0
511,2.691,371.609,1,0,0
512,2.362,423.370,1,0,0
513,5.077,196.967,0,1,0
514,3.490,286.533,1,0,0
515,2.078,481.232,1,0,0
516,2.302,434.405,1,0,0
517,6.189,161.577,0,1,0
518,3.133,319.183,1,0,0
519,2.515,397.614,1,0,0
520,3.491,286.451,1,0,0
521,3.128,319.693,1,0,0
522,2.980,335.570,1,0,0
523,3.749,266.738,1,0,0
524,2.162,462.535,1,0,0
525,1.917,521.648,1,0,0
526,2.865,349.040,1,0,0
527,2.947,339.328,1,0,0
528,3.638,274.876,1,0,0
529,2.473,404.367,1,0,0
530,2.955,338.409,1,0,0
531,6.544,152.812,0,1,0
532,4.164,240.154,1,0,0
533,3.004,332.889,1,0,0
534,4.505,221.976,1,0,0
535,4.597,217.533,1,0,0
536,4.137,241.721,1,0,0
537,4.061,246.245,1,0,0
538,4.844,206.441,1,0,0
539,5.484,182.349,0,1,0
540,3.295,303.490,1,0,0
541,3.786,264.131,1,0,0
542,1.900,526.316,1,0,0
543,2.301,434.594,1,0,0
544,2.244,445.633,1,0,0
545,2.434,410.846,1,0,0
546,4.216,237.192,0,1,0
547,1.458,685.871,1,0,0
548,2.132,469.043,1,0,0
549,5.565,179.695,0,1,0
550,3.061,326.691,1,0,0
551,3.265,306.279,0,1,0
552,1.407,710.732,1,0,0
553,4.309,232.072,1,0,0
554,10.983,91.050,0,1,0
555,3.578,279.486,1,0,0
556,1.915,522.193,1,0,0
557,1.527,654.879,1,0,0
558,1.529,654.022,1,0,0
559,3.723,268.601,1,0,0
560,2.363,423.191,1,0,0
561,7.503,133.280,0,1,0
562,4.603,217.250,1,0,0
563,3.551,281.611,1,0,0
564,4.836,206.782,1,0,0
565,6.322,158.178,0,1,0
566,3.536,282.805,1,0,0
567,4.073,245.519,1,0,0
568,3.142,318.269,1,0,0
569,9.104,109.842,0,1,0
570,10.577,94.545,0,1,0
571,10.637,94.011,0,1,0
572,11.975,83.507,0,1,0
573,4.094,244.260,1,0,0
574,3.320,301.205,1,0,0
575,3.963,252.334,1,0,0
576,4.026,248.385,1,0,0
577,2.400,416.667,1,0,0
578,3.153,317.158,1,0,0
579,2.691,371.609,1,0,0
580,2.400,416.667,1,0,0
581,2.156,463.822,1,0,0
582,1.658,603.136,1,0,0
583,3.014,331.785,1,0,0
584,6.387,156.568,0,1,0
585,8.800,113.636,0,1,0
586,7.779,128.551,0,1,0
587,2.139,467.508,1,0,0
588,3.542,282.326,1,0,0
589,8.071,123.900,0,1,0
590,2.722,367.377,1,0,0
591,8.742,114.390,0,1,0
592,2.997,333.667,1,0,0
593,2.038,490.677,1,0,0
594,2.089,478.698,1,0,0
595,4.416,226.449,1,0,0
596,7.796,128.271,0,1,0
597,8.486,117.841,0,1,0
598,2.961,337.724,1,0,0
599,4.012,249.252,1,0,0
600,2.852,350.631,1,0,0
601,4.552,219.684,1,0,0
602,6.361,157.208,0,1,0
603,2.483,402.739,1,0,0
604,8.147,122.745,0,1,0
605,3.420,292.398,1,0,0
606,7.295,137.080,0,1,0
607,7.367,135.740,0,1,0
608,2.969,336.814,1,0,0
609,3.512,284.738,1,0,0
610,3.117,320.821,1,0,0
611,2.942,339.905,1,0,0
612,3.290,303.951,1,0,0
613,2.934,340.832,1,0,0
614,7.307,136.855,0,1,0
615,1.679,595.593,1,0,0
616,3.969,251.953,1,0,0
617,4.508,221.828,1,0,0
618,2.770,361.011,1,0,0
619,3.729,268.168,1,0,0
620,4.239,235.905,1,0,0
621,4.453,224.568,1,0,0
622,3.533,283.046,1,0,0
623,3.555,281.294,1,0,0
624,3.006,332.668,1,0,0
625,3.797,263.366,1,0,0
626,8.479,117.938,0,1,0
627,9.613,104.026,0,1,0
628,9.676,103.348,0,1,0
629,3.209,311.624,1,0,0
630,8.346,119.818,0,1,0
631,4.017,248.942,1,0,0
632,2.882,346.981,1,0,0
633,3.302,302.847,1,0,0
634,5.156,193.949,1,0,0
635,4.885,204.708,1,0,0
636,12.457,80.276,0,1,0
637,14.515,68.894,0,1,0
638,11.649,85.844,0,1,0
639,3.135,318.979,1,0,0
640,3.202,312.305,1,0,0
641,4.261,234.687,1,0,0
642,13.663,73.190,0,1,0
643,3.086,324.044,1,0,0
644,3.381,295.770,1,0,0
645,4.396,227.480,1,0,0
646,2.356,424.448,1,0,0
647,3.993,250.438,1,0,0
648,4.055,246.609,1,0,0
649,4.767,209.776,1,0,0
650,12.989,76.988,0,1,0
651,4.093,244.320,1,0,0
652,4.691,213.174,1,0,0
653,3.927,254.647,1,0,0
654,3.060,326.797,1,0,0
655,3.568,280.269,1,0,0
656,3.779,264.620,1,0,0
657,2.848,351.124,1,0,0
658,2.666,375.094,1,0,0
659,2.770,361.011,1,0,0
660,9.375,106.667,0,1,0
661,3.718,268.962,1,0,0
662,3.370,296.736,1,0,0
663,8.760,114.155,0,1,0
664,2.190,456.621,1,0,0
665,2.837,352.485,1,0,0
666,5.144,194.401,1,0,0
667,2.619,381.825,1,0,0
668,4.466,223.914,1,0,0
669,3.629,275.558,1,0,0
670,2.869,348.554,1,0,0
671,2.976,336.022,1,0,0
672,4.065,246.002,1,0,0
673,6.208,161.082,0,1,0
674,3.755,266.312,1,0,0
675,6.035,165.700,0,1,0
676,3.498,285.878,1,0,0
677,3.978,251.383,1,0,0
678,5.419,184.536,1,0,0
679,4.817,207.598,0,1,0
680,5.947,168.152,1,0,0
681,3.210,311.526,1,0,0
682,4.157,240.558,1,0,0
683,4.366,229.043,1,0,0
684,4.375,228.571,1,0,0
685,4.545,220.022,1,0,0
686,4.335,230.681,1,0,0
687,4.105,243.605,1,0,0
688,8.711,114.797,0,1,0
689,7.517,133.032,0,1,0
690,3.376,296.209,1,0,0
691,1.778,562.430,1,0,0
692,2.984,335.121,1,0,0
693,3.124,320.102,1,0,0
694,3.143,318.167,1,0,0
695,4.997,200.120,1,0,0
696,3.264,306.373,1,0,0
697,3.102,322.373,1,0,0
698,2.878,347.464,1,0,0
699,4.215,237.248,1,0,0
700,4.005,249.688,1,0,0
701,3.985,250.941,1,0,0
702,5.140,194.553,0,1,0
703,6.662,150.105,0,1,0
704,3.636,275.028,1,0,0
705,2.844,351.617,1,0,0
706,7.017,142.511,0,1,0
707,6.571,152.184,0,1,0
708,1.849,540.833,1,0,0
709,3.906,256.016,1,0,0
710,4.234,236.183,1,0,0
711,2.709,369.140,1,0,0
712,3.718,268.962,1,0,0
713,3.339,299.491,1,0,0
714,10.518,95.075,0,1,0
715,1.492,670.241,1,0,0
716,2.271,440.335,1,0,0
717,1.759,568.505,1,0,0
718,4.230,236.407,1,0,0
719,5.367,186.324,1,0,0
720,3.718,268.962,1,0,0
721,2.738,365.230,1,0,0
722,4.174,239.578,1,0,0
723,2.292,436.300,1,0,0
724,2.245,445.434,1,0,0
725,3.328,300.481,1,0,0
726,3.313,301.841,1,0,0
727,2.415,414.079,1,0,0
728,3.258,306.937,1,0,0
729,3.351,298.418,1,0,0
730,3.443,290.444,1,0,0
731,10.264,97.428,0,1,0
732,13.498,74.085,0,1,0
733,3.111,321.440,1,0,0
734,2.046,488.759,1,0,0
735,3.744,267.094,1,0,0
736,10.998,90.926,0,1,0
737,4.001,249.938,1,0,0
738,4.763,209.952,1,0,0
739,2.870,348.432,1,0,0
740,4.054,246.670,1,0,0
741,2.206,453.309,1,0,0
742,3.294,303.582,1,0,0
743,3.549,281.770,1,0,0
744,4.844,206.441,1,0,0
745,9.334,107.135,0,1,0
746,2.935,340.716,1,0,0
747,4.141,241.488,1,0,0
748,2.652,377.074,1,0,0
749,9.007,111.025,0,1,0
750,3.145,317.965,1,0,0
751,3.003,333.000,1,0,0
752,4.489,222.767,1,0,0
753,3.238,308.833,1,0,0
754,2.938,340.368,1,0,0
755,3.584,279.018,1,0,0
756,11.132,89.831,0,1,0
757,3.225,310.078,1,0,0
758,3.584,279.018,1,0,0
759,4.473,223.564,1,0,0
760,4.305,232.288,1,0,0
761,3.631,275.406,1,0,0
762,2.552,391.850,1,0,0
763,4.490,222.717,1,0,0
764,4.450,224.719,1,0,0
765,3.958,252.653,1,0,0
766,3.768,265.393,1,0,0
767,3.581,279.252,1,0,0
768,12.311,81.228,0,1,0
769,3.093,323.311,1,0,0
770,4.502,222.124,1,0,0
771,11.095,90.131,0,1,0
772,4.906,203.832,1,0,0
773,3.299,303.122,1,0,0
774,5.444,183.688,1,0,0
775,3.340,299.401,1,0,0
776,3.997,250.188,1,0,0
777,3.815,262.123,1,0,0
778,3.459,289.101,1,0,0
779,3.956,252.781,1,0,0
780,4.409,226.809,1,0,0
781,2.997,333.667,1,0,0
782,9.223,108.425,0,1,0
783,8.066,123.977,0,1,0
784,2.633,379.795,1,0,0
785,4.945,202.224,1,0,0
786,3.347,298.775,1,0,0
787,4.397,227.428,1,0,0
788,3.235,309.119,1,0,0
789,3.384,295.508,1,0,0
790,3.164,316.056,1,0,0
791,4.673,213.995,1,0,0
792,8.772,113.999,0,1,0
793,4.639,215.564,1,0,0
794,8.026,124.595,0,1,0
795,3.556,281.215,1,0,0
796,12.490,80.064,0,1,0
797,12.323,81.149,0,1,0
798,2.585,386.847,1,0,0
799,3.691,270.929,1,0,0
800,4.835,206.825,1,0,0
801,4.974,201.045,1,0,0
802,9.716,102.923,0,1,0
803,9.148,109.314,0,1,0
804,3.862,258.933,1,0,0
805,8.176,122.309,0,1,0
806,4.293,232.937,1,0,0
807,4.433,225.581,1,0,0
808,3.252,307.503,1,0,0
809,2.494,400.962,1,0,0
810,2.871,348.311,1,0,0
811,2.350,425.532,1,0,0
812,3.741,267.308,1,0,0
813,3.602,277.624,1,0,0
814,3.153,317.158,1,0,0
815,4.361,229.305,1,0,0
816,4.256,234.962,1,0,0
817,3.249,307.787,1,0,0
818,3.019,331.236,1,0,0
819,3.159,316.556,1,0,0
820,3.397,294.377,1,0,0
821,2.339,427.533,1,0,0
822,2.903,344.471,1,0,0
823,2.628,380.518,1,0,0
824,4.527,220.897,1,0,0
825,4.292,232.992,1,0,0
826,3.390,294.985,1,0,0
827,6.320,158.228,0,1,0
828,2.300,434.783,1,0,0
829,4.077,245.278,1,0,0
830,3.853,259.538,1,0,0
831,3.653,273.748,1,0,0
832,3.426,291.886,1,0,0
833,4.358,229.463,1,0,0
834,4.216,237.192,1,0,0
835,3.822,261.643,1,0,0
836,4.153,240.790,1,0,0
837,3.831,261.028,1,0,0
838,3.892,256.937,1,0,0
839,6.859,145.794,0,1,0
840,3.609,277.085,1,0,0
841,4.362,229.253,1,0,0
842,3.376,296.209,1,0,0
843,3.579,279.408,1,0,0
844,6.054,165.180,0,1,0
845,7.583,131.874,0,1,0
846,3.646,274.273,1,0,0
847,2.998,333.556,1,0,0
848,2.809,355.999,1,0,0
849,2.219,450.653,1,0,0
850,2.982,335.345,1,0,0
851,3.078,324.886,1,0,0
852,3.004,332.889,1,0,0
853,2.511,398.248,1,0,0
854,1.677,596.303,1,0,0
855,3.105,322.061,1,0,0
856,2.775,360.360,1,0,0
857,2.263,441.891,1,0,0
858,3.673,272.257,1,0,0
859,3.088,323.834,1,0,0
860,2.983,335.233,1,0,0
861,2.829,353.482,1,0,0
862,4.167,239.981,1,0,0
863,3.725,268.456,1,0,0
864,3.412,293.083,1,0,0
865,5.357,186.672,1,0,0
866,3.563,280.662,1,0,0
867,6.408,156.055,0,1,0
868,11.892,84.090,0,1,0
869,10.563,94.670,0,1,0
