pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
202,17.610,56.786,0,1,0
203,19.946,50.135,0,1,0
204,17.346,57.650,0,1,0
205,19.599,51.023,0,1,0
206,20.039,49.903,0,1,0
207,18.283,54.696,0,1,0
208,19.561,51.122,0,1,0
209,19.208,52.062,0,1,0
210,20.264,49.349,0,1,0
211,2.986,334.896,1,0,0
212,16.529,60.500,0,1,0
213,3.204,312.110,1,0,0
214,3.292,303.767,1,0,0
215,17.195,58.156,0,1,0
216,17.453,57.297,0,1,0
217,15.986,62.555,0,1,0
218,14.518,68.880,0,1,0
219,5.276,189.538,1,0,0
220,17.096,58.493,0,1,0
221,18.947,52.779,0,1,0
222,20.572,48.610,0,1,0
223,22.404,44.635,0,1,0
224,22.033,45.386,0,1,0
225,20.752,48.188,0,1,0
226,4.417,226.398,1,0,0
227,20.314,49.227,0,1,0
228,21.853,45.760,0,1,0
229,5.727,174.611,1,0,0
230,21.011,47.594,0,1,0
231,22.249,44.946,0,1,0
232,23.373,42.784,0,1,0
233,23.054,43.376,0,1,0
234,24.166,41.380,0,1,0
235,24.129,41.444,0,1,0
236,25.720,38.880,0,1,0
237,21.201,47.168,0,1,0
238,20.631,48.471,0,1,0
239,4.551,219.732,1,0,0
240,18.608,53.740,0,1,0
241,20.002,49.995,0,1,0
242,20.572,48.610,0,1,0
243,3.218,310.752,1,0,0
244,15.371,65.058,0,1,0
245,14.974,66.782,0,1,0
246,14.056,71.144,0,1,0
247,14.829,67.435,0,1,0
248,15.847,63.103,0,1,0
249,15.605,64.082,0,1,0
250,15.624,64.004,0,1,0
251,17.489,57.179,0,1,0
252,21.631,46.230,0,1,0
253,20.989,47.644,0,1,0
254,26.669,37.497,0,1,0
255,23.460,42.626,0,1,0
256,25.021,39.966,0,1,0
257,5.594,178.763,1,0,0
258,24.938,40.099,0,1,0
259,6.341,157.704,1,0,0
260,24.884,40.186,0,1,0
261,23.212,43.081,0,1,0
262,25.191,39.697,0,1,0
263,25.252,39.601,0,1,0
264,22.755,43.946,0,1,0
265,4.846,206.356,1,0,0
266,19.942,50.145,0,1,0
267,22.350,44.743,0,1,0
268,23.144,43.208,0,1,0
269,24.467,40.871,0,1,0
270,5.349,186.951,1,0,0
271,22.786,43.887,0,1,0
272,21.414,46.698,0,1,0
273,22.476,44.492,0,1,0
274,22.534,44.377,0,1,0
275,22.371,44.701,0,1,0
276,18.343,54.517,0,1,0
277,19.118,52.307,0,1,0
278,19.647,50.898,0,1,0
279,21.723,46.034,0,1,0
280,19.193,52.102,0,1,0
281,19.798,50.510,0,1,0
282,20.033,49.918,0,1,0
283,18.606,53.746,0,1,0
284,19.091,52.381,0,1,0
285,18.870,52.994,0,1,0
286,17.926,55.785,0,1,0
287,17.302,57.797,0,1,0
288,16.796,59.538,0,1,0
289,18.906,52.893,0,1,0
290,4.095,244.200,1,0,0
291,18.043,55.423,0,1,0
292,4.484,223.015,1,0,0
293,17.224,58.059,0,1,0
294,20.223,49.449,0,1,0
295,24.435,40.925,0,1,0
296,25.210,39.667,0,1,0
297,6.248,160.051,1,0,0
298,23.626,42.326,0,1,0
299,5.668,176.429,1,0,0
300,6.162,162.285,1,0,0
301,26.954,37.100,0,1,0
302,23.049,43.386,0,1,0
303,24.439,40.918,0,1,0
304,4.561,219.250,1,0,0
305,28.311,35.322,0,1,0
306,28.276,35.366,0,1,0
307,27.174,36.800,0,1,0
308,26.973,37.074,0,1,0
309,27.878,35.871,0,1,0
310,5.839,171.262,1,0,0
311,27.974,35.747,0,1,0
312,30.154,33.163,0,1,0
313,26.645,37.530,0,1,0
314,27.078,36.930,0,1,0
315,5.944,168.237,1,0,0
316,25.418,39.342,0,1,0
317,23.847,41.934,0,1,0
318,24.972,40.045,0,1,0
319,26.570,37.636,0,1,0
320,28.234,35.418,0,1,0
321,28.937,34.558,0,1,0
322,28.235,35.417,0,1,0
323,27.282,36.654,0,1,0
324,27.020,37.010,0,1,0
325,26.874,37.211,0,1,0
326,25.306,39.516,0,1,0
327,20.184,49.544,0,1,0
328,5.703,175.346,1,0,0
329,3.896,256.674,1,0,0
330,4.081,245.038,1,0,0
331,16.501,60.602,0,1,0
332,3.611,276.932,1,0,0
333,15.828,63.179,0,1,0
334,16.974,58.914,0,1,0
335,19.801,50.502,0,1,0
336,18.807,53.172,0,1,0
337,17.480,57.208,0,1,0
338,16.794,59.545,0,1,0
339,4.449,224.770,1,0,0
340,17.813,56.139,0,1,0
341,20.795,48.088,0,1,0
342,18.809,53.166,0,1,0
343,19.166,52.176,0,1,0
344,19.299,51.816,0,1,0
345,5.328,187.688,1,0,0
346,19.904,50.241,0,1,0
347,23.550,42.463,0,1,0
348,4.466,223.914,1,0,0
349,24.066,41.552,0,1,0
350,23.059,43.367,0,1,0
351,23.520,42.517,0,1,0
352,25.596,39.069,0,1,0
353,23.693,42.207,0,1,0
354,23.641,42.299,0,1,0
355,5.857,170.736,1,0,0
356,4.418,226.347,1,0,0
357,24.701,40.484,0,1,0
358,25.393,39.381,0,1,0
359,27.404,36.491,0,1,0
360,27.297,36.634,0,1,0
361,27.993,35.723,0,1,0
362,23.379,42.773,0,1,0
363,22.717,44.020,0,1,0
364,26.294,38.031,0,1,0
365,6.665,150.038,1,0,0
366,25.314,39.504,0,1,0
367,27.170,36.805,0,1,0
368,27.356,36.555,0,1,0
369,28.688,34.858,0,1,0
370,27.651,36.165,0,1,0
371,25.622,39.029,0,1,0
372,26.479,37.766,0,1,0
373,27.247,36.701,0,1,0
374,5.600,178.571,1,0,0
375,26.657,37.514,0,1,0
376,30.810,32.457,0,1,0
377,31.249,32.001,0,1,0
378,33.823,29.566,0,1,0
379,33.263,30.063,0,1,0
380,5.012,199.521,1,0,0
381,30.299,33.004,0,1,0
382,28.587,34.981,0,1,0
383,31.310,31.939,0,1,0
384,28.577,34.993,0,1,0
385,28.089,35.601,0,1,0
386,4.171,239.751,1,0,0
387,4.822,207.383,1,0,0
388,26.638,37.540,0,1,0
389,27.367,36.540,0,1,0
390,24.583,40.679,0,1,0
391,25.876,38.646,0,1,0
392,28.006,35.707,0,1,0
393,4.780,209.205,1,0,0
394,29.627,33.753,0,1,0
395,27.184,36.786,0,1,0
396,28.719,34.820,0,1,0
397,3.914,255.493,1,0,0
398,25.970,38.506,0,1,0
399,28.658,34.894,0,1,0
400,24.709,40.471,0,1,0
401,25.149,39.763,0,1,0
402,28.604,34.960,0,1,0
403,27.392,36.507,0,1,0
404,27.453,36.426,0,1,0
405,27.562,36.282,0,1,0
406,28.286,35.353,0,1,0
407,27.856,35.899,0,1,0
408,5.026,198.965,1,0,0
409,25.001,39.998,0,1,0
410,25.373,39.412,0,1,0
411,28.840,34.674,0,1,0
412,4.218,237.079,1,0,0
413,24.310,41.135,0,1,0
414,24.977,40.037,0,1,0
415,4.080,245.098,1,0,0
416,26.576,37.628,0,1,0
417,25.939,38.552,0,1,0
418,28.442,35.159,0,1,0
419,26.853,37.240,0,1,0
420,28.031,35.675,0,1,0
421,24.198,41.326,0,1,0
422,27.878,35.871,0,1,0
423,3.917,255.297,1,0,0
424,26.317,37.998,0,1,0
425,26.135,38.263,0,1,0
426,3.700,270.270,1,0,0
427,27.018,37.012,0,1,0
428,27.795,35.978,0,1,0
429,3.861,259.000,1,0,0
430,27.034,36.990,0,1,0
431,28.118,35.564,0,1,0
432,28.352,35.271,0,1,0
433,25.290,39.541,0,1,0
434,24.063,41.558,0,1,0
435,21.998,45.459,0,1,0
436,19.374,51.616,0,1,0
437,19.737,50.666,0,1,0
438,20.374,49.082,0,1,0
439,19.278,51.873,0,1,0
440,24.977,40.037,0,1,0
441,20.080,49.801,0,1,0
442,20.393,49.036,0,1,0
443,22.391,44.661,0,1,0
444,5.814,171.999,1,0,0
445,23.439,42.664,0,1,0
446,23.113,43.266,0,1,0
447,23.383,42.766,0,1,0
448,27.316,36.609,0,1,0
449,24.771,40.370,0,1,0
450,23.875,41.885,0,1,0
451,23.808,42.003,0,1,0
452,26.601,37.593,0,1,0
453,2.911,343.525,1,0,0
454,25.172,39.727,0,1,0
455,25.023,39.963,0,1,0
456,26.844,37.252,0,1,0
457,3.962,252.398,1,0,0
458,26.884,37.197,0,1,0
459,27.749,36.037,0,1,0
460,3.998,250.125,1,0,0
461,27.615,36.212,0,1,0
462,29.101,34.363,0,1,0
463,30.376,32.921,0,1,0
464,30.367,32.930,0,1,0
465,29.469,33.934,0,1,0
466,5.176,193.199,1,0,0
467,27.360,36.550,0,1,0
468,28.417,35.190,0,1,0
469,29.973,33.363,0,1,0
470,27.460,36.417,0,1,0
471,27.950,35.778,0,1,0
472,26.598,37.597,0,1,0
473,30.467,32.822,0,1,0
474,26.999,37.038,0,1,0
475,27.089,36.915,0,1,0
476,27.590,36.245,0,1,0
477,27.518,36.340,0,1,0
478,28.569,35.003,0,1,0
479,4.816,207.641,1,0,0
480,30.786,32.482,0,1,0
481,29.669,33.705,0,1,0
482,3.356,297.974,1,0,0
483,27.471,36.402,0,1,0
484,30.391,32.904,0,1,0
485,28.403,35.208,0,1,0
486,26.633,37.547,0,1,0
487,27.562,36.282,0,1,0
488,26.176,38.203,0,1,0
489,22.715,44.024,0,1,0
490,27.824,35.940,0,1,0
491,7.111,140.627,1,0,0
492,4.563,219.154,1,0,0
493,22.205,45.035,0,1,0
494,23.151,43.195,0,1,0
495,5.423,184.400,1,0,0
496,28.306,35.328,0,1,0
497,32.081,31.171,0,1,0
498,31.354,31.894,0,1,0
499,32.058,31.193,0,1,0
500,33.353,29.982,0,1,0
501,4.096,244.141,1,0,0
502,31.846,31.401,0,1,0
503,33.423,29.920,0,1,0
504,31.420,31.827,0,1,0
505,32.233,31.024,0,1,0
506,34.349,29.113,0,1,0
507,32.393,30.871,0,1,0
508,31.227,32.024,0,1,0
509,30.119,33.202,0,1,0
510,28.117,35.566,0,1,0
511,26.580,37.622,0,1,0
512,26.445,37.814,0,1,0
513,27.048,36.971,0,1,0
514,26.840,37.258,0,1,0
515,29.363,34.056,0,1,0
516,30.022,33.309,0,1,0
517,5.468,182.882,1,0,0
518,3.877,257.931,1,0,0
519,33.937,29.466,0,1,0
520,34.763,28.766,0,1,0
521,36.529,27.376,0,1,0
522,38.195,26.181,0,1,0
523,36.729,27.226,0,1,0
524,35.910,27.847,0,1,0
525,34.525,28.965,0,1,0
526,33.646,29.721,0,1,0
527,34.038,29.379,0,1,0
528,34.779,28.753,0,1,0
529,33.894,29.504,0,1,0
530,35.592,28.096,0,1,0
531,36.340,27.518,0,1,0
532,30.976,32.283,0,1,0
533,30.341,32.959,0,1,0
534,28.625,34.934,0,1,0
535,3.362,297.442,1,0,0
536,2.671,374.392,1,0,0
537,3.407,293.513,1,0,0
538,27.245,36.704,0,1,0
539,4.654,214.869,1,0,0
540,29.874,33.474,0,1,0
541,30.388,32.908,0,1,0
542,32.222,31.035,0,1,0
543,33.455,29.891,0,1,0
544,30.432,32.860,0,1,0
545,4.082,244.978,1,0,0
546,26.316,38.000,0,1,0
547,5.078,196.928,1,0,0
548,5.595,178.731,1,0,0
549,29.043,34.432,0,1,0
550,30.028,33.302,0,1,0
551,27.963,35.762,0,1,0
552,29.001,34.482,0,1,0
553,31.131,32.122,0,1,0
554,32.087,31.165,0,1,0
555,32.280,30.979,0,1,0
556,28.360,35.261,0,1,0
557,31.077,32.178,0,1,0
558,34.502,28.984,0,1,0
559,3.529,283.366,1,0,0
560,29.346,34.076,0,1,0
561,27.816,35.951,0,1,0
562,30.315,32.987,0,1,0
563,4.464,224.014,1,0,0
564,28.297,35.339,0,1,0
565,29.913,33.430,0,1,0
566,28.596,34.970,0,1,0
567,3.553,281.452,1,0,0
568,27.915,35.823,0,1,0
569,3.838,260.552,1,0,0
570,30.214,33.097,0,1,0
571,30.720,32.552,0,1,0
572,30.207,33.105,0,1,0
573,28.567,35.005,0,1,0
574,32.025,31.226,0,1,0
575,30.619,32.659,0,1,0
576,33.535,29.820,0,1,0
577,33.617,29.747,0,1,0
578,33.112,30.201,0,1,0
579,31.676,31.570,0,1,0
580,33.532,29.822,0,1,0
581,33.935,29.468,0,1,0
582,33.200,30.120,0,1,0
583,32.512,30.758,0,1,0
584,34.192,29.247,0,1,0
585,33.740,29.638,0,1,0
586,33.300,30.030,0,1,0
587,28.887,34.618,0,1,0
588,29.004,34.478,0,1,0
589,29.592,33.793,0,1,0
590,5.592,178.827,1,0,0
591,29.386,34.030,0,1,0
592,28.008,35.704,0,1,0
593,26.916,37.153,0,1,0
594,27.193,36.774,0,1,0
595,5.422,184.434,1,0,0
596,37.637,26.570,0,1,0
597,34.452,29.026,0,1,0
598,35.303,28.326,0,1,0
599,35.346,28.292,0,1,0
600,36.498,27.399,0,1,0
601,38.913,25.698,0,1,0
602,39.481,25.329,0,1,0
603,42.151,23.724,0,1,0
604,41.448,24.127,0,1,0
605,39.574,25.269,0,1,0
606,37.641,26.567,0,1,0
607,4.612,216.826,1,0,0
608,31.426,31.821,0,1,0
609,34.773,28.758,0,1,0
610,31.846,31.401,0,1,0
611,32.734,30.549,0,1,0
612,32.441,30.825,0,1,0
613,31.901,31.347,0,1,0
614,29.534,33.859,0,1,0
615,29.008,34.473,0,1,0
616,28.388,35.226,0,1,0
617,28.176,35.491,0,1,0
618,26.993,37.047,0,1,0
619,32.045,31.206,0,1,0
620,29.923,33.419,0,1,0
621,28.665,34.886,0,1,0
622,31.739,31.507,0,1,0
623,32.709,30.573,0,1,0
624,3.860,259.067,1,0,0
625,30.503,32.784,0,1,0
626,29.309,34.119,0,1,0
627,29.679,33.694,0,1,0
628,4.586,218.055,1,0,0
629,26.580,37.622,0,1,0
630,27.460,36.417,0,1,0
631,25.790,38.775,0,1,0
632,28.755,34.777,0,1,0
633,35.302,28.327,0,1,0
634,40.742,24.545,0,1,0
635,40.855,24.477,0,1,0
636,5.773,173.220,1,0,0
637,38.923,25.692,0,1,0
638,5.754,173.792,1,0,0
639,36.849,27.138,0,1,0
640,38.778,25.788,0,1,0
641,41.375,24.169,0,1,0
642,39.348,25.414,0,1,0
643,43.027,23.241,0,1,0
644,43.474,23.002,0,1,0
645,40.932,24.431,0,1,0
646,31.360,31.888,0,1,0
647,5.744,174.095,1,0,0
648,29.311,34.117,0,1,0
649,29.968,33.369,0,1,0
650,28.506,35.080,0,1,0
651,30.366,32.932,0,1,0
652,28.527,35.055,0,1,0
653,32.552,30.720,0,1,0
654,33.311,30.020,0,1,0
655,34.265,29.184,0,1,0
656,35.498,28.171,0,1,0
657,4.042,247.402,1,0,0
658,37.827,26.436,0,1,0
659,36.367,27.497,0,1,0
660,4.713,212.179,1,0,0
661,36.964,27.053,0,1,0
662,34.976,28.591,0,1,0
663,34.382,29.085,0,1,0
664,29.616,33.766,0,1,0
665,30.968,32.291,0,1,0
666,29.567,33.821,0,1,0
667,31.331,31.917,0,1,0
668,31.239,32.011,0,1,0
669,31.019,32.238,0,1,0
670,30.280,33.025,0,1,0
671,5.588,178.955,1,0,0
672,29.103,34.361,0,1,0
673,29.197,34.250,0,1,0
674,29.374,34.044,0,1,0
675,3.650,273.973,1,0,0
676,29.649,33.728,0,1,0
677,33.604,29.758,0,1,0
678,32.554,30.718,0,1,0
679,34.075,29.347,0,1,0
680,4.046,247.158,1,0,0
681,35.462,28.199,0,1,0
682,35.354,28.285,0,1,0
683,32.717,30.565,0,1,0
684,33.450,29.895,0,1,0
685,33.453,29.893,0,1,0
686,4.599,217.439,1,0,0
687,33.551,29.805,0,1,0
688,33.037,30.269,0,1,0
689,33.790,29.595,0,1,0
690,33.517,29.836,0,1,0
691,30.692,32.582,0,1,0
692,27.156,36.824,0,1,0
693,30.714,32.558,0,1,0
694,31.295,31.954,0,1,0
695,32.017,31.233,0,1,0
696,32.981,30.320,0,1,0
697,36.490,27.405,0,1,0
698,38.615,25.897,0,1,0
699,36.532,27.373,0,1,0
700,35.946,27.820,0,1,0
701,36.202,27.623,0,1,0
702,33.049,30.258,0,1,0
703,31.861,31.386,0,1,0
704,31.143,32.110,0,1,0
705,29.780,33.580,0,1,0
706,31.670,31.576,0,1,0
707,34.881,28.669,0,1,0
708,38.694,25.844,0,1,0
709,38.740,25.813,0,1,0
710,3.466,288.517,1,0,0
711,35.446,28.212,0,1,0
712,38.624,25.891,0,1,0
713,37.874,26.403,0,1,0
714,38.510,25.967,0,1,0
715,37.106,26.950,0,1,0
716,37.768,26.477,0,1,0
717,39.058,25.603,0,1,0
718,5.771,173.280,1,0,0
719,40.951,24.419,0,1,0
720,35.630,28.066,0,1,0
721,36.137,27.672,0,1,0
722,34.276,29.175,0,1,0
723,34.334,29.126,0,1,0
724,35.797,27.935,0,1,0
725,5.089,196.502,1,0,0
726,29.831,33.522,0,1,0
727,6.137,162.946,1,0,0
728,29.121,34.339,0,1,0
729,28.527,35.055,0,1,0
730,28.975,34.513,0,1,0
731,3.647,274.198,1,0,0
732,26.450,37.807,0,1,0
733,23.963,41.731,0,1,0
734,26.594,37.602,0,1,0
735,5.152,194.099,1,0,0
736,25.385,39.393,0,1,0
737,27.794,35.979,0,1,0
738,24.818,40.293,0,1,0
739,25.474,39.256,0,1,0
740,4.428,225.836,1,0,0
741,26.426,37.842,0,1,0
742,4.165,240.096,1,0,0
743,28.645,34.910,0,1,0
744,3.887,257.268,1,0,0
745,28.095,35.594,0,1,0
746,4.872,205.255,1,0,0
747,3.762,265.816,1,0,0
748,39.932,25.043,0,1,0
749,41.086,24.339,0,1,0
750,39.206,25.506,0,1,0
751,43.474,23.002,0,1,0
752,48.096,20.792,0,1,0
753,36.326,27.528,0,1,0
754,40.342,24.788,0,1,0
755,38.999,25.642,0,1,0
756,38.659,25.867,0,1,0
757,36.293,27.554,0,1,0
758,33.769,29.613,0,1,0
759,30.977,32.282,0,1,0
760,31.447,31.800,0,1,0
761,26.641,37.536,0,1,0
762,29.488,33.912,0,1,0
763,30.650,32.626,0,1,0
764,32.341,30.921,0,1,0
765,30.581,32.700,0,1,0
766,30.033,33.297,0,1,0
767,30.337,32.963,0,1,0
768,4.379,228.363,1,0,0
769,25.697,38.915,0,1,0
770,3.781,264.480,1,0,0
771,26.610,37.580,0,1,0
772,28.592,34.975,0,1,0
773,30.933,32.328,0,1,0
774,29.900,33.445,0,1,0
775,35.328,28.306,0,1,0
776,35.294,28.333,0,1,0
777,34.723,28.799,0,1,0
778,3.894,256.805,1,0,0
779,33.070,30.239,0,1,0
780,30.251,33.057,0,1,0
781,3.973,251.699,1,0,0
782,29.889,33.457,0,1,0
783,3.871,258.331,1,0,0
784,31.401,31.846,0,1,0
785,33.677,29.694,0,1,0
786,30.810,32.457,0,1,0
787,30.568,32.714,0,1,0
788,4.719,211.909,1,0,0
789,5.999,166.694,1,0,0
790,37.364,26.764,0,1,0
791,35.711,28.003,0,1,0
792,4.619,216.497,1,0,0
793,5.067,197.355,1,0,0
794,5.601,178.540,1,0,0
795,32.176,31.079,0,1,0
796,35.781,27.948,0,1,0
797,35.950,27.816,0,1,0
798,31.979,31.271,0,1,0
799,31.886,31.362,0,1,0
800,31.406,31.841,0,1,0
801,3.824,261.506,1,0,0
802,32.068,31.184,0,1,0
803,34.153,29.280,0,1,0
804,38.370,26.062,0,1,0
805,36.218,27.611,0,1,0
806,38.239,26.151,0,1,0
807,33.920,29.481,0,1,0
808,30.566,32.716,0,1,0
809,3.972,251.762,1,0,0
810,26.838,37.261,0,1,0
811,26.102,38.311,0,1,0
812,25.582,39.090,0,1,0
813,25.331,39.477,0,1,0
814,28.921,34.577,0,1,0
815,29.328,34.097,0,1,0
816,26.723,37.421,0,1,0
817,27.860,35.894,0,1,0
818,26.486,37.756,0,1,0
819,24.652,40.565,0,1,0
820,22.324,44.795,0,1,0
821,25.189,39.700,0,1,0
822,22.751,43.954,0,1,0
823,23.961,41.734,0,1,0
824,27.203,36.761,0,1,0
825,26.183,38.193,0,1,0
826,26.769,37.357,0,1,0
827,6.147,162.681,1,0,0
828,29.153,34.302,0,1,0
829,30.016,33.316,0,1,0
830,30.622,32.656,0,1,0
831,32.078,31.174,0,1,0
832,33.905,29.494,0,1,0
833,32.859,30.433,0,1,0
834,31.364,31.884,0,1,0
835,30.371,32.926,0,1,0
836,31.976,31.273,0,1,0
837,30.376,32.921,0,1,0
838,31.232,32.018,0,1,0
839,28.047,35.654,0,1,0
840,29.846,33.505,0,1,0
841,34.124,29.305,0,1,0
842,4.142,241.429,1,0,0
843,34.590,28.910,0,1,0
844,34.240,29.206,0,1,0
845,4.951,201.979,1,0,0
846,37.298,26.811,0,1,0
847,38.207,26.173,0,1,0
848,35.780,27.949,0,1,0
849,33.268,30.059,0,1,0
850,34.006,29.407,0,1,0
851,6.072,164.690,1,0,0
852,33.595,29.766,0,1,0
853,37.304,26.807,0,1,0
854,34.732,28.792,0,1,0
855,33.887,29.510,0,1,0
856,35.343,28.294,0,1,0
857,35.870,27.878,0,1,0
858,35.047,28.533,0,1,0
859,29.950,33.389,0,1,0
860,27.928,35.806,0,1,0
861,27.891,35.854,0,1,0
862,31.845,31.402,0,1,0
863,32.461,30.806,0,1,0
864,33.161,30.156,0,1,0
865,32.781,30.505,0,1,0
866,31.557,31.689,0,1,0
867,28.857,34.654,0,1,0
868,4.359,229.410,1,0,0
869,31.061,32.195,0,1,0
