pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
91,3.373,296.472,0,1,0
92,3.747,266.880,0,1,0
93,6.241,160.231,0,1,0
94,4.085,244.798,0,1,0
95,6.742,148.324,0,1,0
96,2.891,345.901,1,0,0
97,5.881,170.039,0,1,0
98,10.524,95.021,0,1,0
99,5.739,174.246,0,1,0
100,9.516,105.086,0,1,0
101,9.461,105.697,0,1,0
102,10.101,99.000,0,1,0
103,9.474,105.552,0,1,0
104,6.623,150.989,0,1,0
105,6.602,151.469,0,1,0
106,7.380,135.501,0,1,0
107,7.708,129.735,0,1,0
108,8.338,119.933,0,1,0
109,8.109,123.320,0,1,0
110,8.842,113.097,0,1,0
111,8.408,118.934,0,1,0
112,2.861,349.528,1,0,0
113,7.086,141.123,0,1,0
114,9.575,104.439,0,1,0
115,7.594,131.683,0,1,0
116,8.270,120.919,0,1,0
117,9.016,110.914,0,1,0
118,8.224,121.595,0,1,0
119,7.460,134.048,0,1,0
120,7.445,134.318,0,1,0
121,8.040,124.378,0,1,0
122,6.891,145.117,0,1,0
123,6.922,144.467,0,1,0
124,7.200,138.889,0,1,0
125,7.256,137.817,0,1,0
126,8.024,124.626,0,1,0
127,8.901,112.347,0,1,0
128,9.468,105.619,0,1,0
129,9.898,101.031,0,1,0
130,9.293,107.608,0,1,0
131,8.482,117.897,0,1,0
132,9.585,104.330,0,1,0
133,8.886,112.537,0,1,0
134,8.405,118.977,0,1,0
135,9.431,106.033,0,1,0
136,9.772,102.333,0,1,0
137,4.087,244.678,1,0,0
138,3.476,287.687,1,0,0
139,6.611,151.263,1,0,0
140,3.744,267.094,0,1,0
141,4.708,212.404,0,1,0
142,6.178,161.865,0,1,0
143,5.623,177.841,0,1,0
144,6.309,158.504,0,1,0
145,6.461,154.775,0,1,0
146,4.607,217.061,1,0,0
147,6.890,145.138,0,1,0
148,6.837,146.263,0,1,0
149,6.981,143.246,0,1,0
150,4.473,223.564,1,0,0
151,6.555,152.555,1,0,0
152,4.120,242.718,1,0,0
153,5.567,179.630,1,0,0
154,4.529,220.799,1,0,0
155,2.972,336.474,0,1,0
156,6.877,145.412,0,1,0
157,4.423,226.091,0,1,0
158,10.839,92.259,0,1,0
159,8.506,117.564,0,1,0
160,6.947,143.947,0,1,0
161,9.417,106.191,0,1,0
162,7.909,126.438,0,1,0
163,7.799,128.222,0,1,0
164,8.473,118.022,0,1,0
165,4.603,217.250,1,0,0
166,5.822,171.762,0,1,0
167,4.023,248.571,1,0,0
168,6.050,165.289,0,1,0
169,4.314,231.803,0,1,0
170,6.890,145.138,0,1,0
171,5.463,183.050,0,1,0
172,7.188,139.121,0,1,0
173,7.194,139.005,0,1,0
174,6.136,162.973,0,1,0
175,3.974,251.636,1,0,0
176,3.670,272.480,0,1,0
177,2.721,367.512,1,0,0
178,2.657,376.364,1,0,0
179,3.019,331.236,1,0,0
180,2.429,411.692,0,1,0
181,3.765,265.604,1,0,0
182,2.463,406.009,0,1,0
183,3.603,277.546,0,1,0
184,4.520,221.239,0,1,0
185,2.028,493.097,0,1,0
186,4.352,229.779,0,1,0
187,4.278,233.754,0,1,0
188,4.719,211.909,1,0,0
189,3.486,286.862,1,0,0
190,2.356,424.448,0,1,0
191,3.487,286.779,0,1,0
192,4.311,231.965,0,1,0
193,4.994,200.240,0,1,0
194,8.316,120.250,0,1,0
195,6.226,160.617,0,1,0
196,7.699,129.887,0,1,0
197,7.507,133.209,0,1,0
198,7.772,128.667,0,1,0
199,4.776,209.380,1,0,0
200,6.135,162.999,0,1,0
201,4.541,220.216,1,0,0
202,6.123,163.319,0,1,0
203,4.094,244.260,0,1,0
204,5.788,172.771,0,1,0
205,7.334,136.351,0,1,0
206,5.629,177.651,0,1,0
207,7.511,133.138,0,1,0
208,6.952,143.843,0,1,0
209,7.146,139.938,0,1,0
210,6.498,153.894,0,1,0
211,6.066,164.853,0,1,0
212,5.645,177.148,0,1,0
213,5.981,167.196,0,1,0
214,6.382,156.691,0,1,0
215,6.633,150.761,0,1,0
216,7.156,139.743,0,1,0
217,7.545,132.538,0,1,0
218,7.290,137.174,0,1,0
219,7.360,135.870,0,1,0
220,4.454,224.517,1,0,0
221,6.132,163.079,0,1,0
222,6.490,154.083,0,1,0
223,6.972,143.431,0,1,0
224,3.340,299.401,1,0,0
225,7.080,141.243,0,1,0
226,5.267,189.861,1,0,0
227,7.680,130.208,0,1,0
228,8.901,112.347,0,1,0
229,8.259,121.080,0,1,0
230,8.738,114.443,0,1,0
231,8.625,115.942,0,1,0
232,7.742,129.166,0,1,0
233,4.841,206.569,1,0,0
234,5.351,186.881,0,1,0
235,6.686,149.566,0,1,0
236,4.824,207.297,0,1,0
237,6.806,146.929,0,1,0
238,7.949,125.802,0,1,0
239,8.091,123.594,0,1,0
240,8.427,118.666,0,1,0
241,8.992,111.210,0,1,0
242,9.182,108.909,0,1,0
243,8.491,117.772,0,1,0
244,8.524,117.316,0,1,0
245,4.607,217.061,1,0,0
246,5.514,181.357,0,1,0
247,4.904,203.915,0,1,0
248,5.420,184.502,0,1,0
249,3.910,255.754,1,0,0
250,4.728,211.506,0,1,0
251,4.136,241.779,0,1,0
252,4.687,213.356,0,1,0
253,5.583,179.115,0,1,0
254,5.212,191.865,0,1,0
255,4.913,203.542,0,1,0
256,1.574,635.324,1,0,0
257,5.254,190.331,0,1,0
258,4.096,244.141,0,1,0
259,3.666,272.777,1,0,0
260,5.224,191.424,0,1,0
261,6.382,156.691,0,1,0
262,2.782,359.454,1,0,0
263,6.560,152.439,0,1,0
264,8.087,123.655,0,1,0
265,10.265,97.418,0,1,0
266,7.705,129.786,0,1,0
267,10.084,99.167,0,1,0
268,9.241,108.213,0,1,0
269,3.540,282.486,1,0,0
270,7.375,135.593,0,1,0
271,7.434,134.517,0,1,0
272,5.011,199.561,1,0,0
273,6.603,151.446,0,1,0
274,6.177,161.891,0,1,0
275,6.753,148.082,0,1,0
276,4.068,245.821,1,0,0
277,5.675,176.211,0,1,0
278,6.106,163.773,0,1,0
279,6.450,155.039,0,1,0
280,3.661,273.149,1,0,0
281,4.940,202.429,0,1,0
282,8.790,113.766,0,1,0
283,6.978,143.308,0,1,0
284,3.087,323.939,1,0,0
285,7.295,137.080,0,1,0
286,6.398,156.299,1,0,0
287,6.628,150.875,0,1,0
288,5.522,181.094,0,1,0
289,4.750,210.526,0,1,0
290,5.267,189.861,0,1,0
291,5.734,174.398,0,1,0
292,6.298,158.781,0,1,0
293,5.588,178.955,0,1,0
294,6.567,152.277,0,1,0
295,6.253,159.923,0,1,0
296,6.795,147.167,0,1,0
297,6.355,157.356,0,1,0
298,3.343,299.133,1,0,0
299,4.023,248.571,0,1,0
300,4.271,234.137,0,1,0
301,3.406,293.600,0,1,0
302,4.100,243.902,0,1,0
303,3.206,311.915,1,0,0
304,2.762,362.056,1,0,0
305,2.668,374.813,0,1,0
306,2.798,357.398,0,1,0
307,3.819,261.849,0,1,0
308,4.944,202.265,0,1,0
309,6.334,157.878,0,1,0
310,5.000,200.000,0,1,0
311,5.641,177.274,0,1,0
312,2.837,352.485,1,0,0
313,3.174,315.060,0,1,0
314,3.715,269.179,0,1,0
315,5.758,173.671,0,1,0
316,4.116,242.954,0,1,0
317,6.124,163.292,0,1,0
318,3.471,288.101,1,0,0
319,6.134,163.026,0,1,0
320,2.402,416.320,1,0,0
321,5.622,177.873,0,1,0
322,3.084,324.254,1,0,0
323,7.164,139.587,0,1,0
324,5.330,187.617,0,1,0
325,8.157,122.594,0,1,0
326,6.160,162.338,0,1,0
327,7.606,131.475,0,1,0
328,5.987,167.029,1,0,0
329,6.579,151.999,0,1,0
330,6.714,148.943,0,1,0
331,6.483,154.250,0,1,0
332,8.254,121.153,0,1,0
333,6.800,147.059,0,1,0
334,5.246,190.621,1,0,0
335,5.961,167.757,0,1,0
336,5.938,168.407,0,1,0
337,6.081,164.447,0,1,0
338,3.710,269.542,1,0,0
339,5.821,171.792,0,1,0
340,5.797,172.503,0,1,0
341,5.741,174.186,0,1,0
342,6.766,147.798,0,1,0
343,5.485,182.315,0,1,0
344,5.624,177.809,0,1,0
345,5.946,168.180,0,1,0
346,6.068,164.799,0,1,0
347,5.805,172.265,0,1,0
348,2.276,439.367,1,0,0
349,5.814,171.999,0,1,0
350,5.667,176.460,0,1,0
351,6.025,165.975,0,1,0
352,4.963,201.491,1,0,0
353,3.427,291.800,1,0,0
354,3.539,282.566,0,1,0
355,4.245,235.571,1,0,0
356,4.662,214.500,0,1,0
357,3.147,317.763,0,1,0
358,6.299,158.755,0,1,0
359,6.526,153.233,0,1,0
360,8.198,121.981,0,1,0
361,6.771,147.689,0,1,0
362,8.338,119.933,0,1,0
363,8.268,120.948,0,1,0
364,7.935,126.024,0,1,0
365,4.740,210.970,1,0,0
366,6.346,157.580,0,1,0
367,6.854,145.900,0,1,0
368,4.072,245.580,1,0,0
369,6.278,159.286,0,1,0
370,6.207,161.108,0,1,0
371,6.263,159.668,0,1,0
372,3.471,288.101,1,0,0
373,6.181,161.786,0,1,0
374,6.115,163.532,0,1,0
375,8.005,124.922,0,1,0
376,6.806,146.929,0,1,0
377,5.685,175.901,1,0,0
378,5.880,170.068,0,1,0
379,5.038,198.491,0,1,0
380,2.522,396.511,1,0,0
381,3.921,255.037,0,1,0
382,4.317,231.642,0,1,0
383,4.081,245.038,0,1,0
384,2.928,341.530,1,0,0
385,3.966,252.143,0,1,0
386,3.871,258.331,0,1,0
387,4.634,215.796,0,1,0
388,3.729,268.168,0,1,0
389,4.705,212.540,0,1,0
390,4.926,203.004,0,1,0
391,4.765,209.864,0,1,0
392,4.302,232.450,0,1,0
393,4.505,221.976,0,1,0
394,4.898,204.165,0,1,0
395,5.235,191.022,0,1,0
396,5.823,171.733,0,1,0
397,4.425,225.989,1,0,0
398,6.331,157.953,0,1,0
399,4.301,232.504,1,0,0
400,4.735,211.193,0,1,0
401,5.364,186.428,0,1,0
402,5.737,174.307,0,1,0
403,6.293,158.907,0,1,0
404,4.638,215.610,0,1,0
405,6.296,158.831,0,1,0
406,4.345,230.150,1,0,0
407,3.470,288.184,1,0,0
408,4.166,240.038,0,1,0
409,4.702,212.675,0,1,0
410,5.514,181.357,0,1,0
411,6.450,155.039,0,1,0
412,4.578,218.436,1,0,0
413,6.634,150.739,0,1,0
414,6.505,153.728,0,1,0
415,3.461,288.934,1,0,0
416,5.924,168.805,0,1,0
417,5.584,179.083,0,1,0
418,4.909,203.707,0,1,0
419,4.237,236.016,1,0,0
420,3.345,298.954,1,0,0
421,3.701,270.197,0,1,0
422,5.785,172.861,0,1,0
423,4.222,236.855,0,1,0
424,3.744,267.094,1,0,0
425,5.830,171.527,1,0,0
426,4.049,246.975,1,0,0
427,3.808,262.605,1,0,0
428,2.056,486.381,0,1,0
429,3.105,322.061,0,1,0
430,5.391,185.494,1,0,0
431,3.290,303.951,1,0,0
432,3.146,317.864,0,1,0
433,4.323,231.321,0,1,0
434,2.946,339.443,0,1,0
435,5.552,180.115,0,1,0
436,4.301,232.504,0,1,0
437,4.760,210.084,0,1,0
438,5.006,199.760,0,1,0
439,5.360,186.567,0,1,0
440,5.167,193.536,0,1,0
441,6.424,155.666,0,1,0
442,4.237,236.016,0,1,0
443,6.378,156.789,0,1,0
444,6.388,156.544,0,1,0
445,6.994,142.980,0,1,0
446,5.972,167.448,0,1,0
447,6.960,143.678,0,1,0
448,4.096,244.141,1,0,0
449,5.545,180.343,0,1,0
450,4.818,207.555,0,1,0
451,5.075,197.044,0,1,0
452,5.734,174.398,0,1,0
453,5.000,200.000,0,1,0
454,4.974,201.045,0,1,0
455,4.983,200.682,0,1,0
456,5.072,197.161,0,1,0
457,6.758,147.973,0,1,0
458,4.933,202.716,0,1,0
459,6.681,149.678,0,1,0
460,3.566,280.426,1,0,0
461,5.500,181.818,0,1,0
462,5.123,195.198,0,1,0
463,6.793,147.210,0,1,0
464,4.731,211.372,0,1,0
465,6.614,151.194,0,1,0
466,6.095,164.069,0,1,0
467,6.581,151.953,0,1,0
468,6.568,152.253,0,1,0
469,6.798,147.102,0,1,0
470,3.190,313.480,1,0,0
471,4.622,216.357,1,0,0
472,5.083,196.734,1,0,0
473,4.008,249.501,1,0,0
474,3.257,307.031,0,1,0
475,2.097,476.872,0,1,0
476,4.059,246.366,1,0,0
477,2.491,401.445,0,1,0
478,4.846,206.356,0,1,0
479,5.840,171.233,0,1,0
480,3.033,329.707,0,1,0
481,6.105,163.800,0,1,0
482,7.886,126.807,0,1,0
483,8.846,113.045,0,1,0
484,8.300,120.482,0,1,0
485,8.278,120.802,0,1,0
486,5.357,186.672,1,0,0
487,5.098,196.155,0,1,0
488,4.182,239.120,0,1,0
489,4.062,246.184,0,1,0
490,4.621,216.403,0,1,0
491,5.009,199.641,0,1,0
492,5.259,190.150,0,1,0
493,5.366,186.359,0,1,0
494,5.245,190.658,0,1,0
495,5.246,190.621,0,1,0
496,5.186,192.827,0,1,0
497,5.093,196.348,1,0,0
498,4.023,248.571,0,1,0
499,2.629,380.373,1,0,0
500,3.097,322.893,0,1,0
501,3.091,323.520,1,0,0
502,2.301,434.594,0,1,0
503,2.981,335.458,0,1,0
504,4.072,245.580,0,1,0
505,4.008,249.501,0,1,0
506,3.975,251.572,0,1,0
507,5.257,190.223,0,1,0
508,5.112,195.618,0,1,0
509,5.205,192.123,0,1,0
510,3.212,311.333,1,0,0
511,4.420,226.244,0,1,0
512,4.898,204.165,1,0,0
513,3.582,279.174,0,1,0
514,4.288,233.209,0,1,0
515,4.836,206.782,0,1,0
516,5.540,180.505,0,1,0
517,5.401,185.151,0,1,0
518,7.297,137.043,0,1,0
519,5.760,173.611,0,1,0
520,7.105,140.746,0,1,0
521,6.406,156.104,0,1,0
522,6.310,158.479,0,1,0
523,8.973,111.445,0,1,0
524,2.889,346.141,1,0,0
525,8.389,119.204,0,1,0
526,9.719,102.891,0,1,0
527,6.485,154.202,1,0,0
528,10.258,97.485,0,1,0
529,7.868,127.097,0,1,0
530,8.185,122.175,0,1,0
531,9.110,109.769,0,1,0
532,8.199,121.966,0,1,0
533,8.011,124.828,0,1,0
534,7.954,125.723,0,1,0
535,8.231,121.492,0,1,0
536,7.953,125.739,0,1,0
537,8.167,122.444,0,1,0
538,7.908,126.454,0,1,0
539,7.797,128.254,0,1,0
540,7.858,127.259,0,1,0
541,7.732,129.333,0,1,0
542,7.830,127.714,0,1,0
543,8.277,120.817,0,1,0
544,8.714,114.758,0,1,0
545,8.034,124.471,0,1,0
546,7.992,125.125,0,1,0
547,7.857,127.275,0,1,0
548,7.106,140.726,0,1,0
549,7.151,139.841,0,1,0
550,7.384,135.428,0,1,0
551,7.390,135.318,0,1,0
552,7.444,134.336,0,1,0
553,8.087,123.655,0,1,0
554,5.690,175.747,1,0,0
555,6.046,165.399,0,1,0
556,6.095,164.069,0,1,0
557,5.761,173.581,0,1,0
558,6.413,155.933,0,1,0
559,5.378,185.943,1,0,0
560,5.549,180.213,0,1,0
561,6.171,162.048,0,1,0
562,2.929,341.413,1,0,0
563,3.689,271.076,1,0,0
564,3.208,311.721,1,0,0
565,2.921,342.349,0,1,0
566,3.863,258.866,1,0,0
567,6.002,166.611,1,0,0
568,4.460,224.215,1,0,0
569,4.110,243.309,1,0,0
570,4.717,211.999,0,1,0
571,3.111,321.440,0,1,0
572,4.266,234.412,0,1,0
573,2.800,357.143,0,1,0
574,5.030,198.807,0,1,0
575,5.592,178.827,0,1,0
576,6.776,147.580,0,1,0
577,6.463,154.727,0,1,0
578,6.020,166.113,0,1,0
579,3.314,301.750,1,0,0
580,4.317,231.642,0,1,0
581,4.385,228.050,0,1,0
582,5.278,189.466,0,1,0
583,5.762,173.551,0,1,0
584,5.969,167.532,0,1,0
585,6.103,163.854,0,1,0
586,5.839,171.262,0,1,0
587,6.140,162.866,0,1,0
588,6.569,152.230,0,1,0
589,7.002,142.816,0,1,0
590,7.155,139.762,0,1,0
591,6.114,163.559,1,0,0
592,4.035,247.831,1,0,0
593,4.095,244.200,1,0,0
594,3.288,304.136,0,1,0
595,4.177,239.406,0,1,0
596,5.512,181.422,0,1,0
597,2.447,408.664,0,1,0
598,5.635,177.462,0,1,0
599,6.277,159.312,0,1,0
600,6.740,148.368,0,1,0
601,5.281,189.358,1,0,0
602,5.159,193.836,0,1,0
603,4.766,209.820,0,1,0
604,4.509,221.779,0,1,0
605,5.169,193.461,0,1,0
606,4.135,241.838,0,1,0
607,5.038,198.491,1,0,0
608,3.615,276.625,0,1,0
609,3.273,305.530,0,1,0
610,3.990,250.627,0,1,0
611,4.337,230.574,0,1,0
612,3.873,258.198,0,1,0
613,4.681,213.630,0,1,0
614,5.194,192.530,0,1,0
615,4.483,223.065,0,1,0
616,4.496,222.420,0,1,0
617,5.699,175.469,0,1,0
618,5.944,168.237,0,1,0
619,6.069,164.772,0,1,0
620,6.228,160.565,0,1,0
621,6.333,157.903,0,1,0
622,6.082,164.420,0,1,0
623,5.553,180.083,0,1,0
624,5.580,179.211,0,1,0
625,6.011,166.362,0,1,0
626,5.638,177.368,0,1,0
627,4.399,227.324,1,0,0
628,4.449,224.770,0,1,0
629,4.335,230.681,0,1,0
630,4.133,241.955,0,1,0
631,5.745,174.064,0,1,0
632,4.231,236.351,0,1,0
633,5.941,168.322,0,1,0
634,3.640,274.725,1,0,0
635,4.408,226.860,0,1,0
636,4.432,225.632,0,1,0
637,5.280,189.394,0,1,0
638,3.733,267.881,1,0,0
639,5.093,196.348,1,0,0
640,4.624,216.263,0,1,0
641,6.779,147.514,0,1,0
642,4.553,219.635,0,1,0
643,6.309,158.504,0,1,0
644,4.935,202.634,1,0,0
645,6.344,157.629,0,1,0
646,4.423,226.091,1,0,0
647,4.229,236.463,0,1,0
648,3.587,278.784,0,1,0
649,4.290,233.100,0,1,0
650,5.658,176.741,0,1,0
651,4.021,248.694,0,1,0
652,5.794,172.592,0,1,0
653,5.092,196.386,1,0,0
654,5.209,191.975,0,1,0
655,4.539,220.313,0,1,0
656,4.386,227.998,0,1,0
657,3.559,280.978,0,1,0
658,3.734,267.809,1,0,0
659,2.834,352.858,1,0,0
660,3.052,327.654,0,1,0
661,2.830,353.357,0,1,0
662,3.000,333.333,0,1,0
663,3.391,294.898,0,1,0
664,4.894,204.332,0,1,0
665,5.349,186.951,0,1,0
666,5.115,195.503,0,1,0
667,5.697,175.531,0,1,0
668,6.010,166.389,0,1,0
669,3.814,262.192,1,0,0
670,4.930,202.840,0,1,0
671,4.939,202.470,0,1,0
672,5.998,166.722,0,1,0
673,4.368,228.938,0,1,0
674,6.224,160.668,0,1,0
675,4.300,232.558,1,0,0
676,4.881,204.876,0,1,0
677,3.409,293.341,1,0,0
678,3.471,288.101,0,1,0
679,5.788,172.771,0,1,0
680,4.010,249.377,0,1,0
681,7.419,134.789,0,1,0
682,5.672,176.305,0,1,0
683,4.331,230.894,1,0,0
684,5.754,173.792,0,1,0
685,5.920,168.919,0,1,0
686,8.326,120.106,0,1,0
687,6.062,164.962,0,1,0
688,7.542,132.591,0,1,0
689,7.329,136.444,0,1,0
690,3.582,279.174,1,0,0
691,4.122,242.601,1,0,0
692,3.267,306.091,0,1,0
693,5.186,192.827,1,0,0
694,3.765,265.604,1,0,0
695,3.918,255.232,1,0,0
696,5.279,189.430,1,0,0
697,2.743,364.564,0,1,0
698,2.764,361.795,1,0,0
699,2.191,456.413,0,1,0
700,5.282,189.322,0,1,0
701,3.350,298.507,0,1,0
702,5.439,183.857,1,0,0
703,5.668,176.429,0,1,0
704,4.782,209.118,0,1,0
705,4.880,204.918,0,1,0
706,4.075,245.399,0,1,0
707,4.515,221.484,0,1,0
708,4.677,213.812,0,1,0
709,5.294,188.893,0,1,0
710,5.418,184.570,0,1,0
711,4.869,205.381,0,1,0
712,2.925,341.880,1,0,0
713,3.457,289.268,0,1,0
714,4.412,226.655,0,1,0
715,6.138,162.920,0,1,0
716,7.763,128.816,0,1,0
717,4.367,228.990,0,1,0
718,3.397,294.377,1,0,0
719,6.510,153.610,0,1,0
720,6.684,149.611,0,1,0
721,5.639,177.336,0,1,0
722,5.509,181.521,1,0,0
723,4.035,247.831,0,1,0
724,3.427,291.800,0,1,0
725,2.877,347.584,1,0,0
726,2.322,430.663,0,1,0
727,1.416,706.215,0,1,0
728,1.873,533.903,0,1,0
729,2.531,395.101,0,1,0
730,1.773,564.016,0,1,0
731,5.065,197.433,0,1,0
732,3.600,277.778,0,1,0
733,6.308,158.529,0,1,0
734,7.205,138.793,0,1,0
735,7.616,131.303,0,1,0
736,3.047,328.192,1,0,0
737,5.380,185.874,0,1,0
738,4.822,207.383,0,1,0
739,3.926,254.712,1,0,0
740,3.540,282.486,0,1,0
741,3.876,257.998,0,1,0
742,4.620,216.450,0,1,0
743,5.180,193.050,0,1,0
744,5.623,177.841,0,1,0
745,6.248,160.051,0,1,0
746,5.133,194.818,1,0,0
747,4.721,211.820,1,0,0
748,4.768,209.732,1,0,0
749,2.752,363.372,0,1,0
750,2.272,440.141,1,0,0
751,2.580,387.597,0,1,0
752,3.622,276.091,0,1,0
753,2.924,341.997,0,1,0
754,2.754,363.108,1,0,0
755,4.253,235.128,0,1,0
756,5.427,184.264,0,1,0
757,5.273,189.645,0,1,0
758,6.806,146.929,0,1,0
759,5.975,167.364,0,1,0
760,6.875,145.455,0,1,0
761,7.189,139.101,0,1,0
762,8.035,124.456,0,1,0
763,8.281,120.758,0,1,0
764,9.151,109.278,0,1,0
765,4.893,204.374,1,0,0
766,4.028,248.262,1,0,0
767,3.522,283.930,1,0,0
768,4.209,237.586,0,1,0
769,4.303,232.396,0,1,0
770,4.963,201.491,0,1,0
771,5.959,167.813,0,1,0
772,4.524,221.043,0,1,0
773,6.195,161.421,0,1,0
774,6.950,143.885,0,1,0
775,2.696,370.920,1,0,0
776,6.822,146.585,0,1,0
777,7.863,127.178,0,1,0
778,6.592,151.699,0,1,0
779,8.153,122.654,0,1,0
780,8.124,123.092,0,1,0
781,7.406,135.026,0,1,0
782,7.466,133.941,0,1,0
783,7.838,127.584,0,1,0
784,7.220,138.504,0,1,0
785,5.438,183.891,1,0,0
786,5.266,189.897,0,1,0
787,5.535,180.668,0,1,0
788,3.622,276.091,1,0,0
789,5.284,189.251,0,1,0
790,3.857,259.269,0,1,0
791,2.728,366.569,1,0,0
792,4.208,237.643,0,1,0
793,4.916,203.417,0,1,0
794,5.415,184.672,0,1,0
795,3.496,286.041,1,0,0
796,5.830,171.527,0,1,0
797,6.051,165.262,0,1,0
798,7.052,141.804,0,1,0
799,5.803,172.325,0,1,0
800,4.292,232.992,1,0,0
801,4.213,237.361,0,1,0
802,3.702,270.124,0,1,0
803,4.748,210.615,0,1,0
804,3.662,273.075,0,1,0
805,2.843,351.741,1,0,0
806,3.974,251.636,0,1,0
807,4.281,233.590,0,1,0
808,5.792,172.652,0,1,0
809,4.188,238.777,0,1,0
810,6.243,160.179,0,1,0
811,6.545,152.788,0,1,0
812,6.690,149.477,0,1,0
813,5.838,171.292,1,0,0
814,5.212,191.865,0,1,0
815,5.856,170.765,0,1,0
816,6.149,162.628,0,1,0
817,7.820,127.877,0,1,0
818,6.017,166.196,0,1,0
819,8.170,122.399,0,1,0
820,7.500,133.333,0,1,0
821,7.310,136.799,0,1,0
822,7.431,134.571,0,1,0
823,7.595,131.666,0,1,0
824,7.891,126.727,0,1,0
825,4.816,207.641,1,0,0
826,6.760,147.929,0,1,0
827,6.748,148.192,0,1,0
828,7.872,127.033,0,1,0
829,6.383,156.666,0,1,0
830,7.703,129.820,0,1,0
831,9.332,107.158,0,1,0
832,9.655,103.573,0,1,0
833,9.612,104.037,0,1,0
834,9.996,100.040,0,1,0
835,9.409,106.281,0,1,0
836,7.164,139.587,0,1,0
837,6.734,148.500,0,1,0
838,6.439,155.304,0,1,0
839,6.029,165.865,0,1,0
840,6.121,163.372,0,1,0
841,5.936,168.464,0,1,0
842,5.763,173.521,0,1,0
843,5.194,192.530,0,1,0
844,5.609,178.285,0,1,0
845,5.317,188.076,0,1,0
846,5.701,175.408,0,1,0
847,5.718,174.886,0,1,0
848,1.800,555.556,1,0,0
849,3.867,258.598,1,0,0
850,4.774,209.468,1,0,0
851,3.817,261.986,0,1,0
852,3.562,280.741,0,1,0
853,4.517,221.386,0,1,0
854,3.780,264.550,1,0,0
855,4.280,233.645,0,1,0
856,2.913,343.289,1,0,0
857,3.432,291.375,1,0,0
858,3.837,260.620,0,1,0
859,4.941,202.388,0,1,0
860,2.193,455.996,0,1,0
861,6.195,161.421,0,1,0
862,5.086,196.618,0,1,0
863,6.232,160.462,0,1,0
864,6.750,148.148,0,1,0
865,6.601,151.492,0,1,0
866,6.483,154.250,0,1,0
867,7.138,140.095,0,1,0
868,7.240,138.122,0,1,0
869,7.028,142.288,0,1,0
