pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,3.192,313.283,1,0,0
94,2.896,345.304,1,0,0
95,2.991,334.336,1,0,0
96,6.581,151.953,0,1,0
97,2.290,436.681,1,0,0
98,2.451,407.997,1,0,0
99,3.667,272.702,1,0,0
100,3.434,291.206,1,0,0
101,2.444,409.165,1,0,0
102,2.769,361.141,1,0,0
103,3.699,270.343,1,0,0
104,4.405,227.015,1,0,0
105,2.885,346.620,1,0,0
106,3.066,326.158,1,0,0
107,2.940,340.136,1,0,0
108,3.003,333.000,1,0,0
109,2.213,451.875,1,0,0
110,3.721,268.745,1,0,0
111,2.741,364.830,1,0,0
112,2.859,349.773,1,0,0
113,3.159,316.556,1,0,0
114,3.956,252.781,1,0,0
115,4.100,243.902,1,0,0
116,4.070,245.700,1,0,0
117,3.382,295.683,1,0,0
118,3.968,252.016,1,0,0
119,2.782,359.454,1,0,0
120,2.978,335.796,1,0,0
121,2.584,386.997,1,0,0
122,2.657,376.364,1,0,0
123,2.770,361.011,1,0,0
124,3.132,319.285,1,0,0
125,3.318,301.386,1,0,0
126,1.884,530.786,1,0,0
127,1.602,624.220,1,0,0
128,1.676,596.659,1,0,0
129,4.608,217.014,0,1,0
130,1.604,623.441,1,0,0
131,3.589,278.629,1,0,0
132,4.734,211.238,0,1,0
133,2.457,407.000,1,0,0
134,2.242,446.030,1,0,0
135,2.357,424.268,1,0,0
136,2.431,411.353,1,0,0
137,3.088,323.834,1,0,0
138,4.571,218.771,1,0,0
139,3.275,305.344,1,0,0
140,3.125,320.000,1,0,0
141,2.990,334.448,1,0,0
142,3.339,299.491,1,0,0
143,3.024,330.688,1,0,0
144,2.937,340.483,1,0,0
145,2.747,364.033,1,0,0
146,6.919,144.530,0,1,0
147,3.791,263.783,1,0,0
148,3.881,257.666,1,0,0
149,3.644,274.424,1,0,0
150,3.773,265.041,1,0,0
151,3.284,304.507,1,0,0
152,2.410,414.938,1,0,0
153,1.772,564.334,1,0,0
154,7.703,129.820,0,1,0
155,3.669,272.554,1,0,0
156,3.465,288.600,1,0,0
157,2.994,334.001,1,0,0
158,3.354,298.151,1,0,0
159,3.083,324.359,1,0,0
160,1.020,980.392,1,0,0
161,1.163,859.845,1,0,0
162,1.887,529.942,1,0,0
163,1.962,509.684,1,0,0
164,1.713,583.771,1,0,0
165,3.172,315.259,1,0,0
166,4.171,239.751,1,0,0
167,3.282,304.692,1,0,0
168,2.232,448.029,1,0,0
169,3.289,304.044,1,0,0
170,1.619,617.665,1,0,0
171,3.820,261.780,1,0,0
172,3.013,331.895,1,0,0
173,2.714,368.460,1,0,0
174,4.975,201.005,1,0,0
175,3.775,264.901,1,0,0
176,6.848,146.028,0,1,0
177,2.539,393.856,1,0,0
178,2.657,376.364,1,0,0
179,5.040,198.413,0,1,0
180,4.212,237.417,0,1,0
181,1.656,603.865,1,0,0
182,3.106,321.958,1,0,0
183,1.499,667.111,1,0,0
184,3.704,269.978,0,1,0
185,3.807,262.674,1,0,0
186,1.663,601.323,1,0,0
187,1.666,600.240,1,0,0
188,2.570,389.105,1,0,0
189,4.381,228.258,0,1,0
190,2.934,340.832,1,0,0
191,3.141,318.370,0,1,0
192,3.226,309.981,1,0,0
193,3.013,331.895,1,0,0
194,2.249,444.642,1,0,0
195,2.388,418.760,1,0,0
196,2.257,443.066,1,0,0
197,3.198,312.695,1,0,0
198,2.051,487.567,1,0,0
199,1.425,701.754,1,0,0
200,2.380,420.168,1,0,0
201,1.718,582.072,1,0,0
202,2.192,456.204,1,0,0
203,2.088,478.927,1,0,0
204,2.115,472.813,1,0,0
205,1.649,606.428,1,0,0
206,3.744,267.094,1,0,0
207,4.436,225.428,0,1,0
208,2.942,339.905,1,0,0
209,2.314,432.152,1,0,0
210,2.544,393.082,1,0,0
211,1.309,763.942,1,0,0
212,1.587,630.120,1,0,0
213,3.415,292.826,1,0,0
214,2.485,402.414,1,0,0
215,2.402,416.320,1,0,0
216,1.736,576.037,1,0,0
217,2.700,370.370,1,0,0
218,1.949,513.084,1,0,0
219,2.912,343.407,1,0,0
220,2.683,372.717,1,0,0
221,2.372,421.585,1,0,0
222,3.736,267.666,1,0,0
223,3.042,328.731,1,0,0
224,1.916,521.921,1,0,0
225,2.334,428.449,1,0,0
226,3.069,325.839,1,0,0
227,1.749,571.755,1,0,0
228,2.876,347.705,1,0,0
229,1.583,631.712,1,0,0
230,3.102,322.373,1,0,0
231,2.315,431.965,1,0,0
232,2.265,441.501,1,0,0
233,1.923,520.021,1,0,0
234,3.366,297.089,1,0,0
235,3.570,280.112,1,0,0
236,2.322,430.663,1,0,0
237,3.314,301.750,1,0,0
238,3.397,294.377,1,0,0
239,4.037,247.709,0,1,0
240,2.340,427.350,1,0,0
241,1.769,565.291,1,0,0
242,2.574,388.500,1,0,0
243,5.013,199.481,0,1,0
244,4.013,249.190,1,0,0
245,2.684,372.578,1,0,0
246,2.810,355.872,1,0,0
247,2.203,453.926,1,0,0
248,2.339,427.533,1,0,0
249,3.783,264.340,1,0,0
250,6.030,165.837,0,1,0
251,2.690,371.747,1,0,0
252,3.392,294.811,1,0,0
253,2.209,452.694,1,0,0
254,1.880,531.915,1,0,0
255,2.495,400.802,1,0,0
256,6.321,158.203,0,1,0
257,2.375,421.053,1,0,0
258,2.205,453.515,1,0,0
259,1.964,509.165,1,0,0
260,2.597,385.060,1,0,0
261,2.727,366.703,1,0,0
262,2.883,346.861,1,0,0
263,2.232,448.029,1,0,0
264,2.149,465.333,1,0,0
265,2.688,372.024,1,0,0
266,1.956,511.247,1,0,0
267,1.825,547.945,1,0,0
268,2.024,494.071,1,0,0
269,2.877,347.584,1,0,0
270,3.088,323.834,1,0,0
271,2.151,464.900,1,0,0
272,2.205,453.515,1,0,0
273,2.664,375.375,1,0,0
274,3.746,266.951,0,1,0
275,4.909,203.707,0,1,0
276,2.104,475.285,1,0,0
277,2.828,353.607,1,0,0
278,4.878,205.002,0,1,0
279,2.727,366.703,1,0,0
280,2.343,426.803,1,0,0
281,2.484,402.576,1,0,0
282,2.182,458.295,1,0,0
283,6.130,163.132,1,0,0
284,2.079,481.000,1,0,0
285,7.165,139.567,1,0,0
286,6.974,143.390,1,0,0
287,2.081,480.538,1,0,0
288,5.168,193.498,1,0,0
289,2.160,462.963,1,0,0
290,3.726,268.384,1,0,0
291,1.586,630.517,1,0,0
292,4.124,242.483,1,0,0
293,5.018,199.283,1,0,0
294,5.430,184.162,1,0,0
295,5.293,188.929,1,0,0
296,2.142,466.853,1,0,0
297,2.059,485.673,1,0,0
298,2.762,362.056,1,0,0
299,2.039,490.436,1,0,0
300,3.482,287.191,1,0,0
301,3.576,279.642,1,0,0
302,2.911,343.525,1,0,0
303,2.170,460.829,1,0,0
304,1.680,595.238,1,0,0
305,2.297,435.350,1,0,0
306,3.073,325.415,1,0,0
307,2.405,415.800,1,0,0
308,5.801,172.384,1,0,0
309,3.806,262.743,1,0,0
310,1.632,612.745,1,0,0
311,3.430,291.545,1,0,0
312,2.682,372.856,1,0,0
313,2.701,370.233,1,0,0
314,3.503,285.470,1,0,0
315,2.668,374.813,1,0,0
316,5.171,193.386,1,0,0
317,2.648,377.644,1,0,0
318,2.007,498.256,1,0,0
319,2.330,429.185,1,0,0
320,1.582,632.111,1,0,0
321,1.447,691.085,1,0,0
322,2.537,394.166,1,0,0
323,3.801,263.089,1,0,0
324,3.463,288.767,1,0,0
325,4.550,219.780,0,1,0
326,1.398,715.308,1,0,0
327,2.492,401.284,1,0,0
328,2.055,486.618,1,0,0
329,1.996,501.002,1,0,0
330,2.471,404.694,1,0,0
331,7.003,142.796,0,1,0
332,1.601,624.610,1,0,0
333,2.981,335.458,1,0,0
334,2.188,457.038,1,0,0
335,1.433,697.837,1,0,0
336,2.374,421.230,1,0,0
337,1.162,860.585,1,0,0
338,4.834,206.868,0,1,0
339,1.978,505.561,1,0,0
340,1.798,556.174,1,0,0
341,2.000,500.000,1,0,0
342,1.972,507.099,1,0,0
343,2.888,346.260,1,0,0
344,1.561,640.615,1,0,0
345,3.080,324.675,1,0,0
346,3.169,315.557,1,0,0
347,2.152,464.684,1,0,0
348,2.172,460.405,1,0,0
349,3.189,313.578,1,0,0
350,2.630,380.228,1,0,0
351,2.938,340.368,1,0,0
352,1.636,611.247,1,0,0
353,2.395,417.537,1,0,0
354,2.430,411.523,1,0,0
355,2.258,442.870,1,0,0
356,2.348,425.894,1,0,0
357,1.584,631.313,1,0,0
358,1.450,689.655,1,0,0
359,3.817,261.986,0,1,0
360,1.384,722.543,1,0,0
361,1.534,651.890,1,0,0
362,2.847,351.247,1,0,0
363,2.976,336.022,1,0,0
364,3.151,317.360,1,0,0
365,2.729,366.435,1,0,0
366,3.216,310.945,1,0,0
367,2.304,434.028,1,0,0
368,2.387,418.936,1,0,0
369,3.283,304.599,1,0,0
370,1.641,609.385,1,0,0
371,2.397,417.188,1,0,0
372,3.594,278.242,0,1,0
373,2.648,377.644,1,0,0
374,1.371,729.395,1,0,0
375,1.305,766.284,1,0,0
376,3.765,265.604,0,1,0
377,2.262,442.087,1,0,0
378,1.618,618.047,1,0,0
379,2.230,448.430,1,0,0
380,4.748,210.615,1,0,0
381,1.978,505.561,1,0,0
382,4.172,239.693,1,0,0
383,4.665,214.362,1,0,0
384,3.254,307.314,1,0,0
385,6.219,160.798,1,0,0
386,3.568,280.269,1,0,0
387,5.010,199.601,1,0,0
388,4.872,205.255,1,0,0
389,3.693,270.783,1,0,0
390,3.516,284.414,1,0,0
391,4.207,237.699,1,0,0
392,3.154,317.058,1,0,0
393,3.129,319.591,1,0,0
394,3.663,273.000,1,0,0
395,1.720,581.395,1,0,0
396,3.936,254.065,1,0,0
397,3.161,316.356,1,0,0
398,2.116,472.590,1,0,0
399,1.795,557.103,1,0,0
400,4.555,219.539,0,1,0
401,1.758,568.828,1,0,0
402,2.009,497.760,1,0,0
403,2.136,468.165,1,0,0
404,4.256,234.962,1,0,0
405,4.100,243.902,1,0,0
406,1.946,513.875,1,0,0
407,2.796,357.654,1,0,0
408,3.253,307.409,1,0,0
409,1.488,672.043,1,0,0
410,2.434,410.846,1,0,0
411,4.758,210.172,0,1,0
412,2.437,410.341,1,0,0
413,3.856,259.336,1,0,0
414,2.652,377.074,1,0,0
415,2.265,441.501,1,0,0
416,2.313,432.339,1,0,0
417,1.608,621.891,1,0,0
418,8.163,122.504,0,1,0
419,9.156,109.218,0,1,0
420,3.512,284.738,1,0,0
421,3.688,271.150,1,0,0
422,3.454,289.519,1,0,0
423,2.287,437.254,1,0,0
424,3.780,264.550,1,0,0
425,8.083,123.716,0,1,0
426,1.729,578.369,1,0,0
427,6.489,154.107,0,1,0
428,8.143,122.805,0,1,0
429,6.769,147.732,0,1,0
430,3.041,328.839,1,0,0
431,8.395,119.119,0,1,0
432,9.354,106.906,0,1,0
433,3.118,320.718,1,0,0
434,2.660,375.940,1,0,0
435,2.899,344.947,1,0,0
436,2.090,478.469,1,0,0
437,6.752,148.104,0,1,0
438,2.895,345.423,1,0,0
439,2.474,404.204,1,0,0
440,3.841,260.349,1,0,0
441,2.666,375.094,1,0,0
442,2.534,394.633,1,0,0
443,2.537,394.166,1,0,0
444,3.773,265.041,1,0,0
445,5.910,169.205,0,1,0
446,2.105,475.059,1,0,0
447,3.795,263.505,1,0,0
448,3.659,273.299,1,0,0
449,3.460,289.017,1,0,0
450,1.542,648.508,1,0,0
451,3.118,320.718,1,0,0
452,1.996,501.002,1,0,0
453,3.600,277.778,1,0,0
454,3.075,325.203,1,0,0
455,2.766,361.533,1,0,0
456,3.503,285.470,1,0,0
457,3.457,289.268,1,0,0
458,1.802,554.939,1,0,0
459,1.511,661.813,1,0,0
460,3.831,261.028,0,1,0
461,1.077,928.505,1,0,0
462,1.517,659.196,1,0,0
463,7.868,127.097,0,1,0
464,3.830,261.097,1,0,0
465,2.264,441.696,1,0,0
466,2.834,352.858,1,0,0
467,3.536,282.805,1,0,0
468,1.802,554.939,1,0,0
469,1.946,513.875,1,0,0
470,3.611,276.932,1,0,0
471,3.099,322.685,1,0,0
472,3.024,330.688,1,0,0
473,1.750,571.429,1,0,0
474,2.747,364.033,1,0,0
475,1.460,684.932,1,0,0
476,2.692,371.471,1,0,0
477,1.467,681.663,1,0,0
478,1.741,574.383,1,0,0
479,2.042,489.716,1,0,0
480,3.036,329.381,0,1,0
481,2.310,432.900,1,0,0
482,2.648,377.644,1,0,0
483,3.860,259.067,1,0,0
484,3.105,322.061,1,0,0
485,2.559,390.778,1,0,0
486,3.423,292.141,1,0,0
487,1.444,692.521,1,0,0
488,3.259,306.843,1,0,0
489,1.438,695.410,1,0,0
490,3.630,275.482,1,0,0
491,1.926,519.211,1,0,0
492,2.107,474.608,1,0,0
493,3.742,267.237,1,0,0
494,3.233,309.310,1,0,0
495,2.381,419.992,1,0,0
496,3.762,265.816,1,0,0
497,2.581,387.447,1,0,0
498,3.225,310.078,1,0,0
499,4.882,204.834,0,1,0
500,2.539,393.856,1,0,0
501,3.278,305.064,1,0,0
502,3.951,253.100,1,0,0
503,1.929,518.403,1,0,0
504,3.415,292.826,1,0,0
505,2.842,351.865,1,0,0
506,3.180,314.465,1,0,0
507,2.053,487.092,1,0,0
508,2.007,498.256,1,0,0
509,3.324,300.842,1,0,0
510,1.072,932.836,1,0,0
511,1.398,715.308,1,0,0
512,2.600,384.615,1,0,0
513,3.598,277.932,0,1,0
514,1.586,630.517,1,0,0
515,2.614,382.555,1,0,0
516,3.099,322.685,1,0,0
517,1.617,618.429,1,0,0
518,2.394,417.711,1,0,0
519,1.725,579.710,1,0,0
520,1.414,707.214,1,0,0
521,2.546,392.773,1,0,0
522,2.224,449.640,1,0,0
523,3.027,330.360,1,0,0
524,5.287,189.143,0,1,0
525,2.998,333.556,1,0,0
526,1.573,635.728,1,0,0
527,2.635,379.507,1,0,0
528,1.866,535.906,1,0,0
529,1.845,542.005,1,0,0
530,3.330,300.300,1,0,0
531,1.533,652.316,1,0,0
532,2.539,393.856,1,0,0
533,1.499,667.111,1,0,0
534,6.253,159.923,0,1,0
535,1.652,605.327,1,0,0
536,2.203,453.926,1,0,0
537,1.912,523.013,1,0,0
538,3.567,280.348,1,0,0
539,2.963,337.496,1,0,0
540,2.631,380.084,1,0,0
541,2.939,340.252,1,0,0
542,4.131,242.072,0,1,0
543,4.538,220.361,0,1,0
544,3.217,310.849,1,0,0
545,3.966,252.143,1,0,0
546,2.127,470.146,1,0,0
547,2.652,377.074,1,0,0
548,2.488,401.929,1,0,0
549,5.315,188.147,1,0,0
550,2.862,349.406,1,0,0
551,3.638,274.876,1,0,0
552,2.324,430.293,1,0,0
553,3.359,297.708,1,0,0
554,3.325,300.752,1,0,0
555,2.245,445.434,1,0,0
556,3.411,293.169,1,0,0
557,2.262,442.087,1,0,0
558,3.671,272.405,1,0,0
559,1.674,597.372,1,0,0
560,2.379,420.345,1,0,0
561,1.736,576.037,1,0,0
562,2.392,418.060,1,0,0
563,1.441,693.963,1,0,0
564,3.916,255.363,1,0,0
565,3.889,257.136,1,0,0
566,1.840,543.478,1,0,0
567,1.846,541.712,1,0,0
568,1.687,592.768,1,0,0
569,3.313,301.841,1,0,0
570,3.160,316.456,1,0,0
571,2.020,495.050,1,0,0
572,2.238,446.828,1,0,0
573,2.640,378.788,1,0,0
574,2.570,389.105,1,0,0
575,4.028,248.262,0,1,0
576,4.193,238.493,1,0,0
577,2.947,339.328,1,0,0
578,2.529,395.413,1,0,0
579,3.403,293.858,1,0,0
580,2.736,365.497,1,0,0
581,1.497,668.003,1,0,0
582,2.735,365.631,1,0,0
583,2.031,492.368,1,0,0
584,3.608,277.162,1,0,0
585,2.406,415.628,1,0,0
586,3.227,309.885,1,0,0
587,2.368,422.297,1,0,0
588,5.168,193.498,0,1,0
589,1.992,502.008,1,0,0
590,2.496,400.641,1,0,0
591,1.343,744.602,1,0,0
592,2.348,425.894,1,0,0
593,5.886,169.895,0,1,0
594,2.442,409.500,1,0,0
595,4.212,237.417,1,0,0
596,3.474,287.853,1,0,0
597,2.182,458.295,1,0,0
598,2.876,347.705,1,0,0
599,2.849,351.000,1,0,0
600,2.743,364.564,1,0,0
601,4.191,238.607,1,0,0
602,4.189,238.720,1,0,0
603,2.342,426.985,1,0,0
604,1.606,622.665,1,0,0
605,1.970,507.614,1,0,0
606,2.754,363.108,1,0,0
607,3.958,252.653,1,0,0
608,3.996,250.250,1,0,0
609,3.320,301.205,1,0,0
610,3.972,251.762,1,0,0
611,3.882,257.599,1,0,0
612,3.077,324.992,1,0,0
613,2.307,433.463,1,0,0
614,3.212,311.333,1,0,0
615,3.108,321.750,1,0,0
616,3.571,280.034,1,0,0
617,1.568,637.755,1,0,0
618,3.364,297.265,0,1,0
619,2.964,337.382,1,0,0
620,5.046,198.177,0,1,0
621,2.258,442.870,1,0,0
622,3.915,255.428,1,0,0
623,4.147,241.138,1,0,0
624,3.263,306.466,1,0,0
625,3.012,332.005,1,0,0
626,2.686,372.301,1,0,0
627,5.114,195.542,0,1,0
628,2.195,455.581,1,0,0
629,2.156,463.822,1,0,0
630,3.030,330.033,1,0,0
631,1.597,626.174,1,0,0
632,4.379,228.363,1,0,0
633,3.251,307.598,1,0,0
634,6.966,143.554,0,1,0
635,2.776,360.231,1,0,0
636,3.560,280.899,1,0,0
637,2.424,412.541,1,0,0
638,3.854,259.471,1,0,0
639,3.113,321.234,1,0,0
640,3.112,321.337,1,0,0
641,2.157,463.607,1,0,0
642,2.548,392.465,1,0,0
643,2.823,354.233,1,0,0
644,2.824,354.108,1,0,0
645,1.806,553.710,1,0,0
646,3.695,270.636,1,0,0
647,1.720,581.395,1,0,0
648,3.073,325.415,1,0,0
649,2.883,346.861,1,0,0
650,1.812,551.876,1,0,0
651,2.880,347.222,1,0,0
652,1.724,580.046,1,0,0
653,1.439,694.927,1,0,0
654,1.135,881.057,1,0,0
655,7.613,131.354,1,0,0
656,1.954,511.771,1,0,0
657,11.205,89.246,0,1,0
658,1.716,582.751,1,0,0
659,1.511,661.813,1,0,0
660,2.572,388.802,1,0,0
661,6.591,151.722,1,0,0
662,7.403,135.080,1,0,0
663,4.091,244.439,1,0,0
664,4.542,220.167,1,0,0
665,2.644,378.215,1,0,0
666,3.978,251.383,1,0,0
667,2.419,413.394,1,0,0
668,3.190,313.480,1,0,0
669,2.683,372.717,1,0,0
670,2.979,335.683,1,0,0
671,2.047,488.520,1,0,0
672,2.157,463.607,1,0,0
673,3.049,327.976,1,0,0
674,3.106,321.958,1,0,0
675,2.512,398.089,1,0,0
676,3.829,261.165,1,0,0
677,2.258,442.870,1,0,0
678,3.905,256.082,1,0,0
679,1.929,518.403,1,0,0
680,1.810,552.486,1,0,0
681,1.804,554.324,1,0,0
682,2.710,369.004,1,0,0
683,1.171,853.971,1,0,0
684,1.174,851.789,1,0,0
685,2.386,419.111,1,0,0
686,1.945,514.139,1,0,0
687,2.482,402.901,1,0,0
688,2.305,433.839,1,0,0
689,2.850,350.877,1,0,0
690,1.864,536.481,1,0,0
691,4.441,225.175,0,1,0
692,1.562,640.205,1,0,0
693,3.260,306.748,1,0,0
694,1.734,576.701,1,0,0
695,2.286,437.445,1,0,0
696,2.294,435.920,1,0,0
697,4.388,227.894,0,1,0
698,3.319,301.296,1,0,0
699,2.380,420.168,1,0,0
700,2.830,353.357,1,0,0
701,3.292,303.767,1,0,0
702,2.549,392.311,1,0,0
703,2.789,358.551,1,0,0
704,1.715,583.090,1,0,0
705,2.039,490.436,1,0,0
706,2.846,351.370,1,0,0
707,3.483,287.109,1,0,0
708,3.097,322.893,1,0,0
709,2.748,363.901,1,0,0
710,2.438,410.172,1,0,0
711,4.726,211.595,0,1,0
712,3.531,283.206,1,0,0
713,3.479,287.439,1,0,0
714,3.487,286.779,1,0,0
715,2.488,401.929,1,0,0
716,3.275,305.344,1,0,0
717,3.336,299.760,1,0,0
718,1.983,504.286,1,0,0
719,2.707,369.413,1,0,0
720,3.054,327.439,1,0,0
721,1.725,579.710,1,0,0
722,3.541,282.406,1,0,0
723,1.564,639.386,1,0,0
724,2.426,412.201,1,0,0
725,2.091,478.240,1,0,0
726,3.262,306.560,1,0,0
727,2.727,366.703,1,0,0
728,2.762,362.056,1,0,0
729,2.771,360.881,1,0,0
730,3.373,296.472,1,0,0
731,1.835,544.959,1,0,0
732,1.592,628.141,1,0,0
733,5.508,181.554,0,1,0
734,2.876,347.705,1,0,0
735,2.284,437.828,1,0,0
736,3.356,297.974,1,0,0
737,4.550,219.780,0,1,0
738,2.975,336.134,1,0,0
739,2.016,496.032,1,0,0
740,2.569,389.257,1,0,0
741,2.683,372.717,1,0,0
742,2.117,472.367,1,0,0
743,1.785,560.224,1,0,0
744,1.754,570.125,1,0,0
745,1.560,641.026,1,0,0
746,2.123,471.032,1,0,0
747,1.971,507.357,1,0,0
748,2.080,480.769,1,0,0
749,1.942,514.933,1,0,0
750,1.958,510.725,1,0,0
751,3.034,329.598,1,0,0
752,1.614,619.579,1,0,0
753,1.206,829.187,1,0,0
754,2.893,345.662,1,0,0
755,2.285,437.637,1,0,0
756,1.077,928.505,1,0,0
757,2.319,431.220,1,0,0
758,3.156,316.857,1,0,0
759,2.535,394.477,1,0,0
760,3.471,288.101,1,0,0
761,1.739,575.043,1,0,0
762,2.206,453.309,1,0,0
763,2.442,409.500,1,0,0
764,2.876,347.705,1,0,0
765,2.883,346.861,0,1,0
766,3.197,312.793,1,0,0
767,2.033,491.884,1,0,0
768,1.825,547.945,1,0,0
769,2.471,404.694,1,0,0
770,2.435,410.678,1,0,0
771,1.189,841.043,1,0,0
772,2.699,370.508,1,0,0
773,1.710,584.795,1,0,0
774,1.995,501.253,1,0,0
775,1.800,555.556,1,0,0
776,2.486,402.253,1,0,0
777,1.907,524.384,1,0,0
778,2.040,490.196,1,0,0
779,1.212,825.083,1,0,0
780,2.929,341.413,1,0,0
781,2.895,345.423,1,0,0
782,1.960,510.204,1,0,0
783,2.246,445.236,1,0,0
784,1.979,505.306,1,0,0
785,2.665,375.235,1,0,0
786,1.057,946.074,1,0,0
787,2.962,337.610,1,0,0
788,1.331,751.315,1,0,0
789,3.106,321.958,0,1,0
790,2.289,436.872,1,0,0
791,2.284,437.828,1,0,0
792,2.120,471.698,1,0,0
793,3.266,306.185,1,0,0
794,2.518,397.141,1,0,0
795,2.921,342.349,1,0,0
796,2.507,398.883,1,0,0
797,2.140,467.290,1,0,0
798,1.916,521.921,1,0,0
799,1.560,641.026,1,0,0
800,3.698,270.416,0,1,0
801,3.672,272.331,1,0,0
802,2.017,495.786,1,0,0
803,2.809,355.999,1,0,0
804,1.771,564.653,1,0,0
805,3.235,309.119,1,0,0
806,1.984,504.032,1,0,0
807,1.614,619.579,1,0,0
808,2.283,438.020,1,0,0
809,3.176,314.861,0,1,0
810,2.143,466.636,1,0,0
811,3.298,303.214,1,0,0
812,2.091,478.240,1,0,0
813,3.326,300.661,1,0,0
814,2.003,499.251,1,0,0
815,2.138,467.727,1,0,0
816,1.460,684.932,1,0,0
817,1.739,575.043,1,0,0
818,2.883,346.861,1,0,0
819,2.550,392.157,1,0,0
820,2.461,406.339,1,0,0
821,2.695,371.058,1,0,0
822,2.925,341.880,1,0,0
823,1.384,722.543,1,0,0
824,1.403,712.758,1,0,0
825,1.384,722.543,1,0,0
826,1.817,550.358,1,0,0
827,2.981,335.458,1,0,0
828,2.522,396.511,1,0,0
829,2.949,339.098,1,0,0
830,1.569,637.349,1,0,0
831,5.326,187.758,1,0,0
832,1.338,747.384,1,0,0
833,3.812,262.329,0,1,0
834,2.346,426.257,1,0,0
835,3.206,311.915,1,0,0
836,2.281,438.404,1,0,0
837,1.215,823.045,1,0,0
838,1.026,974.659,1,0,0
839,2.330,429.185,1,0,0
840,1.476,677.507,1,0,0
841,1.780,561.798,1,0,0
842,3.348,298.686,0,1,0
843,2.396,417.362,1,0,0
844,2.900,344.828,1,0,0
845,1.657,603.500,1,0,0
846,3.446,290.192,0,1,0
847,1.915,522.193,1,0,0
848,1.363,733.676,1,0,0
849,5.399,185.219,0,1,0
850,3.036,329.381,0,1,0
851,1.328,753.012,1,0,0
852,1.832,545.852,1,0,0
853,2.275,439.560,1,0,0
854,0.915,1092.896,1,0,0
855,1.523,656.599,1,0,0
856,2.493,401.123,1,0,0
857,1.992,502.008,1,0,0
858,2.749,363.769,1,0,0
859,2.498,400.320,1,0,0
860,3.823,261.575,1,0,0
861,3.412,293.083,1,0,0
862,1.489,671.592,1,0,0
863,2.974,336.247,1,0,0
864,2.986,334.896,1,0,0
865,1.886,530.223,1,0,0
866,2.753,363.240,1,0,0
867,1.056,946.970,1,0,0
868,1.385,722.022,1,0,0
869,1.891,528.821,1,0,0
