pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
218,4.711,212.269,0,1,0
219,1.591,628.536,1,0,0
220,2.307,433.463,1,0,0
221,1.628,614.251,1,0,0
222,2.506,399.042,1,0,0
223,4.396,227.480,0,1,0
224,3.552,281.532,1,0,0
225,1.284,778.816,1,0,0
226,2.677,373.552,1,0,0
227,2.837,352.485,1,0,0
228,1.630,613.497,1,0,0
229,2.311,432.713,1,0,0
230,1.565,638.978,1,0,0
231,2.363,423.191,1,0,0
232,1.540,649.351,1,0,0
233,2.811,355.745,1,0,0
234,1.770,564.972,1,0,0
235,1.483,674.309,1,0,0
236,2.199,454.752,1,0,0
237,1.547,646.412,1,0,0
238,3.673,272.257,0,1,0
239,1.628,614.251,1,0,0
240,3.218,310.752,1,0,0
241,3.762,265.816,0,1,0
242,2.584,386.997,1,0,0
243,2.150,465.116,1,0,0
244,4.062,246.184,0,1,0
245,3.621,276.167,1,0,0
246,1.301,768.640,1,0,0
247,1.799,555.864,1,0,0
248,1.193,838.223,1,0,0
249,2.041,489.956,1,0,0
250,2.337,427.899,1,0,0
251,1.580,632.911,1,0,0
252,1.746,572.738,1,0,0
253,1.817,550.358,1,0,0
254,1.931,517.866,1,0,0
255,2.091,478.240,1,0,0
256,1.909,523.834,1,0,0
257,1.113,898.473,1,0,0
258,4.835,206.825,0,1,0
259,2.133,468.823,1,0,0
260,6.840,146.199,0,1,0
261,1.600,625.000,1,0,0
262,1.799,555.864,1,0,0
263,1.789,558.971,1,0,0
264,2.238,446.828,1,0,0
265,2.242,446.030,1,0,0
266,1.779,562.114,1,0,0
267,6.876,145.433,0,1,0
268,3.695,270.636,1,0,0
269,3.647,274.198,1,0,0
270,2.100,476.190,1,0,0
271,3.002,333.111,1,0,0
272,3.467,288.434,1,0,0
273,2.461,406.339,1,0,0
274,1.243,804.505,1,0,0
275,2.073,482.393,1,0,0
276,3.039,329.056,1,0,0
277,1.554,643.501,1,0,0
278,1.435,696.864,1,0,0
279,5.737,174.307,0,1,0
280,2.103,475.511,1,0,0
281,1.362,734.214,1,0,0
282,1.577,634.115,1,0,0
283,1.457,686.342,1,0,0
284,8.227,121.551,0,1,0
285,2.667,374.953,1,0,0
286,2.678,373.413,1,0,0
287,2.735,365.631,1,0,0
288,2.574,388.500,1,0,0
289,1.270,787.402,1,0,0
290,1.980,505.051,1,0,0
291,2.351,425.351,1,0,0
292,2.187,457.247,1,0,0
293,1.510,662.252,1,0,0
294,4.643,215.378,0,1,0
295,1.536,651.042,1,0,0
296,1.760,568.182,1,0,0
297,3.714,269.251,0,1,0
298,1.298,770.416,1,0,0
299,6.756,148.017,0,1,0
300,2.891,345.901,1,0,0
301,1.512,661.376,1,0,0
302,1.187,842.460,1,0,0
303,6.151,162.575,0,1,0
304,1.259,794.281,1,0,0
305,1.271,786.782,1,0,0
306,2.723,367.242,1,0,0
307,2.727,366.703,1,0,0
308,2.859,349.773,1,0,0
309,1.676,596.659,1,0,0
310,2.184,457.875,1,0,0
311,2.594,385.505,1,0,0
312,7.285,137.268,0,1,0
313,2.658,376.223,1,0,0
314,8.125,123.077,0,1,0
315,1.548,645.995,1,0,0
316,1.778,562.430,1,0,0
317,1.325,754.717,1,0,0
318,1.336,748.503,1,0,0
319,1.640,609.756,1,0,0
320,1.368,730.994,1,0,0
321,2.089,478.698,1,0,0
322,1.611,620.732,1,0,0
323,1.557,642.261,1,0,0
324,2.403,416.146,1,0,0
325,1.697,589.275,1,0,0
326,2.842,351.865,1,0,0
327,1.912,523.013,1,0,0
328,1.505,664.452,1,0,0
329,1.110,900.901,1,0,0
330,1.237,808.407,1,0,0
331,1.958,510.725,1,0,0
332,1.204,830.565,1,0,0
333,2.436,410.509,1,0,0
334,2.172,460.405,1,0,0
335,2.706,369.549,1,0,0
336,1.571,636.537,1,0,0
337,3.825,261.438,1,0,0
338,3.418,292.569,1,0,0
339,1.690,591.716,1,0,0
340,15.136,66.068,0,1,0
341,2.612,382.848,1,0,0
342,3.974,251.636,1,0,0
343,4.144,241.313,1,0,0
344,3.604,277.469,1,0,0
345,2.347,426.076,1,0,0
346,3.115,321.027,1,0,0
347,3.823,261.575,1,0,0
348,2.366,422.654,1,0,0
349,2.849,351.000,1,0,0
350,1.778,562.430,1,0,0
351,2.221,450.248,1,0,0
352,2.523,396.354,1,0,0
353,2.951,338.868,1,0,0
354,1.860,537.634,1,0,0
355,2.662,375.657,1,0,0
356,2.255,443.459,1,0,0
357,1.487,672.495,1,0,0
358,2.553,391.696,1,0,0
359,2.364,423.012,1,0,0
360,2.339,427.533,1,0,0
361,2.609,383.289,1,0,0
362,1.482,674.764,1,0,0
363,1.610,621.118,1,0,0
364,2.660,375.940,1,0,0
365,2.328,429.553,1,0,0
366,2.349,425.713,1,0,0
367,1.941,515.198,1,0,0
368,1.257,795.545,1,0,0
369,6.302,158.680,0,1,0
370,1.213,824.402,1,0,0
371,1.106,904.159,1,0,0
372,2.156,463.822,1,0,0
373,2.070,483.092,1,0,0
374,3.824,261.506,1,0,0
375,3.071,325.627,1,0,0
376,2.662,375.657,1,0,0
377,2.468,405.186,1,0,0
378,3.355,298.063,1,0,0
379,1.637,610.874,1,0,0
380,3.340,299.401,1,0,0
381,11.378,87.889,0,1,0
382,1.713,583.771,1,0,0
383,1.897,527.148,1,0,0
384,2.752,363.372,1,0,0
385,12.252,81.619,0,1,0
386,10.939,91.416,0,1,0
387,9.722,102.859,0,1,0
388,2.824,354.108,1,0,0
389,2.534,394.633,1,0,0
390,1.877,532.765,1,0,0
391,2.159,463.177,1,0,0
392,2.500,400.000,1,0,0
393,2.114,473.037,1,0,0
394,2.224,449.640,1,0,0
395,1.366,732.064,1,0,0
396,2.242,446.030,1,0,0
397,2.858,349.895,1,0,0
398,2.090,478.469,1,0,0
399,2.506,399.042,1,0,0
400,1.158,863.558,1,0,0
401,1.691,591.366,1,0,0
402,1.235,809.717,1,0,0
403,2.688,372.024,1,0,0
404,1.430,699.301,1,0,0
405,1.143,874.891,1,0,0
406,1.041,960.615,1,0,0
407,1.106,904.159,1,0,0
408,2.904,344.353,1,0,0
409,2.815,355.240,1,0,0
410,2.212,452.080,1,0,0
411,2.913,343.289,1,0,0
412,2.300,434.783,1,0,0
413,2.966,337.154,1,0,0
414,2.613,382.702,1,0,0
415,2.421,413.052,1,0,0
416,5.911,169.176,0,1,0
417,1.747,572.410,1,0,0
418,2.852,350.631,1,0,0
419,1.491,670.691,1,0,0
420,2.597,385.060,1,0,0
421,3.536,282.805,1,0,0
422,2.974,336.247,1,0,0
423,0.953,1049.318,1,0,0
424,1.160,862.069,1,0,0
425,2.141,467.071,1,0,0
426,3.015,331.675,1,0,0
427,1.984,504.032,1,0,0
428,1.368,730.994,1,0,0
429,2.763,361.925,1,0,0
430,4.492,222.618,0,1,0
431,2.271,440.335,1,0,0
432,2.001,499.750,1,0,0
433,1.571,636.537,1,0,0
434,2.140,467.290,1,0,0
435,6.591,151.722,0,1,0
436,1.525,655.738,1,0,0
437,3.068,325.945,1,0,0
438,1.920,520.833,1,0,0
439,0.912,1096.491,1,0,0
440,3.528,283.447,1,0,0
441,1.422,703.235,1,0,0
442,2.870,348.432,1,0,0
443,3.397,294.377,1,0,0
444,1.838,544.070,1,0,0
445,2.823,354.233,1,0,0
446,2.880,347.222,1,0,0
447,2.363,423.191,1,0,0
448,2.282,438.212,1,0,0
449,2.236,447.227,1,0,0
450,3.037,329.272,1,0,0
451,3.217,310.849,1,0,0
452,1.819,549.753,1,0,0
453,2.830,353.357,1,0,0
454,1.505,664.452,1,0,0
455,3.611,276.932,1,0,0
456,3.034,329.598,1,0,0
457,1.921,520.562,1,0,0
458,2.172,460.405,1,0,0
459,2.642,378.501,1,0,0
460,2.259,442.674,1,0,0
461,1.815,550.964,1,0,0
462,2.095,477.327,1,0,0
463,3.136,318.878,1,0,0
464,2.691,371.609,1,0,0
465,1.754,570.125,1,0,0
466,2.461,406.339,1,0,0
467,1.931,517.866,1,0,0
468,2.509,398.565,1,0,0
469,2.303,434.216,1,0,0
470,1.412,708.215,1,0,0
471,2.580,387.597,1,0,0
472,1.632,612.745,1,0,0
473,4.637,215.657,0,1,0
474,3.061,326.691,1,0,0
475,2.024,494.071,1,0,0
476,2.947,339.328,1,0,0
477,2.293,436.110,1,0,0
478,3.146,317.864,1,0,0
479,2.650,377.358,1,0,0
480,2.133,468.823,1,0,0
481,2.472,404.531,1,0,0
482,1.777,562.746,1,0,0
483,2.363,423.191,1,0,0
484,2.345,426.439,1,0,0
485,2.376,420.875,1,0,0
486,1.306,765.697,1,0,0
487,1.538,650.195,1,0,0
488,1.099,909.918,1,0,0
489,2.284,437.828,1,0,0
490,1.443,693.001,1,0,0
491,2.392,418.060,1,0,0
492,2.139,467.508,1,0,0
493,1.179,848.176,1,0,0
494,2.306,433.651,1,0,0
495,2.594,385.505,1,0,0
496,1.820,549.451,1,0,0
497,1.860,537.634,1,0,0
498,3.653,273.748,0,1,0
499,2.210,452.489,1,0,0
500,2.350,425.532,1,0,0
501,3.166,315.856,1,0,0
502,2.655,376.648,1,0,0
503,2.318,431.406,1,0,0
504,2.143,466.636,1,0,0
505,2.172,460.405,1,0,0
506,2.267,441.112,1,0,0
507,1.742,574.053,1,0,0
508,1.268,788.644,1,0,0
509,1.468,681.199,1,0,0
510,2.786,358.938,1,0,0
511,1.781,561.482,1,0,0
512,1.182,846.024,1,0,0
513,1.415,706.714,1,0,0
514,1.934,517.063,1,0,0
515,2.213,451.875,1,0,0
516,7.198,138.927,0,1,0
517,1.288,776.398,1,0,0
518,6.978,143.308,0,1,0
519,1.653,604.961,1,0,0
520,2.963,337.496,1,0,0
521,2.806,356.379,1,0,0
522,2.238,446.828,1,0,0
523,3.104,322.165,1,0,0
524,2.750,363.636,1,0,0
525,2.472,404.531,1,0,0
526,1.578,633.714,1,0,0
527,3.059,326.904,1,0,0
528,2.638,379.075,1,0,0
529,1.786,559.910,1,0,0
530,1.149,870.322,1,0,0
531,2.647,377.786,1,0,0
532,1.368,730.994,1,0,0
533,2.143,466.636,1,0,0
534,2.547,392.619,1,0,0
535,5.897,169.578,0,1,0
536,2.173,460.193,1,0,0
537,2.215,451.467,1,0,0
538,3.270,305.810,1,0,0
539,6.319,158.253,0,1,0
540,2.945,339.559,1,0,0
541,2.033,491.884,1,0,0
542,1.131,884.173,1,0,0
543,2.731,366.166,1,0,0
544,2.981,335.458,1,0,0
545,7.456,134.120,0,1,0
546,2.568,389.408,1,0,0
547,1.399,714.796,1,0,0
548,2.206,453.309,1,0,0
549,2.328,429.553,1,0,0
550,2.233,447.828,1,0,0
551,3.400,294.118,1,0,0
552,3.032,329.815,1,0,0
553,2.057,486.145,1,0,0
554,7.579,131.944,0,1,0
555,1.781,561.482,1,0,0
556,3.017,331.455,1,0,0
557,1.716,582.751,1,0,0
558,2.612,382.848,1,0,0
559,2.937,340.483,1,0,0
560,2.655,376.648,1,0,0
561,2.640,378.788,1,0,0
562,1.383,723.066,1,0,0
563,2.662,375.657,1,0,0
564,2.905,344.234,1,0,0
565,2.004,499.002,1,0,0
566,3.032,329.815,1,0,0
567,1.806,553.710,1,0,0
568,3.411,293.169,1,0,0
569,1.988,503.018,1,0,0
570,2.656,376.506,1,0,0
571,2.598,384.911,1,0,0
572,5.197,192.419,0,1,0
573,1.640,609.756,1,0,0
574,2.002,499.500,1,0,0
575,2.464,405.844,1,0,0
576,2.457,407.000,1,0,0
577,2.054,486.855,1,0,0
578,2.989,334.560,1,0,0
579,2.131,469.263,1,0,0
580,3.165,315.956,1,0,0
581,1.460,684.932,1,0,0
582,2.785,359.066,1,0,0
583,6.055,165.153,0,1,0
584,5.197,192.419,1,0,0
585,1.671,598.444,1,0,0
586,4.100,243.902,1,0,0
587,3.243,308.356,1,0,0
588,3.036,329.381,1,0,0
589,4.246,235.516,0,1,0
590,2.857,350.018,1,0,0
591,2.627,380.662,1,0,0
592,2.698,370.645,1,0,0
593,2.994,334.001,1,0,0
594,2.551,392.003,1,0,0
595,3.881,257.666,1,0,0
596,3.572,279.955,1,0,0
597,3.852,259.605,1,0,0
598,2.142,466.853,1,0,0
599,1.611,620.732,1,0,0
600,3.680,271.739,1,0,0
601,3.159,316.556,1,0,0
602,3.759,266.028,1,0,0
603,7.304,136.911,0,1,0
604,3.505,285.307,1,0,0
605,2.121,471.476,1,0,0
606,2.386,419.111,1,0,0
607,2.954,338.524,1,0,0
608,3.124,320.102,1,0,0
609,4.168,239.923,1,0,0
610,2.619,381.825,1,0,0
611,2.918,342.700,1,0,0
612,2.721,367.512,1,0,0
613,7.591,131.735,0,1,0
614,1.730,578.035,1,0,0
615,10.976,91.108,0,1,0
616,14.992,66.702,0,1,0
617,1.620,617.284,1,0,0
618,2.770,361.011,1,0,0
619,1.300,769.231,1,0,0
620,3.492,286.369,1,0,0
621,3.305,302.572,1,0,0
622,10.358,96.544,0,1,0
623,11.062,90.400,0,1,0
624,2.806,356.379,1,0,0
625,11.919,83.900,0,1,0
626,3.086,324.044,1,0,0
627,1.456,686.813,1,0,0
628,1.443,693.001,1,0,0
629,1.762,567.537,1,0,0
630,2.226,449.236,1,0,0
631,1.722,580.720,1,0,0
632,2.250,444.444,1,0,0
633,9.949,100.513,0,1,0
634,2.536,394.322,1,0,0
635,2.496,400.641,1,0,0
636,3.474,287.853,1,0,0
637,1.373,728.332,1,0,0
638,1.606,622.665,1,0,0
639,8.192,122.070,0,1,0
640,1.341,745.712,1,0,0
641,1.671,598.444,1,0,0
642,2.005,498.753,1,0,0
643,1.882,531.350,1,0,0
644,1.759,568.505,1,0,0
645,2.001,499.750,1,0,0
646,2.370,421.941,1,0,0
647,2.979,335.683,1,0,0
648,1.948,513.347,1,0,0
649,1.734,576.701,1,0,0
650,2.299,434.972,1,0,0
651,1.331,751.315,1,0,0
652,5.428,184.230,0,1,0
653,2.402,416.320,1,0,0
654,1.882,531.350,1,0,0
655,1.496,668.449,1,0,0
656,1.077,928.505,1,0,0
657,1.608,621.891,1,0,0
658,2.675,373.832,1,0,0
659,2.580,387.597,1,0,0
660,3.025,330.579,1,0,0
661,2.102,475.737,1,0,0
662,3.307,302.389,0,1,0
663,2.494,400.962,1,0,0
664,1.225,816.327,1,0,0
665,1.780,561.798,1,0,0
666,2.545,392.927,1,0,0
667,2.933,340.948,0,1,0
668,2.820,354.610,1,0,0
669,3.264,306.373,1,0,0
670,1.039,962.464,1,0,0
671,2.019,495.295,1,0,0
672,1.839,543.774,1,0,0
673,1.959,510.465,1,0,0
674,2.488,401.929,1,0,0
675,2.756,362.845,1,0,0
676,2.673,374.111,1,0,0
677,2.460,406.504,1,0,0
678,2.742,364.697,1,0,0
679,2.008,498.008,1,0,0
680,1.596,626.566,1,0,0
681,3.127,319.795,1,0,0
682,2.855,350.263,1,0,0
683,2.327,429.738,1,0,0
684,1.832,545.852,1,0,0
685,3.272,305.623,1,0,0
686,2.754,363.108,1,0,0
687,2.196,455.373,1,0,0
688,2.577,388.048,1,0,0
689,2.508,398.724,1,0,0
690,6.255,159.872,0,1,0
691,1.733,577.034,1,0,0
692,2.939,340.252,1,0,0
693,2.872,348.189,1,0,0
694,2.099,476.417,1,0,0
695,1.610,621.118,1,0,0
696,1.370,729.927,1,0,0
697,2.098,476.644,1,0,0
698,2.815,355.240,1,0,0
699,2.096,477.099,1,0,0
700,2.720,367.647,1,0,0
701,5.911,169.176,0,1,0
702,2.556,391.236,1,0,0
703,2.899,344.947,1,0,0
704,2.959,337.952,1,0,0
705,1.759,568.505,1,0,0
706,5.448,183.554,0,1,0
707,1.896,527.426,1,0,0
708,1.989,502.765,1,0,0
709,1.566,638.570,1,0,0
710,1.774,563.698,1,0,0
711,2.207,453.104,1,0,0
712,1.969,507.872,1,0,0
713,3.022,330.907,1,0,0
714,2.356,424.448,1,0,0
715,1.759,568.505,1,0,0
716,1.582,632.111,1,0,0
717,2.019,495.295,1,0,0
718,2.344,426.621,1,0,0
719,2.993,334.113,0,1,0
720,2.309,433.088,1,0,0
721,2.573,388.651,1,0,0
722,1.727,579.039,1,0,0
723,1.483,674.309,1,0,0
724,2.230,448.430,1,0,0
725,1.737,575.705,1,0,0
726,3.787,264.061,0,1,0
727,1.621,616.903,1,0,0
728,1.376,726.744,1,0,0
729,1.428,700.280,1,0,0
730,3.370,296.736,1,0,0
731,1.398,715.308,1,0,0
732,2.028,493.097,1,0,0
733,2.758,362.582,1,0,0
734,2.288,437.063,1,0,0
735,1.278,782.473,1,0,0
736,1.769,565.291,1,0,0
737,1.419,704.722,1,0,0
738,2.037,490.918,1,0,0
739,2.518,397.141,1,0,0
740,1.167,856.898,1,0,0
741,2.086,479.386,1,0,0
742,1.484,673.854,1,0,0
743,2.186,457.457,1,0,0
744,4.602,217.297,0,1,0
745,2.050,487.805,1,0,0
746,1.952,512.295,1,0,0
747,1.691,591.366,1,0,0
748,3.396,294.464,1,0,0
749,2.671,374.392,1,0,0
750,5.017,199.322,0,1,0
751,1.725,579.710,1,0,0
752,2.612,382.848,1,0,0
753,1.581,632.511,1,0,0
754,2.340,427.350,1,0,0
755,3.416,292.740,1,0,0
756,2.347,426.076,1,0,0
757,2.497,400.481,1,0,0
758,3.414,292.912,1,0,0
759,3.410,293.255,1,0,0
760,2.644,378.215,1,0,0
761,3.469,288.268,1,0,0
762,3.167,315.756,1,0,0
763,3.164,316.056,1,0,0
764,2.324,430.293,1,0,0
765,2.829,353.482,1,0,0
766,2.814,355.366,1,0,0
767,7.637,130.941,0,1,0
768,1.534,651.890,1,0,0
769,4.743,210.837,1,0,0
770,1.880,531.915,1,0,0
771,3.669,272.554,1,0,0
772,1.488,672.043,1,0,0
773,3.336,299.760,1,0,0
774,2.061,485.201,1,0,0
775,2.842,351.865,1,0,0
776,3.037,329.272,1,0,0
777,2.426,412.201,1,0,0
778,3.015,331.675,1,0,0
779,2.058,485.909,1,0,0
780,6.912,144.676,0,1,0
781,2.233,447.828,1,0,0
782,2.812,355.619,1,0,0
783,4.152,240.848,0,1,0
784,2.395,417.537,1,0,0
785,1.312,762.195,1,0,0
786,1.449,690.131,1,0,0
787,1.145,873.362,1,0,0
788,1.061,942.507,1,0,0
789,2.399,416.840,1,0,0
790,2.431,411.353,1,0,0
791,2.301,434.594,1,0,0
792,2.804,356.633,1,0,0
793,2.643,378.358,1,0,0
794,3.528,283.447,0,1,0
795,2.232,448.029,1,0,0
796,2.166,461.681,1,0,0
797,2.039,490.436,1,0,0
798,1.923,520.021,1,0,0
799,2.733,365.898,1,0,0
800,4.624,216.263,0,1,0
801,4.866,205.508,0,1,0
802,2.812,355.619,1,0,0
803,1.705,586.510,1,0,0
804,1.877,532.765,1,0,0
805,2.853,350.508,1,0,0
806,4.042,247.402,0,1,0
807,3.550,281.690,1,0,0
808,4.725,211.640,0,1,0
809,2.595,385.356,1,0,0
810,1.596,626.566,1,0,0
811,5.119,195.351,0,1,0
812,2.594,385.505,1,0,0
813,2.910,343.643,1,0,0
814,1.739,575.043,1,0,0
815,3.096,322.997,1,0,0
816,1.338,747.384,1,0,0
817,1.675,597.015,1,0,0
818,1.456,686.813,1,0,0
819,1.900,526.316,1,0,0
820,2.060,485.437,1,0,0
821,3.470,288.184,1,0,0
822,3.508,285.063,1,0,0
823,2.000,500.000,1,0,0
824,1.279,781.861,1,0,0
825,1.973,506.842,1,0,0
826,1.469,680.735,1,0,0
827,1.581,632.511,1,0,0
828,1.465,682.594,1,0,0
829,1.748,572.082,1,0,0
830,1.477,677.048,1,0,0
831,4.355,229.621,0,1,0
832,4.984,200.642,0,1,0
833,5.646,177.117,0,1,0
834,1.225,816.327,1,0,0
835,1.474,678.426,1,0,0
836,2.027,493.340,1,0,0
837,2.537,394.166,1,0,0
838,2.548,392.465,1,0,0
839,1.888,529.661,1,0,0
840,1.888,529.661,1,0,0
841,2.442,409.500,1,0,0
842,3.148,317.662,1,0,0
843,1.927,518.941,1,0,0
844,1.677,596.303,1,0,0
845,2.340,427.350,1,0,0
846,3.211,311.429,1,0,0
847,2.347,426.076,1,0,0
848,1.455,687.285,1,0,0
849,1.844,542.299,1,0,0
850,1.429,699.790,1,0,0
851,3.672,272.331,1,0,0
852,2.786,358.938,0,1,0
853,2.265,441.501,1,0,0
854,2.270,440.529,1,0,0
855,2.533,394.789,1,0,0
856,3.175,314.961,1,0,0
857,2.548,392.465,1,0,0
858,1.561,640.615,1,0,0
859,1.430,699.301,1,0,0
860,5.356,186.706,1,0,0
861,2.800,357.143,1,0,0
862,2.625,380.952,1,0,0
863,4.547,219.925,1,0,0
864,2.700,370.370,1,0,0
865,2.491,401.445,1,0,0
866,2.087,479.157,1,0,0
867,5.165,193.611,0,1,0
868,2.034,491.642,1,0,0
869,1.177,849.618,1,0,0
