pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
207,3.713,269.324,1,0,0
208,2.947,339.328,0,1,0
209,3.111,321.440,1,0,0
210,2.499,400.160,1,0,0
211,3.829,261.165,1,0,0
212,3.011,332.116,1,0,0
213,4.483,223.065,1,0,0
214,4.548,219.877,1,0,0
215,2.833,352.983,1,0,0
216,4.152,240.848,1,0,0
217,3.913,255.558,1,0,0
218,5.550,180.180,1,0,0
219,2.620,381.679,1,0,0
220,5.293,188.929,1,0,0
221,3.062,326.584,0,1,0
222,4.503,222.074,1,0,0
223,4.771,209.600,1,0,0
224,3.532,283.126,1,0,0
225,3.297,303.306,1,0,0
226,4.350,229.885,1,0,0
227,3.360,297.619,1,0,0
228,2.280,438.596,1,0,0
229,2.828,353.607,1,0,0
230,2.823,354.233,1,0,0
231,4.645,215.285,1,0,0
232,2.566,389.712,1,0,0
233,3.799,263.227,1,0,0
234,2.737,365.364,1,0,0
235,2.793,358.038,0,1,0
236,3.645,274.348,1,0,0
237,5.338,187.336,1,0,0
238,3.317,301.477,1,0,0
239,3.047,328.192,1,0,0
240,4.927,202.963,1,0,0
241,3.513,284.657,1,0,0
242,5.965,167.645,1,0,0
243,2.856,350.140,0,1,0
244,3.828,261.233,1,0,0
245,3.656,273.523,1,0,0
246,3.394,294.638,1,0,0
247,3.825,261.438,1,0,0
248,2.209,452.694,0,1,0
249,2.396,417.362,1,0,0
250,4.797,208.464,1,0,0
251,3.339,299.491,0,1,0
252,3.907,255.951,1,0,0
253,3.081,324.570,1,0,0
254,2.742,364.697,1,0,0
255,5.460,183.150,1,0,0
256,2.496,400.641,0,1,0
257,5.743,174.125,1,0,0
258,3.920,255.102,1,0,0
259,3.058,327.011,0,1,0
260,5.307,188.430,1,0,0
261,5.721,174.795,1,0,0
262,2.299,434.972,1,0,0
263,5.004,199.840,1,0,0
264,4.889,204.541,1,0,0
265,4.265,234.467,1,0,0
266,2.758,362.582,1,0,0
267,2.351,425.351,0,1,0
268,4.100,243.902,1,0,0
269,3.352,298.329,1,0,0
270,2.826,353.857,1,0,0
271,4.310,232.019,1,0,0
272,2.207,453.104,0,1,0
273,3.243,308.356,1,0,0
274,4.776,209.380,1,0,0
275,4.517,221.386,1,0,0
276,1.748,572.082,0,1,0
277,3.229,309.693,1,0,0
278,4.546,219.974,1,0,0
279,3.862,258.933,1,0,0
280,3.185,313.972,1,0,0
281,2.998,333.556,1,0,0
282,2.521,396.668,1,0,0
283,3.305,302.572,1,0,0
284,3.053,327.547,1,0,0
285,4.824,207.297,1,0,0
286,4.288,233.209,1,0,0
287,2.253,443.853,0,1,0
288,1.957,510.986,0,1,0
289,2.872,348.189,1,0,0
290,2.919,342.583,1,0,0
291,3.138,318.674,1,0,0
292,3.141,318.370,1,0,0
293,4.616,216.638,1,0,0
294,3.843,260.213,1,0,0
295,3.028,330.251,1,0,0
296,3.522,283.930,1,0,0
297,2.559,390.778,1,0,0
298,3.721,268.745,1,0,0
299,4.889,204.541,1,0,0
300,2.755,362.976,1,0,0
301,3.489,286.615,0,1,0
302,2.905,344.234,1,0,0
303,4.277,233.809,1,0,0
304,3.037,329.272,1,0,0
305,2.893,345.662,1,0,0
306,3.591,278.474,1,0,0
307,4.557,219.443,1,0,0
308,3.498,285.878,1,0,0
309,3.187,313.775,1,0,0
310,3.175,314.961,1,0,0
311,3.225,310.078,1,0,0
312,3.515,284.495,1,0,0
313,3.034,329.598,1,0,0
314,4.566,219.010,1,0,0
315,3.596,278.087,1,0,0
316,5.084,196.696,1,0,0
317,4.073,245.519,1,0,0
318,3.557,281.136,1,0,0
319,2.875,347.826,1,0,0
320,5.365,186.393,1,0,0
321,3.504,285.388,1,0,0
322,3.338,299.581,0,1,0
323,2.998,333.556,1,0,0
324,2.988,334.672,1,0,0
325,3.077,324.992,1,0,0
326,5.159,193.836,1,0,0
327,6.843,146.135,1,0,0
328,5.388,185.598,1,0,0
329,2.837,352.485,1,0,0
330,3.121,320.410,1,0,0
331,4.082,244.978,1,0,0
332,2.819,354.736,1,0,0
333,2.400,416.667,1,0,0
334,3.960,252.525,1,0,0
335,2.490,401.606,0,1,0
336,4.778,209.293,1,0,0
337,4.096,244.141,1,0,0
338,3.898,256.542,1,0,0
339,3.315,301.659,1,0,0
340,3.165,315.956,1,0,0
341,2.147,465.766,1,0,0
342,2.529,395.413,1,0,0
343,4.772,209.556,1,0,0
344,3.286,304.321,1,0,0
345,2.728,366.569,1,0,0
346,5.602,178.508,1,0,0
347,4.307,232.180,1,0,0
348,1.733,577.034,0,1,0
349,2.943,339.789,1,0,0
350,4.400,227.273,1,0,0
351,2.246,445.236,0,1,0
352,4.211,237.473,1,0,0
353,2.787,358.809,1,0,0
354,3.649,274.048,1,0,0
355,3.115,321.027,1,0,0
356,3.304,302.663,1,0,0
357,5.833,171.438,1,0,0
358,4.495,222.469,1,0,0
359,3.891,257.003,1,0,0
360,4.218,237.079,1,0,0
361,3.780,264.550,1,0,0
362,2.862,349.406,1,0,0
363,3.540,282.486,1,0,0
364,2.834,352.858,1,0,0
365,4.238,235.960,1,0,0
366,3.648,274.123,1,0,0
367,4.720,211.864,1,0,0
368,4.505,221.976,1,0,0
369,3.478,287.522,1,0,0
370,2.935,340.716,1,0,0
371,4.114,243.072,1,0,0
372,4.433,225.581,1,0,0
373,1.736,576.037,0,1,0
374,2.992,334.225,1,0,0
375,3.189,313.578,1,0,0
376,3.896,256.674,1,0,0
377,3.866,258.665,1,0,0
378,3.314,301.750,1,0,0
379,2.778,359.971,1,0,0
380,1.897,527.148,0,1,0
381,4.983,200.682,1,0,0
382,2.951,338.868,1,0,0
383,2.455,407.332,1,0,0
384,2.658,376.223,1,0,0
385,2.027,493.340,0,1,0
386,3.275,305.344,1,0,0
387,5.370,186.220,1,0,0
388,2.990,334.448,1,0,0
389,3.007,332.557,1,0,0
390,4.151,240.906,1,0,0
391,5.670,176.367,1,0,0
392,4.229,236.463,1,0,0
393,3.439,290.782,1,0,0
394,4.497,222.370,1,0,0
395,4.001,249.938,1,0,0
396,3.318,301.386,1,0,0
397,2.341,427.168,0,1,0
398,3.850,259.740,1,0,0
399,3.722,268.673,1,0,0
400,4.683,213.538,1,0,0
401,4.581,218.293,1,0,0
402,3.363,297.354,1,0,0
403,6.325,158.103,1,0,0
404,7.244,138.045,1,0,0
405,2.321,430.849,0,1,0
406,4.538,220.361,1,0,0
407,4.509,221.779,1,0,0
408,5.814,171.999,1,0,0
409,3.092,323.415,1,0,0
410,3.038,329.164,1,0,0
411,4.595,217.628,1,0,0
412,5.364,186.428,1,0,0
413,2.495,400.802,1,0,0
414,3.424,292.056,0,1,0
415,5.411,184.809,1,0,0
416,4.000,250.000,1,0,0
417,3.691,270.929,1,0,0
418,4.275,233.918,1,0,0
419,4.516,221.435,1,0,0
420,3.091,323.520,1,0,0
421,4.623,216.310,1,0,0
422,3.911,255.689,1,0,0
423,3.933,254.259,1,0,0
424,4.488,222.816,1,0,0
425,4.321,231.428,1,0,0
426,2.891,345.901,1,0,0
427,2.655,376.648,0,1,0
428,4.120,242.718,1,0,0
429,5.388,185.598,1,0,0
430,5.161,193.761,1,0,0
431,5.226,191.351,1,0,0
432,5.152,194.099,1,0,0
433,4.034,247.893,1,0,0
434,3.076,325.098,1,0,0
435,3.110,321.543,1,0,0
436,3.117,320.821,1,0,0
437,3.135,318.979,1,0,0
438,4.972,201.126,1,0,0
439,3.799,263.227,0,1,0
440,3.313,301.841,1,0,0
441,3.603,277.546,1,0,0
442,3.600,277.778,1,0,0
443,2.221,450.248,0,1,0
444,3.536,282.805,1,0,0
445,4.321,231.428,1,0,0
446,4.700,212.766,1,0,0
447,4.288,233.209,1,0,0
448,2.692,371.471,1,0,0
449,4.502,222.124,1,0,0
450,3.692,270.856,1,0,0
451,3.663,273.000,1,0,0
452,4.867,205.465,1,0,0
453,3.041,328.839,1,0,0
454,3.287,304.229,0,1,0
455,3.157,316.756,1,0,0
456,2.995,333.890,1,0,0
457,3.769,265.322,1,0,0
458,3.869,258.465,1,0,0
459,5.589,178.923,1,0,0
460,2.679,373.274,1,0,0
461,2.361,423.549,0,1,0
462,1.999,500.250,0,1,0
463,3.081,324.570,1,0,0
464,3.046,328.299,1,0,0
465,2.453,407.664,1,0,0
466,4.307,232.180,1,0,0
467,3.704,269.978,1,0,0
468,3.674,272.183,0,1,0
469,3.781,264.480,1,0,0
470,3.653,273.748,1,0,0
471,4.240,235.849,1,0,0
472,4.147,241.138,1,0,0
473,2.434,410.846,1,0,0
474,5.345,187.091,1,0,0
475,5.137,194.666,1,0,0
476,4.348,229.991,1,0,0
477,2.745,364.299,1,0,0
478,5.262,190.042,1,0,0
479,4.573,218.675,0,1,0
480,4.472,223.614,1,0,0
481,4.359,229.410,1,0,0
482,3.523,283.849,1,0,0
483,3.625,275.862,0,1,0
484,3.209,311.624,1,0,0
485,3.753,266.454,1,0,0
486,5.405,185.014,1,0,0
487,3.183,314.169,1,0,0
488,4.938,202.511,1,0,0
489,2.450,408.163,1,0,0
490,6.993,143.000,0,1,0
491,4.272,234.082,1,0,0
492,2.787,358.809,1,0,0
493,3.426,291.886,1,0,0
494,3.977,251.446,1,0,0
495,2.906,344.116,1,0,0
496,4.082,244.978,1,0,0
497,2.918,342.700,1,0,0
498,2.354,424.809,0,1,0
499,2.738,365.230,1,0,0
500,2.221,450.248,1,0,0
501,3.817,261.986,1,0,0
502,1.731,577.701,1,0,0
503,3.873,258.198,1,0,0
504,2.745,364.299,1,0,0
505,4.766,209.820,1,0,0
506,2.577,388.048,1,0,0
507,3.758,266.099,1,0,0
508,3.057,327.118,1,0,0
509,2.977,335.909,1,0,0
510,4.212,237.417,1,0,0
511,4.293,232.937,1,0,0
512,6.080,164.474,1,0,0
513,3.455,289.436,1,0,0
514,5.209,191.975,1,0,0
515,4.001,249.938,1,0,0
516,3.022,330.907,1,0,0
517,4.905,203.874,1,0,0
518,2.875,347.826,1,0,0
519,2.949,339.098,1,0,0
520,3.190,313.480,1,0,0
521,3.163,316.156,1,0,0
522,3.504,285.388,1,0,0
523,4.177,239.406,1,0,0
524,5.720,174.825,1,0,0
525,4.964,201.450,1,0,0
526,3.778,264.690,1,0,0
527,3.892,256.937,1,0,0
528,3.047,328.192,1,0,0
529,3.738,267.523,1,0,0
530,3.357,297.885,1,0,0
531,3.018,331.345,1,0,0
532,2.397,417.188,1,0,0
533,3.027,330.360,1,0,0
534,3.665,272.851,1,0,0
535,2.896,345.304,1,0,0
536,3.463,288.767,1,0,0
537,4.745,210.748,1,0,0
538,4.505,221.976,1,0,0
539,2.822,354.359,1,0,0
540,2.492,401.284,1,0,0
541,3.798,263.296,1,0,0
542,2.291,436.491,1,0,0
543,3.904,256.148,1,0,0
544,5.178,193.125,1,0,0
545,5.248,190.549,1,0,0
546,3.912,255.624,1,0,0
547,4.825,207.254,1,0,0
548,3.493,286.287,1,0,0
549,1.855,539.084,0,1,0
550,5.725,174.672,1,0,0
551,3.769,265.322,1,0,0
552,4.300,232.558,1,0,0
553,3.810,262.467,1,0,0
554,3.865,258.732,1,0,0
555,3.821,261.712,1,0,0
556,4.708,212.404,1,0,0
557,4.402,227.169,1,0,0
558,4.524,221.043,1,0,0
559,3.364,297.265,1,0,0
560,5.906,169.319,1,0,0
561,3.925,254.777,1,0,0
562,3.897,256.608,1,0,0
563,2.615,382.409,0,1,0
564,3.342,299.222,1,0,0
565,3.179,314.564,1,0,0
566,3.055,327.332,1,0,0
567,5.286,189.179,1,0,0
568,2.370,421.941,0,1,0
569,6.635,150.716,1,0,0
570,3.882,257.599,1,0,0
571,5.110,195.695,1,0,0
572,5.295,188.857,1,0,0
573,2.848,351.124,1,0,0
574,5.612,178.190,1,0,0
575,3.867,258.598,1,0,0
576,5.035,198.610,1,0,0
577,3.405,293.686,0,1,0
578,3.856,259.336,1,0,0
579,3.047,328.192,0,1,0
580,3.985,250.941,1,0,0
581,4.737,211.104,1,0,0
582,4.865,205.550,1,0,0
583,4.261,234.687,1,0,0
584,2.894,345.543,1,0,0
585,3.055,327.332,1,0,0
586,2.525,396.040,1,0,0
587,2.443,409.333,1,0,0
588,3.933,254.259,1,0,0
589,2.420,413.223,1,0,0
590,2.901,344.709,1,0,0
591,5.126,195.084,1,0,0
592,2.602,384.320,1,0,0
593,5.696,175.562,1,0,0
594,4.987,200.521,1,0,0
595,3.321,301.114,1,0,0
596,6.043,165.481,1,0,0
597,3.993,250.438,1,0,0
598,3.968,252.016,1,0,0
599,2.655,376.648,1,0,0
600,3.318,301.386,1,0,0
601,3.507,285.144,1,0,0
602,3.275,305.344,1,0,0
603,4.138,241.663,1,0,0
604,3.972,251.762,1,0,0
605,3.327,300.571,1,0,0
606,3.600,277.778,1,0,0
607,3.293,303.674,1,0,0
608,4.003,249.813,1,0,0
609,3.886,257.334,1,0,0
610,3.517,284.333,1,0,0
611,3.398,294.291,1,0,0
612,4.682,213.584,1,0,0
613,5.132,194.856,1,0,0
614,4.326,231.160,1,0,0
615,2.221,450.248,1,0,0
616,4.680,213.675,1,0,0
617,2.496,400.641,1,0,0
618,2.928,341.530,1,0,0
619,4.230,236.407,1,0,0
620,2.793,358.038,1,0,0
621,2.514,397.772,1,0,0
622,4.027,248.324,1,0,0
623,1.686,593.120,0,1,0
624,3.351,298.418,1,0,0
625,3.415,292.826,1,0,0
626,2.948,339.213,0,1,0
627,4.760,210.084,1,0,0
628,3.374,296.384,1,0,0
629,4.879,204.960,1,0,0
630,4.414,226.552,1,0,0
631,3.335,299.850,1,0,0
632,2.247,445.038,0,1,0
633,6.140,162.866,1,0,0
634,2.753,363.240,1,0,0
635,4.995,200.200,1,0,0
636,3.170,315.457,0,1,0
637,4.692,213.129,1,0,0
638,3.890,257.069,1,0,0
639,3.489,286.615,1,0,0
640,4.038,247.647,1,0,0
641,3.345,298.954,1,0,0
642,3.376,296.209,1,0,0
643,3.938,253.936,1,0,0
644,2.706,369.549,1,0,0
645,3.148,317.662,1,0,0
646,2.914,343.171,1,0,0
647,4.672,214.041,1,0,0
648,3.239,308.737,1,0,0
649,5.084,196.696,1,0,0
650,3.532,283.126,1,0,0
651,1.747,572.410,0,1,0
652,3.991,250.564,1,0,0
653,3.808,262.605,1,0,0
654,1.742,574.053,1,0,0
655,3.834,260.824,1,0,0
656,3.770,265.252,1,0,0
657,2.024,494.071,1,0,0
658,4.228,236.518,1,0,0
659,3.637,274.952,1,0,0
660,3.413,292.997,1,0,0
661,3.258,306.937,1,0,0
662,4.087,244.678,1,0,0
663,3.002,333.111,1,0,0
664,3.916,255.363,1,0,0
665,3.441,290.613,1,0,0
666,4.050,246.914,1,0,0
667,4.028,248.262,1,0,0
668,2.740,364.964,1,0,0
669,3.657,273.448,1,0,0
670,3.117,320.821,1,0,0
671,2.302,434.405,1,0,0
672,3.078,324.886,1,0,0
673,2.983,335.233,1,0,0
674,3.829,261.165,1,0,0
675,3.662,273.075,1,0,0
676,2.896,345.304,1,0,0
677,2.469,405.022,1,0,0
678,3.535,282.885,1,0,0
679,2.464,405.844,1,0,0
680,2.982,335.345,1,0,0
681,2.669,374.672,1,0,0
682,4.504,222.025,1,0,0
683,2.962,337.610,1,0,0
684,2.801,357.015,1,0,0
685,3.742,267.237,1,0,0
686,3.570,280.112,1,0,0
687,2.034,491.642,1,0,0
688,3.493,286.287,1,0,0
689,5.099,196.117,1,0,0
690,3.264,306.373,1,0,0
691,2.039,490.436,0,1,0
692,5.145,194.363,1,0,0
693,4.346,230.097,1,0,0
694,4.279,233.699,1,0,0
695,3.965,252.207,1,0,0
696,2.935,340.716,1,0,0
697,4.412,226.655,1,0,0
698,3.714,269.251,1,0,0
699,5.104,195.925,1,0,0
700,4.782,209.118,1,0,0
701,2.749,363.769,1,0,0
702,3.888,257.202,1,0,0
703,3.950,253.165,1,0,0
704,3.591,278.474,1,0,0
705,2.486,402.253,1,0,0
706,3.500,285.714,1,0,0
707,3.289,304.044,1,0,0
708,2.989,334.560,1,0,0
709,2.892,345.781,1,0,0
710,2.856,350.140,1,0,0
711,4.607,217.061,1,0,0
712,2.898,345.066,1,0,0
713,4.377,228.467,1,0,0
714,2.486,402.253,1,0,0
715,2.666,375.094,1,0,0
716,2.114,473.037,1,0,0
717,4.718,211.954,1,0,0
718,4.913,203.542,1,0,0
719,1.983,504.286,1,0,0
720,3.238,308.833,1,0,0
721,4.143,241.371,1,0,0
722,3.218,310.752,1,0,0
723,3.318,301.386,1,0,0
724,3.204,312.110,1,0,0
725,3.109,321.647,1,0,0
726,2.754,363.108,1,0,0
727,3.562,280.741,1,0,0
728,4.390,227.790,1,0,0
729,2.984,335.121,1,0,0
730,4.169,239.866,1,0,0
731,4.392,227.687,1,0,0
732,3.936,254.065,1,0,0
733,4.117,242.895,1,0,0
734,3.743,267.165,1,0,0
735,3.233,309.310,1,0,0
736,3.040,328.947,1,0,0
737,5.632,177.557,1,0,0
738,3.792,263.713,1,0,0
739,3.736,267.666,1,0,0
740,3.474,287.853,1,0,0
741,4.887,204.625,1,0,0
742,4.038,247.647,1,0,0
743,5.322,187.899,1,0,0
744,2.795,357.782,1,0,0
745,2.674,373.972,1,0,0
746,2.298,435.161,1,0,0
747,2.496,400.641,0,1,0
748,3.309,302.206,1,0,0
749,3.085,324.149,1,0,0
750,2.882,346.981,1,0,0
751,2.662,375.657,1,0,0
752,2.630,380.228,1,0,0
753,1.843,542.594,1,0,0
754,2.999,333.444,1,0,0
755,3.153,317.158,1,0,0
756,2.184,457.875,1,0,0
757,2.067,483.793,1,0,0
758,4.041,247.463,1,0,0
759,3.348,298.686,1,0,0
760,6.120,163.399,1,0,0
761,2.681,372.995,0,1,0
762,6.126,163.239,1,0,0
763,2.711,368.868,1,0,0
764,2.158,463.392,1,0,0
765,2.769,361.141,1,0,0
766,4.666,214.316,1,0,0
767,3.011,332.116,1,0,0
768,2.293,436.110,1,0,0
769,2.203,453.926,0,1,0
770,2.312,432.526,0,1,0
771,2.510,398.406,0,1,0
772,3.521,284.010,1,0,0
773,7.034,142.167,1,0,0
774,2.865,349.040,1,0,0
775,2.439,410.004,0,1,0
776,2.270,440.529,0,1,0
777,4.775,209.424,1,0,0
778,4.330,230.947,1,0,0
779,4.239,235.905,1,0,0
780,4.638,215.610,1,0,0
781,4.503,222.074,1,0,0
782,3.640,274.725,1,0,0
783,3.780,264.550,1,0,0
784,3.888,257.202,1,0,0
785,5.461,183.117,1,0,0
786,4.888,204.583,1,0,0
787,3.045,328.407,1,0,0
788,3.138,318.674,1,0,0
789,2.811,355.745,1,0,0
790,2.468,405.186,1,0,0
791,3.406,293.600,1,0,0
792,5.246,190.621,1,0,0
793,6.170,162.075,1,0,0
794,2.498,400.320,0,1,0
795,3.149,317.561,1,0,0
796,2.864,349.162,1,0,0
797,3.521,284.010,1,0,0
798,3.959,252.589,1,0,0
799,3.601,277.701,1,0,0
800,2.833,352.983,1,0,0
801,4.171,239.751,1,0,0
802,3.849,259.808,1,0,0
803,3.651,273.898,1,0,0
804,4.742,210.881,1,0,0
805,2.767,361.402,1,0,0
806,3.025,330.579,1,0,0
807,3.924,254.842,1,0,0
808,3.640,274.725,1,0,0
809,1.949,513.084,0,1,0
810,2.317,431.593,1,0,0
811,2.972,336.474,1,0,0
812,3.292,303.767,1,0,0
813,4.508,221.828,1,0,0
814,3.133,319.183,1,0,0
815,2.161,462.749,1,0,0
816,3.508,285.063,1,0,0
817,2.743,364.564,1,0,0
818,1.939,515.730,1,0,0
819,2.387,418.936,1,0,0
820,5.300,188.679,1,0,0
821,3.018,331.345,1,0,0
822,2.032,492.126,0,1,0
823,4.488,222.816,1,0,0
824,4.054,246.670,1,0,0
825,2.553,391.696,1,0,0
826,2.239,446.628,1,0,0
827,2.582,387.297,1,0,0
828,1.661,602.047,0,1,0
829,2.394,417.711,1,0,0
830,2.772,360.750,1,0,0
831,2.556,391.236,1,0,0
832,1.080,925.926,1,0,0
833,2.558,390.930,1,0,0
834,2.478,403.551,1,0,0
835,4.369,228.885,1,0,0
836,2.106,474.834,1,0,0
837,3.603,277.546,1,0,0
838,2.230,448.430,1,0,0
839,2.261,442.282,1,0,0
840,3.762,265.816,1,0,0
841,1.858,538.213,0,1,0
842,2.442,409.500,1,0,0
843,3.606,277.316,1,0,0
844,2.272,440.141,1,0,0
845,2.735,365.631,1,0,0
846,3.131,319.387,1,0,0
847,3.382,295.683,1,0,0
848,4.398,227.376,1,0,0
849,4.531,220.702,1,0,0
850,4.114,243.072,1,0,0
851,3.384,295.508,1,0,0
852,2.673,374.111,1,0,0
853,3.303,302.755,1,0,0
854,4.403,227.118,1,0,0
855,2.459,406.669,0,1,0
856,5.245,190.658,1,0,0
857,1.954,511.771,1,0,0
858,2.774,360.490,1,0,0
859,3.020,331.126,1,0,0
860,5.019,199.243,1,0,0
861,2.722,367.377,1,0,0
862,4.657,214.731,1,0,0
863,3.257,307.031,1,0,0
864,2.183,458.085,1,0,0
865,2.930,341.297,1,0,0
866,4.936,202.593,1,0,0
867,2.181,458.505,0,1,0
868,2.907,343.997,1,0,0
869,4.095,244.200,1,0,0
