pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
146,22.880,43.706,0,1,0
147,3.915,255.428,1,0,0
148,24.133,41.437,0,1,0
149,20.609,48.522,0,1,0
150,24.011,41.648,0,1,0
151,23.890,41.859,0,1,0
152,22.933,43.605,0,1,0
153,22.753,43.950,0,1,0
154,20.614,48.511,0,1,0
155,19.943,50.143,0,1,0
156,19.712,50.731,0,1,0
157,19.111,52.326,0,1,0
158,20.059,49.853,0,1,0
159,21.293,46.964,0,1,0
160,20.314,49.227,0,1,0
161,20.082,49.796,0,1,0
162,20.493,48.797,0,1,0
163,21.432,46.659,0,1,0
164,23.588,42.394,0,1,0
165,26.134,38.264,0,1,0
166,29.855,33.495,0,1,0
167,28.841,34.673,0,1,0
168,26.984,37.059,0,1,0
169,25.631,39.015,0,1,0
170,23.873,41.888,0,1,0
171,22.961,43.552,0,1,0
172,21.574,46.352,0,1,0
173,20.113,49.719,0,1,0
174,20.971,47.685,0,1,0
175,4.190,238.663,1,0,0
176,19.624,50.958,0,1,0
177,20.032,49.920,0,1,0
178,20.463,48.869,0,1,0
179,19.682,50.808,0,1,0
180,6.812,146.800,1,0,0
181,21.904,45.654,0,1,0
182,20.434,48.938,0,1,0
183,21.173,47.230,0,1,0
184,21.857,45.752,0,1,0
185,24.514,40.793,0,1,0
186,22.533,44.379,0,1,0
187,22.810,43.840,0,1,0
188,23.064,43.358,0,1,0
189,23.051,43.382,0,1,0
190,22.621,44.207,0,1,0
191,21.846,45.775,0,1,0
192,21.494,46.525,0,1,0
193,23.231,43.046,0,1,0
194,22.219,45.007,0,1,0
195,26.037,38.407,0,1,0
196,25.891,38.623,0,1,0
197,23.146,43.204,0,1,0
198,23.594,42.384,0,1,0
199,24.412,40.963,0,1,0
200,24.535,40.758,0,1,0
201,4.154,240.732,1,0,0
202,24.494,40.826,0,1,0
203,25.356,39.438,0,1,0
204,24.550,40.733,0,1,0
205,24.208,41.309,0,1,0
206,24.986,40.022,0,1,0
207,23.183,43.135,0,1,0
208,23.940,41.771,0,1,0
209,25.474,39.256,0,1,0
210,25.923,38.576,0,1,0
211,22.168,45.110,0,1,0
212,20.434,48.938,0,1,0
213,20.597,48.551,0,1,0
214,22.059,45.333,0,1,0
215,21.401,46.727,0,1,0
216,21.471,46.574,0,1,0
217,19.337,51.714,0,1,0
218,18.423,54.280,0,1,0
219,19.688,50.792,0,1,0
220,22.178,45.090,0,1,0
221,25.198,39.686,0,1,0
222,24.266,41.210,0,1,0
223,25.720,38.880,0,1,0
224,3.767,265.463,1,0,0
225,23.229,43.050,0,1,0
226,22.972,43.531,0,1,0
227,22.102,45.245,0,1,0
228,21.490,46.533,0,1,0
229,23.228,43.051,0,1,0
230,18.537,53.946,0,1,0
231,21.581,46.337,0,1,0
232,21.996,45.463,0,1,0
233,22.543,44.360,0,1,0
234,17.806,56.161,0,1,0
235,21.312,46.922,0,1,0
236,18.912,52.876,0,1,0
237,17.673,56.583,0,1,0
238,4.338,230.521,1,0,0
239,17.507,57.120,0,1,0
240,19.167,52.173,0,1,0
241,18.573,53.842,0,1,0
242,20.169,49.581,0,1,0
243,22.656,44.138,0,1,0
244,23.772,42.066,0,1,0
245,23.417,42.704,0,1,0
246,24.032,41.611,0,1,0
247,23.015,43.450,0,1,0
248,21.283,46.986,0,1,0
249,19.897,50.259,0,1,0
250,20.353,49.133,0,1,0
251,20.884,47.884,0,1,0
252,5.037,198.531,1,0,0
253,23.587,42.396,0,1,0
254,23.483,42.584,0,1,0
255,23.878,41.880,0,1,0
256,22.038,45.376,0,1,0
257,4.981,200.763,1,0,0
258,21.512,46.486,0,1,0
259,22.050,45.351,0,1,0
260,22.603,44.242,0,1,0
261,22.135,45.177,0,1,0
262,23.193,43.116,0,1,0
263,21.974,45.508,0,1,0
264,18.103,55.239,0,1,0
265,16.504,60.591,0,1,0
266,17.680,56.561,0,1,0
267,22.030,45.393,0,1,0
268,24.862,40.222,0,1,0
269,24.862,40.222,0,1,0
270,24.498,40.820,0,1,0
271,27.397,36.500,0,1,0
272,24.365,41.042,0,1,0
273,22.305,44.833,0,1,0
274,22.086,45.278,0,1,0
275,24.018,41.635,0,1,0
276,20.587,48.574,0,1,0
277,20.116,49.712,0,1,0
278,4.760,210.084,1,0,0
279,16.748,59.709,0,1,0
280,18.437,54.239,0,1,0
281,17.625,56.738,0,1,0
282,18.257,54.774,0,1,0
283,19.216,52.040,0,1,0
284,18.852,53.045,0,1,0
285,20.225,49.444,0,1,0
286,21.502,46.507,0,1,0
287,20.661,48.400,0,1,0
288,20.485,48.816,0,1,0
289,20.948,47.737,0,1,0
290,22.014,45.426,0,1,0
291,23.021,43.439,0,1,0
292,25.745,38.842,0,1,0
293,22.853,43.758,0,1,0
294,22.232,44.980,0,1,0
295,6.149,162.628,1,0,0
296,24.830,40.274,0,1,0
297,22.782,43.894,0,1,0
298,21.483,46.548,0,1,0
299,22.992,43.493,0,1,0
300,20.147,49.635,0,1,0
301,21.744,45.990,0,1,0
302,22.573,44.301,0,1,0
303,23.922,41.803,0,1,0
304,23.624,42.330,0,1,0
305,23.266,42.981,0,1,0
306,4.211,237.473,1,0,0
307,20.973,47.680,0,1,0
308,20.438,48.928,0,1,0
309,21.191,47.190,0,1,0
310,19.501,51.279,0,1,0
311,19.077,52.419,0,1,0
312,19.999,50.003,0,1,0
313,21.387,46.757,0,1,0
314,5.001,199.960,1,0,0
315,4.206,237.756,1,0,0
316,20.671,48.377,0,1,0
317,4.105,243.605,1,0,0
318,23.690,42.212,0,1,0
319,24.026,41.622,0,1,0
320,21.707,46.068,0,1,0
321,21.539,46.427,0,1,0
322,21.477,46.561,0,1,0
323,25.420,39.339,0,1,0
324,27.840,35.920,0,1,0
325,30.189,33.125,0,1,0
326,30.519,32.766,0,1,0
327,30.936,32.325,0,1,0
328,27.033,36.992,0,1,0
329,24.937,40.101,0,1,0
330,25.407,39.359,0,1,0
331,24.620,40.617,0,1,0
332,23.421,42.697,0,1,0
333,26.251,38.094,0,1,0
334,27.850,35.907,0,1,0
335,26.261,38.079,0,1,0
336,26.665,37.502,0,1,0
337,26.294,38.031,0,1,0
338,25.148,39.765,0,1,0
339,30.802,32.465,0,1,0
340,31.775,31.471,0,1,0
341,30.268,33.038,0,1,0
342,31.781,31.465,0,1,0
343,28.029,35.677,0,1,0
344,25.111,39.823,0,1,0
345,22.146,45.155,0,1,0
346,4.390,227.790,1,0,0
347,22.316,44.811,0,1,0
348,24.875,40.201,0,1,0
349,21.856,45.754,0,1,0
350,25.327,39.484,0,1,0
351,27.970,35.753,0,1,0
352,26.870,37.216,0,1,0
353,28.750,34.783,0,1,0
354,3.645,274.348,1,0,0
355,30.928,32.333,0,1,0
356,31.440,31.807,0,1,0
357,28.709,34.832,0,1,0
358,27.392,36.507,0,1,0
359,24.882,40.190,0,1,0
360,23.512,42.531,0,1,0
361,23.760,42.088,0,1,0
362,4.364,229.148,1,0,0
363,24.465,40.875,0,1,0
364,26.452,37.804,0,1,0
365,24.483,40.845,0,1,0
366,26.947,37.110,0,1,0
367,24.956,40.071,0,1,0
368,24.085,41.520,0,1,0
369,4.072,245.580,1,0,0
370,22.663,44.125,0,1,0
371,26.880,37.202,0,1,0
372,29.753,33.610,0,1,0
373,31.310,31.939,0,1,0
374,31.333,31.915,0,1,0
375,31.235,32.015,0,1,0
376,28.664,34.887,0,1,0
377,28.595,34.971,0,1,0
378,27.521,36.336,0,1,0
379,30.458,32.832,0,1,0
380,29.552,33.839,0,1,0
381,29.019,34.460,0,1,0
382,3.218,310.752,1,0,0
383,30.200,33.113,0,1,0
384,31.118,32.136,0,1,0
385,29.696,33.675,0,1,0
386,3.650,273.973,1,0,0
387,27.339,36.578,0,1,0
388,28.497,35.091,0,1,0
389,31.226,32.025,0,1,0
390,30.104,33.218,0,1,0
391,27.482,36.387,0,1,0
392,30.395,32.900,0,1,0
393,30.573,32.709,0,1,0
394,29.561,33.828,0,1,0
395,3.944,253.550,1,0,0
396,29.800,33.557,0,1,0
397,3.780,264.550,1,0,0
398,28.642,34.914,0,1,0
399,29.255,34.182,0,1,0
400,29.075,34.394,0,1,0
401,27.356,36.555,0,1,0
402,26.936,37.125,0,1,0
403,25.731,38.864,0,1,0
404,26.288,38.040,0,1,0
405,26.961,37.091,0,1,0
406,27.684,36.122,0,1,0
407,28.795,34.728,0,1,0
408,4.624,216.263,1,0,0
409,5.318,188.041,1,0,0
410,24.311,41.134,0,1,0
411,23.287,42.942,0,1,0
412,25.906,38.601,0,1,0
413,28.864,34.645,0,1,0
414,31.784,31.462,0,1,0
415,29.427,33.982,0,1,0
416,30.944,32.316,0,1,0
417,3.836,260.688,1,0,0
418,36.417,27.460,0,1,0
419,32.387,30.877,0,1,0
420,30.339,32.961,0,1,0
421,30.780,32.489,0,1,0
422,32.275,30.984,0,1,0
423,35.334,28.301,0,1,0
424,34.672,28.842,0,1,0
425,32.821,30.468,0,1,0
426,34.969,28.597,0,1,0
427,34.125,29.304,0,1,0
428,34.740,28.785,0,1,0
429,35.428,28.226,0,1,0
430,32.548,30.724,0,1,0
431,34.350,29.112,0,1,0
432,32.869,30.424,0,1,0
433,35.363,28.278,0,1,0
434,34.941,28.620,0,1,0
435,34.592,28.908,0,1,0
436,34.873,28.675,0,1,0
437,34.528,28.962,0,1,0
438,4.428,225.836,1,0,0
439,31.582,31.664,0,1,0
440,33.596,29.765,0,1,0
441,5.217,191.681,1,0,0
442,30.375,32.922,0,1,0
443,3.601,277.701,1,0,0
444,28.654,34.899,0,1,0
445,28.686,34.860,0,1,0
446,5.337,187.371,1,0,0
447,4.294,232.883,1,0,0
448,24.839,40.259,0,1,0
449,27.376,36.528,0,1,0
450,28.975,34.513,0,1,0
451,25.705,38.903,0,1,0
452,30.043,33.286,0,1,0
453,27.440,36.443,0,1,0
454,5.106,195.848,1,0,0
455,24.825,40.282,0,1,0
456,24.343,41.080,0,1,0
457,25.881,38.638,0,1,0
458,23.775,42.061,0,1,0
459,24.049,41.582,0,1,0
460,23.519,42.519,0,1,0
461,23.211,43.083,0,1,0
462,25.841,38.698,0,1,0
463,23.452,42.640,0,1,0
464,24.764,40.381,0,1,0
465,27.266,36.676,0,1,0
466,4.088,244.618,1,0,0
467,24.953,40.075,0,1,0
468,26.298,38.026,0,1,0
469,28.543,35.035,0,1,0
470,31.679,31.567,0,1,0
471,28.583,34.986,0,1,0
472,31.532,31.714,0,1,0
473,33.300,30.030,0,1,0
474,32.077,31.175,0,1,0
475,28.275,35.367,0,1,0
476,30.812,32.455,0,1,0
477,29.784,33.575,0,1,0
478,30.246,33.062,0,1,0
479,31.259,31.991,0,1,0
480,5.411,184.809,1,0,0
481,28.974,34.514,0,1,0
482,31.429,31.818,0,1,0
483,30.888,32.375,0,1,0
484,31.862,31.385,0,1,0
485,32.020,31.230,0,1,0
486,28.932,34.564,0,1,0
487,31.001,32.257,0,1,0
488,31.906,31.342,0,1,0
489,33.361,29.975,0,1,0
490,32.344,30.918,0,1,0
491,5.656,176.803,1,0,0
492,3.699,270.343,1,0,0
493,29.960,33.378,0,1,0
494,31.065,32.191,0,1,0
495,29.335,34.089,0,1,0
496,30.593,32.687,0,1,0
497,30.428,32.864,0,1,0
498,4.525,220.994,1,0,0
499,28.495,35.094,0,1,0
500,33.247,30.078,0,1,0
501,33.292,30.037,0,1,0
502,31.863,31.384,0,1,0
503,30.750,32.520,0,1,0
504,33.615,29.749,0,1,0
505,34.726,28.797,0,1,0
506,32.722,30.560,0,1,0
507,5.077,196.967,1,0,0
508,32.041,31.210,0,1,0
509,31.430,31.817,0,1,0
510,33.089,30.222,0,1,0
511,3.664,272.926,1,0,0
512,30.963,32.297,0,1,0
513,31.311,31.938,0,1,0
514,33.532,29.822,0,1,0
515,33.183,30.136,0,1,0
516,35.269,28.354,0,1,0
517,35.132,28.464,0,1,0
518,5.135,194.742,1,0,0
519,35.464,28.198,0,1,0
520,36.589,27.331,0,1,0
521,38.858,25.735,0,1,0
522,39.504,25.314,0,1,0
523,37.387,26.747,0,1,0
524,38.022,26.301,0,1,0
525,38.726,25.822,0,1,0
526,38.864,25.731,0,1,0
527,35.944,27.821,0,1,0
528,36.241,27.593,0,1,0
529,33.957,29.449,0,1,0
530,32.162,31.093,0,1,0
531,33.415,29.927,0,1,0
532,39.213,25.502,0,1,0
533,40.844,24.483,0,1,0
534,37.423,26.722,0,1,0
535,40.921,24.437,0,1,0
536,39.185,25.520,0,1,0
537,47.258,21.160,0,1,0
538,3.816,262.055,1,0,0
539,44.168,22.641,0,1,0
540,44.697,22.373,0,1,0
541,46.917,21.314,0,1,0
542,47.190,21.191,0,1,0
543,3.562,280.741,1,0,0
544,42.280,23.652,0,1,0
545,43.590,22.941,0,1,0
546,42.618,23.464,0,1,0
547,41.096,24.333,0,1,0
548,41.478,24.109,0,1,0
549,37.071,26.975,0,1,0
550,36.311,27.540,0,1,0
551,37.948,26.352,0,1,0
552,39.417,25.370,0,1,0
553,37.561,26.623,0,1,0
554,4.608,217.014,1,0,0
555,41.592,24.043,0,1,0
556,5.582,179.147,1,0,0
557,42.546,23.504,0,1,0
558,41.149,24.302,0,1,0
559,40.609,24.625,0,1,0
560,44.099,22.676,0,1,0
561,4.121,242.660,1,0,0
562,36.588,27.331,0,1,0
563,37.951,26.350,0,1,0
564,36.463,27.425,0,1,0
565,34.915,28.641,0,1,0
566,35.383,28.262,0,1,0
567,37.130,26.932,0,1,0
568,37.971,26.336,0,1,0
569,39.314,25.436,0,1,0
570,35.972,27.799,0,1,0
571,36.513,27.388,0,1,0
572,37.042,26.996,0,1,0
573,36.371,27.494,0,1,0
574,37.127,26.935,0,1,0
575,37.052,26.989,0,1,0
576,38.858,25.735,0,1,0
577,3.470,288.184,1,0,0
578,37.546,26.634,0,1,0
579,33.987,29.423,0,1,0
580,37.735,26.501,0,1,0
581,37.855,26.417,0,1,0
582,38.611,25.899,0,1,0
583,39.801,25.125,0,1,0
584,39.232,25.489,0,1,0
585,38.808,25.768,0,1,0
586,39.779,25.139,0,1,0
587,4.982,200.723,1,0,0
588,40.857,24.476,0,1,0
589,40.574,24.646,0,1,0
590,39.114,25.566,0,1,0
591,39.222,25.496,0,1,0
592,38.528,25.955,0,1,0
593,42.821,23.353,0,1,0
594,41.145,24.304,0,1,0
595,42.344,23.616,0,1,0
596,43.267,23.112,0,1,0
597,43.810,22.826,0,1,0
598,42.627,23.459,0,1,0
599,35.621,28.073,0,1,0
600,35.479,28.186,0,1,0
601,35.817,27.920,0,1,0
602,36.249,27.587,0,1,0
603,37.400,26.738,0,1,0
604,35.354,28.285,0,1,0
605,35.587,28.100,0,1,0
606,34.814,28.724,0,1,0
607,36.211,27.616,0,1,0
608,35.346,28.292,0,1,0
609,3.857,259.269,1,0,0
610,37.899,26.386,0,1,0
611,38.516,25.963,0,1,0
612,37.113,26.945,0,1,0
613,38.130,26.226,0,1,0
614,41.161,24.295,0,1,0
615,36.309,27.541,0,1,0
616,35.226,28.388,0,1,0
617,35.782,27.947,0,1,0
618,36.273,27.569,0,1,0
619,32.293,30.966,0,1,0
620,31.447,31.800,0,1,0
621,29.832,33.521,0,1,0
622,4.362,229.253,1,0,0
623,33.783,29.601,0,1,0
624,31.610,31.636,0,1,0
625,35.412,28.239,0,1,0
626,34.746,28.780,0,1,0
627,34.905,28.649,0,1,0
628,36.084,27.713,0,1,0
629,37.831,26.433,0,1,0
630,33.621,29.743,0,1,0
631,30.532,32.753,0,1,0
632,31.900,31.348,0,1,0
633,33.348,29.987,0,1,0
634,34.310,29.146,0,1,0
635,33.023,30.282,0,1,0
636,32.042,31.209,0,1,0
637,33.218,30.104,0,1,0
638,32.897,30.398,0,1,0
639,32.300,30.960,0,1,0
640,29.455,33.950,0,1,0
641,31.627,31.619,0,1,0
642,31.548,31.698,0,1,0
643,3.612,276.855,1,0,0
644,31.295,31.954,0,1,0
645,32.377,30.886,0,1,0
646,29.549,33.842,0,1,0
647,30.494,32.793,0,1,0
648,31.729,31.517,0,1,0
649,33.459,29.887,0,1,0
650,33.287,30.042,0,1,0
651,32.384,30.879,0,1,0
652,36.605,27.319,0,1,0
653,39.312,25.438,0,1,0
654,40.793,24.514,0,1,0
655,42.075,23.767,0,1,0
656,5.542,180.440,1,0,0
657,43.328,23.080,0,1,0
658,45.328,22.061,0,1,0
659,44.582,22.431,0,1,0
660,37.732,26.503,0,1,0
661,39.885,25.072,0,1,0
662,37.019,27.013,0,1,0
663,4.258,234.852,1,0,0
664,36.542,27.366,0,1,0
665,38.893,25.712,0,1,0
666,35.990,27.785,0,1,0
667,35.837,27.904,0,1,0
668,35.234,28.382,0,1,0
669,36.193,27.630,0,1,0
670,4.906,203.832,1,0,0
671,34.373,29.093,0,1,0
672,35.560,28.121,0,1,0
673,34.978,28.589,0,1,0
674,35.320,28.313,0,1,0
675,32.794,30.493,0,1,0
676,33.417,29.925,0,1,0
677,31.165,32.087,0,1,0
678,31.821,31.426,0,1,0
679,5.159,193.836,1,0,0
680,32.664,30.615,0,1,0
681,32.743,30.541,0,1,0
682,31.011,32.247,0,1,0
683,31.958,31.291,0,1,0
684,32.591,30.683,0,1,0
685,29.859,33.491,0,1,0
686,4.742,210.881,1,0,0
687,31.775,31.471,0,1,0
688,31.079,32.176,0,1,0
689,31.989,31.261,0,1,0
690,34.835,28.707,0,1,0
691,34.544,28.949,0,1,0
692,32.836,30.454,0,1,0
693,33.535,29.820,0,1,0
694,33.611,29.752,0,1,0
695,3.539,282.566,1,0,0
696,30.114,33.207,0,1,0
697,31.188,32.064,0,1,0
698,31.973,31.276,0,1,0
699,31.176,32.076,0,1,0
700,32.673,30.606,0,1,0
701,36.482,27.411,0,1,0
702,38.116,26.236,0,1,0
703,35.096,28.493,0,1,0
704,38.894,25.711,0,1,0
705,37.344,26.778,0,1,0
706,33.776,29.607,0,1,0
707,36.757,27.206,0,1,0
708,37.111,26.946,0,1,0
709,35.025,28.551,0,1,0
710,38.185,26.188,0,1,0
711,39.872,25.080,0,1,0
712,37.010,27.020,0,1,0
713,39.351,25.412,0,1,0
714,43.325,23.081,0,1,0
715,43.237,23.128,0,1,0
716,43.343,23.072,0,1,0
717,47.329,21.129,0,1,0
718,43.376,23.054,0,1,0
719,4.296,232.775,1,0,0
720,36.710,27.241,0,1,0
721,38.799,25.774,0,1,0
722,36.217,27.611,0,1,0
723,32.475,30.793,0,1,0
724,30.861,32.403,0,1,0
725,28.247,35.402,0,1,0
726,27.523,36.333,0,1,0
727,32.184,31.071,0,1,0
728,34.357,29.106,0,1,0
729,30.862,32.402,0,1,0
730,31.545,31.701,0,1,0
731,32.083,31.169,0,1,0
732,31.716,31.530,0,1,0
733,34.929,28.630,0,1,0
734,36.451,27.434,0,1,0
735,3.718,268.962,1,0,0
736,38.957,25.669,0,1,0
737,40.018,24.989,0,1,0
738,41.094,24.334,0,1,0
739,38.554,25.938,0,1,0
740,37.137,26.927,0,1,0
741,37.849,26.421,0,1,0
742,37.488,26.675,0,1,0
743,37.927,26.366,0,1,0
744,39.054,25.606,0,1,0
745,39.340,25.419,0,1,0
746,38.387,26.050,0,1,0
747,37.879,26.400,0,1,0
748,39.740,25.164,0,1,0
749,3.925,254.777,1,0,0
750,4.495,222.469,1,0,0
751,35.140,28.458,0,1,0
752,5.760,173.611,1,0,0
753,37.417,26.726,0,1,0
754,37.472,26.687,0,1,0
755,38.177,26.194,0,1,0
756,40.858,24.475,0,1,0
757,42.365,23.604,0,1,0
758,40.021,24.987,0,1,0
759,41.301,24.212,0,1,0
760,43.456,23.012,0,1,0
761,3.909,255.820,1,0,0
762,38.941,25.680,0,1,0
763,41.384,24.164,0,1,0
764,42.147,23.726,0,1,0
765,41.858,23.890,0,1,0
766,41.387,24.162,0,1,0
767,40.914,24.442,0,1,0
768,44.989,22.228,0,1,0
769,42.233,23.678,0,1,0
770,45.859,21.806,0,1,0
771,44.230,22.609,0,1,0
772,42.670,23.436,0,1,0
773,44.399,22.523,0,1,0
774,50.407,19.839,0,1,0
775,48.210,20.743,0,1,0
776,47.929,20.864,0,1,0
777,48.663,20.549,0,1,0
778,37.578,26.611,0,1,0
779,31.608,31.638,0,1,0
780,31.055,32.201,0,1,0
781,29.203,34.243,0,1,0
782,28.847,34.666,0,1,0
783,28.859,34.651,0,1,0
784,27.637,36.183,0,1,0
785,28.632,34.926,0,1,0
786,29.081,34.387,0,1,0
787,33.949,29.456,0,1,0
788,2.031,492.368,1,0,0
789,36.380,27.488,0,1,0
790,36.260,27.579,0,1,0
791,4.774,209.468,1,0,0
792,38.289,26.117,0,1,0
793,36.660,27.278,0,1,0
794,34.937,28.623,0,1,0
795,39.598,25.254,0,1,0
796,38.313,26.101,0,1,0
797,34.993,28.577,0,1,0
798,35.069,28.515,0,1,0
799,39.230,25.491,0,1,0
800,34.197,29.242,0,1,0
801,36.540,27.367,0,1,0
802,39.516,25.306,0,1,0
803,38.739,25.814,0,1,0
804,37.255,26.842,0,1,0
805,39.200,25.510,0,1,0
806,38.413,26.033,0,1,0
807,2.131,469.263,1,0,0
808,35.649,28.051,0,1,0
809,35.125,28.470,0,1,0
810,33.105,30.207,0,1,0
811,36.654,27.282,0,1,0
812,37.256,26.841,0,1,0
813,36.447,27.437,0,1,0
814,36.247,27.588,0,1,0
815,36.698,27.249,0,1,0
816,32.449,30.818,0,1,0
817,31.442,31.805,0,1,0
818,30.626,32.652,0,1,0
819,2.246,445.236,1,0,0
820,29.348,34.074,0,1,0
821,29.054,34.419,0,1,0
822,23.379,42.773,0,1,0
823,24.913,40.140,0,1,0
824,23.816,41.989,0,1,0
825,2.574,388.500,1,0,0
826,22.602,44.244,0,1,0
827,28.935,34.560,0,1,0
828,4.822,207.383,1,0,0
829,3.633,275.255,1,0,0
830,23.600,42.373,0,1,0
831,26.223,38.134,0,1,0
832,27.935,35.797,0,1,0
833,28.902,34.600,0,1,0
834,36.657,27.280,0,1,0
835,38.379,26.056,0,1,0
836,39.667,25.210,0,1,0
837,38.465,25.998,0,1,0
838,3.529,283.366,1,0,0
839,37.643,26.565,0,1,0
840,32.590,30.684,0,1,0
841,4.289,233.155,1,0,0
842,32.957,30.343,0,1,0
843,31.397,31.850,0,1,0
844,32.536,30.735,0,1,0
845,32.858,30.434,0,1,0
846,36.210,27.617,0,1,0
847,37.603,26.594,0,1,0
848,38.632,25.885,0,1,0
849,38.626,25.889,0,1,0
850,38.836,25.749,0,1,0
851,30.253,33.055,0,1,0
852,25.323,39.490,0,1,0
853,22.824,43.814,0,1,0
854,23.778,42.056,0,1,0
855,27.009,37.025,0,1,0
856,31.846,31.401,0,1,0
857,32.341,30.921,0,1,0
858,32.269,30.989,0,1,0
859,33.951,29.454,0,1,0
860,33.862,29.532,0,1,0
861,28.566,35.007,0,1,0
862,25.903,38.606,0,1,0
863,26.021,38.430,0,1,0
864,30.145,33.173,0,1,0
865,29.915,33.428,0,1,0
866,32.176,31.079,0,1,0
867,35.853,27.892,0,1,0
868,33.479,29.869,0,1,0
869,37.517,26.655,0,1,0
