pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
227,2.843,351.741,1,0,0
228,7.156,139.743,0,1,0
229,3.652,273.823,1,0,0
230,2.222,450.045,1,0,0
231,3.053,327.547,1,0,0
232,3.613,276.778,1,0,0
233,3.353,298.240,1,0,0
234,3.203,312.207,1,0,0
235,6.967,143.534,0,1,0
236,2.407,415.455,1,0,0
237,8.442,118.455,0,1,0
238,2.591,385.951,1,0,0
239,9.749,102.575,0,1,0
240,2.604,384.025,1,0,0
241,3.895,256.739,1,0,0
242,4.562,219.202,1,0,0
243,4.050,246.914,1,0,0
244,2.909,343.761,1,0,0
245,12.669,78.933,0,1,0
246,3.381,295.770,1,0,0
247,2.474,404.204,1,0,0
248,13.593,73.567,0,1,0
249,1.550,645.161,1,0,0
250,4.400,227.273,1,0,0
251,3.830,261.097,1,0,0
252,3.602,277.624,1,0,0
253,1.718,582.072,1,0,0
254,1.926,519.211,1,0,0
255,11.423,87.543,0,1,0
256,2.607,383.583,1,0,0
257,3.731,268.025,1,0,0
258,2.488,401.929,1,0,0
259,2.183,458.085,1,0,0
260,10.865,92.039,0,1,0
261,12.073,82.829,0,1,0
262,2.551,392.003,1,0,0
263,1.089,918.274,1,0,0
264,2.620,381.679,1,0,0
265,1.255,796.813,1,0,0
266,1.248,801.282,1,0,0
267,2.838,352.361,1,0,0
268,1.633,612.370,1,0,0
269,1.975,506.329,1,0,0
270,8.216,121.714,0,1,0
271,1.685,593.472,1,0,0
272,1.063,940.734,1,0,0
273,5.683,175.963,1,0,0
274,1.275,784.314,1,0,0
275,2.533,394.789,1,0,0
276,1.763,567.215,1,0,0
277,2.267,441.112,1,0,0
278,5.313,188.218,0,1,0
279,3.651,273.898,1,0,0
280,2.005,498.753,1,0,0
281,2.527,395.726,1,0,0
282,2.907,343.997,1,0,0
283,11.203,89.262,0,1,0
284,9.922,100.786,0,1,0
285,2.600,384.615,1,0,0
286,1.071,933.707,1,0,0
287,10.853,92.140,0,1,0
288,0.962,1039.501,1,0,0
289,12.622,79.227,0,1,0
290,1.499,667.111,1,0,0
291,2.039,490.436,1,0,0
292,2.911,343.525,1,0,0
293,3.757,266.170,1,0,0
294,2.494,400.962,1,0,0
295,3.925,254.777,1,0,0
296,1.944,514.403,1,0,0
297,2.722,367.377,1,0,0
298,2.381,419.992,1,0,0
299,15.981,62.574,0,1,0
300,14.089,70.977,0,1,0
301,3.403,293.858,1,0,0
302,3.939,253.872,1,0,0
303,3.542,282.326,1,0,0
304,16.611,60.201,0,1,0
305,2.575,388.350,1,0,0
306,4.251,235.239,1,0,0
307,4.833,206.911,1,0,0
308,16.385,61.031,0,1,0
309,2.953,338.639,1,0,0
310,3.866,258.665,1,0,0
311,2.784,359.195,1,0,0
312,2.469,405.022,1,0,0
313,2.774,360.490,1,0,0
314,3.368,296.912,1,0,0
315,3.594,278.242,1,0,0
316,1.874,533.618,1,0,0
317,1.826,547.645,1,0,0
318,3.787,264.061,1,0,0
319,1.386,721.501,1,0,0
320,3.037,329.272,1,0,0
321,17.745,56.354,0,1,0
322,2.599,384.763,1,0,0
323,3.212,311.333,1,0,0
324,2.709,369.140,1,0,0
325,2.529,395.413,1,0,0
326,2.616,382.263,1,0,0
327,2.360,423.729,1,0,0
328,16.830,59.418,0,1,0
329,3.913,255.558,1,0,0
330,3.392,294.811,1,0,0
331,3.303,302.755,1,0,0
332,5.262,190.042,1,0,0
333,6.996,142.939,1,0,0
334,5.242,190.767,1,0,0
335,4.271,234.137,1,0,0
336,3.458,289.184,1,0,0
337,3.262,306.560,1,0,0
338,2.638,379.075,1,0,0
339,2.321,430.849,1,0,0
340,2.362,423.370,1,0,0
341,2.500,400.000,1,0,0
342,3.603,277.546,1,0,0
343,2.968,336.927,1,0,0
344,2.006,498.504,1,0,0
345,1.844,542.299,1,0,0
346,2.505,399.202,1,0,0
347,4.412,226.655,1,0,0
348,10.416,96.006,0,1,0
349,3.867,258.598,1,0,0
350,3.925,254.777,1,0,0
351,2.944,339.674,1,0,0
352,3.379,295.946,1,0,0
353,3.238,308.833,1,0,0
354,3.020,331.126,1,0,0
355,2.869,348.554,1,0,0
356,5.045,198.216,1,0,0
357,4.788,208.855,1,0,0
358,4.834,206.868,1,0,0
359,3.396,294.464,1,0,0
360,3.004,332.889,1,0,0
361,16.683,59.941,0,1,0
362,3.432,291.375,1,0,0
363,16.926,59.081,0,1,0
364,3.620,276.243,1,0,0
365,17.147,58.319,0,1,0
366,5.407,184.945,1,0,0
367,5.039,198.452,1,0,0
368,3.621,276.167,1,0,0
369,17.331,57.700,0,1,0
370,3.690,271.003,1,0,0
371,4.116,242.954,1,0,0
372,5.503,181.719,1,0,0
373,3.636,275.028,1,0,0
374,3.237,308.928,1,0,0
375,15.775,63.391,0,1,0
376,13.667,73.169,0,1,0
377,4.305,232.288,1,0,0
378,3.990,250.627,1,0,0
379,3.922,254.972,1,0,0
380,3.900,256.410,1,0,0
381,2.702,370.096,1,0,0
382,8.143,122.805,0,1,0
383,2.392,418.060,1,0,0
384,2.065,484.262,1,0,0
385,2.990,334.448,1,0,0
386,2.749,363.769,1,0,0
387,4.500,222.222,1,0,0
388,9.191,108.802,0,1,0
389,7.744,129.132,0,1,0
390,2.208,452.899,1,0,0
391,3.079,324.781,1,0,0
392,3.048,328.084,1,0,0
393,8.955,111.669,0,1,0
394,2.963,337.496,1,0,0
395,4.201,238.039,1,0,0
396,10.464,95.566,0,1,0
397,2.775,360.360,1,0,0
398,2.134,468.604,1,0,0
399,9.991,100.090,0,1,0
400,3.885,257.400,1,0,0
401,2.877,347.584,1,0,0
402,3.130,319.489,1,0,0
403,5.002,199.920,1,0,0
404,4.740,210.970,1,0,0
405,3.663,273.000,1,0,0
406,2.599,384.763,1,0,0
407,3.089,323.729,1,0,0
408,2.826,353.857,1,0,0
409,4.090,244.499,1,0,0
410,3.563,280.662,1,0,0
411,2.514,397.772,1,0,0
412,3.247,307.977,1,0,0
413,3.208,311.721,1,0,0
414,3.153,317.158,1,0,0
415,3.557,281.136,1,0,0
416,3.213,311.236,1,0,0
417,2.159,463.177,1,0,0
418,9.002,111.086,0,1,0
419,9.366,106.769,0,1,0
420,3.562,280.741,1,0,0
421,2.914,343.171,1,0,0
422,3.472,288.018,1,0,0
423,4.283,233.481,1,0,0
424,9.278,107.782,0,1,0
425,3.411,293.169,1,0,0
426,2.656,376.506,1,0,0
427,4.174,239.578,1,0,0
428,3.594,278.242,1,0,0
429,2.678,373.413,1,0,0
430,4.775,209.424,1,0,0
431,3.763,265.745,1,0,0
432,3.322,301.023,1,0,0
433,3.124,320.102,1,0,0
434,2.310,432.900,1,0,0
435,3.706,269.833,1,0,0
436,2.260,442.478,1,0,0
437,3.943,253.614,1,0,0
438,9.415,106.213,0,1,0
439,2.209,452.694,1,0,0
440,1.903,525.486,1,0,0
441,12.574,79.529,0,1,0
442,4.544,220.070,1,0,0
443,3.967,252.080,1,0,0
444,3.897,256.608,1,0,0
445,3.456,289.352,1,0,0
446,3.463,288.767,1,0,0
447,11.498,86.972,0,1,0
448,2.285,437.637,1,0,0
449,3.365,297.177,1,0,0
450,1.782,561.167,1,0,0
451,2.943,339.789,1,0,0
452,2.201,454.339,1,0,0
453,9.899,101.020,0,1,0
454,2.486,402.253,1,0,0
455,2.301,434.594,1,0,0
456,11.323,88.316,0,1,0
457,4.131,242.072,1,0,0
458,2.130,469.484,1,0,0
459,8.051,124.208,0,1,0
460,2.505,399.202,1,0,0
461,3.457,289.268,1,0,0
462,9.284,107.712,0,1,0
463,8.463,118.161,0,1,0
464,2.348,425.894,1,0,0
465,4.438,225.327,1,0,0
466,9.056,110.424,0,1,0
467,3.920,255.102,1,0,0
468,2.496,400.641,1,0,0
469,1.904,525.210,1,0,0
470,3.326,300.661,1,0,0
471,9.804,101.999,0,1,0
472,2.689,371.885,1,0,0
473,2.277,439.174,1,0,0
474,3.144,318.066,1,0,0
475,2.650,377.358,1,0,0
476,3.591,278.474,1,0,0
477,2.406,415.628,1,0,0
478,3.637,274.952,1,0,0
479,2.842,351.865,1,0,0
480,9.768,102.375,0,1,0
481,1.960,510.204,1,0,0
482,3.889,257.136,1,0,0
483,8.763,114.116,0,1,0
484,3.377,296.121,1,0,0
485,3.948,253.293,1,0,0
486,4.173,239.636,1,0,0
487,3.373,296.472,1,0,0
488,7.411,134.935,0,1,0
489,2.124,470.810,1,0,0
490,2.068,483.559,1,0,0
491,3.619,276.319,1,0,0
492,3.016,331.565,1,0,0
493,3.238,308.833,1,0,0
494,2.642,378.501,1,0,0
495,2.620,381.679,1,0,0
496,1.909,523.834,1,0,0
497,6.489,154.107,0,1,0
498,2.348,425.894,1,0,0
499,3.166,315.856,1,0,0
500,1.907,524.384,1,0,0
501,2.115,472.813,1,0,0
502,1.047,955.110,1,0,0
503,2.705,369.686,1,0,0
504,1.864,536.481,1,0,0
505,2.434,410.846,1,0,0
506,4.382,228.206,0,1,0
507,1.782,561.167,1,0,0
508,6.090,164.204,0,1,0
509,2.977,335.909,1,0,0
510,6.766,147.798,0,1,0
511,1.970,507.614,1,0,0
512,9.787,102.176,0,1,0
513,2.917,342.818,1,0,0
514,3.863,258.866,1,0,0
515,3.159,316.556,1,0,0
516,2.885,346.620,1,0,0
517,2.026,493.583,1,0,0
518,3.687,271.223,1,0,0
519,3.679,271.813,1,0,0
520,7.517,133.032,0,1,0
521,7.547,132.503,0,1,0
522,9.718,102.902,0,1,0
523,2.009,497.760,1,0,0
524,8.931,111.970,0,1,0
525,1.855,539.084,1,0,0
526,3.131,319.387,1,0,0
527,3.577,279.564,1,0,0
528,2.244,445.633,1,0,0
529,2.328,429.553,1,0,0
530,2.991,334.336,1,0,0
531,3.212,311.333,1,0,0
532,3.091,323.520,1,0,0
533,5.667,176.460,0,1,0
534,2.016,496.032,1,0,0
535,6.697,149.321,0,1,0
536,8.080,123.762,0,1,0
537,5.072,197.161,1,0,0
538,5.765,173.461,1,0,0
539,4.494,222.519,1,0,0
540,6.177,161.891,0,1,0
541,7.449,134.246,0,1,0
542,3.449,289.939,1,0,0
543,1.964,509.165,1,0,0
544,3.062,326.584,1,0,0
545,2.729,366.435,1,0,0
546,3.113,321.234,1,0,0
547,1.989,502.765,1,0,0
548,1.982,504.541,1,0,0
549,4.479,223.264,1,0,0
550,1.986,503.525,1,0,0
551,2.701,370.233,1,0,0
552,1.775,563.380,1,0,0
553,8.918,112.133,0,1,0
554,4.006,249.626,1,0,0
555,6.916,144.592,0,1,0
556,3.092,323.415,1,0,0
557,2.221,450.248,1,0,0
558,4.480,223.214,1,0,0
559,3.239,308.737,1,0,0
560,10.239,97.666,0,1,0
561,2.490,401.606,1,0,0
562,9.509,105.164,0,1,0
563,2.231,448.229,1,0,0
564,2.509,398.565,1,0,0
565,16.098,62.120,0,1,0
566,4.600,217.391,1,0,0
567,3.104,322.165,1,0,0
568,2.618,381.971,1,0,0
569,2.524,396.197,1,0,0
570,2.477,403.714,1,0,0
571,4.097,244.081,1,0,0
572,13.996,71.449,0,1,0
573,2.600,384.615,1,0,0
574,2.753,363.240,1,0,0
575,2.692,371.471,1,0,0
576,13.150,76.046,0,1,0
577,1.733,577.034,1,0,0
578,2.501,399.840,1,0,0
579,2.970,336.700,1,0,0
580,3.337,299.670,1,0,0
581,15.568,64.234,0,1,0
582,2.618,381.971,1,0,0
583,4.682,213.584,1,0,0
584,17.611,56.783,0,1,0
585,4.854,206.016,1,0,0
586,2.817,354.988,1,0,0
587,4.515,221.484,1,0,0
588,2.839,352.237,1,0,0
589,5.125,195.122,1,0,0
590,3.653,273.748,1,0,0
591,4.537,220.410,1,0,0
592,3.614,276.702,1,0,0
593,3.363,297.354,1,0,0
594,4.549,219.829,1,0,0
595,4.063,246.124,1,0,0
596,2.605,383.877,1,0,0
597,10.271,97.362,0,1,0
598,2.883,346.861,1,0,0
599,10.521,95.048,0,1,0
600,2.695,371.058,1,0,0
601,3.571,280.034,1,0,0
602,3.208,311.721,1,0,0
603,1.908,524.109,1,0,0
604,3.479,287.439,1,0,0
605,14.082,71.013,0,1,0
606,3.001,333.222,1,0,0
607,3.026,330.469,1,0,0
608,3.790,263.852,1,0,0
609,3.839,260.485,1,0,0
610,4.019,248.818,1,0,0
611,4.000,250.000,1,0,0
612,3.779,264.620,1,0,0
613,2.567,389.560,1,0,0
614,3.487,286.779,1,0,0
615,2.680,373.134,1,0,0
616,13.149,76.051,0,1,0
617,3.276,305.250,1,0,0
618,2.040,490.196,1,0,0
619,2.911,343.525,1,0,0
620,12.663,78.970,0,1,0
621,15.191,65.828,0,1,0
622,3.224,310.174,1,0,0
623,3.733,267.881,1,0,0
624,4.582,218.245,1,0,0
625,12.886,77.604,0,1,0
626,4.274,233.973,1,0,0
627,12.785,78.217,0,1,0
628,2.815,355.240,1,0,0
629,2.481,403.063,1,0,0
630,3.956,252.781,1,0,0
631,3.905,256.082,1,0,0
632,2.172,460.405,1,0,0
633,1.779,562.114,1,0,0
634,3.601,277.701,1,0,0
635,2.376,420.875,1,0,0
636,2.319,431.220,1,0,0
637,3.356,297.974,1,0,0
638,4.870,205.339,1,0,0
639,4.529,220.799,1,0,0
640,2.691,371.609,1,0,0
641,13.150,76.046,0,1,0
642,3.548,281.849,1,0,0
643,14.470,69.109,0,1,0
644,4.140,241.546,1,0,0
645,3.857,259.269,1,0,0
646,3.647,274.198,1,0,0
647,3.922,254.972,1,0,0
648,14.794,67.595,0,1,0
649,2.398,417.014,1,0,0
650,4.164,240.154,1,0,0
651,3.362,297.442,1,0,0
652,4.081,245.038,1,0,0
653,3.288,304.136,1,0,0
654,2.886,346.500,1,0,0
655,3.642,274.574,1,0,0
656,3.671,272.405,1,0,0
657,2.519,396.983,1,0,0
658,11.465,87.222,0,1,0
659,2.171,460.617,1,0,0
660,10.602,94.322,0,1,0
661,1.896,527.426,1,0,0
662,4.787,208.899,1,0,0
663,12.499,80.006,0,1,0
664,2.019,495.295,1,0,0
665,3.204,312.110,1,0,0
666,3.506,285.225,1,0,0
667,3.988,250.752,1,0,0
668,2.328,429.553,1,0,0
669,4.212,237.417,1,0,0
670,3.800,263.158,1,0,0
671,13.766,72.643,0,1,0
672,15.020,66.578,0,1,0
673,2.983,335.233,1,0,0
674,18.147,55.106,0,1,0
675,4.043,247.341,1,0,0
676,2.887,346.380,1,0,0
677,3.301,302.939,1,0,0
678,3.697,270.490,1,0,0
679,2.215,451.467,1,0,0
680,2.571,388.954,1,0,0
681,2.726,366.838,1,0,0
682,2.723,367.242,1,0,0
683,3.246,308.071,1,0,0
684,3.442,290.529,1,0,0
685,3.023,330.797,1,0,0
686,3.517,284.333,1,0,0
687,3.813,262.261,1,0,0
688,9.527,104.965,0,1,0
689,3.667,272.702,1,0,0
690,3.530,283.286,1,0,0
691,2.321,430.849,1,0,0
692,3.666,272.777,1,0,0
693,3.434,291.206,1,0,0
694,3.367,297.000,1,0,0
695,2.268,440.917,1,0,0
696,6.037,165.645,0,1,0
697,2.725,366.972,1,0,0
698,2.155,464.037,1,0,0
699,1.921,520.562,1,0,0
700,2.395,417.537,1,0,0
701,2.386,419.111,1,0,0
702,1.589,629.327,1,0,0
703,3.079,324.781,1,0,0
704,2.748,363.901,1,0,0
705,4.005,249.688,1,0,0
706,2.462,406.174,1,0,0
707,4.460,224.215,1,0,0
708,4.514,221.533,1,0,0
709,4.589,217.912,1,0,0
710,3.437,290.951,1,0,0
711,7.079,141.263,0,1,0
712,3.586,278.862,1,0,0
713,2.712,368.732,1,0,0
714,3.351,298.418,1,0,0
715,6.845,146.092,0,1,0
716,2.579,387.747,1,0,0
717,3.156,316.857,1,0,0
718,4.541,220.216,1,0,0
719,4.148,241.080,1,0,0
720,2.506,399.042,1,0,0
721,2.747,364.033,1,0,0
722,4.367,228.990,1,0,0
723,4.129,242.189,0,1,0
724,3.050,327.869,1,0,0
725,1.977,505.817,1,0,0
726,6.432,155.473,0,1,0
727,2.491,401.445,1,0,0
728,8.889,112.499,0,1,0
729,3.810,262.467,1,0,0
730,3.775,264.901,1,0,0
731,3.661,273.149,1,0,0
732,3.270,305.810,1,0,0
733,10.028,99.721,0,1,0
734,3.243,308.356,1,0,0
735,11.227,89.071,0,1,0
736,3.910,255.754,1,0,0
737,11.350,88.106,0,1,0
738,3.072,325.521,1,0,0
739,2.530,395.257,1,0,0
740,3.434,291.206,1,0,0
741,4.020,248.756,1,0,0
742,11.947,83.703,0,1,0
743,3.336,299.760,1,0,0
744,3.464,288.684,1,0,0
745,9.437,105.966,0,1,0
746,3.123,320.205,1,0,0
747,3.252,307.503,1,0,0
748,2.808,356.125,1,0,0
749,3.896,256.674,1,0,0
750,3.001,333.222,1,0,0
751,3.154,317.058,1,0,0
752,2.453,407.664,1,0,0
753,4.379,228.363,1,0,0
754,2.993,334.113,1,0,0
755,2.792,358.166,1,0,0
756,4.636,215.703,1,0,0
757,3.522,283.930,1,0,0
758,2.045,488.998,1,0,0
759,3.571,280.034,1,0,0
760,3.555,281.294,1,0,0
761,3.066,326.158,1,0,0
762,2.893,345.662,1,0,0
763,3.944,253.550,1,0,0
764,2.438,410.172,1,0,0
765,3.891,257.003,1,0,0
766,3.397,294.377,1,0,0
767,2.127,470.146,1,0,0
768,7.494,133.440,0,1,0
769,2.705,369.686,1,0,0
770,3.327,300.571,1,0,0
771,2.810,355.872,1,0,0
772,6.180,161.812,0,1,0
773,2.121,471.476,1,0,0
774,2.209,452.694,1,0,0
775,2.401,416.493,1,0,0
776,2.588,386.399,1,0,0
777,1.623,616.143,1,0,0
778,1.848,541.126,1,0,0
779,7.519,132.996,0,1,0
780,2.593,385.654,1,0,0
781,7.799,128.222,0,1,0
782,2.793,358.038,1,0,0
783,9.323,107.262,0,1,0
784,3.650,273.973,1,0,0
785,2.349,425.713,1,0,0
786,10.369,96.441,0,1,0
787,3.573,279.877,1,0,0
788,5.920,168.919,1,0,0
789,2.355,424.628,1,0,0
790,4.378,228.415,1,0,0
791,4.248,235.405,1,0,0
792,3.964,252.270,1,0,0
793,3.205,312.012,1,0,0
794,6.772,147.667,0,1,0
795,8.367,119.517,0,1,0
796,7.812,128.008,0,1,0
797,12.563,79.599,0,1,0
798,10.857,92.106,0,1,0
799,2.877,347.584,1,0,0
800,1.941,515.198,1,0,0
801,15.056,66.419,0,1,0
802,2.407,415.455,1,0,0
803,19.935,50.163,0,1,0
804,2.922,342.231,1,0,0
805,5.426,184.298,1,0,0
806,2.569,389.257,1,0,0
807,2.831,353.232,1,0,0
808,4.885,204.708,1,0,0
809,2.900,344.828,1,0,0
810,3.578,279.486,1,0,0
811,2.864,349.162,1,0,0
812,2.189,456.830,1,0,0
813,3.485,286.944,1,0,0
814,15.360,65.104,0,1,0
815,3.006,332.668,1,0,0
816,3.065,326.264,1,0,0
817,15.181,65.872,0,1,0
818,2.896,345.304,1,0,0
819,14.313,69.867,0,1,0
820,4.102,243.784,1,0,0
821,15.322,65.266,0,1,0
822,3.804,262.881,1,0,0
823,3.542,282.326,1,0,0
824,3.222,310.366,1,0,0
825,1.806,553.710,1,0,0
826,2.840,352.113,1,0,0
827,3.655,273.598,1,0,0
828,2.957,338.181,1,0,0
829,12.626,79.202,0,1,0
830,2.880,347.222,1,0,0
831,2.416,413.907,1,0,0
832,1.285,778.210,1,0,0
833,12.132,82.427,0,1,0
834,2.145,466.200,1,0,0
835,2.495,400.802,1,0,0
836,18.295,54.660,0,1,0
837,3.582,279.174,1,0,0
838,2.391,418.235,1,0,0
839,3.411,293.169,1,0,0
840,20.461,48.873,0,1,0
841,5.019,199.243,1,0,0
842,18.909,52.885,0,1,0
843,3.785,264.201,1,0,0
844,4.959,201.654,1,0,0
845,3.624,275.938,1,0,0
846,2.975,336.134,1,0,0
847,3.912,255.624,1,0,0
848,3.337,299.670,1,0,0
849,4.884,204.750,1,0,0
850,14.656,68.231,0,1,0
851,3.868,258.532,1,0,0
852,2.774,360.490,1,0,0
853,5.174,193.274,1,0,0
854,5.149,194.212,1,0,0
855,3.713,269.324,1,0,0
856,3.609,277.085,1,0,0
857,3.886,257.334,1,0,0
858,2.585,386.847,1,0,0
859,2.389,418.585,1,0,0
860,2.883,346.861,1,0,0
861,3.126,319.898,1,0,0
862,4.616,216.638,1,0,0
863,2.544,393.082,1,0,0
864,3.089,323.729,1,0,0
865,4.004,249.750,1,0,0
866,3.882,257.599,1,0,0
867,10.486,95.365,0,1,0
868,2.198,454.959,1,0,0
869,3.079,324.781,1,0,0
