pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
307,2.316,431.779,1,0,0
308,2.467,405.351,1,0,0
309,1.909,523.834,1,0,0
310,4.267,234.357,1,0,0
311,2.344,426.621,1,0,0
312,3.527,283.527,1,0,0
313,3.676,272.035,1,0,0
314,3.761,265.887,1,0,0
315,1.988,503.018,1,0,0
316,3.918,255.232,1,0,0
317,2.905,344.234,1,0,0
318,3.068,325.945,1,0,0
319,2.921,342.349,1,0,0
320,4.383,228.154,1,0,0
321,2.460,406.504,1,0,0
322,2.467,405.351,1,0,0
323,2.253,443.853,1,0,0
324,5.656,176.803,0,1,0
325,1.634,611.995,1,0,0
326,3.438,290.867,1,0,0
327,4.568,218.914,1,0,0
328,2.506,399.042,1,0,0
329,3.785,264.201,1,0,0
330,3.019,331.236,1,0,0
331,3.082,324.465,1,0,0
332,2.221,450.248,1,0,0
333,2.923,342.114,1,0,0
334,1.756,569.476,1,0,0
335,3.626,275.786,1,0,0
336,4.812,207.814,1,0,0
337,5.216,191.718,0,1,0
338,2.636,379.363,1,0,0
339,1.476,677.507,1,0,0
340,9.191,108.802,0,1,0
341,2.845,351.494,1,0,0
342,4.039,247.586,1,0,0
343,3.743,267.165,1,0,0
344,2.430,411.523,1,0,0
345,2.034,491.642,1,0,0
346,2.546,392.773,1,0,0
347,3.206,311.915,1,0,0
348,2.319,431.220,1,0,0
349,3.390,294.985,1,0,0
350,2.017,495.786,1,0,0
351,1.851,540.249,1,0,0
352,2.643,378.358,1,0,0
353,2.788,358.680,1,0,0
354,2.447,408.664,1,0,0
355,2.668,374.813,1,0,0
356,4.405,227.015,1,0,0
357,6.379,156.764,0,1,0
358,3.905,256.082,1,0,0
359,2.703,369.959,1,0,0
360,4.572,218.723,1,0,0
361,3.350,298.507,1,0,0
362,2.931,341.180,1,0,0
363,3.506,285.225,1,0,0
364,4.425,225.989,0,1,0
365,3.840,260.417,1,0,0
366,5.492,182.083,0,1,0
367,3.751,266.596,1,0,0
368,3.165,315.956,1,0,0
369,1.843,542.594,1,0,0
370,1.757,569.152,1,0,0
371,1.491,670.691,1,0,0
372,3.218,310.752,1,0,0
373,4.224,236.742,1,0,0
374,2.975,336.134,1,0,0
375,4.225,236.686,1,0,0
376,8.012,124.813,0,1,0
377,2.130,469.484,1,0,0
378,4.111,243.250,1,0,0
379,3.271,305.717,1,0,0
380,3.636,275.028,1,0,0
381,3.174,315.060,1,0,0
382,3.681,271.665,1,0,0
383,3.855,259.403,1,0,0
384,4.305,232.288,1,0,0
385,4.101,243.843,1,0,0
386,4.153,240.790,1,0,0
387,2.031,492.368,1,0,0
388,3.738,267.523,1,0,0
389,3.693,270.783,1,0,0
390,3.513,284.657,1,0,0
391,2.481,403.063,1,0,0
392,2.899,344.947,1,0,0
393,3.405,293.686,1,0,0
394,1.193,838.223,1,0,0
395,2.649,377.501,1,0,0
396,2.441,409.668,1,0,0
397,1.645,607.903,1,0,0
398,3.366,297.089,1,0,0
399,1.778,562.430,1,0,0
400,3.312,301.932,1,0,0
401,1.904,525.210,1,0,0
402,2.345,426.439,1,0,0
403,3.950,253.165,1,0,0
404,3.588,278.707,1,0,0
405,3.157,316.756,1,0,0
406,2.313,432.339,1,0,0
407,3.552,281.532,0,1,0
408,1.964,509.165,1,0,0
409,7.425,134.680,0,1,0
410,2.137,467.946,1,0,0
411,3.605,277.393,1,0,0
412,3.687,271.223,1,0,0
413,3.644,274.424,1,0,0
414,3.441,290.613,1,0,0
415,3.396,294.464,1,0,0
416,6.244,160.154,0,1,0
417,3.119,320.616,1,0,0
418,4.026,248.385,1,0,0
419,2.606,383.730,1,0,0
420,4.427,225.887,1,0,0
421,2.413,414.422,1,0,0
422,4.303,232.396,1,0,0
423,4.241,235.793,0,1,0
424,3.712,269.397,1,0,0
425,3.871,258.331,1,0,0
426,2.060,485.437,1,0,0
427,3.062,326.584,1,0,0
428,3.069,325.839,1,0,0
429,5.088,196.541,0,1,0
430,3.090,323.625,1,0,0
431,5.089,196.502,1,0,0
432,4.664,214.408,1,0,0
433,2.248,444.840,1,0,0
434,3.417,292.654,1,0,0
435,3.613,276.778,1,0,0
436,4.006,249.626,1,0,0
437,6.271,159.464,0,1,0
438,3.175,314.961,1,0,0
439,3.149,317.561,1,0,0
440,2.669,374.672,1,0,0
441,3.554,281.373,1,0,0
442,3.939,253.872,1,0,0
443,3.043,328.623,1,0,0
444,2.271,440.335,1,0,0
445,4.112,243.191,1,0,0
446,3.970,251.889,1,0,0
447,3.032,329.815,1,0,0
448,4.040,247.525,1,0,0
449,3.301,302.939,1,0,0
450,2.685,372.439,1,0,0
451,8.695,115.009,0,1,0
452,4.296,232.775,1,0,0
453,2.549,392.311,1,0,0
454,2.628,380.518,1,0,0
455,2.080,480.769,1,0,0
456,3.869,258.465,1,0,0
457,2.436,410.509,1,0,0
458,5.446,183.621,1,0,0
459,3.671,272.405,1,0,0
460,2.595,385.356,1,0,0
461,2.268,440.917,1,0,0
462,3.853,259.538,1,0,0
463,8.176,122.309,0,1,0
464,4.730,211.416,0,1,0
465,2.820,354.610,1,0,0
466,2.794,357.910,1,0,0
467,4.414,226.552,1,0,0
468,4.453,224.568,1,0,0
469,2.702,370.096,1,0,0
470,3.486,286.862,1,0,0
471,6.704,149.165,0,1,0
472,55.767,17.932,0,1,0
473,120.743,8.282,1,0,0
474,3.513,284.657,1,0,0
475,3.436,291.036,1,0,0
476,2.926,341.763,1,0,0
477,2.063,484.731,1,0,0
478,3.576,279.642,1,0,0
479,2.946,339.443,1,0,0
480,2.666,375.094,1,0,0
481,5.801,172.384,0,1,0
482,2.330,429.185,1,0,0
483,4.762,209.996,1,0,0
484,3.607,277.239,1,0,0
485,3.216,310.945,1,0,0
486,105.206,9.505,1,0,0
487,3.489,286.615,1,0,0
488,2.575,388.350,1,0,0
489,2.261,442.282,1,0,0
490,3.134,319.081,1,0,0
491,5.312,188.253,1,0,0
492,3.672,272.331,1,0,0
493,4.131,242.072,1,0,0
494,5.485,182.315,0,1,0
495,3.797,263.366,1,0,0
496,3.305,302.572,1,0,0
497,4.787,208.899,1,0,0
498,3.703,270.051,1,0,0
499,2.152,464.684,1,0,0
500,3.217,310.849,1,0,0
501,6.547,152.742,0,1,0
502,79.056,12.649,1,0,0
503,73.401,13.624,1,0,0
504,4.115,243.013,1,0,0
505,4.144,241.313,1,0,0
506,3.845,260.078,1,0,0
507,2.774,360.490,1,0,0
508,5.578,179.276,0,1,0
509,3.784,264.271,1,0,0
510,3.774,264.971,1,0,0
511,3.221,310.463,1,0,0
512,5.102,196.002,1,0,0
513,4.693,213.083,1,0,0
514,8.884,112.562,0,1,0
515,13.706,72.961,1,0,0
516,3.420,292.398,1,0,0
517,3.186,313.873,1,0,0
518,3.256,307.125,1,0,0
519,2.882,346.981,1,0,0
520,4.681,213.630,1,0,0
521,2.926,341.763,1,0,0
522,7.212,138.658,0,1,0
523,2.893,345.662,1,0,0
524,2.714,368.460,1,0,0
525,4.169,239.866,1,0,0
526,2.608,383.436,1,0,0
527,2.699,370.508,1,0,0
528,3.523,283.849,1,0,0
529,4.737,211.104,0,1,0
530,2.519,396.983,1,0,0
531,1.451,689.180,1,0,0
532,2.232,448.029,1,0,0
533,1.866,535.906,1,0,0
534,3.101,322.477,1,0,0
535,1.709,585.138,1,0,0
536,3.051,327.761,1,0,0
537,2.795,357.782,1,0,0
538,3.220,310.559,1,0,0
539,2.616,382.263,1,0,0
540,2.180,458.716,1,0,0
541,2.230,448.430,1,0,0
542,2.109,474.158,1,0,0
543,2.182,458.295,1,0,0
544,1.668,599.520,1,0,0
545,3.580,279.330,1,0,0
546,5.371,186.185,1,0,0
547,5.107,195.810,1,0,0
548,4.781,209.161,1,0,0
549,4.783,209.074,1,0,0
550,2.612,382.848,1,0,0
551,3.615,276.625,1,0,0
552,3.552,281.532,1,0,0
553,4.455,224.467,1,0,0
554,3.360,297.619,1,0,0
555,3.151,317.360,1,0,0
556,2.090,478.469,1,0,0
557,3.367,297.000,1,0,0
558,2.060,485.437,1,0,0
559,3.136,318.878,1,0,0
560,3.320,301.205,1,0,0
561,2.391,418.235,1,0,0
562,2.121,471.476,0,1,0
563,2.756,362.845,1,0,0
564,2.502,399.680,1,0,0
565,2.909,343.761,1,0,0
566,3.029,330.142,1,0,0
567,2.891,345.901,1,0,0
568,1.974,506.586,1,0,0
569,3.515,284.495,0,1,0
570,3.234,309.215,1,0,0
571,2.949,339.098,1,0,0
572,3.672,272.331,1,0,0
573,4.005,249.688,1,0,0
574,3.105,322.061,1,0,0
575,2.461,406.339,1,0,0
576,4.150,240.964,1,0,0
577,3.346,298.864,1,0,0
578,3.726,268.384,1,0,0
579,3.063,326.477,1,0,0
580,3.017,331.455,1,0,0
581,4.475,223.464,1,0,0
582,3.598,277.932,1,0,0
583,5.511,181.455,0,1,0
584,4.148,241.080,1,0,0
585,3.859,259.134,1,0,0
586,3.842,260.281,1,0,0
587,3.425,291.971,1,0,0
588,2.493,401.123,1,0,0
589,2.060,485.437,1,0,0
590,3.373,296.472,0,1,0
591,4.283,233.481,1,0,0
592,4.021,248.694,1,0,0
593,2.664,375.375,1,0,0
594,2.374,421.230,1,0,0
595,3.655,273.598,1,0,0
596,3.275,305.344,1,0,0
597,3.157,316.756,1,0,0
598,4.208,237.643,1,0,0
599,2.062,484.966,1,0,0
600,3.180,314.465,1,0,0
601,4.096,244.141,1,0,0
602,2.853,350.508,1,0,0
603,3.980,251.256,1,0,0
604,4.908,203.749,0,1,0
605,3.089,323.729,1,0,0
606,2.772,360.750,1,0,0
607,3.222,310.366,1,0,0
608,3.167,315.756,1,0,0
609,3.882,257.599,1,0,0
610,5.969,167.532,0,1,0
611,3.416,292.740,1,0,0
612,2.371,421.763,1,0,0
613,2.558,390.930,1,0,0
614,2.133,468.823,1,0,0
615,3.223,310.270,1,0,0
616,3.074,325.309,1,0,0
617,2.614,382.555,1,0,0
618,2.902,344.590,1,0,0
619,2.400,416.667,1,0,0
620,2.630,380.228,1,0,0
621,1.620,617.284,1,0,0
622,3.768,265.393,1,0,0
623,2.354,424.809,1,0,0
624,3.140,318.471,1,0,0
625,2.874,347.947,1,0,0
626,3.160,316.456,1,0,0
627,4.766,209.820,1,0,0
628,3.028,330.251,1,0,0
629,2.223,449.843,1,0,0
630,3.150,317.460,1,0,0
631,4.120,242.718,0,1,0
632,2.679,373.274,1,0,0
633,3.897,256.608,1,0,0
634,2.773,360.620,1,0,0
635,6.246,160.102,0,1,0
636,3.033,329.707,1,0,0
637,1.981,504.796,1,0,0
638,3.016,331.565,1,0,0
639,3.919,255.167,1,0,0
640,5.639,177.336,0,1,0
641,2.004,499.002,1,0,0
642,3.328,300.481,1,0,0
643,3.607,277.239,1,0,0
644,3.678,271.887,1,0,0
645,3.570,280.112,1,0,0
646,3.923,254.907,1,0,0
647,3.767,265.463,1,0,0
648,4.479,223.264,0,1,0
649,2.594,385.505,1,0,0
650,1.800,555.556,1,0,0
651,3.490,286.533,1,0,0
652,2.352,425.170,1,0,0
653,3.358,297.796,1,0,0
654,6.912,144.676,0,1,0
655,3.286,304.321,1,0,0
656,2.719,367.782,1,0,0
657,2.162,462.535,1,0,0
658,2.888,346.260,1,0,0
659,3.452,289.687,1,0,0
660,1.957,510.986,1,0,0
661,3.217,310.849,1,0,0
662,3.282,304.692,1,0,0
663,4.858,205.846,0,1,0
664,2.357,424.268,1,0,0
665,3.700,270.270,1,0,0
666,2.764,361.795,1,0,0
667,2.462,406.174,1,0,0
668,3.033,329.707,1,0,0
669,4.635,215.750,1,0,0
670,3.677,271.961,1,0,0
671,3.794,263.574,1,0,0
672,3.833,260.892,1,0,0
673,4.371,228.781,1,0,0
674,2.938,340.368,1,0,0
675,4.284,233.427,1,0,0
676,2.928,341.530,1,0,0
677,4.151,240.906,1,0,0
678,2.799,357.270,1,0,0
679,2.075,481.928,1,0,0
680,5.181,193.013,0,1,0
681,2.809,355.999,1,0,0
682,2.356,424.448,1,0,0
683,3.371,296.648,1,0,0
684,3.857,259.269,1,0,0
685,2.895,345.423,1,0,0
686,2.685,372.439,1,0,0
687,3.128,319.693,1,0,0
688,3.600,277.778,1,0,0
689,3.002,333.111,1,0,0
690,4.515,221.484,1,0,0
691,5.097,196.194,1,0,0
692,2.378,420.521,1,0,0
693,2.211,452.284,1,0,0
694,3.126,319.898,1,0,0
695,3.229,309.693,1,0,0
696,1.972,507.099,1,0,0
697,1.823,548.546,1,0,0
698,2.372,421.585,1,0,0
699,3.241,308.547,1,0,0
700,2.440,409.836,1,0,0
701,2.637,379.219,1,0,0
702,3.004,332.889,1,0,0
703,4.173,239.636,0,1,0
704,2.745,364.299,1,0,0
705,4.136,241.779,1,0,0
706,2.289,436.872,1,0,0
707,2.348,425.894,1,0,0
708,3.040,328.947,1,0,0
709,3.028,330.251,1,0,0
710,2.754,363.108,1,0,0
711,3.903,256.213,1,0,0
712,2.957,338.181,1,0,0
713,2.904,344.353,1,0,0
714,2.952,338.753,1,0,0
715,4.733,211.282,1,0,0
716,3.171,315.358,1,0,0
717,2.203,453.926,1,0,0
718,3.878,257.865,1,0,0
719,2.960,337.838,1,0,0
720,1.852,539.957,1,0,0
721,1.947,513.611,1,0,0
722,2.149,465.333,1,0,0
723,2.865,349.040,1,0,0
724,2.384,419.463,1,0,0
725,2.103,475.511,1,0,0
726,1.900,526.316,1,0,0
727,3.417,292.654,1,0,0
728,2.300,434.783,1,0,0
729,6.140,162.866,0,1,0
730,3.468,288.351,1,0,0
731,3.365,297.177,1,0,0
732,2.525,396.040,1,0,0
733,3.982,251.130,1,0,0
734,3.313,301.841,1,0,0
735,2.623,381.243,1,0,0
736,3.677,271.961,1,0,0
737,3.243,308.356,1,0,0
738,3.047,328.192,1,0,0
739,3.058,327.011,1,0,0
740,2.231,448.229,1,0,0
741,4.715,212.089,0,1,0
742,2.472,404.531,1,0,0
743,2.129,469.704,1,0,0
744,2.255,443.459,1,0,0
745,4.987,200.521,0,1,0
746,2.756,362.845,1,0,0
747,4.264,234.522,1,0,0
748,3.463,288.767,1,0,0
749,2.964,337.382,1,0,0
750,2.655,376.648,1,0,0
751,3.030,330.033,1,0,0
752,2.448,408.497,1,0,0
753,3.481,287.274,1,0,0
754,3.443,290.444,1,0,0
755,2.056,486.381,1,0,0
756,2.836,352.609,1,0,0
757,2.043,489.476,1,0,0
758,3.481,287.274,1,0,0
759,3.351,298.418,1,0,0
760,2.936,340.599,1,0,0
761,2.524,396.197,1,0,0
762,2.266,441.306,1,0,0
763,4.543,220.119,1,0,0
764,3.122,320.307,1,0,0
765,2.718,367.918,1,0,0
766,5.285,189.215,1,0,0
767,3.924,254.842,1,0,0
768,2.505,399.202,1,0,0
769,2.373,421.408,1,0,0
770,3.693,270.783,1,0,0
771,2.395,417.537,1,0,0
772,3.929,254.518,1,0,0
773,5.250,190.476,1,0,0
774,7.656,130.617,0,1,0
775,3.819,261.849,1,0,0
776,2.837,352.485,1,0,0
777,4.000,250.000,1,0,0
778,2.693,371.333,1,0,0
779,2.637,379.219,1,0,0
780,6.004,166.556,0,1,0
781,3.568,280.269,1,0,0
782,5.537,180.603,0,1,0
783,3.122,320.307,1,0,0
784,4.252,235.183,1,0,0
785,3.746,266.951,1,0,0
786,3.626,275.786,1,0,0
787,3.499,285.796,1,0,0
788,4.120,242.718,0,1,0
789,3.030,330.033,1,0,0
790,4.458,224.316,1,0,0
791,3.028,330.251,1,0,0
792,3.131,319.387,1,0,0
793,4.624,216.263,1,0,0
794,2.791,358.295,1,0,0
795,3.154,317.058,1,0,0
796,3.951,253.100,1,0,0
797,2.713,368.596,1,0,0
798,4.303,232.396,1,0,0
799,2.686,372.301,1,0,0
800,4.683,213.538,1,0,0
801,3.734,267.809,1,0,0
802,5.266,189.897,1,0,0
803,3.584,279.018,1,0,0
804,3.868,258.532,1,0,0
805,4.502,222.124,0,1,0
806,5.463,183.050,0,1,0
807,3.207,311.818,1,0,0
808,3.179,314.564,1,0,0
809,2.963,337.496,1,0,0
810,4.027,248.324,1,0,0
811,2.647,377.786,1,0,0
812,4.180,239.234,0,1,0
813,4.795,208.551,1,0,0
814,3.102,322.373,1,0,0
815,2.156,463.822,1,0,0
816,3.853,259.538,1,0,0
817,2.714,368.460,1,0,0
818,2.862,349.406,1,0,0
819,2.978,335.796,1,0,0
820,2.767,361.402,1,0,0
821,2.448,408.497,1,0,0
822,3.815,262.123,1,0,0
823,3.295,303.490,1,0,0
824,3.042,328.731,1,0,0
825,5.408,184.911,1,0,0
826,2.057,486.145,1,0,0
827,2.910,343.643,1,0,0
828,4.448,224.820,1,0,0
829,3.395,294.551,1,0,0
830,2.389,418.585,1,0,0
831,3.267,306.091,1,0,0
832,3.050,327.869,1,0,0
833,3.348,298.686,1,0,0
834,3.129,319.591,1,0,0
835,3.122,320.307,1,0,0
836,3.040,328.947,1,0,0
837,2.703,369.959,1,0,0
838,2.228,448.833,1,0,0
839,3.230,309.598,1,0,0
840,2.343,426.803,1,0,0
841,2.782,359.454,1,0,0
842,2.785,359.066,1,0,0
843,3.461,288.934,1,0,0
844,3.406,293.600,1,0,0
845,2.981,335.458,1,0,0
846,3.521,284.010,0,1,0
847,4.081,245.038,1,0,0
848,3.251,307.598,1,0,0
849,4.923,203.128,1,0,0
850,2.335,428.266,1,0,0
851,2.881,347.102,1,0,0
852,3.183,314.169,1,0,0
853,3.795,263.505,1,0,0
854,3.088,323.834,1,0,0
855,3.864,258.799,1,0,0
856,2.886,346.500,1,0,0
857,2.995,333.890,1,0,0
858,2.763,361.925,1,0,0
859,2.185,457.666,1,0,0
860,3.296,303.398,1,0,0
861,2.665,375.235,1,0,0
862,4.043,247.341,1,0,0
863,3.849,259.808,1,0,0
864,2.350,425.532,1,0,0
865,2.319,431.220,1,0,0
866,7.830,127.714,0,1,0
867,3.493,286.287,1,0,0
868,2.304,434.028,1,0,0
869,2.212,452.080,1,0,0
