pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
84,3.970,251.889,1,0,0
85,3.697,270.490,1,0,0
86,3.137,318.776,1,0,0
87,2.581,387.447,1,0,0
88,3.942,253.678,1,0,0
89,5.012,199.521,0,1,0
90,2.658,376.223,1,0,0
91,5.709,175.162,0,1,0
92,3.467,288.434,1,0,0
93,2.477,403.714,1,0,0
94,3.623,276.014,1,0,0
95,3.649,274.048,1,0,0
96,1.837,544.366,1,0,0
97,2.870,348.432,1,0,0
98,2.833,352.983,1,0,0
99,2.821,354.484,1,0,0
100,3.006,332.668,1,0,0
101,1.783,560.852,1,0,0
102,5.171,193.386,1,0,0
103,3.214,311.139,1,0,0
104,2.517,397.298,1,0,0
105,2.774,360.490,1,0,0
106,2.288,437.063,1,0,0
107,2.337,427.899,1,0,0
108,2.638,379.075,1,0,0
109,2.759,362.450,1,0,0
110,2.753,363.240,1,0,0
111,3.306,302.480,1,0,0
112,3.238,308.833,1,0,0
113,2.725,366.972,1,0,0
114,3.775,264.901,0,1,0
115,3.806,262.743,1,0,0
116,3.691,270.929,1,0,0
117,3.859,259.134,1,0,0
118,4.013,249.190,1,0,0
119,3.932,254.323,1,0,0
120,2.887,346.380,1,0,0
121,2.947,339.328,1,0,0
122,4.144,241.313,0,1,0
123,2.725,366.972,1,0,0
124,2.163,462.321,1,0,0
125,3.849,259.808,1,0,0
126,3.304,302.663,1,0,0
127,2.684,372.578,1,0,0
128,9.574,104.450,0,1,0
129,2.108,474.383,1,0,0
130,4.030,248.139,1,0,0
131,2.966,337.154,1,0,0
132,6.161,162.311,0,1,0
133,3.698,270.416,1,0,0
134,5.432,184.094,0,1,0
135,2.526,395.883,1,0,0
136,3.644,274.424,1,0,0
137,3.604,277.469,1,0,0
138,2.686,372.301,1,0,0
139,3.641,274.650,1,0,0
140,3.863,258.866,1,0,0
141,4.278,233.754,1,0,0
142,3.328,300.481,1,0,0
143,4.590,217.865,1,0,0
144,4.329,231.000,1,0,0
145,2.991,334.336,1,0,0
146,3.358,297.796,1,0,0
147,3.963,252.334,1,0,0
148,2.728,366.569,1,0,0
149,3.416,292.740,1,0,0
150,4.251,235.239,0,1,0
151,3.678,271.887,1,0,0
152,6.895,145.033,0,1,0
153,4.435,225.479,1,0,0
154,3.565,280.505,1,0,0
155,3.130,319.489,1,0,0
156,3.213,311.236,1,0,0
157,5.097,196.194,0,1,0
158,4.395,227.531,1,0,0
159,2.403,416.146,1,0,0
160,3.429,291.630,1,0,0
161,3.070,325.733,1,0,0
162,2.583,387.147,1,0,0
163,3.185,313.972,1,0,0
164,3.212,311.333,1,0,0
165,2.497,400.481,1,0,0
166,4.684,213.493,1,0,0
167,3.561,280.820,1,0,0
168,3.212,311.333,1,0,0
169,3.568,280.269,1,0,0
170,2.548,392.465,1,0,0
171,3.534,282.965,1,0,0
172,4.383,228.154,1,0,0
173,3.117,320.821,1,0,0
174,3.147,317.763,1,0,0
175,3.602,277.624,1,0,0
176,3.760,265.957,0,1,0
177,1.521,657.462,1,0,0
178,2.603,384.172,1,0,0
179,4.017,248.942,1,0,0
180,5.714,175.009,0,1,0
181,2.464,405.844,1,0,0
182,2.825,353.982,1,0,0
183,4.240,235.849,1,0,0
184,2.464,405.844,1,0,0
185,3.093,323.311,1,0,0
186,2.893,345.662,1,0,0
187,2.672,374.251,1,0,0
188,2.281,438.404,1,0,0
189,3.070,325.733,1,0,0
190,5.076,197.006,1,0,0
191,5.131,194.894,1,0,0
192,2.537,394.166,1,0,0
193,3.263,306.466,1,0,0
194,4.460,224.215,1,0,0
195,4.612,216.826,1,0,0
196,2.679,373.274,1,0,0
197,2.871,348.311,1,0,0
198,5.611,178.221,0,1,0
199,4.437,225.378,1,0,0
200,2.790,358.423,1,0,0
201,2.583,387.147,1,0,0
202,4.127,242.307,1,0,0
203,2.915,343.053,1,0,0
204,2.811,355.745,1,0,0
205,2.485,402.414,1,0,0
206,2.642,378.501,1,0,0
207,2.400,416.667,1,0,0
208,4.970,201.207,1,0,0
209,4.000,250.000,1,0,0
210,3.524,283.768,1,0,0
211,5.414,184.706,0,1,0
212,3.350,298.507,1,0,0
213,4.462,224.115,0,1,0
214,2.515,397.614,1,0,0
215,2.317,431.593,1,0,0
216,2.926,341.763,1,0,0
217,2.995,333.890,1,0,0
218,2.908,343.879,1,0,0
219,4.040,247.525,1,0,0
220,4.668,214.225,1,0,0
221,3.771,265.182,1,0,0
222,6.452,154.991,0,1,0
223,4.383,228.154,1,0,0
224,3.617,276.472,1,0,0
225,3.209,311.624,1,0,0
226,3.465,288.600,1,0,0
227,3.717,269.034,1,0,0
228,3.775,264.901,1,0,0
229,3.823,261.575,0,1,0
230,3.243,308.356,1,0,0
231,3.510,284.900,1,0,0
232,2.805,356.506,1,0,0
233,2.224,449.640,1,0,0
234,2.141,467.071,1,0,0
235,2.439,410.004,1,0,0
236,2.759,362.450,1,0,0
237,4.554,219.587,0,1,0
238,4.153,240.790,0,1,0
239,2.623,381.243,1,0,0
240,1.475,677.966,1,0,0
241,1.991,502.260,1,0,0
242,4.836,206.782,1,0,0
243,5.019,199.243,1,0,0
244,4.236,236.072,1,0,0
245,5.990,166.945,1,0,0
246,4.542,220.167,1,0,0
247,4.852,206.101,1,0,0
248,4.659,214.638,1,0,0
249,3.777,264.760,1,0,0
250,4.606,217.108,1,0,0
251,4.700,212.766,1,0,0
252,4.366,229.043,1,0,0
253,2.939,340.252,1,0,0
254,5.379,185.908,1,0,0
255,5.364,186.428,0,1,0
256,3.556,281.215,1,0,0
257,3.992,250.501,1,0,0
258,3.303,302.755,1,0,0
259,2.320,431.034,1,0,0
260,2.785,359.066,1,0,0
261,3.040,328.947,1,0,0
262,3.048,328.084,1,0,0
263,2.424,412.541,1,0,0
264,3.365,297.177,1,0,0
265,4.952,201.939,0,1,0
266,3.953,252.972,1,0,0
267,3.534,282.965,1,0,0
268,2.346,426.257,1,0,0
269,2.688,372.024,1,0,0
270,2.439,410.004,1,0,0
271,4.173,239.636,0,1,0
272,3.092,323.415,1,0,0
273,6.044,165.453,0,1,0
274,3.177,314.762,1,0,0
275,3.043,328.623,1,0,0
276,3.033,329.707,1,0,0
277,2.332,428.816,1,0,0
278,5.432,184.094,0,1,0
279,2.880,347.222,1,0,0
280,1.902,525.762,1,0,0
281,3.228,309.789,1,0,0
282,2.972,336.474,1,0,0
283,3.933,254.259,1,0,0
284,3.818,261.917,1,0,0
285,3.626,275.786,1,0,0
286,3.351,298.418,1,0,0
287,4.152,240.848,1,0,0
288,4.110,243.309,1,0,0
289,2.451,407.997,1,0,0
290,5.538,180.571,0,1,0
291,2.904,344.353,1,0,0
292,3.973,251.699,1,0,0
293,4.274,233.973,1,0,0
294,4.006,249.626,1,0,0
295,4.064,246.063,1,0,0
296,2.146,465.983,1,0,0
297,3.188,313.676,1,0,0
298,3.184,314.070,1,0,0
299,4.777,209.336,1,0,0
300,4.107,243.487,1,0,0
301,3.660,273.224,1,0,0
302,2.886,346.500,1,0,0
303,2.169,461.042,1,0,0
304,4.230,236.407,1,0,0
305,3.670,272.480,1,0,0
306,2.772,360.750,1,0,0
307,2.908,343.879,1,0,0
308,5.403,185.082,0,1,0
309,7.053,141.784,0,1,0
310,3.026,330.469,1,0,0
311,3.111,321.440,1,0,0
312,2.123,471.032,1,0,0
313,3.628,275.634,1,0,0
314,3.799,263.227,1,0,0
315,3.817,261.986,1,0,0
316,3.032,329.815,1,0,0
317,4.077,245.278,1,0,0
318,4.206,237.756,1,0,0
319,5.745,174.064,0,1,0
320,2.965,337.268,1,0,0
321,3.233,309.310,1,0,0
322,3.472,288.018,1,0,0
323,2.581,387.447,1,0,0
324,2.755,362.976,1,0,0
325,2.734,365.764,1,0,0
326,3.592,278.396,0,1,0
327,3.734,267.809,1,0,0
328,2.803,356.761,1,0,0
329,5.953,167.983,0,1,0
330,2.636,379.363,1,0,0
331,1.806,553.710,1,0,0
332,2.693,371.333,1,0,0
333,3.635,275.103,1,0,0
334,4.069,245.761,1,0,0
335,3.417,292.654,1,0,0
336,3.502,285.551,1,0,0
337,4.141,241.488,1,0,0
338,4.269,234.247,1,0,0
339,2.135,468.384,1,0,0
340,3.294,303.582,1,0,0
341,3.212,311.333,1,0,0
342,3.893,256.871,1,0,0
343,3.673,272.257,1,0,0
344,4.173,239.636,1,0,0
345,2.767,361.402,1,0,0
346,3.284,304.507,1,0,0
347,3.702,270.124,1,0,0
348,2.174,459.982,1,0,0
349,2.105,475.059,1,0,0
350,6.779,147.514,0,1,0
351,2.819,354.736,1,0,0
352,3.116,320.924,1,0,0
353,4.040,247.525,1,0,0
354,3.075,325.203,1,0,0
355,3.533,283.046,1,0,0
356,2.597,385.060,1,0,0
357,4.215,237.248,1,0,0
358,3.154,317.058,1,0,0
359,2.359,423.908,1,0,0
360,3.019,331.236,1,0,0
361,4.193,238.493,1,0,0
362,3.590,278.552,1,0,0
363,2.739,365.097,1,0,0
364,4.261,234.687,1,0,0
365,1.930,518.135,1,0,0
366,3.238,308.833,1,0,0
367,4.649,215.100,0,1,0
368,2.292,436.300,1,0,0
369,2.840,352.113,1,0,0
370,3.257,307.031,1,0,0
371,2.466,405.515,1,0,0
372,2.318,431.406,1,0,0
373,1.700,588.235,1,0,0
374,2.308,433.276,1,0,0
375,3.063,326.477,1,0,0
376,4.072,245.580,1,0,0
377,4.039,247.586,1,0,0
378,3.267,306.091,1,0,0
379,3.049,327.976,1,0,0
380,2.769,361.141,1,0,0
381,3.466,288.517,1,0,0
382,3.489,286.615,1,0,0
383,2.755,362.976,1,0,0
384,1.965,508.906,1,0,0
385,3.511,284.819,1,0,0
386,2.698,370.645,1,0,0
387,6.418,155.812,1,0,0
388,3.352,298.329,1,0,0
389,3.168,315.657,1,0,0
390,4.193,238.493,1,0,0
391,2.889,346.141,1,0,0
392,3.180,314.465,1,0,0
393,3.435,291.121,1,0,0
394,2.267,441.112,1,0,0
395,7.343,136.184,0,1,0
396,3.244,308.261,1,0,0
397,6.868,145.603,0,1,0
398,2.729,366.435,1,0,0
399,2.205,453.515,1,0,0
400,3.213,311.236,1,0,0
401,1.884,530.786,1,0,0
402,3.556,281.215,1,0,0
403,3.043,328.623,1,0,0
404,6.304,158.629,0,1,0
405,2.775,360.360,1,0,0
406,7.380,135.501,0,1,0
407,3.020,331.126,1,0,0
408,3.841,260.349,1,0,0
409,6.011,166.362,0,1,0
410,3.531,283.206,1,0,0
411,3.428,291.715,1,0,0
412,6.386,156.593,0,1,0
413,2.491,401.445,1,0,0
414,8.390,119.190,0,1,0
415,6.060,165.017,0,1,0
416,4.583,218.198,1,0,0
417,2.844,351.617,1,0,0
418,3.577,279.564,1,0,0
419,3.190,313.480,1,0,0
420,3.606,277.316,1,0,0
421,4.039,247.586,1,0,0
422,3.335,299.850,1,0,0
423,4.143,241.371,1,0,0
424,3.946,253.421,1,0,0
425,3.106,321.958,1,0,0
426,3.026,330.469,1,0,0
427,3.097,322.893,1,0,0
428,4.491,222.668,1,0,0
429,5.998,166.722,1,0,0
430,5.692,175.685,1,0,0
431,3.817,261.986,1,0,0
432,3.895,256.739,1,0,0
433,1.820,549.451,1,0,0
434,3.452,289.687,1,0,0
435,4.561,219.250,1,0,0
436,2.920,342.466,1,0,0
437,3.395,294.551,1,0,0
438,3.154,317.058,1,0,0
439,4.469,223.764,1,0,0
440,2.741,364.830,1,0,0
441,3.904,256.148,1,0,0
442,3.866,258.665,1,0,0
443,3.490,286.533,1,0,0
444,3.471,288.101,1,0,0
445,7.346,136.129,1,0,0
446,4.772,209.556,1,0,0
447,2.178,459.137,1,0,0
448,3.856,259.336,1,0,0
449,2.734,365.764,1,0,0
450,2.816,355.114,1,0,0
451,5.326,187.758,1,0,0
452,5.167,193.536,1,0,0
453,6.116,163.506,1,0,0
454,4.679,213.721,1,0,0
455,2.987,334.784,1,0,0
456,4.404,227.066,1,0,0
457,4.376,228.519,1,0,0
458,4.956,201.776,0,1,0
459,5.343,187.161,0,1,0
460,3.489,286.615,1,0,0
461,2.986,334.896,1,0,0
462,3.289,304.044,1,0,0
463,3.134,319.081,1,0,0
464,2.474,404.204,1,0,0
465,4.991,200.361,1,0,0
466,4.555,219.539,1,0,0
467,3.657,273.448,1,0,0
468,3.125,320.000,1,0,0
469,4.047,247.097,1,0,0
470,2.727,366.703,1,0,0
471,2.108,474.383,1,0,0
472,4.012,249.252,0,1,0
473,3.352,298.329,1,0,0
474,3.281,304.785,1,0,0
475,3.003,333.000,1,0,0
476,2.953,338.639,1,0,0
477,3.117,320.821,1,0,0
478,3.191,313.381,1,0,0
479,2.177,459.348,1,0,0
480,3.274,305.437,1,0,0
481,4.491,222.668,1,0,0
482,3.510,284.900,1,0,0
483,3.961,252.461,1,0,0
484,3.459,289.101,1,0,0
485,2.580,387.597,1,0,0
486,2.086,479.386,1,0,0
487,2.232,448.029,1,0,0
488,5.136,194.704,0,1,0
489,2.245,445.434,1,0,0
490,2.291,436.491,1,0,0
491,2.895,345.423,1,0,0
492,2.521,396.668,1,0,0
493,2.867,348.797,1,0,0
494,2.882,346.981,1,0,0
495,3.061,326.691,1,0,0
496,4.353,229.727,1,0,0
497,3.220,310.559,1,0,0
498,4.248,235.405,1,0,0
499,2.696,370.920,1,0,0
500,4.326,231.160,0,1,0
501,3.143,318.167,1,0,0
502,2.925,341.880,1,0,0
503,2.737,365.364,1,0,0
504,3.557,281.136,1,0,0
505,2.533,394.789,1,0,0
506,3.877,257.931,1,0,0
507,4.364,229.148,1,0,0
508,3.762,265.816,1,0,0
509,3.454,289.519,1,0,0
510,4.475,223.464,1,0,0
511,2.895,345.423,1,0,0
512,4.495,222.469,1,0,0
513,3.801,263.089,1,0,0
514,3.024,330.688,1,0,0
515,4.490,222.717,1,0,0
516,4.468,223.814,1,0,0
517,4.050,246.914,1,0,0
518,3.199,312.598,1,0,0
519,2.882,346.981,1,0,0
520,4.561,219.250,1,0,0
521,4.298,232.666,1,0,0
522,4.611,216.873,1,0,0
523,4.452,224.618,1,0,0
524,4.091,244.439,1,0,0
525,3.156,316.857,1,0,0
526,4.576,218.531,1,0,0
527,4.265,234.467,1,0,0
528,4.461,224.165,1,0,0
529,3.952,253.036,1,0,0
530,5.806,172.236,0,1,0
531,4.790,208.768,1,0,0
532,3.225,310.078,1,0,0
533,4.314,231.803,1,0,0
534,2.337,427.899,1,0,0
535,3.608,277.162,1,0,0
536,3.685,271.370,1,0,0
537,3.364,297.265,1,0,0
538,5.850,170.940,0,1,0
539,4.165,240.096,1,0,0
540,4.487,222.866,1,0,0
541,3.342,299.222,1,0,0
542,4.225,236.686,1,0,0
543,3.182,314.268,1,0,0
544,4.088,244.618,1,0,0
545,4.372,228.728,1,0,0
546,5.294,188.893,1,0,0
547,4.083,244.918,1,0,0
548,3.662,273.075,1,0,0
549,3.895,256.739,1,0,0
550,2.587,386.548,1,0,0
551,4.415,226.501,1,0,0
552,4.111,243.250,0,1,0
553,2.465,405.680,1,0,0
554,3.987,250.815,1,0,0
555,3.469,288.268,1,0,0
556,3.161,316.356,1,0,0
557,3.967,252.080,0,1,0
558,3.578,279.486,1,0,0
559,2.539,393.856,1,0,0
560,3.281,304.785,1,0,0
561,3.111,321.440,1,0,0
562,3.346,298.864,1,0,0
563,2.002,499.500,1,0,0
564,5.928,168.691,0,1,0
565,2.315,431.965,1,0,0
566,2.420,413.223,1,0,0
567,3.012,332.005,1,0,0
568,3.817,261.986,1,0,0
569,6.919,144.530,0,1,0
570,2.639,378.931,1,0,0
571,2.666,375.094,1,0,0
572,3.863,258.866,1,0,0
573,5.360,186.567,0,1,0
574,3.125,320.000,1,0,0
575,3.555,281.294,1,0,0
576,3.602,277.624,1,0,0
577,3.771,265.182,1,0,0
578,5.373,186.116,0,1,0
579,4.069,245.761,1,0,0
580,2.363,423.191,1,0,0
581,2.995,333.890,1,0,0
582,2.808,356.125,1,0,0
583,3.707,269.760,1,0,0
584,2.528,395.570,1,0,0
585,3.337,299.670,1,0,0
586,5.762,173.551,1,0,0
587,7.273,137.495,0,1,0
588,4.704,212.585,1,0,0
589,4.127,242.307,0,1,0
590,7.159,139.684,0,1,0
591,3.839,260.485,1,0,0
592,4.337,230.574,1,0,0
593,4.359,229.410,1,0,0
594,3.798,263.296,1,0,0
595,3.067,326.052,1,0,0
596,3.018,331.345,1,0,0
597,2.387,418.936,1,0,0
598,4.378,228.415,1,0,0
599,4.354,229.674,1,0,0
600,4.017,248.942,1,0,0
601,4.367,228.990,1,0,0
602,4.270,234.192,1,0,0
603,4.777,209.336,1,0,0
604,4.274,233.973,1,0,0
605,4.839,206.654,1,0,0
606,5.549,180.213,1,0,0
607,4.408,226.860,1,0,0
608,2.613,382.702,1,0,0
609,4.071,245.640,1,0,0
610,2.527,395.726,1,0,0
611,2.777,360.101,1,0,0
612,4.064,246.063,1,0,0
613,2.887,346.380,1,0,0
614,3.429,291.630,1,0,0
615,3.213,311.236,1,0,0
616,3.294,303.582,1,0,0
617,3.419,292.483,1,0,0
618,2.222,450.045,1,0,0
619,3.142,318.269,1,0,0
620,3.279,304.971,1,0,0
621,3.033,329.707,1,0,0
622,3.302,302.847,1,0,0
623,3.284,304.507,1,0,0
624,4.773,209.512,1,0,0
625,2.774,360.490,1,0,0
626,4.388,227.894,1,0,0
627,4.294,232.883,1,0,0
628,4.021,248.694,0,1,0
629,2.871,348.311,1,0,0
630,2.452,407.830,1,0,0
631,2.525,396.040,1,0,0
632,3.145,317.965,1,0,0
633,3.071,325.627,1,0,0
634,2.851,350.754,1,0,0
635,3.512,284.738,1,0,0
636,4.591,217.817,0,1,0
637,3.199,312.598,1,0,0
638,2.771,360.881,1,0,0
639,2.850,350.877,1,0,0
640,3.335,299.850,1,0,0
641,2.849,351.000,1,0,0
642,3.039,329.056,1,0,0
643,2.510,398.406,1,0,0
644,3.230,309.598,1,0,0
645,3.903,256.213,1,0,0
646,3.037,329.272,1,0,0
647,3.230,309.598,1,0,0
648,3.065,326.264,1,0,0
649,2.827,353.732,1,0,0
650,3.038,329.164,1,0,0
651,2.633,379.795,1,0,0
652,2.626,380.807,1,0,0
653,6.213,160.953,0,1,0
654,3.519,284.172,1,0,0
655,3.811,262.398,1,0,0
656,3.837,260.620,1,0,0
657,2.147,465.766,1,0,0
658,3.973,251.699,1,0,0
659,4.671,214.087,0,1,0
660,3.476,287.687,1,0,0
661,2.424,412.541,1,0,0
662,3.348,298.686,1,0,0
663,2.272,440.141,1,0,0
664,3.108,321.750,1,0,0
665,2.583,387.147,1,0,0
666,4.467,223.864,1,0,0
667,2.402,416.320,1,0,0
668,6.241,160.231,0,1,0
669,4.278,233.754,1,0,0
670,4.070,245.700,1,0,0
671,3.022,330.907,1,0,0
672,2.246,445.236,1,0,0
673,10.473,95.484,0,1,0
674,4.205,237.812,1,0,0
675,5.477,182.582,0,1,0
676,3.781,264.480,1,0,0
677,2.740,364.964,1,0,0
678,3.011,332.116,1,0,0
679,2.117,472.367,1,0,0
680,5.432,184.094,1,0,0
681,4.854,206.016,1,0,0
682,2.265,441.501,1,0,0
683,3.273,305.530,1,0,0
684,3.539,282.566,1,0,0
685,5.126,195.084,1,0,0
686,2.245,445.434,1,0,0
687,3.604,277.469,1,0,0
688,5.603,178.476,0,1,0
689,2.566,389.712,1,0,0
690,2.614,382.555,1,0,0
691,2.638,379.075,1,0,0
692,3.762,265.816,1,0,0
693,3.506,285.225,1,0,0
694,3.340,299.401,1,0,0
695,3.953,252.972,1,0,0
696,2.200,454.545,1,0,0
697,3.368,296.912,1,0,0
698,3.542,282.326,1,0,0
699,4.179,239.292,1,0,0
700,3.240,308.642,1,0,0
701,4.534,220.556,1,0,0
702,3.965,252.207,1,0,0
703,3.002,333.111,1,0,0
704,4.317,231.642,1,0,0
705,3.446,290.192,1,0,0
706,3.139,318.573,1,0,0
707,3.470,288.184,1,0,0
708,2.581,387.447,1,0,0
709,2.254,443.656,1,0,0
710,2.894,345.543,1,0,0
711,4.009,249.439,1,0,0
712,2.664,375.375,1,0,0
713,6.853,145.921,0,1,0
714,3.232,309.406,1,0,0
715,4.401,227.221,1,0,0
716,4.424,226.040,1,0,0
717,4.188,238.777,1,0,0
718,4.250,235.294,1,0,0
719,4.532,220.653,1,0,0
720,3.976,251.509,0,1,0
721,3.913,255.558,1,0,0
722,4.892,204.415,1,0,0
723,5.375,186.047,0,1,0
724,6.904,144.844,0,1,0
725,4.715,212.089,1,0,0
726,3.361,297.530,1,0,0
727,4.235,236.128,1,0,0
728,3.434,291.206,1,0,0
729,3.226,309.981,1,0,0
730,3.541,282.406,1,0,0
731,4.533,220.604,1,0,0
732,3.311,302.024,1,0,0
733,3.369,296.824,1,0,0
734,3.708,269.687,1,0,0
735,2.755,362.976,1,0,0
736,2.939,340.252,1,0,0
737,2.642,378.501,1,0,0
738,3.029,330.142,1,0,0
739,2.803,356.761,1,0,0
740,3.307,302.389,1,0,0
741,2.294,435.920,1,0,0
742,5.200,192.308,1,0,0
743,2.699,370.508,1,0,0
744,3.748,266.809,1,0,0
745,2.968,336.927,1,0,0
746,3.012,332.005,1,0,0
747,2.928,341.530,1,0,0
748,3.000,333.333,1,0,0
749,4.234,236.183,1,0,0
750,5.867,170.445,0,1,0
751,3.967,252.080,1,0,0
752,4.356,229.568,1,0,0
753,3.268,305.998,1,0,0
754,3.435,291.121,1,0,0
755,3.002,333.111,1,0,0
756,2.878,347.464,1,0,0
757,2.879,347.343,1,0,0
758,3.916,255.363,1,0,0
759,5.151,194.137,1,0,0
760,2.934,340.832,1,0,0
761,5.146,194.326,0,1,0
762,3.333,300.030,1,0,0
763,3.665,272.851,1,0,0
764,4.389,227.842,1,0,0
765,2.452,407.830,1,0,0
766,3.381,295.770,1,0,0
767,2.694,371.195,1,0,0
768,9.074,110.205,0,1,0
769,1.928,518.672,1,0,0
770,4.520,221.239,1,0,0
771,3.322,301.023,1,0,0
772,3.797,263.366,1,0,0
773,3.458,289.184,1,0,0
774,4.819,207.512,1,0,0
775,4.460,224.215,1,0,0
776,2.595,385.356,1,0,0
777,3.813,262.261,1,0,0
778,2.884,346.741,1,0,0
779,4.818,207.555,1,0,0
780,4.256,234.962,1,0,0
781,2.583,387.147,1,0,0
782,2.554,391.543,1,0,0
783,2.960,337.838,1,0,0
784,4.462,224.115,1,0,0
785,2.868,348.675,1,0,0
786,4.981,200.763,1,0,0
787,4.298,232.666,1,0,0
788,4.749,210.571,1,0,0
789,6.189,161.577,0,1,0
790,4.742,210.881,1,0,0
791,4.603,217.250,1,0,0
792,4.149,241.022,1,0,0
793,3.337,299.670,1,0,0
794,4.577,218.484,1,0,0
795,3.363,297.354,1,0,0
796,4.464,224.014,1,0,0
797,5.792,172.652,0,1,0
798,5.453,183.385,0,1,0
799,2.386,419.111,1,0,0
800,3.822,261.643,1,0,0
801,4.293,232.937,1,0,0
802,3.798,263.296,1,0,0
803,4.350,229.885,1,0,0
804,2.737,365.364,1,0,0
805,3.744,267.094,1,0,0
806,2.854,350.385,1,0,0
807,4.665,214.362,1,0,0
808,2.510,398.406,1,0,0
809,3.189,313.578,1,0,0
810,4.496,222.420,1,0,0
811,4.122,242.601,1,0,0
812,4.692,213.129,0,1,0
813,2.607,383.583,1,0,0
814,3.371,296.648,1,0,0
815,3.822,261.643,1,0,0
816,4.885,204.708,1,0,0
817,3.867,258.598,1,0,0
818,3.574,279.799,1,0,0
819,3.675,272.109,1,0,0
820,2.286,437.445,1,0,0
821,3.973,251.699,1,0,0
822,5.238,190.913,0,1,0
823,2.985,335.008,1,0,0
824,4.568,218.914,1,0,0
825,3.217,310.849,1,0,0
826,6.042,165.508,0,1,0
827,3.195,312.989,1,0,0
828,4.742,210.881,1,0,0
829,4.588,217.960,1,0,0
830,2.985,335.008,1,0,0
831,4.917,203.376,1,0,0
832,4.594,217.675,1,0,0
833,3.510,284.900,1,0,0
834,3.447,290.107,1,0,0
835,3.306,302.480,1,0,0
836,3.760,265.957,1,0,0
837,4.418,226.347,1,0,0
838,5.565,179.695,1,0,0
839,5.387,185.632,1,0,0
840,5.673,176.274,0,1,0
841,5.690,175.747,1,0,0
842,4.115,243.013,1,0,0
843,2.610,383.142,1,0,0
844,4.246,235.516,1,0,0
845,5.639,177.336,1,0,0
846,3.045,328.407,1,0,0
847,5.923,168.833,0,1,0
848,7.099,140.865,0,1,0
849,4.404,227.066,1,0,0
850,2.776,360.231,1,0,0
851,2.831,353.232,1,0,0
852,3.645,274.348,1,0,0
853,3.262,306.560,1,0,0
854,4.457,224.366,1,0,0
855,4.333,230.787,1,0,0
856,3.624,275.938,1,0,0
857,2.775,360.360,1,0,0
858,3.896,256.674,1,0,0
859,7.757,128.916,0,1,0
860,4.191,238.607,1,0,0
861,4.006,249.626,1,0,0
862,4.053,246.731,1,0,0
863,3.220,310.559,1,0,0
864,3.531,283.206,1,0,0
865,3.047,328.192,1,0,0
866,3.894,256.805,1,0,0
867,5.462,183.083,0,1,0
868,3.387,295.247,1,0,0
869,6.686,149.566,0,1,0
