pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
244,3.852,259.605,1,0,0
245,4.813,207.771,1,0,0
246,3.758,266.099,1,0,0
247,4.900,204.082,1,0,0
248,13.291,75.239,0,1,0
249,5.163,193.686,1,0,0
250,15.092,66.260,0,1,0
251,3.403,293.858,1,0,0
252,5.536,180.636,1,0,0
253,4.125,242.424,1,0,0
254,2.555,391.389,1,0,0
255,15.247,65.587,0,1,0
256,2.810,355.872,1,0,0
257,5.970,167.504,1,0,0
258,15.403,64.922,0,1,0
259,3.213,311.236,1,0,0
260,4.954,201.857,1,0,0
261,4.901,204.040,1,0,0
262,4.222,236.855,1,0,0
263,4.041,247.463,1,0,0
264,2.659,376.081,1,0,0
265,4.285,233.372,1,0,0
266,4.248,235.405,1,0,0
267,13.054,76.605,0,1,0
268,2.832,353.107,1,0,0
269,4.267,234.357,1,0,0
270,13.375,74.766,0,1,0
271,2.148,465.549,1,0,0
272,12.758,78.382,0,1,0
273,4.140,241.546,1,0,0
274,3.843,260.213,1,0,0
275,16.440,60.827,0,1,0
276,16.802,59.517,0,1,0
277,6.813,146.778,1,0,0
278,3.829,261.165,1,0,0
279,6.043,165.481,1,0,0
280,19.666,50.849,0,1,0
281,2.887,346.380,1,0,0
282,3.589,278.629,1,0,0
283,22.310,44.823,0,1,0
284,23.762,42.084,0,1,0
285,5.021,199.164,1,0,0
286,2.460,406.504,1,0,0
287,3.210,311.526,1,0,0
288,4.558,219.394,1,0,0
289,4.207,237.699,1,0,0
290,20.887,47.877,0,1,0
291,22.261,44.922,0,1,0
292,4.736,211.149,1,0,0
293,5.905,169.348,1,0,0
294,20.929,47.781,0,1,0
295,4.592,217.770,1,0,0
296,21.823,45.823,0,1,0
297,4.896,204.248,1,0,0
298,5.078,196.928,1,0,0
299,3.293,303.674,1,0,0
300,4.306,232.234,1,0,0
301,6.126,163.239,1,0,0
302,11.686,85.572,0,1,0
303,14.250,70.175,0,1,0
304,3.587,278.784,1,0,0
305,3.378,296.033,1,0,0
306,3.945,253.485,1,0,0
307,4.262,234.632,1,0,0
308,24.573,40.695,0,1,0
309,4.157,240.558,1,0,0
310,4.460,224.215,1,0,0
311,4.598,217.486,1,0,0
312,5.152,194.099,1,0,0
313,4.964,201.450,1,0,0
314,2.307,433.463,1,0,0
315,4.989,200.441,1,0,0
316,4.878,205.002,1,0,0
317,14.243,70.210,1,0,0
318,3.383,295.596,1,0,0
319,25.665,38.964,0,1,0
320,13.649,73.265,1,0,0
321,7.024,142.369,1,0,0
322,5.685,175.901,1,0,0
323,4.573,218.675,1,0,0
324,4.455,224.467,1,0,0
325,5.000,200.000,1,0,0
326,4.807,208.030,1,0,0
327,2.443,409.333,1,0,0
328,18.037,55.442,0,1,0
329,4.306,232.234,1,0,0
330,17.895,55.882,0,1,0
331,4.212,237.417,1,0,0
332,2.895,345.423,1,0,0
333,17.998,55.562,0,1,0
334,3.494,286.205,1,0,0
335,15.527,64.404,0,1,0
336,19.319,51.763,0,1,0
337,18.851,53.048,0,1,0
338,18.560,53.879,0,1,0
339,3.043,328.623,1,0,0
340,16.867,59.287,0,1,0
341,4.759,210.128,1,0,0
342,16.522,60.525,0,1,0
343,18.538,53.943,0,1,0
344,5.396,185.322,1,0,0
345,20.401,49.017,0,1,0
346,21.114,47.362,0,1,0
347,22.542,44.362,0,1,0
348,19.456,51.398,0,1,0
349,5.292,188.964,1,0,0
350,20.764,48.160,0,1,0
351,5.254,190.331,1,0,0
352,3.168,315.657,1,0,0
353,3.560,280.899,1,0,0
354,20.545,48.674,0,1,0
355,22.954,43.565,0,1,0
356,3.388,295.159,1,0,0
357,3.494,286.205,1,0,0
358,24.175,41.365,0,1,0
359,5.753,173.822,1,0,0
360,3.868,258.532,1,0,0
361,24.653,40.563,0,1,0
362,3.650,273.973,1,0,0
363,2.819,354.736,1,0,0
364,5.181,193.013,1,0,0
365,4.550,219.780,1,0,0
366,19.064,52.455,0,1,0
367,5.575,179.372,1,0,0
368,4.128,242.248,1,0,0
369,3.086,324.044,1,0,0
370,3.817,261.986,1,0,0
371,5.092,196.386,1,0,0
372,16.418,60.909,0,1,0
373,3.483,287.109,1,0,0
374,5.223,191.461,1,0,0
375,3.267,306.091,1,0,0
376,21.448,46.624,0,1,0
377,23.645,42.292,0,1,0
378,23.610,42.355,0,1,0
379,24.038,41.601,0,1,0
380,3.653,273.748,1,0,0
381,5.135,194.742,1,0,0
382,4.914,203.500,1,0,0
383,17.835,56.070,0,1,0
384,14.625,68.376,0,1,0
385,4.662,214.500,1,0,0
386,5.381,185.839,1,0,0
387,16.170,61.843,0,1,0
388,4.612,216.826,1,0,0
389,4.510,221.729,1,0,0
390,4.646,215.239,1,0,0
391,16.072,62.220,0,1,0
392,5.627,177.715,1,0,0
393,5.235,191.022,1,0,0
394,4.683,213.538,1,0,0
395,12.549,79.688,0,1,0
396,5.496,181.951,1,0,0
397,4.355,229.621,1,0,0
398,13.558,73.757,0,1,0
399,3.610,277.008,1,0,0
400,19.559,51.127,0,1,0
401,19.586,51.057,0,1,0
402,20.237,49.414,0,1,0
403,19.230,52.002,0,1,0
404,21.308,46.931,0,1,0
405,5.134,194.780,1,0,0
406,4.891,204.457,1,0,0
407,16.379,61.054,0,1,0
408,16.806,59.503,0,1,0
409,20.510,48.757,0,1,0
410,4.572,218.723,1,0,0
411,3.145,317.965,1,0,0
412,22.680,44.092,0,1,0
413,24.951,40.079,0,1,0
414,4.563,219.154,1,0,0
415,2.983,335.233,1,0,0
416,5.344,187.126,1,0,0
417,3.595,278.164,1,0,0
418,3.642,274.574,1,0,0
419,4.317,231.642,1,0,0
420,3.113,321.234,1,0,0
421,4.411,226.706,1,0,0
422,3.906,256.016,1,0,0
423,3.886,257.334,1,0,0
424,19.420,51.493,0,1,0
425,20.658,48.407,0,1,0
426,5.078,196.928,1,0,0
427,5.187,192.790,1,0,0
428,21.163,47.252,0,1,0
429,3.785,264.201,1,0,0
430,3.934,254.194,1,0,0
431,4.047,247.097,1,0,0
432,19.885,50.289,0,1,0
433,25.225,39.643,0,1,0
434,22.614,44.220,0,1,0
435,22.546,44.354,0,1,0
436,3.154,317.058,1,0,0
437,18.409,54.321,0,1,0
438,5.159,193.836,1,0,0
439,3.735,267.738,1,0,0
440,19.173,52.157,0,1,0
441,3.110,321.543,1,0,0
442,3.927,254.647,1,0,0
443,17.547,56.990,0,1,0
444,2.520,396.825,1,0,0
445,18.237,54.834,0,1,0
446,2.459,406.669,1,0,0
447,16.795,59.542,0,1,0
448,3.890,257.069,1,0,0
449,4.256,234.962,1,0,0
450,5.681,176.025,1,0,0
451,23.373,42.784,0,1,0
452,3.808,262.605,1,0,0
453,23.828,41.967,0,1,0
454,5.006,199.760,1,0,0
455,4.683,213.538,1,0,0
456,3.982,251.130,1,0,0
457,22.261,44.922,0,1,0
458,25.598,39.066,0,1,0
459,23.892,41.855,0,1,0
460,5.128,195.008,1,0,0
461,6.201,161.264,1,0,0
462,22.630,44.189,0,1,0
463,5.807,172.206,1,0,0
464,3.299,303.122,1,0,0
465,20.013,49.968,0,1,0
466,4.086,244.738,1,0,0
467,19.644,50.906,0,1,0
468,5.881,170.039,1,0,0
469,5.999,166.694,1,0,0
470,19.821,50.452,0,1,0
471,4.928,202.922,1,0,0
472,20.651,48.424,0,1,0
473,5.011,199.561,1,0,0
474,5.686,175.871,1,0,0
475,5.074,197.083,1,0,0
476,5.506,181.620,1,0,0
477,16.407,60.950,0,1,0
478,4.365,229.095,1,0,0
479,6.268,159.541,1,0,0
480,4.700,212.766,1,0,0
481,16.680,59.952,0,1,0
482,4.484,223.015,1,0,0
483,18.050,55.402,0,1,0
484,4.414,226.552,1,0,0
485,16.738,59.744,0,1,0
486,23.187,43.128,0,1,0
487,3.270,305.810,1,0,0
488,5.373,186.116,1,0,0
489,3.198,312.695,1,0,0
490,3.796,263.435,1,0,0
491,20.080,49.801,0,1,0
492,17.340,57.670,0,1,0
493,22.342,44.759,0,1,0
494,23.370,42.790,0,1,0
495,4.884,204.750,1,0,0
496,4.168,239.923,1,0,0
497,5.398,185.254,1,0,0
498,3.543,282.247,1,0,0
499,4.650,215.054,1,0,0
500,4.393,227.635,1,0,0
501,13.004,76.899,0,1,0
502,6.228,160.565,1,0,0
503,5.176,193.199,1,0,0
504,4.588,217.960,1,0,0
505,5.042,198.334,1,0,0
506,5.677,176.149,1,0,0
507,17.399,57.475,0,1,0
508,4.156,240.616,1,0,0
509,3.867,258.598,1,0,0
510,3.324,300.842,1,0,0
511,3.805,262.812,1,0,0
512,5.283,189.286,1,0,0
513,3.429,291.630,1,0,0
514,2.887,346.380,1,0,0
515,4.164,240.154,1,0,0
516,3.466,288.517,1,0,0
517,19.419,51.496,0,1,0
518,3.553,281.452,1,0,0
519,3.542,282.326,1,0,0
520,19.029,52.551,0,1,0
521,23.019,43.442,0,1,0
522,21.470,46.577,0,1,0
523,5.673,176.274,1,0,0
524,4.207,237.699,1,0,0
525,6.012,166.334,1,0,0
526,5.525,180.995,1,0,0
527,19.933,50.168,0,1,0
528,4.978,200.884,1,0,0
529,4.411,226.706,1,0,0
530,16.937,59.042,0,1,0
531,4.020,248.756,1,0,0
532,17.009,58.792,0,1,0
533,5.424,184.366,1,0,0
534,4.320,231.481,1,0,0
535,14.328,69.793,0,1,0
536,3.525,283.688,1,0,0
537,15.872,63.004,0,1,0
538,5.560,179.856,1,0,0
539,11.125,89.888,0,1,0
540,11.503,86.934,0,1,0
541,10.663,93.782,0,1,0
542,3.735,267.738,1,0,0
543,9.070,110.254,0,1,0
544,2.913,343.289,1,0,0
545,3.793,263.644,1,0,0
546,9.131,109.517,0,1,0
547,3.899,256.476,1,0,0
548,3.921,255.037,1,0,0
549,10.985,91.033,0,1,0
550,5.425,184.332,1,0,0
551,5.180,193.050,1,0,0
552,5.080,196.850,1,0,0
553,3.721,268.745,1,0,0
554,8.555,116.891,0,1,0
555,5.937,168.435,1,0,0
556,2.458,406.835,1,0,0
557,3.862,258.933,1,0,0
558,3.165,315.956,1,0,0
559,3.350,298.507,1,0,0
560,2.509,398.565,1,0,0
561,9.940,100.604,0,1,0
562,9.737,102.701,0,1,0
563,2.043,489.476,1,0,0
564,3.432,291.375,1,0,0
565,12.340,81.037,0,1,0
566,3.184,314.070,1,0,0
567,13.964,71.613,0,1,0
568,14.429,69.305,0,1,0
569,12.942,77.268,0,1,0
570,12.105,82.610,0,1,0
571,2.387,418.936,1,0,0
572,2.147,465.766,1,0,0
573,9.095,109.951,0,1,0
574,3.231,309.502,1,0,0
575,11.901,84.027,0,1,0
576,3.943,253.614,1,0,0
577,13.875,72.072,0,1,0
578,15.004,66.649,0,1,0
579,3.548,281.849,1,0,0
580,13.253,75.455,0,1,0
581,13.687,73.062,0,1,0
582,4.415,226.501,1,0,0
583,13.386,74.705,0,1,0
584,2.430,411.523,1,0,0
585,3.866,258.665,1,0,0
586,12.802,78.113,0,1,0
587,4.310,232.019,1,0,0
588,14.987,66.724,0,1,0
589,2.755,362.976,1,0,0
590,15.813,63.239,0,1,0
591,3.373,296.472,1,0,0
592,15.372,65.053,0,1,0
593,3.126,319.898,1,0,0
594,3.121,320.410,1,0,0
595,3.796,263.435,1,0,0
596,12.656,79.014,0,1,0
597,3.598,277.932,1,0,0
598,14.230,70.274,0,1,0
599,15.729,63.577,0,1,0
600,3.647,274.198,1,0,0
601,14.424,69.329,0,1,0
602,4.121,242.660,1,0,0
603,15.183,65.863,0,1,0
604,3.726,268.384,1,0,0
605,3.760,265.957,1,0,0
606,3.828,261.233,1,0,0
607,3.923,254.907,1,0,0
608,14.042,71.215,0,1,0
609,16.783,59.584,0,1,0
610,2.797,357.526,1,0,0
611,3.186,313.873,1,0,0
612,3.838,260.552,1,0,0
613,16.885,59.224,0,1,0
614,2.503,399.521,1,0,0
615,4.507,221.877,1,0,0
616,19.207,52.064,0,1,0
617,17.754,56.325,0,1,0
618,3.499,285.796,1,0,0
619,19.715,50.723,0,1,0
620,22.203,45.039,0,1,0
621,3.917,255.297,1,0,0
622,15.166,65.937,0,1,0
623,17.729,56.405,0,1,0
624,5.333,187.512,1,0,0
625,17.915,55.819,0,1,0
626,5.173,193.311,1,0,0
627,3.644,274.424,1,0,0
628,3.589,278.629,1,0,0
629,14.736,67.861,0,1,0
630,3.693,270.783,1,0,0
631,16.582,60.306,0,1,0
632,3.931,254.388,1,0,0
633,4.009,249.439,1,0,0
634,15.751,63.488,0,1,0
635,3.409,293.341,1,0,0
636,3.141,318.370,1,0,0
637,13.901,71.937,0,1,0
638,5.133,194.818,1,0,0
639,4.703,212.630,1,0,0
640,3.710,269.542,1,0,0
641,16.536,60.474,0,1,0
642,15.356,65.121,0,1,0
643,15.900,62.893,0,1,0
644,15.234,65.643,0,1,0
645,15.164,65.946,0,1,0
646,3.605,277.393,1,0,0
647,18.639,53.651,0,1,0
648,5.258,190.186,1,0,0
649,18.002,55.549,0,1,0
650,22.189,45.067,0,1,0
651,22.259,44.926,0,1,0
652,5.436,183.959,1,0,0
653,4.100,243.902,1,0,0
654,4.088,244.618,1,0,0
655,19.988,50.030,0,1,0
656,5.007,199.720,1,0,0
657,3.647,274.198,1,0,0
658,18.891,52.935,0,1,0
659,4.484,223.015,1,0,0
660,3.729,268.168,1,0,0
661,4.268,234.302,1,0,0
662,4.428,225.836,1,0,0
663,18.805,53.177,0,1,0
664,3.022,330.907,1,0,0
665,4.615,216.685,1,0,0
666,5.930,168.634,1,0,0
667,4.870,205.339,1,0,0
668,5.220,191.571,1,0,0
669,14.136,70.741,0,1,0
670,4.810,207.900,1,0,0
671,4.277,233.809,1,0,0
672,4.472,223.614,1,0,0
673,14.461,69.152,0,1,0
674,4.814,207.727,1,0,0
675,16.049,62.309,0,1,0
676,4.500,222.222,1,0,0
677,20.104,49.741,0,1,0
678,22.097,45.255,0,1,0
679,4.305,232.288,1,0,0
680,20.867,47.923,0,1,0
681,19.685,50.800,0,1,0
682,5.265,189.934,1,0,0
683,22.572,44.303,0,1,0
684,5.541,180.473,1,0,0
685,5.775,173.160,1,0,0
686,3.624,275.938,1,0,0
687,5.936,168.464,1,0,0
688,4.823,207.340,1,0,0
689,16.870,59.277,0,1,0
690,4.362,229.253,1,0,0
691,3.893,256.871,1,0,0
692,5.300,188.679,1,0,0
693,4.077,245.278,1,0,0
694,4.830,207.039,1,0,0
695,14.081,71.018,0,1,0
696,3.203,312.207,1,0,0
697,4.663,214.454,1,0,0
698,3.702,270.124,1,0,0
699,4.333,230.787,1,0,0
700,4.295,232.829,1,0,0
701,14.186,70.492,0,1,0
702,3.644,274.424,1,0,0
703,15.912,62.846,0,1,0
704,4.738,211.060,1,0,0
705,17.824,56.104,0,1,0
706,5.126,195.084,1,0,0
707,17.478,57.215,0,1,0
708,4.837,206.740,1,0,0
709,16.377,61.061,0,1,0
710,19.259,51.924,0,1,0
711,3.447,290.107,1,0,0
712,4.646,215.239,1,0,0
713,4.684,213.493,1,0,0
714,3.816,262.055,1,0,0
715,2.458,406.835,1,0,0
716,26.675,37.488,0,1,0
717,3.661,273.149,1,0,0
718,29.446,33.960,0,1,0
719,30.210,33.102,0,1,0
720,3.064,326.371,1,0,0
721,29.253,34.185,0,1,0
722,28.903,34.598,0,1,0
723,31.638,31.608,0,1,0
724,2.532,394.945,1,0,0
725,4.253,235.128,1,0,0
726,29.745,33.619,0,1,0
727,3.058,327.011,1,0,0
728,2.007,498.256,1,0,0
729,2.895,345.423,1,0,0
730,31.843,31.404,0,1,0
731,4.985,200.602,1,0,0
732,34.160,29.274,0,1,0
733,34.286,29.166,0,1,0
734,33.491,29.859,0,1,0
735,3.642,274.574,1,0,0
736,3.745,267.023,1,0,0
737,3.140,318.471,1,0,0
738,30.321,32.980,0,1,0
739,3.593,278.319,1,0,0
740,3.038,329.164,1,0,0
741,4.695,212.993,1,0,0
742,3.635,275.103,1,0,0
743,29.231,34.210,0,1,0
744,28.581,34.988,0,1,0
745,3.055,327.332,1,0,0
746,3.459,289.101,1,0,0
747,31.403,31.844,0,1,0
748,5.331,187.582,1,0,0
749,30.363,32.935,0,1,0
750,32.158,31.096,0,1,0
751,29.877,33.471,0,1,0
752,5.209,191.975,1,0,0
753,31.742,31.504,0,1,0
754,3.963,252.334,1,0,0
755,4.450,224.719,1,0,0
756,4.861,205.719,1,0,0
757,4.540,220.264,1,0,0
758,28.389,35.225,0,1,0
759,29.634,33.745,0,1,0
760,3.282,304.692,1,0,0
761,2.959,337.952,1,0,0
762,4.489,222.767,1,0,0
763,24.277,41.191,0,1,0
764,24.093,41.506,0,1,0
765,23.807,42.004,0,1,0
766,5.851,170.911,1,0,0
767,3.406,293.600,1,0,0
768,25.786,38.781,0,1,0
769,25.120,39.809,0,1,0
770,4.047,247.097,1,0,0
771,4.934,202.675,1,0,0
772,5.225,191.388,1,0,0
773,4.852,206.101,1,0,0
774,23.684,42.223,0,1,0
775,27.190,36.778,0,1,0
776,25.142,39.774,0,1,0
777,30.598,32.682,0,1,0
778,3.591,278.474,1,0,0
779,3.946,253.421,1,0,0
780,30.969,32.290,0,1,0
781,32.558,30.714,0,1,0
782,5.717,174.917,1,0,0
783,32.586,30.688,0,1,0
784,31.443,31.804,0,1,0
785,34.837,28.705,0,1,0
786,5.103,195.963,1,0,0
787,7.130,140.252,1,0,0
788,30.516,32.770,0,1,0
789,30.385,32.911,0,1,0
790,28.998,34.485,0,1,0
791,5.178,193.125,1,0,0
792,3.725,268.456,1,0,0
793,26.284,38.046,0,1,0
794,22.973,43.529,0,1,0
795,5.178,193.125,1,0,0
796,4.589,217.912,1,0,0
797,18.402,54.342,0,1,0
798,2.809,355.999,1,0,0
799,17.357,57.614,0,1,0
800,14.836,67.404,0,1,0
801,16.335,61.218,0,1,0
802,18.903,52.902,0,1,0
803,4.939,202.470,1,0,0
804,3.560,280.899,1,0,0
805,21.212,47.143,0,1,0
806,4.284,233.427,1,0,0
807,5.420,184.502,1,0,0
808,22.223,44.998,0,1,0
809,4.593,217.723,1,0,0
810,5.380,185.874,1,0,0
811,22.746,43.964,0,1,0
812,20.703,48.302,0,1,0
813,3.612,276.855,1,0,0
814,23.647,42.289,0,1,0
815,5.892,169.722,1,0,0
816,4.595,217.628,1,0,0
817,5.324,187.829,1,0,0
818,4.612,216.826,1,0,0
819,4.538,220.361,1,0,0
820,3.429,291.630,1,0,0
821,5.110,195.695,1,0,0
822,3.135,318.979,1,0,0
823,3.482,287.191,1,0,0
824,16.211,61.687,0,1,0
825,3.669,272.554,1,0,0
826,18.226,54.867,0,1,0
827,19.045,52.507,0,1,0
828,18.718,53.425,0,1,0
829,2.149,465.333,1,0,0
830,24.110,41.477,0,1,0
831,24.725,40.445,0,1,0
832,5.655,176.835,1,0,0
833,4.350,229.885,1,0,0
834,4.325,231.214,1,0,0
835,4.664,214.408,1,0,0
836,3.870,258.398,1,0,0
837,24.271,41.201,0,1,0
838,25.199,39.684,0,1,0
839,4.423,226.091,1,0,0
840,4.588,217.960,1,0,0
841,4.576,218.531,1,0,0
842,22.885,43.697,0,1,0
843,29.005,34.477,0,1,0
844,26.855,37.237,0,1,0
845,5.506,181.620,1,0,0
846,3.908,255.885,1,0,0
847,4.574,218.627,1,0,0
848,3.229,309.693,1,0,0
849,3.687,271.223,1,0,0
850,4.400,227.273,1,0,0
851,3.826,261.370,1,0,0
852,4.584,218.150,1,0,0
853,18.271,54.732,0,1,0
854,3.863,258.866,1,0,0
855,4.342,230.309,1,0,0
856,3.860,259.067,1,0,0
857,3.768,265.393,1,0,0
858,2.238,446.828,1,0,0
859,4.522,221.141,1,0,0
860,15.996,62.516,0,1,0
861,2.566,389.712,1,0,0
862,3.300,303.030,1,0,0
863,2.893,345.662,1,0,0
864,5.830,171.527,1,0,0
865,3.810,262.467,1,0,0
866,17.659,56.628,0,1,0
867,16.162,61.874,0,1,0
868,4.955,201.816,1,0,0
869,18.634,53.665,0,1,0
