pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,23.679,42.232,0,1,0
122,24.243,41.249,0,1,0
123,24.642,40.581,0,1,0
124,24.250,41.237,0,1,0
125,23.674,42.240,0,1,0
126,23.171,43.157,0,1,0
127,22.441,44.561,0,1,0
128,22.596,44.256,0,1,0
129,21.000,47.619,0,1,0
130,23.294,42.930,0,1,0
131,24.378,41.021,0,1,0
132,24.371,41.032,0,1,0
133,25.207,39.672,0,1,0
134,25.329,39.480,0,1,0
135,24.465,40.875,0,1,0
136,23.019,43.442,0,1,0
137,22.548,44.350,0,1,0
138,23.012,43.456,0,1,0
139,22.850,43.764,0,1,0
140,26.205,38.161,0,1,0
141,24.642,40.581,0,1,0
142,24.637,40.589,0,1,0
143,23.061,43.363,0,1,0
144,23.176,43.148,0,1,0
145,24.395,40.992,0,1,0
146,24.026,41.622,0,1,0
147,23.334,42.856,0,1,0
148,23.342,42.841,0,1,0
149,22.573,44.301,0,1,0
150,22.173,45.100,0,1,0
151,24.377,41.022,0,1,0
152,22.685,44.082,0,1,0
153,23.558,42.448,0,1,0
154,23.194,43.115,0,1,0
155,34.830,28.711,0,1,0
156,35.974,27.798,0,1,0
157,35.710,28.003,0,1,0
158,37.198,26.883,0,1,0
159,37.121,26.939,0,1,0
160,28.580,34.990,0,1,0
161,26.888,37.191,0,1,0
162,27.656,36.159,0,1,0
163,26.883,37.198,0,1,0
164,25.204,39.676,0,1,0
165,26.730,37.411,0,1,0
166,27.239,36.712,0,1,0
167,27.128,36.862,0,1,0
168,29.027,34.451,0,1,0
169,29.745,33.619,0,1,0
170,21.671,46.145,0,1,0
171,21.236,47.090,0,1,0
172,19.088,52.389,0,1,0
173,19.755,50.620,0,1,0
174,21.927,45.606,0,1,0
175,23.603,42.367,0,1,0
176,27.967,35.756,0,1,0
177,27.530,36.324,0,1,0
178,26.322,37.991,0,1,0
179,26.471,37.777,0,1,0
180,24.563,40.712,0,1,0
181,24.098,41.497,0,1,0
182,22.260,44.924,0,1,0
183,27.284,36.652,0,1,0
184,25.009,39.986,0,1,0
185,26.330,37.979,0,1,0
186,24.700,40.486,0,1,0
187,27.533,36.320,0,1,0
188,27.973,35.749,0,1,0
189,28.541,35.037,0,1,0
190,26.952,37.103,0,1,0
191,27.791,35.983,0,1,0
192,28.813,34.707,0,1,0
193,28.900,34.602,0,1,0
194,30.060,33.267,0,1,0
195,37.365,26.763,0,1,0
196,37.883,26.397,0,1,0
197,33.933,29.470,0,1,0
198,36.626,27.303,0,1,0
199,36.869,27.123,0,1,0
200,32.060,31.192,0,1,0
201,30.213,33.098,0,1,0
202,31.560,31.686,0,1,0
203,29.829,33.524,0,1,0
204,31.679,31.567,0,1,0
205,26.323,37.990,0,1,0
206,27.014,37.018,0,1,0
207,25.428,39.327,0,1,0
208,23.983,41.696,0,1,0
209,25.651,38.985,0,1,0
210,24.572,40.697,0,1,0
211,26.499,37.737,0,1,0
212,26.689,37.469,0,1,0
213,27.396,36.502,0,1,0
214,29.748,33.616,0,1,0
215,26.864,37.225,0,1,0
216,25.120,39.809,0,1,0
217,26.552,37.662,0,1,0
218,25.570,39.108,0,1,0
219,25.836,38.706,0,1,0
220,27.197,36.769,0,1,0
221,27.754,36.031,0,1,0
222,27.276,36.662,0,1,0
223,27.359,36.551,0,1,0
224,25.817,38.734,0,1,0
225,27.392,36.507,0,1,0
226,27.941,35.790,0,1,0
227,27.999,35.716,0,1,0
228,30.696,32.578,0,1,0
229,28.654,34.899,0,1,0
230,30.074,33.251,0,1,0
231,29.002,34.480,0,1,0
232,29.724,33.643,0,1,0
233,27.654,36.161,0,1,0
234,27.777,36.001,0,1,0
235,32.184,31.071,0,1,0
236,33.387,29.952,0,1,0
237,35.168,28.435,0,1,0
238,35.874,27.875,0,1,0
239,35.594,28.095,0,1,0
240,37.207,26.877,0,1,0
241,37.382,26.751,0,1,0
242,37.576,26.613,0,1,0
243,42.458,23.553,0,1,0
244,40.341,24.789,0,1,0
245,32.789,30.498,0,1,0
246,32.406,30.858,0,1,0
247,28.727,34.810,0,1,0
248,25.377,39.406,0,1,0
249,27.112,36.884,0,1,0
250,25.093,39.852,0,1,0
251,25.903,38.606,0,1,0
252,27.177,36.796,0,1,0
253,27.235,36.717,0,1,0
254,25.273,39.568,0,1,0
255,24.628,40.604,0,1,0
256,24.544,40.743,0,1,0
257,24.638,40.588,0,1,0
258,27.219,36.739,0,1,0
259,25.034,39.946,0,1,0
260,25.802,38.757,0,1,0
261,25.799,38.761,0,1,0
262,27.540,36.311,0,1,0
263,24.977,40.037,0,1,0
264,24.833,40.269,0,1,0
265,25.137,39.782,0,1,0
266,24.752,40.401,0,1,0
267,26.296,38.029,0,1,0
268,26.644,37.532,0,1,0
269,26.703,37.449,0,1,0
270,24.985,40.024,0,1,0
271,26.410,37.864,0,1,0
272,26.143,38.251,0,1,0
273,25.454,39.287,0,1,0
274,28.326,35.303,0,1,0
275,27.498,36.366,0,1,0
276,27.615,36.212,0,1,0
277,26.398,37.882,0,1,0
278,25.737,38.855,0,1,0
279,27.195,36.771,0,1,0
280,25.940,38.551,0,1,0
281,25.431,39.322,0,1,0
282,24.510,40.800,0,1,0
283,24.692,40.499,0,1,0
284,22.892,43.683,0,1,0
285,25.946,38.542,0,1,0
286,24.185,41.348,0,1,0
287,25.668,38.959,0,1,0
288,25.946,38.542,0,1,0
289,24.181,41.355,0,1,0
290,26.701,37.452,0,1,0
291,25.931,38.564,0,1,0
292,23.878,41.880,0,1,0
293,24.756,40.394,0,1,0
294,25.296,39.532,0,1,0
295,23.493,42.566,0,1,0
296,24.772,40.368,0,1,0
297,24.396,40.990,0,1,0
298,23.711,42.175,0,1,0
299,25.103,39.836,0,1,0
300,25.573,39.104,0,1,0
301,25.052,39.917,0,1,0
302,26.660,37.509,0,1,0
303,23.694,42.205,0,1,0
304,23.420,42.699,0,1,0
305,25.507,39.205,0,1,0
306,27.281,36.656,0,1,0
307,25.844,38.694,0,1,0
308,26.643,37.533,0,1,0
309,25.297,39.530,0,1,0
310,28.702,34.841,0,1,0
311,28.440,35.162,0,1,0
312,30.688,32.586,0,1,0
313,31.418,31.829,0,1,0
314,32.596,30.679,0,1,0
315,31.549,31.697,0,1,0
316,30.880,32.383,0,1,0
317,30.497,32.790,0,1,0
318,29.622,33.759,0,1,0
319,30.605,32.674,0,1,0
320,30.454,32.836,0,1,0
321,31.501,31.745,0,1,0
322,29.655,33.721,0,1,0
323,32.167,31.088,0,1,0
324,30.989,32.270,0,1,0
325,32.775,30.511,0,1,0
326,31.653,31.593,0,1,0
327,31.568,31.678,0,1,0
328,31.943,31.306,0,1,0
329,30.484,32.804,0,1,0
330,29.486,33.914,0,1,0
331,30.745,32.526,0,1,0
332,30.417,32.876,0,1,0
333,31.856,31.391,0,1,0
334,31.762,31.484,0,1,0
335,28.722,34.817,0,1,0
336,27.793,35.980,0,1,0
337,26.649,37.525,0,1,0
338,27.675,36.134,0,1,0
339,26.547,37.669,0,1,0
340,25.500,39.216,0,1,0
341,26.186,38.188,0,1,0
342,26.649,37.525,0,1,0
343,27.773,36.006,0,1,0
344,29.943,33.397,0,1,0
345,28.956,34.535,0,1,0
346,29.993,33.341,0,1,0
347,30.471,32.818,0,1,0
348,29.846,33.505,0,1,0
349,30.112,33.209,0,1,0
350,32.040,31.211,0,1,0
351,34.467,29.013,0,1,0
352,34.000,29.412,0,1,0
353,33.891,29.506,0,1,0
354,34.337,29.123,0,1,0
355,33.619,29.745,0,1,0
356,31.565,31.681,0,1,0
357,32.856,30.436,0,1,0
358,30.397,32.898,0,1,0
359,28.432,35.172,0,1,0
360,28.104,35.582,0,1,0
361,24.186,41.346,0,1,0
362,27.817,35.949,0,1,0
363,24.466,40.873,0,1,0
364,23.428,42.684,0,1,0
365,23.039,43.405,0,1,0
366,25.734,38.859,0,1,0
367,23.619,42.339,0,1,0
368,22.449,44.545,0,1,0
369,23.772,42.066,0,1,0
370,26.914,37.155,0,1,0
371,28.965,34.524,0,1,0
372,27.441,36.442,0,1,0
373,31.316,31.933,0,1,0
374,30.479,32.809,0,1,0
375,32.246,31.012,0,1,0
376,31.477,31.769,0,1,0
377,29.939,33.401,0,1,0
378,28.858,34.652,0,1,0
379,29.545,33.847,0,1,0
380,29.447,33.959,0,1,0
381,27.729,36.063,0,1,0
382,28.160,35.511,0,1,0
383,31.871,31.376,0,1,0
384,34.019,29.395,0,1,0
385,34.267,29.183,0,1,0
386,34.724,28.799,0,1,0
387,35.244,28.374,0,1,0
388,34.585,28.914,0,1,0
389,31.606,31.640,0,1,0
390,37.905,26.382,0,1,0
391,36.427,27.452,0,1,0
392,35.457,28.203,0,1,0
393,33.489,29.861,0,1,0
394,34.938,28.622,0,1,0
395,34.611,28.893,0,1,0
396,33.119,30.194,0,1,0
397,34.959,28.605,0,1,0
398,33.767,29.615,0,1,0
399,34.192,29.247,0,1,0
400,26.461,37.791,0,1,0
401,27.337,36.580,0,1,0
402,25.778,38.793,0,1,0
403,26.570,37.636,0,1,0
404,24.777,40.360,0,1,0
405,27.690,36.114,0,1,0
406,28.402,35.209,0,1,0
407,29.474,33.928,0,1,0
408,29.959,33.379,0,1,0
409,31.134,32.119,0,1,0
410,34.151,29.282,0,1,0
411,36.528,27.376,0,1,0
412,37.615,26.585,0,1,0
413,38.132,26.225,0,1,0
414,36.744,27.215,0,1,0
415,32.029,31.222,0,1,0
416,34.208,29.233,0,1,0
417,32.265,30.993,0,1,0
418,29.792,33.566,0,1,0
419,31.833,31.414,0,1,0
420,28.199,35.462,0,1,0
421,25.928,38.568,0,1,0
422,25.606,39.053,0,1,0
423,25.755,38.827,0,1,0
424,26.012,38.444,0,1,0
425,27.286,36.649,0,1,0
426,28.723,34.815,0,1,0
427,33.912,29.488,0,1,0
428,31.185,32.067,0,1,0
429,32.498,30.771,0,1,0
430,30.244,33.064,0,1,0
431,26.210,38.153,0,1,0
432,22.965,43.545,0,1,0
433,20.862,47.934,0,1,0
434,19.799,50.508,0,1,0
435,18.656,53.602,0,1,0
436,18.838,53.084,0,1,0
437,22.533,44.379,0,1,0
438,25.942,38.548,0,1,0
439,26.871,37.215,0,1,0
440,31.015,32.242,0,1,0
441,33.864,29.530,0,1,0
442,30.880,32.383,0,1,0
443,30.948,32.312,0,1,0
444,28.172,35.496,0,1,0
445,28.815,34.704,0,1,0
446,25.457,39.282,0,1,0
447,23.596,42.380,0,1,0
448,23.896,41.848,0,1,0
449,22.804,43.852,0,1,0
450,22.919,43.632,0,1,0
451,23.729,42.143,0,1,0
452,23.317,42.887,0,1,0
453,22.040,45.372,0,1,0
454,23.026,43.429,0,1,0
455,18.109,55.221,0,1,0
456,16.794,59.545,0,1,0
457,16.386,61.028,0,1,0
458,16.145,61.939,0,1,0
459,20.109,49.729,0,1,0
460,24.479,40.851,0,1,0
461,23.952,41.750,0,1,0
462,23.907,41.829,0,1,0
463,24.490,40.833,0,1,0
464,26.532,37.690,0,1,0
465,23.547,42.468,0,1,0
466,23.541,42.479,0,1,0
467,23.552,42.459,0,1,0
468,26.714,37.434,0,1,0
469,25.905,38.603,0,1,0
470,24.898,40.164,0,1,0
471,25.194,39.692,0,1,0
472,25.803,38.755,0,1,0
473,23.620,42.337,0,1,0
474,21.544,46.417,0,1,0
475,21.770,45.935,0,1,0
476,22.841,43.781,0,1,0
477,22.715,44.024,0,1,0
478,21.686,46.113,0,1,0
479,21.022,47.569,0,1,0
480,17.927,55.782,0,1,0
481,17.474,57.228,0,1,0
482,19.447,51.422,0,1,0
483,20.543,48.678,0,1,0
484,20.005,49.988,0,1,0
485,24.163,41.386,0,1,0
486,23.425,42.689,0,1,0
487,23.335,42.854,0,1,0
488,23.683,42.224,0,1,0
489,22.718,44.018,0,1,0
490,20.312,49.232,0,1,0
491,20.143,49.645,0,1,0
492,20.893,47.863,0,1,0
493,19.750,50.633,0,1,0
494,18.356,54.478,0,1,0
495,21.055,47.495,0,1,0
496,21.487,46.540,0,1,0
497,21.390,46.751,0,1,0
498,21.528,46.451,0,1,0
499,22.482,44.480,0,1,0
500,22.592,44.263,0,1,0
501,22.916,43.638,0,1,0
502,23.729,42.143,0,1,0
503,23.352,42.823,0,1,0
504,23.975,41.710,0,1,0
505,23.559,42.447,0,1,0
506,25.824,38.724,0,1,0
507,24.344,41.078,0,1,0
508,23.871,41.892,0,1,0
509,23.646,42.290,0,1,0
510,22.285,44.873,0,1,0
511,24.120,41.459,0,1,0
512,25.625,39.024,0,1,0
513,24.552,40.730,0,1,0
514,24.316,41.125,0,1,0
515,20.200,49.505,0,1,0
516,19.445,51.427,0,1,0
517,21.452,46.616,0,1,0
518,18.984,52.676,0,1,0
519,18.038,55.439,0,1,0
520,23.519,42.519,0,1,0
521,27.958,35.768,0,1,0
522,27.735,36.056,0,1,0
523,27.262,36.681,0,1,0
524,27.817,35.949,0,1,0
525,25.916,38.586,0,1,0
526,26.483,37.760,0,1,0
527,24.879,40.195,0,1,0
528,25.063,39.899,0,1,0
529,25.914,38.589,0,1,0
530,27.090,36.914,0,1,0
531,22.580,44.287,0,1,0
532,22.921,43.628,0,1,0
533,23.794,42.027,0,1,0
534,23.320,42.882,0,1,0
535,24.706,40.476,0,1,0
536,25.841,38.698,0,1,0
537,23.798,42.020,0,1,0
538,23.395,42.744,0,1,0
539,22.743,43.970,0,1,0
540,22.295,44.853,0,1,0
541,20.725,48.251,0,1,0
542,19.032,52.543,0,1,0
543,19.132,52.268,0,1,0
544,19.011,52.601,0,1,0
545,21.279,46.995,0,1,0
546,22.610,44.228,0,1,0
547,23.020,43.440,0,1,0
548,22.789,43.881,0,1,0
549,24.151,41.406,0,1,0
550,28.566,35.007,0,1,0
551,29.637,33.742,0,1,0
552,31.372,31.876,0,1,0
553,34.515,28.973,0,1,0
554,33.258,30.068,0,1,0
555,38.354,26.073,0,1,0
556,34.969,28.597,0,1,0
557,33.882,29.514,0,1,0
558,31.719,31.527,0,1,0
559,31.879,31.369,0,1,0
560,25.420,39.339,0,1,0
561,25.595,39.070,0,1,0
562,24.842,40.254,0,1,0
563,24.984,40.026,0,1,0
564,26.479,37.766,0,1,0
565,29.107,34.356,0,1,0
566,28.669,34.881,0,1,0
567,30.066,33.260,0,1,0
568,28.766,34.763,0,1,0
569,28.499,35.089,0,1,0
570,27.060,36.955,0,1,0
571,26.262,38.078,0,1,0
572,26.129,38.272,0,1,0
573,27.251,36.696,0,1,0
574,26.029,38.419,0,1,0
575,22.819,43.823,0,1,0
576,23.601,42.371,0,1,0
577,22.128,45.192,0,1,0
578,21.703,46.077,0,1,0
579,21.475,46.566,0,1,0
580,27.006,37.029,0,1,0
581,26.049,38.389,0,1,0
582,27.409,36.484,0,1,0
583,28.592,34.975,0,1,0
584,30.017,33.314,0,1,0
585,30.120,33.201,0,1,0
586,29.375,34.043,0,1,0
587,30.925,32.336,0,1,0
588,29.295,34.136,0,1,0
589,30.853,32.412,0,1,0
590,32.108,31.145,0,1,0
591,30.804,32.463,0,1,0
592,30.687,32.587,0,1,0
593,31.271,31.979,0,1,0
594,28.811,34.709,0,1,0
595,31.197,32.054,0,1,0
596,28.475,35.119,0,1,0
597,30.613,32.666,0,1,0
598,29.932,33.409,0,1,0
599,29.431,33.978,0,1,0
600,31.609,31.637,0,1,0
601,29.955,33.383,0,1,0
602,30.693,32.581,0,1,0
603,30.999,32.259,0,1,0
604,32.225,31.032,0,1,0
605,33.191,30.129,0,1,0
606,33.403,29.937,0,1,0
607,33.621,29.743,0,1,0
608,35.495,28.173,0,1,0
609,34.658,28.853,0,1,0
610,34.892,28.660,0,1,0
611,35.281,28.344,0,1,0
612,33.296,30.034,0,1,0
613,33.407,29.934,0,1,0
614,35.710,28.003,0,1,0
615,33.963,29.444,0,1,0
616,33.758,29.623,0,1,0
617,32.361,30.901,0,1,0
618,33.830,29.560,0,1,0
619,32.854,30.438,0,1,0
620,35.357,28.283,0,1,0
621,35.150,28.450,0,1,0
622,35.287,28.339,0,1,0
623,34.011,29.402,0,1,0
624,34.223,29.220,0,1,0
625,30.664,32.612,0,1,0
626,30.867,32.397,0,1,0
627,30.941,32.320,0,1,0
628,31.997,31.253,0,1,0
629,31.982,31.268,0,1,0
630,28.063,35.634,0,1,0
631,28.844,34.669,0,1,0
632,28.282,35.358,0,1,0
633,26.766,37.361,0,1,0
634,25.957,38.525,0,1,0
635,20.916,47.810,0,1,0
636,23.991,41.682,0,1,0
637,21.871,45.723,0,1,0
638,24.056,41.570,0,1,0
639,26.454,37.801,0,1,0
640,31.076,32.179,0,1,0
641,31.967,31.282,0,1,0
642,33.380,29.958,0,1,0
643,33.116,30.197,0,1,0
644,35.827,27.912,0,1,0
645,39.598,25.254,0,1,0
646,35.668,28.036,0,1,0
647,36.335,27.522,0,1,0
648,36.272,27.569,0,1,0
649,35.771,27.956,0,1,0
650,27.199,36.766,0,1,0
651,26.483,37.760,0,1,0
652,27.004,37.032,0,1,0
653,26.178,38.200,0,1,0
654,27.545,36.304,0,1,0
655,26.047,38.392,0,1,0
656,25.722,38.877,0,1,0
657,24.517,40.788,0,1,0
658,28.198,35.464,0,1,0
659,28.757,34.774,0,1,0
660,29.768,33.593,0,1,0
661,27.810,35.958,0,1,0
662,28.981,34.505,0,1,0
663,29.265,34.171,0,1,0
664,29.644,33.734,0,1,0
665,27.710,36.088,0,1,0
666,29.301,34.129,0,1,0
667,29.446,33.960,0,1,0
668,30.905,32.357,0,1,0
669,30.146,33.172,0,1,0
670,30.063,33.263,0,1,0
671,29.965,33.372,0,1,0
672,30.329,32.972,0,1,0
673,29.615,33.767,0,1,0
674,32.058,31.193,0,1,0
675,31.107,32.147,0,1,0
676,30.938,32.323,0,1,0
677,29.823,33.531,0,1,0
678,28.329,35.300,0,1,0
679,26.493,37.746,0,1,0
680,23.619,42.339,0,1,0
681,21.116,47.357,0,1,0
682,21.140,47.304,0,1,0
683,24.748,40.407,0,1,0
684,25.586,39.084,0,1,0
685,26.098,38.317,0,1,0
686,26.920,37.147,0,1,0
687,27.234,36.719,0,1,0
688,26.765,37.362,0,1,0
689,28.937,34.558,0,1,0
690,27.688,36.117,0,1,0
691,27.159,36.820,0,1,0
692,27.617,36.210,0,1,0
693,29.970,33.367,0,1,0
694,30.391,32.904,0,1,0
695,26.888,37.191,0,1,0
696,27.043,36.978,0,1,0
697,27.476,36.395,0,1,0
698,27.568,36.274,0,1,0
699,26.852,37.241,0,1,0
700,26.545,37.672,0,1,0
701,26.866,37.222,0,1,0
702,26.196,38.174,0,1,0
703,24.393,40.995,0,1,0
704,23.629,42.321,0,1,0
705,24.901,40.159,0,1,0
706,24.886,40.183,0,1,0
707,25.368,39.420,0,1,0
708,27.406,36.488,0,1,0
709,29.635,33.744,0,1,0
710,28.885,34.620,0,1,0
711,28.228,35.426,0,1,0
712,27.518,36.340,0,1,0
713,27.007,37.027,0,1,0
714,24.626,40.607,0,1,0
715,26.411,37.863,0,1,0
716,27.097,36.904,0,1,0
717,27.103,36.896,0,1,0
718,24.720,40.453,0,1,0
719,27.685,36.121,0,1,0
720,29.318,34.109,0,1,0
721,31.097,32.157,0,1,0
722,31.042,32.214,0,1,0
723,28.644,34.911,0,1,0
724,28.714,34.826,0,1,0
725,27.760,36.023,0,1,0
726,26.000,38.462,0,1,0
727,27.039,36.984,0,1,0
728,25.212,39.664,0,1,0
729,25.389,39.387,0,1,0
730,22.918,43.634,0,1,0
731,23.875,41.885,0,1,0
732,23.853,41.923,0,1,0
733,23.069,43.348,0,1,0
734,24.980,40.032,0,1,0
735,25.590,39.078,0,1,0
736,25.131,39.791,0,1,0
737,24.532,40.763,0,1,0
738,25.597,39.067,0,1,0
739,23.868,41.897,0,1,0
740,24.850,40.241,0,1,0
741,24.159,41.392,0,1,0
742,24.225,41.280,0,1,0
743,23.004,43.471,0,1,0
744,17.825,56.101,0,1,0
745,16.398,60.983,0,1,0
746,20.952,47.728,0,1,0
747,21.509,46.492,0,1,0
748,23.987,41.689,0,1,0
749,21.752,45.973,0,1,0
750,24.162,41.387,0,1,0
751,23.898,41.845,0,1,0
752,21.977,45.502,0,1,0
753,22.086,45.278,0,1,0
754,21.027,47.558,0,1,0
755,21.453,46.614,0,1,0
756,22.673,44.105,0,1,0
757,26.394,37.887,0,1,0
758,29.220,34.223,0,1,0
759,27.966,35.758,0,1,0
760,30.209,33.103,0,1,0
761,28.780,34.746,0,1,0
762,29.956,33.382,0,1,0
763,30.708,32.565,0,1,0
764,29.467,33.936,0,1,0
765,28.491,35.099,0,1,0
766,27.511,36.349,0,1,0
767,28.028,35.679,0,1,0
768,31.425,31.822,0,1,0
769,30.087,33.237,0,1,0
770,27.279,36.658,0,1,0
771,29.090,34.376,0,1,0
772,28.633,34.925,0,1,0
773,23.506,42.542,0,1,0
774,22.907,43.655,0,1,0
775,21.570,46.361,0,1,0
776,21.425,46.674,0,1,0
777,22.954,43.565,0,1,0
778,21.514,46.481,0,1,0
779,21.415,46.696,0,1,0
780,24.584,40.677,0,1,0
781,22.934,43.603,0,1,0
782,24.357,41.056,0,1,0
783,22.552,44.342,0,1,0
784,24.040,41.597,0,1,0
785,22.199,45.047,0,1,0
786,24.187,41.345,0,1,0
787,23.885,41.867,0,1,0
788,24.917,40.133,0,1,0
789,24.223,41.283,0,1,0
790,22.849,43.766,0,1,0
791,22.680,44.092,0,1,0
792,23.959,41.738,0,1,0
793,24.300,41.152,0,1,0
794,23.544,42.474,0,1,0
795,24.363,41.046,0,1,0
796,23.389,42.755,0,1,0
797,20.506,48.766,0,1,0
798,21.222,47.121,0,1,0
799,21.532,46.443,0,1,0
800,21.033,47.544,0,1,0
801,19.660,50.865,0,1,0
802,19.818,50.459,0,1,0
803,19.614,50.984,0,1,0
804,19.464,51.377,0,1,0
805,20.665,48.391,0,1,0
806,22.252,44.940,0,1,0
807,24.727,40.442,0,1,0
808,24.722,40.450,0,1,0
809,25.294,39.535,0,1,0
810,26.265,38.073,0,1,0
811,23.987,41.689,0,1,0
812,25.612,39.044,0,1,0
813,25.958,38.524,0,1,0
814,25.865,38.662,0,1,0
815,23.937,41.776,0,1,0
816,25.025,39.960,0,1,0
817,28.306,35.328,0,1,0
818,29.676,33.697,0,1,0
819,32.001,31.249,0,1,0
820,32.057,31.194,0,1,0
821,31.602,31.644,0,1,0
822,28.040,35.663,0,1,0
823,26.617,37.570,0,1,0
824,26.823,37.281,0,1,0
825,28.939,34.555,0,1,0
826,27.985,35.733,0,1,0
827,28.931,34.565,0,1,0
828,29.065,34.406,0,1,0
829,30.743,32.528,0,1,0
830,29.376,34.041,0,1,0
831,30.394,32.901,0,1,0
832,26.159,38.228,0,1,0
833,24.890,40.177,0,1,0
834,22.909,43.651,0,1,0
835,24.653,40.563,0,1,0
836,24.809,40.308,0,1,0
837,29.157,34.297,0,1,0
838,29.953,33.386,0,1,0
839,28.484,35.107,0,1,0
840,30.302,33.001,0,1,0
841,30.126,33.194,0,1,0
842,25.286,39.548,0,1,0
843,26.054,38.382,0,1,0
844,25.439,39.310,0,1,0
845,26.213,38.149,0,1,0
846,27.171,36.804,0,1,0
847,28.069,35.626,0,1,0
848,26.809,37.301,0,1,0
849,27.665,36.147,0,1,0
850,26.507,37.726,0,1,0
851,25.845,38.692,0,1,0
852,26.822,37.283,0,1,0
853,26.536,37.685,0,1,0
854,27.451,36.429,0,1,0
855,26.138,38.258,0,1,0
856,25.443,39.304,0,1,0
857,28.106,35.580,0,1,0
858,25.867,38.659,0,1,0
859,27.100,36.900,0,1,0
860,27.933,35.800,0,1,0
861,31.995,31.255,0,1,0
862,33.001,30.302,0,1,0
863,29.306,34.123,0,1,0
864,27.989,35.728,0,1,0
865,27.778,36.000,0,1,0
866,27.379,36.524,0,1,0
867,27.282,36.654,0,1,0
868,27.650,36.166,0,1,0
869,27.719,36.076,0,1,0
