pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
144,3.690,271.003,0,1,0
145,2.923,342.114,1,0,0
146,4.054,246.670,1,0,0
147,2.927,341.647,0,1,0
148,2.434,410.846,1,0,0
149,3.646,274.273,1,0,0
150,4.417,226.398,1,0,0
151,3.266,306.185,1,0,0
152,4.461,224.165,1,0,0
153,1.963,509.424,0,1,0
154,5.668,176.429,1,0,0
155,2.688,372.024,1,0,0
156,5.855,170.794,1,0,0
157,2.585,386.847,0,1,0
158,4.798,208.420,1,0,0
159,5.260,190.114,1,0,0
160,6.175,161.943,1,0,0
161,5.740,174.216,1,0,0
162,4.638,215.610,1,0,0
163,5.049,198.059,1,0,0
164,5.950,168.067,1,0,0
165,5.652,176.929,1,0,0
166,2.953,338.639,1,0,0
167,3.408,293.427,1,0,0
168,4.825,207.254,1,0,0
169,4.420,226.244,1,0,0
170,3.719,268.889,0,1,0
171,5.006,199.760,1,0,0
172,4.075,245.399,1,0,0
173,4.916,203.417,1,0,0
174,5.383,185.770,1,0,0
175,2.797,357.526,0,1,0
176,4.992,200.321,1,0,0
177,2.943,339.789,0,1,0
178,4.828,207.125,1,0,0
179,5.142,194.477,1,0,0
180,5.781,172.980,1,0,0
181,4.395,227.531,1,0,0
182,5.562,179.791,1,0,0
183,6.425,155.642,1,0,0
184,4.705,212.540,1,0,0
185,4.535,220.507,1,0,0
186,3.201,312.402,0,1,0
187,4.765,209.864,1,0,0
188,4.881,204.876,1,0,0
189,5.410,184.843,1,0,0
190,4.774,209.468,1,0,0
191,5.309,188.359,1,0,0
192,6.616,151.149,1,0,0
193,6.143,162.787,1,0,0
194,5.567,179.630,1,0,0
195,3.090,323.625,1,0,0
196,6.366,157.085,1,0,0
197,5.069,197.278,1,0,0
198,3.060,326.797,1,0,0
199,4.691,213.174,1,0,0
200,3.130,319.489,1,0,0
201,4.535,220.507,1,0,0
202,5.472,182.749,1,0,0
203,2.808,356.125,1,0,0
204,4.605,217.155,1,0,0
205,3.293,303.674,1,0,0
206,2.816,355.114,1,0,0
207,1.463,683.527,1,0,0
208,3.907,255.951,1,0,0
209,2.380,420.168,0,1,0
210,3.174,315.060,1,0,0
211,4.780,209.205,1,0,0
212,2.354,424.809,1,0,0
213,2.124,470.810,1,0,0
214,4.785,208.986,1,0,0
215,3.288,304.136,0,1,0
216,1.863,536.769,0,1,0
217,2.636,379.363,1,0,0
218,5.215,191.755,1,0,0
219,7.077,141.303,0,1,0
220,1.837,544.366,0,1,0
221,4.247,235.460,1,0,0
222,4.701,212.721,1,0,0
223,3.682,271.592,1,0,0
224,1.702,587.544,1,0,0
225,2.949,339.098,0,1,0
226,3.306,302.480,1,0,0
227,2.861,349.528,0,1,0
228,2.517,397.298,1,0,0
229,4.590,217.865,1,0,0
230,3.635,275.103,0,1,0
231,3.932,254.323,1,0,0
232,3.218,310.752,1,0,0
233,5.212,191.865,1,0,0
234,4.816,207.641,1,0,0
235,3.653,273.748,1,0,0
236,2.779,359.842,1,0,0
237,2.375,421.053,1,0,0
238,4.183,239.063,1,0,0
239,3.744,267.094,1,0,0
240,2.306,433.651,1,0,0
241,3.831,261.028,1,0,0
242,4.113,243.132,1,0,0
243,5.247,190.585,1,0,0
244,3.228,309.789,0,1,0
245,3.105,322.061,1,0,0
246,5.342,187.196,1,0,0
247,3.597,278.009,1,0,0
248,5.175,193.237,1,0,0
249,3.791,263.783,1,0,0
250,5.080,196.850,1,0,0
251,3.514,284.576,0,1,0
252,3.612,276.855,1,0,0
253,4.547,219.925,1,0,0
254,3.012,332.005,1,0,0
255,5.995,166.806,1,0,0
256,3.507,285.144,1,0,0
257,3.072,325.521,0,1,0
258,3.814,262.192,1,0,0
259,2.194,455.789,0,1,0
260,3.617,276.472,1,0,0
261,3.647,274.198,0,1,0
262,4.184,239.006,1,0,0
263,2.629,380.373,1,0,0
264,2.703,369.959,1,0,0
265,5.479,182.515,1,0,0
266,5.251,190.440,1,0,0
267,3.164,316.056,1,0,0
268,4.557,219.443,1,0,0
269,5.104,195.925,1,0,0
270,5.526,180.963,1,0,0
271,4.329,231.000,1,0,0
272,5.256,190.259,1,0,0
273,3.642,274.574,1,0,0
274,5.974,167.392,1,0,0
275,5.232,191.131,1,0,0
276,3.811,262.398,1,0,0
277,4.498,222.321,1,0,0
278,3.537,282.725,1,0,0
279,4.885,204.708,1,0,0
280,3.423,292.141,1,0,0
281,4.970,201.207,1,0,0
282,2.942,339.905,1,0,0
283,4.785,208.986,1,0,0
284,3.508,285.063,1,0,0
285,4.850,206.186,1,0,0
286,3.764,265.675,1,0,0
287,2.681,372.995,1,0,0
288,5.067,197.355,1,0,0
289,4.099,243.962,1,0,0
290,3.749,266.738,1,0,0
291,2.728,366.569,1,0,0
292,4.661,214.546,1,0,0
293,3.304,302.663,1,0,0
294,4.460,224.215,1,0,0
295,5.262,190.042,1,0,0
296,4.772,209.556,1,0,0
297,2.809,355.999,1,0,0
298,3.242,308.452,1,0,0
299,3.046,328.299,0,1,0
300,4.082,244.978,0,1,0
301,4.607,217.061,1,0,0
302,3.796,263.435,1,0,0
303,4.397,227.428,1,0,0
304,5.178,193.125,1,0,0
305,2.631,380.084,1,0,0
306,3.893,256.871,1,0,0
307,4.148,241.080,1,0,0
308,5.437,183.925,1,0,0
309,2.504,399.361,1,0,0
310,3.603,277.546,0,1,0
311,3.210,311.526,1,0,0
312,6.497,153.917,1,0,0
313,3.815,262.123,1,0,0
314,5.778,173.070,1,0,0
315,6.384,156.642,1,0,0
316,5.199,192.345,1,0,0
317,5.532,180.766,1,0,0
318,4.678,213.767,1,0,0
319,2.872,348.189,0,1,0
320,5.479,182.515,1,0,0
321,3.126,319.898,1,0,0
322,2.975,336.134,1,0,0
323,2.210,452.489,0,1,0
324,2.668,374.813,0,1,0
325,5.514,181.357,1,0,0
326,4.696,212.947,1,0,0
327,4.292,232.992,1,0,0
328,3.727,268.312,0,1,0
329,4.684,213.493,0,1,0
330,5.226,191.351,1,0,0
331,5.027,198.926,1,0,0
332,4.937,202.552,1,0,0
333,4.654,214.869,1,0,0
334,3.855,259.403,1,0,0
335,4.478,223.314,1,0,0
336,7.365,135.777,1,0,0
337,3.792,263.713,1,0,0
338,3.887,257.268,1,0,0
339,5.614,178.126,1,0,0
340,5.210,191.939,1,0,0
341,4.495,222.469,1,0,0
342,4.909,203.707,1,0,0
343,2.681,372.995,1,0,0
344,2.559,390.778,1,0,0
345,5.776,173.130,1,0,0
346,3.909,255.820,1,0,0
347,5.130,194.932,1,0,0
348,5.077,196.967,1,0,0
349,1.850,540.541,0,1,0
350,3.208,311.721,1,0,0
351,4.841,206.569,1,0,0
352,1.747,572.410,0,1,0
353,2.916,342.936,1,0,0
354,4.621,216.403,1,0,0
355,3.657,273.448,1,0,0
356,4.644,215.332,1,0,0
357,3.193,313.185,1,0,0
358,3.346,298.864,1,0,0
359,2.396,417.362,1,0,0
360,2.490,401.606,1,0,0
361,3.759,266.028,1,0,0
362,5.834,171.409,1,0,0
363,5.810,172.117,1,0,0
364,5.150,194.175,1,0,0
365,3.009,332.336,1,0,0
366,3.309,302.206,1,0,0
367,4.178,239.349,1,0,0
368,3.291,303.859,1,0,0
369,5.227,191.314,1,0,0
370,3.456,289.352,1,0,0
371,2.964,337.382,1,0,0
372,4.105,243.605,1,0,0
373,3.290,303.951,1,0,0
374,3.535,282.885,1,0,0
375,5.594,178.763,1,0,0
376,3.226,309.981,1,0,0
377,3.425,291.971,1,0,0
378,3.419,292.483,1,0,0
379,2.709,369.140,0,1,0
380,6.152,162.549,1,0,0
381,6.440,155.280,1,0,0
382,7.701,129.853,1,0,0
383,6.531,153.116,0,1,0
384,5.570,179.533,0,1,0
385,6.625,150.943,1,0,0
386,5.487,182.249,1,0,0
387,5.009,199.641,1,0,0
388,6.318,158.278,1,0,0
389,5.292,188.964,1,0,0
390,5.960,167.785,1,0,0
391,3.492,286.369,0,1,0
392,3.587,278.784,1,0,0
393,4.408,226.860,1,0,0
394,4.100,243.902,0,1,0
395,4.810,207.900,1,0,0
396,5.249,190.512,1,0,0
397,4.288,233.209,1,0,0
398,4.006,249.626,1,0,0
399,4.064,246.063,1,0,0
400,5.518,181.225,1,0,0
401,5.175,193.237,1,0,0
402,6.427,155.594,1,0,0
403,4.178,239.349,1,0,0
404,3.873,258.198,1,0,0
405,5.797,172.503,1,0,0
406,2.524,396.197,0,1,0
407,3.934,254.194,1,0,0
408,4.180,239.234,1,0,0
409,2.743,364.564,0,1,0
410,4.751,210.482,1,0,0
411,5.032,198.728,1,0,0
412,2.925,341.880,1,0,0
413,5.507,181.587,1,0,0
414,5.996,166.778,1,0,0
415,4.732,211.327,1,0,0
416,4.587,218.007,1,0,0
417,4.503,222.074,1,0,0
418,3.238,308.833,1,0,0
419,3.424,292.056,1,0,0
420,5.792,172.652,1,0,0
421,4.865,205.550,1,0,0
422,3.964,252.270,1,0,0
423,5.630,177.620,1,0,0
424,5.308,188.395,1,0,0
425,2.586,386.698,0,1,0
426,2.941,340.020,1,0,0
427,5.357,186.672,1,0,0
428,5.341,187.231,1,0,0
429,3.329,300.391,1,0,0
430,4.517,221.386,1,0,0
431,4.358,229.463,1,0,0
432,5.405,185.014,1,0,0
433,2.771,360.881,0,1,0
434,5.610,178.253,1,0,0
435,3.331,300.210,1,0,0
436,3.685,271.370,1,0,0
437,3.622,276.091,1,0,0
438,2.553,391.696,1,0,0
439,4.561,219.250,1,0,0
440,5.044,198.255,1,0,0
441,3.654,273.673,1,0,0
442,3.350,298.507,1,0,0
443,4.730,211.416,1,0,0
444,4.366,229.043,1,0,0
445,4.262,234.632,1,0,0
446,2.991,334.336,1,0,0
447,2.216,451.264,0,1,0
448,2.675,373.832,1,0,0
449,4.340,230.415,1,0,0
450,5.185,192.864,1,0,0
451,4.028,248.262,1,0,0
452,3.543,282.247,1,0,0
453,4.309,232.072,1,0,0
454,2.499,400.160,1,0,0
455,4.116,242.954,1,0,0
456,1.996,501.002,1,0,0
457,4.055,246.609,1,0,0
458,2.376,420.875,1,0,0
459,2.879,347.343,1,0,0
460,2.728,366.569,1,0,0
461,5.174,193.274,1,0,0
462,4.311,231.965,1,0,0
463,4.550,219.780,1,0,0
464,4.228,236.518,1,0,0
465,2.302,434.405,0,1,0
466,5.293,188.929,1,0,0
467,2.599,384.763,1,0,0
468,4.457,224.366,1,0,0
469,4.368,228.938,1,0,0
470,2.863,349.284,1,0,0
471,3.981,251.193,1,0,0
472,3.838,260.552,1,0,0
473,3.151,317.360,1,0,0
474,2.679,373.274,1,0,0
475,2.540,393.701,1,0,0
476,3.182,314.268,1,0,0
477,2.554,391.543,1,0,0
478,3.734,267.809,1,0,0
479,5.153,194.062,1,0,0
480,3.050,327.869,1,0,0
481,3.519,284.172,1,0,0
482,2.784,359.195,0,1,0
483,1.962,509.684,1,0,0
484,2.467,405.351,0,1,0
485,2.383,419.639,1,0,0
486,2.699,370.508,0,1,0
487,3.582,279.174,1,0,0
488,4.188,238.777,1,0,0
489,2.604,384.025,1,0,0
490,3.893,256.871,1,0,0
491,3.008,332.447,1,0,0
492,5.136,194.704,1,0,0
493,2.117,472.367,1,0,0
494,2.205,453.515,0,1,0
495,3.077,324.992,1,0,0
496,3.402,293.945,1,0,0
497,2.524,396.197,1,0,0
498,3.063,326.477,1,0,0
499,5.012,199.521,1,0,0
500,4.901,204.040,1,0,0
501,4.780,209.205,1,0,0
502,2.134,468.604,0,1,0
503,2.188,457.038,1,0,0
504,3.915,255.428,1,0,0
505,1.795,557.103,0,1,0
506,2.929,341.413,1,0,0
507,3.874,258.131,1,0,0
508,2.272,440.141,0,1,0
509,3.386,295.334,1,0,0
510,4.923,203.128,1,0,0
511,3.080,324.675,1,0,0
512,3.009,332.336,1,0,0
513,4.761,210.040,1,0,0
514,4.492,222.618,1,0,0
515,3.195,312.989,1,0,0
516,4.925,203.046,1,0,0
517,3.201,312.402,1,0,0
518,4.495,222.469,1,0,0
519,4.461,224.165,1,0,0
520,4.333,230.787,1,0,0
521,3.167,315.756,1,0,0
522,2.902,344.590,1,0,0
523,4.651,215.008,1,0,0
524,4.359,229.410,1,0,0
525,4.455,224.467,1,0,0
526,2.400,416.667,1,0,0
527,1.871,534.474,0,1,0
528,4.583,218.198,1,0,0
529,5.301,188.644,1,0,0
530,3.432,291.375,0,1,0
531,2.397,417.188,0,1,0
532,3.291,303.859,1,0,0
533,2.904,344.353,0,1,0
534,4.513,221.582,1,0,0
535,5.441,183.790,1,0,0
536,3.420,292.398,1,0,0
537,5.614,178.126,1,0,0
538,3.710,269.542,1,0,0
539,4.263,234.577,1,0,0
540,3.038,329.164,0,1,0
541,4.686,213.402,1,0,0
542,4.666,214.316,1,0,0
543,3.596,278.087,1,0,0
544,2.604,384.025,1,0,0
545,3.758,266.099,1,0,0
546,3.002,333.111,1,0,0
547,2.617,382.117,1,0,0
548,4.119,242.777,1,0,0
549,5.299,188.715,1,0,0
550,3.904,256.148,1,0,0
551,2.644,378.215,1,0,0
552,3.044,328.515,1,0,0
553,3.642,274.574,1,0,0
554,3.158,316.656,1,0,0
555,2.698,370.645,1,0,0
556,3.589,278.629,1,0,0
557,5.194,192.530,1,0,0
558,5.938,168.407,1,0,0
559,4.579,218.388,1,0,0
560,4.916,203.417,1,0,0
561,4.880,204.918,1,0,0
562,4.180,239.234,1,0,0
563,5.531,180.799,0,1,0
564,3.473,287.936,0,1,0
565,4.661,214.546,1,0,0
566,6.182,161.760,0,1,0
567,6.038,165.618,0,1,0
568,4.415,226.501,1,0,0
569,3.422,292.227,1,0,0
570,2.831,353.232,1,0,0
571,4.649,215.100,1,0,0
572,4.047,247.097,1,0,0
573,3.891,257.003,1,0,0
574,2.508,398.724,1,0,0
575,4.288,233.209,1,0,0
576,3.793,263.644,1,0,0
577,3.244,308.261,1,0,0
578,5.124,195.160,1,0,0
579,5.229,191.241,1,0,0
580,3.046,328.299,1,0,0
581,4.348,229.991,1,0,0
582,3.379,295.946,1,0,0
583,5.177,193.162,1,0,0
584,4.892,204.415,1,0,0
585,2.754,363.108,1,0,0
586,3.655,273.598,1,0,0
587,3.054,327.439,1,0,0
588,3.696,270.563,1,0,0
589,4.934,202.675,1,0,0
590,2.360,423.729,0,1,0
591,4.131,242.072,1,0,0
592,4.094,244.260,0,1,0
593,4.026,248.385,0,1,0
594,4.857,205.888,1,0,0
595,4.004,249.750,1,0,0
596,4.032,248.016,1,0,0
597,2.740,364.964,0,1,0
598,5.362,186.498,1,0,0
599,3.039,329.056,1,0,0
600,3.084,324.254,1,0,0
601,4.900,204.082,1,0,0
602,3.851,259.673,1,0,0
603,4.918,203.335,1,0,0
604,2.510,398.406,0,1,0
605,3.694,270.709,1,0,0
606,5.907,169.291,1,0,0
607,5.346,187.056,1,0,0
608,5.261,190.078,1,0,0
609,3.643,274.499,1,0,0
610,4.457,224.366,1,0,0
611,2.291,436.491,0,1,0
612,3.468,288.351,1,0,0
613,3.387,295.247,1,0,0
614,3.483,287.109,1,0,0
615,2.118,472.144,1,0,0
616,4.607,217.061,1,0,0
617,5.512,181.422,1,0,0
618,3.998,250.125,1,0,0
619,4.150,240.964,1,0,0
620,6.563,152.369,1,0,0
621,2.146,465.983,0,1,0
622,2.794,357.910,0,1,0
623,3.660,273.224,1,0,0
624,4.272,234.082,1,0,0
625,4.360,229.358,1,0,0
626,4.843,206.484,1,0,0
627,2.958,338.066,1,0,0
628,4.012,249.252,1,0,0
629,4.980,200.803,1,0,0
630,2.733,365.898,0,1,0
631,4.939,202.470,1,0,0
632,3.225,310.078,1,0,0
633,4.614,216.732,1,0,0
634,4.262,234.632,1,0,0
635,3.774,264.971,1,0,0
636,3.376,296.209,1,0,0
637,4.619,216.497,1,0,0
638,2.851,350.754,1,0,0
639,3.497,285.959,1,0,0
640,2.532,394.945,1,0,0
641,3.932,254.323,1,0,0
642,2.080,480.769,1,0,0
643,5.438,183.891,1,0,0
644,1.992,502.008,1,0,0
645,4.184,239.006,1,0,0
646,3.407,293.513,1,0,0
647,2.333,428.633,1,0,0
648,2.332,428.816,1,0,0
649,5.902,169.434,1,0,0
650,5.694,175.623,1,0,0
651,3.448,290.023,1,0,0
652,5.394,185.391,1,0,0
653,3.184,314.070,1,0,0
654,3.426,291.886,1,0,0
655,4.626,216.169,1,0,0
656,3.928,254.582,1,0,0
657,2.389,418.585,1,0,0
658,2.391,418.235,1,0,0
659,2.924,341.997,1,0,0
660,4.204,237.869,1,0,0
661,4.212,237.417,1,0,0
662,2.809,355.999,1,0,0
663,3.723,268.601,1,0,0
664,3.705,269.906,1,0,0
665,3.781,264.480,1,0,0
666,2.087,479.157,1,0,0
667,2.094,477.555,0,1,0
668,2.216,451.264,1,0,0
669,2.326,429.923,1,0,0
670,1.385,722.022,1,0,0
671,2.861,349.528,1,0,0
672,1.795,557.103,1,0,0
673,2.116,472.590,1,0,0
674,2.936,340.599,1,0,0
675,2.685,372.439,1,0,0
676,3.765,265.604,1,0,0
677,1.991,502.260,1,0,0
678,2.749,363.769,1,0,0
679,3.501,285.633,1,0,0
680,1.772,564.334,0,1,0
681,2.238,446.828,1,0,0
682,3.220,310.559,1,0,0
683,3.288,304.136,1,0,0
684,1.763,567.215,1,0,0
685,3.236,309.023,1,0,0
686,1.737,575.705,1,0,0
687,2.691,371.609,1,0,0
688,4.565,219.058,1,0,0
689,4.536,220.459,1,0,0
690,2.964,337.382,1,0,0
691,3.426,291.886,1,0,0
692,1.683,594.177,1,0,0
693,1.791,558.347,1,0,0
694,3.427,291.800,1,0,0
695,3.972,251.762,1,0,0
696,3.905,256.082,1,0,0
697,3.722,268.673,1,0,0
698,3.029,330.142,1,0,0
699,1.737,575.705,1,0,0
700,3.444,290.360,1,0,0
701,2.862,349.406,1,0,0
702,2.716,368.189,1,0,0
703,2.444,409.165,1,0,0
704,3.695,270.636,1,0,0
705,5.743,174.125,1,0,0
706,4.018,248.880,1,0,0
707,1.785,560.224,0,1,0
708,2.663,375.516,1,0,0
709,4.321,231.428,1,0,0
710,3.558,281.057,1,0,0
711,2.524,396.197,1,0,0
712,4.014,249.128,1,0,0
713,3.360,297.619,1,0,0
714,2.911,343.525,1,0,0
715,3.022,330.907,1,0,0
716,2.804,356.633,1,0,0
717,4.376,228.519,1,0,0
718,1.891,528.821,1,0,0
719,1.944,514.403,0,1,0
720,3.829,261.165,1,0,0
721,3.538,282.646,1,0,0
722,2.171,460.617,1,0,0
723,2.025,493.827,1,0,0
724,7.653,130.668,1,0,0
725,5.793,172.622,1,0,0
726,6.672,149.880,1,0,0
727,8.292,120.598,1,0,0
728,5.381,185.839,1,0,0
729,2.701,370.233,1,0,0
730,4.783,209.074,1,0,0
731,3.697,270.490,1,0,0
732,3.776,264.831,1,0,0
733,3.275,305.344,1,0,0
734,3.021,331.016,0,1,0
735,2.478,403.551,1,0,0
736,3.748,266.809,1,0,0
737,4.852,206.101,1,0,0
738,3.034,329.598,1,0,0
739,4.721,211.820,1,0,0
740,2.966,337.154,1,0,0
741,4.881,204.876,1,0,0
742,2.768,361.272,1,0,0
743,3.477,287.604,1,0,0
744,3.266,306.185,1,0,0
745,3.148,317.662,0,1,0
746,4.782,209.118,1,0,0
747,3.616,276.549,1,0,0
748,3.444,290.360,1,0,0
749,4.367,228.990,1,0,0
750,3.111,321.440,1,0,0
751,4.799,208.377,1,0,0
752,3.802,263.019,1,0,0
753,3.815,262.123,1,0,0
754,3.065,326.264,0,1,0
755,3.831,261.028,1,0,0
756,3.732,267.953,1,0,0
757,3.288,304.136,1,0,0
758,5.197,192.419,1,0,0
759,2.960,337.838,1,0,0
760,4.593,217.723,1,0,0
761,4.694,213.038,1,0,0
762,4.173,239.636,1,0,0
763,4.283,233.481,1,0,0
764,2.865,349.040,1,0,0
765,3.549,281.770,1,0,0
766,5.296,188.822,1,0,0
767,5.255,190.295,1,0,0
768,5.120,195.312,1,0,0
769,2.722,367.377,1,0,0
770,4.762,209.996,1,0,0
771,4.804,208.160,1,0,0
772,3.430,291.545,1,0,0
773,5.036,198.570,1,0,0
774,3.221,310.463,1,0,0
775,2.852,350.631,1,0,0
776,3.762,265.816,1,0,0
777,2.982,335.345,1,0,0
778,2.285,437.637,1,0,0
779,5.756,173.732,1,0,0
780,3.407,293.513,1,0,0
781,2.832,353.107,0,1,0
782,5.267,189.861,1,0,0
783,4.409,226.809,1,0,0
784,3.955,252.845,1,0,0
785,4.876,205.086,1,0,0
786,6.070,164.745,1,0,0
787,4.935,202.634,1,0,0
788,2.680,373.134,1,0,0
789,3.572,279.955,0,1,0
790,4.292,232.992,1,0,0
791,3.188,313.676,1,0,0
792,3.458,289.184,0,1,0
793,3.205,312.012,1,0,0
794,4.594,217.675,1,0,0
795,5.017,199.322,1,0,0
796,3.218,310.752,1,0,0
797,3.196,312.891,1,0,0
798,4.606,217.108,1,0,0
799,3.596,278.087,1,0,0
800,4.083,244.918,1,0,0
801,5.624,177.809,1,0,0
802,2.815,355.240,0,1,0
803,2.561,390.472,1,0,0
804,4.116,242.954,1,0,0
805,4.951,201.979,1,0,0
806,2.786,358.938,0,1,0
807,5.694,175.623,1,0,0
808,4.407,226.912,1,0,0
809,4.424,226.040,1,0,0
810,4.013,249.190,1,0,0
811,4.564,219.106,1,0,0
812,4.140,241.546,1,0,0
813,2.898,345.066,0,1,0
814,5.548,180.245,1,0,0
815,3.084,324.254,1,0,0
816,3.575,279.720,1,0,0
817,3.039,329.056,1,0,0
818,2.329,429.369,0,1,0
819,4.828,207.125,1,0,0
820,4.880,204.918,1,0,0
821,3.408,293.427,1,0,0
822,4.995,200.200,1,0,0
823,4.272,234.082,1,0,0
824,3.771,265.182,1,0,0
825,3.169,315.557,0,1,0
826,5.701,175.408,1,0,0
827,3.083,324.359,1,0,0
828,2.590,386.100,1,0,0
829,3.397,294.377,1,0,0
830,4.228,236.518,1,0,0
831,3.663,273.000,1,0,0
832,3.355,298.063,1,0,0
833,3.551,281.611,1,0,0
834,4.630,215.983,1,0,0
835,4.399,227.324,1,0,0
836,3.375,296.296,1,0,0
837,4.483,223.065,1,0,0
838,2.171,460.617,1,0,0
839,3.130,319.489,1,0,0
840,5.728,174.581,1,0,0
841,3.616,276.549,1,0,0
842,5.791,172.682,1,0,0
843,5.804,172.295,1,0,0
844,4.040,247.525,1,0,0
845,3.847,259.943,1,0,0
846,5.601,178.540,1,0,0
847,4.826,207.211,1,0,0
848,3.079,324.781,1,0,0
849,4.293,232.937,1,0,0
850,4.142,241.429,1,0,0
851,3.191,313.381,1,0,0
852,3.051,327.761,1,0,0
853,4.349,229.938,1,0,0
854,4.990,200.401,1,0,0
855,3.512,284.738,1,0,0
856,2.768,361.272,1,0,0
857,3.426,291.886,1,0,0
858,3.309,302.206,1,0,0
859,3.364,297.265,1,0,0
860,4.459,224.266,1,0,0
861,3.745,267.023,1,0,0
862,3.970,251.889,1,0,0
863,2.890,346.021,1,0,0
864,6.149,162.628,1,0,0
865,2.500,400.000,1,0,0
866,4.980,200.803,1,0,0
867,3.650,273.973,1,0,0
868,3.055,327.332,1,0,0
869,2.553,391.696,1,0,0
