pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
160,10.341,96.702,0,1,0
161,10.987,91.017,0,1,0
162,10.913,91.634,0,1,0
163,10.957,91.266,0,1,0
164,10.986,91.025,0,1,0
165,11.290,88.574,0,1,0
166,11.207,89.230,0,1,0
167,11.345,88.145,0,1,0
168,11.235,89.008,0,1,0
169,10.435,95.831,0,1,0
170,10.526,95.003,0,1,0
171,10.065,99.354,0,1,0
172,9.623,103.918,0,1,0
173,9.615,104.004,0,1,0
174,9.521,105.031,0,1,0
175,9.133,109.493,0,1,0
176,9.289,107.654,0,1,0
177,9.113,109.733,0,1,0
178,9.172,109.027,0,1,0
179,9.374,106.678,0,1,0
180,9.595,104.221,0,1,0
181,8.921,112.095,0,1,0
182,7.687,130.090,0,1,0
183,7.177,139.334,0,1,0
184,6.731,148.566,0,1,0
185,7.070,141.443,0,1,0
186,7.326,136.500,0,1,0
187,8.274,120.861,0,1,0
188,9.535,104.877,0,1,0
189,9.327,107.216,0,1,0
190,8.721,114.666,0,1,0
191,4.252,235.183,1,0,0
192,6.038,165.618,1,0,0
193,5.045,198.216,0,1,0
194,3.690,271.003,0,1,0
195,4.655,214.823,0,1,0
196,4.544,220.070,0,1,0
197,5.505,181.653,0,1,0
198,5.586,179.019,1,0,0
199,5.453,183.385,0,1,0
200,5.871,170.329,0,1,0
201,5.194,192.530,0,1,0
202,5.361,186.532,0,1,0
203,6.711,149.009,0,1,0
204,3.843,260.213,1,0,0
205,5.408,184.911,0,1,0
206,4.425,225.989,1,0,0
207,5.540,180.505,0,1,0
208,4.165,240.096,0,1,0
209,5.380,185.874,1,0,0
210,6.608,151.332,0,1,0
211,4.284,233.427,0,1,0
212,6.637,150.670,0,1,0
213,6.689,149.499,0,1,0
214,3.693,270.783,1,0,0
215,6.045,165.426,0,1,0
216,5.389,185.563,0,1,0
217,7.350,136.054,0,1,0
218,6.025,165.975,0,1,0
219,5.960,167.785,1,0,0
220,6.382,156.691,0,1,0
221,4.202,237.982,1,0,0
222,4.404,227.066,0,1,0
223,5.173,193.311,0,1,0
224,7.596,131.648,0,1,0
225,8.835,113.186,0,1,0
226,4.277,233.809,1,0,0
227,8.966,111.532,0,1,0
228,8.286,120.685,0,1,0
229,8.680,115.207,0,1,0
230,8.233,121.462,0,1,0
231,8.305,120.409,0,1,0
232,7.694,129.971,0,1,0
233,8.691,115.062,0,1,0
234,9.127,109.565,0,1,0
235,10.240,97.656,0,1,0
236,9.200,108.696,0,1,0
237,8.785,113.830,0,1,0
238,3.638,274.876,1,0,0
239,6.966,143.554,0,1,0
240,8.619,116.023,0,1,0
241,6.972,143.431,0,1,0
242,8.878,112.638,0,1,0
243,9.784,102.208,0,1,0
244,9.108,109.794,0,1,0
245,8.429,118.638,0,1,0
246,8.457,118.245,0,1,0
247,8.656,115.527,0,1,0
248,8.761,114.142,0,1,0
249,8.618,116.036,0,1,0
250,9.144,109.361,0,1,0
251,9.500,105.263,0,1,0
252,8.988,111.259,0,1,0
253,8.804,113.585,0,1,0
254,9.189,108.826,0,1,0
255,4.027,248.324,1,0,0
256,6.125,163.265,0,1,0
257,5.763,173.521,0,1,0
258,5.912,169.147,0,1,0
259,5.990,166.945,0,1,0
260,6.335,157.853,0,1,0
261,6.841,146.177,0,1,0
262,10.813,92.481,0,1,0
263,11.491,87.025,0,1,0
264,11.793,84.796,0,1,0
265,11.141,89.759,0,1,0
266,10.902,91.726,0,1,0
267,7.945,125.865,0,1,0
268,7.641,130.873,0,1,0
269,7.799,128.222,0,1,0
270,7.920,126.263,0,1,0
271,8.639,115.754,0,1,0
272,8.480,117.925,0,1,0
273,4.293,232.937,1,0,0
274,3.577,279.564,1,0,0
275,3.790,263.852,1,0,0
276,4.182,239.120,0,1,0
277,7.145,139.958,0,1,0
278,5.736,174.338,0,1,0
279,9.098,109.914,0,1,0
280,7.085,141.143,0,1,0
281,9.605,104.112,0,1,0
282,8.988,111.259,0,1,0
283,9.929,100.715,0,1,0
284,10.053,99.473,0,1,0
285,10.234,97.714,0,1,0
286,10.066,99.344,0,1,0
287,9.944,100.563,0,1,0
288,3.975,251.572,1,0,0
289,7.329,136.444,0,1,0
290,5.884,169.952,1,0,0
291,4.119,242.777,1,0,0
292,5.214,191.791,0,1,0
293,7.193,139.024,0,1,0
294,4.489,222.767,0,1,0
295,7.293,137.118,0,1,0
296,8.447,118.385,0,1,0
297,8.767,114.064,0,1,0
298,9.186,108.861,0,1,0
299,8.941,111.844,0,1,0
300,9.162,109.146,0,1,0
301,9.163,109.135,0,1,0
302,8.972,111.458,0,1,0
303,8.925,112.045,0,1,0
304,8.852,112.969,0,1,0
305,8.782,113.869,0,1,0
306,8.686,115.128,0,1,0
307,9.461,105.697,0,1,0
308,8.674,115.287,0,1,0
309,8.619,116.023,0,1,0
310,8.356,119.674,0,1,0
311,8.201,121.936,0,1,0
312,7.615,131.320,0,1,0
313,7.795,128.287,0,1,0
314,7.914,126.358,0,1,0
315,5.376,186.012,1,0,0
316,6.676,149.790,0,1,0
317,7.018,142.491,0,1,0
318,6.826,146.499,0,1,0
319,6.966,143.554,0,1,0
320,7.801,128.189,0,1,0
321,7.489,133.529,0,1,0
322,3.458,289.184,1,0,0
323,6.454,154.943,0,1,0
324,7.235,138.217,0,1,0
325,8.494,117.730,0,1,0
326,9.848,101.543,0,1,0
327,9.892,101.092,0,1,0
328,9.593,104.243,0,1,0
329,9.464,105.664,0,1,0
330,4.601,217.344,1,0,0
331,6.832,146.370,0,1,0
332,6.391,156.470,0,1,0
333,6.752,148.104,0,1,0
334,7.860,127.226,0,1,0
335,3.616,276.549,1,0,0
336,6.066,164.853,0,1,0
337,6.609,151.309,0,1,0
338,7.699,129.887,0,1,0
339,8.740,114.416,0,1,0
340,8.244,121.300,0,1,0
341,8.566,116.741,0,1,0
342,3.421,292.312,1,0,0
343,7.307,136.855,0,1,0
344,9.570,104.493,0,1,0
345,7.411,134.935,0,1,0
346,9.392,106.474,0,1,0
347,8.994,111.185,0,1,0
348,7.667,130.429,0,1,0
349,6.832,146.370,0,1,0
350,5.837,171.321,0,1,0
351,5.772,173.250,0,1,0
352,5.772,173.250,0,1,0
353,6.141,162.840,0,1,0
354,7.129,140.272,0,1,0
355,7.884,126.839,0,1,0
356,8.363,119.574,0,1,0
357,8.456,118.259,0,1,0
358,8.715,114.745,0,1,0
359,8.800,113.636,0,1,0
360,3.937,254.001,1,0,0
361,6.673,149.858,0,1,0
362,7.992,125.125,0,1,0
363,5.666,176.491,0,1,0
364,7.869,127.081,0,1,0
365,3.671,272.405,1,0,0
366,5.987,167.029,0,1,0
367,6.129,163.159,0,1,0
368,6.500,153.846,0,1,0
369,6.831,146.391,0,1,0
370,3.496,286.041,1,0,0
371,3.062,326.584,1,0,0
372,4.280,233.645,0,1,0
373,5.025,199.005,0,1,0
374,8.019,124.704,0,1,0
375,5.983,167.140,0,1,0
376,8.957,111.645,0,1,0
377,8.134,122.941,0,1,0
378,9.131,109.517,0,1,0
379,4.429,225.785,1,0,0
380,5.123,195.198,1,0,0
381,5.516,181.291,0,1,0
382,7.698,129.904,0,1,0
383,5.740,174.216,0,1,0
384,6.724,148.721,0,1,0
385,4.610,216.920,1,0,0
386,5.904,169.377,0,1,0
387,6.682,149.656,0,1,0
388,6.972,143.431,0,1,0
389,5.482,182.415,1,0,0
390,7.128,140.292,0,1,0
391,6.757,147.995,0,1,0
392,9.119,109.661,0,1,0
393,6.445,155.159,0,1,0
394,9.231,108.331,0,1,0
395,9.044,110.571,0,1,0
396,9.124,109.601,0,1,0
397,8.596,116.333,0,1,0
398,7.802,128.172,0,1,0
399,7.770,128.700,0,1,0
400,7.711,129.685,0,1,0
401,7.780,128.535,0,1,0
402,8.109,123.320,0,1,0
403,8.205,121.877,0,1,0
404,8.079,123.778,0,1,0
405,8.219,121.669,0,1,0
406,8.102,123.426,0,1,0
407,3.478,287.522,1,0,0
408,6.239,160.282,0,1,0
409,8.491,117.772,0,1,0
410,6.156,162.443,0,1,0
411,7.997,125.047,0,1,0
412,8.041,124.363,0,1,0
413,8.009,124.860,0,1,0
414,7.345,136.147,0,1,0
415,7.015,142.552,0,1,0
416,7.390,135.318,0,1,0
417,7.444,134.336,0,1,0
418,7.798,128.238,0,1,0
419,7.754,128.966,0,1,0
420,7.522,132.943,0,1,0
421,4.446,224.921,1,0,0
422,5.734,174.398,0,1,0
423,5.246,190.621,0,1,0
424,7.603,131.527,0,1,0
425,5.907,169.291,0,1,0
426,3.370,296.736,1,0,0
427,5.036,198.570,1,0,0
428,4.983,200.682,0,1,0
429,6.636,150.693,0,1,0
430,7.327,136.482,0,1,0
431,8.508,117.536,0,1,0
432,6.675,149.813,0,1,0
433,8.871,112.727,0,1,0
434,8.740,114.416,0,1,0
435,8.089,123.625,0,1,0
436,5.283,189.286,1,0,0
437,7.031,142.227,0,1,0
438,6.439,155.304,0,1,0
439,6.629,150.852,0,1,0
440,7.171,139.451,0,1,0
441,7.060,141.643,0,1,0
442,6.400,156.250,0,1,0
443,6.546,152.765,0,1,0
444,3.064,326.371,1,0,0
445,5.652,176.929,0,1,0
446,5.862,170.590,0,1,0
447,7.429,134.608,0,1,0
448,6.268,159.541,0,1,0
449,7.821,127.861,0,1,0
450,7.200,138.889,0,1,0
451,7.872,127.033,0,1,0
452,8.170,122.399,0,1,0
453,5.857,170.736,1,0,0
454,6.027,165.920,0,1,0
455,6.447,155.111,0,1,0
456,5.082,196.773,0,1,0
457,5.990,166.945,0,1,0
458,5.814,171.999,0,1,0
459,6.973,143.410,0,1,0
460,7.147,139.919,0,1,0
461,8.949,111.744,0,1,0
462,8.829,113.263,0,1,0
463,9.391,106.485,0,1,0
464,8.910,112.233,0,1,0
465,8.998,111.136,0,1,0
466,8.530,117.233,0,1,0
467,8.006,124.906,0,1,0
468,8.401,119.033,0,1,0
469,8.054,124.162,0,1,0
470,7.262,137.703,0,1,0
471,6.784,147.406,0,1,0
472,7.479,133.708,0,1,0
473,6.994,142.980,0,1,0
474,7.329,136.444,0,1,0
475,7.712,129.668,0,1,0
476,7.683,130.157,0,1,0
477,5.567,179.630,1,0,0
478,6.749,148.170,0,1,0
479,6.736,148.456,0,1,0
480,7.078,141.283,0,1,0
481,7.655,130.634,0,1,0
482,8.121,123.138,0,1,0
483,7.812,128.008,0,1,0
484,7.981,125.298,0,1,0
485,8.764,114.103,0,1,0
486,8.486,117.841,0,1,0
487,9.146,109.337,0,1,0
488,5.996,166.778,1,0,0
489,7.353,135.999,0,1,0
490,6.416,155.860,0,1,0
491,8.049,124.239,0,1,0
492,6.325,158.103,0,1,0
493,8.073,123.870,0,1,0
494,3.552,281.532,1,0,0
495,3.455,289.436,1,0,0
496,6.631,150.807,0,1,0
497,4.938,202.511,0,1,0
498,7.103,140.786,0,1,0
499,8.237,121.403,0,1,0
500,8.861,112.854,0,1,0
501,4.746,210.704,1,0,0
502,7.301,136.968,0,1,0
503,6.642,150.557,0,1,0
504,8.312,120.308,0,1,0
505,7.662,130.514,0,1,0
506,8.320,120.192,0,1,0
507,3.351,298.418,1,0,0
508,8.517,117.412,0,1,0
509,8.700,114.943,0,1,0
510,10.207,97.972,0,1,0
511,10.912,91.642,0,1,0
512,9.689,103.210,0,1,0
513,7.824,127.812,0,1,0
514,6.585,151.860,0,1,0
515,5.828,171.585,0,1,0
516,5.848,170.999,0,1,0
517,5.278,189.466,0,1,0
518,5.977,167.308,0,1,0
519,5.978,167.280,0,1,0
520,5.705,175.285,0,1,0
521,6.297,158.806,0,1,0
522,6.127,163.212,0,1,0
523,5.872,170.300,0,1,0
524,5.866,170.474,0,1,0
525,6.138,162.920,0,1,0
526,5.648,177.054,0,1,0
527,5.558,179.921,0,1,0
528,4.986,200.562,0,1,0
529,4.933,202.716,0,1,0
530,4.060,246.305,0,1,0
531,4.108,243.427,0,1,0
532,4.850,206.186,0,1,0
533,6.071,164.718,1,0,0
534,3.941,253.743,0,1,0
535,4.469,223.764,0,1,0
536,4.379,228.363,0,1,0
537,4.169,239.866,0,1,0
538,4.272,234.082,0,1,0
539,4.524,221.043,0,1,0
540,6.582,151.930,1,0,0
541,4.238,235.960,0,1,0
542,4.489,222.767,0,1,0
543,4.261,234.687,0,1,0
544,4.316,231.696,0,1,0
545,4.577,218.484,0,1,0
546,3.247,307.977,1,0,0
547,4.513,221.582,0,1,0
548,4.528,220.848,0,1,0
549,4.202,237.982,0,1,0
550,6.330,157.978,0,1,0
551,4.553,219.635,0,1,0
552,5.979,167.252,0,1,0
553,6.297,158.806,0,1,0
554,6.358,157.282,0,1,0
555,5.772,173.250,0,1,0
556,5.581,179.179,0,1,0
557,5.840,171.233,0,1,0
558,5.917,169.005,0,1,0
559,5.866,170.474,0,1,0
560,6.628,150.875,0,1,0
561,6.399,156.274,0,1,0
562,6.993,143.000,0,1,0
563,6.994,142.980,0,1,0
564,7.122,140.410,0,1,0
565,8.081,123.747,0,1,0
566,7.421,134.753,0,1,0
567,4.771,209.600,1,0,0
568,5.948,168.124,0,1,0
569,6.594,151.653,0,1,0
570,4.228,236.518,1,0,0
571,5.795,172.563,0,1,0
572,6.804,146.972,0,1,0
573,6.451,155.015,0,1,0
574,7.553,132.398,0,1,0
575,6.017,166.196,0,1,0
576,6.732,148.544,0,1,0
577,6.554,152.579,0,1,0
578,5.233,191.095,1,0,0
579,5.374,186.081,0,1,0
580,4.616,216.638,0,1,0
581,4.299,232.612,0,1,0
582,4.850,206.186,0,1,0
583,3.585,278.940,1,0,0
584,3.909,255.820,0,1,0
585,4.552,219.684,0,1,0
586,5.571,179.501,0,1,0
587,5.827,171.615,0,1,0
588,8.485,117.855,0,1,0
589,5.885,169.924,0,1,0
590,7.799,128.222,0,1,0
591,8.159,122.564,0,1,0
592,8.290,120.627,0,1,0
593,8.007,124.891,0,1,0
594,8.047,124.270,0,1,0
595,7.483,133.636,0,1,0
596,4.513,221.582,1,0,0
597,5.800,172.414,0,1,0
598,5.943,168.265,0,1,0
599,7.135,140.154,0,1,0
600,5.329,187.652,0,1,0
601,8.216,121.714,0,1,0
602,8.674,115.287,0,1,0
603,8.907,112.271,0,1,0
604,8.515,117.440,0,1,0
605,8.268,120.948,0,1,0
606,7.913,126.374,0,1,0
607,7.140,140.056,0,1,0
608,6.874,145.476,0,1,0
609,3.914,255.493,1,0,0
610,6.318,158.278,0,1,0
611,6.331,157.953,0,1,0
612,8.669,115.354,0,1,0
613,7.175,139.373,0,1,0
614,8.386,119.246,0,1,0
615,3.492,286.369,1,0,0
616,6.734,148.500,0,1,0
617,7.729,129.383,0,1,0
618,6.287,159.058,0,1,0
619,7.512,133.120,0,1,0
620,7.575,132.013,0,1,0
621,7.365,135.777,0,1,0
622,7.429,134.608,0,1,0
623,7.143,139.997,0,1,0
624,7.106,140.726,0,1,0
625,7.022,142.410,0,1,0
626,7.082,141.203,0,1,0
627,6.802,147.016,0,1,0
628,6.839,146.220,0,1,0
629,7.086,141.123,0,1,0
630,7.164,139.587,0,1,0
631,5.599,178.603,1,0,0
632,5.468,182.882,0,1,0
633,5.682,175.994,0,1,0
634,5.747,174.004,0,1,0
635,6.830,146.413,0,1,0
636,5.307,188.430,0,1,0
637,6.333,157.903,0,1,0
638,6.110,163.666,0,1,0
639,6.547,152.742,0,1,0
640,6.302,158.680,0,1,0
641,5.953,167.983,0,1,0
642,6.648,150.421,0,1,0
643,6.718,148.854,0,1,0
644,3.305,302.572,1,0,0
645,3.496,286.041,1,0,0
646,3.677,271.961,0,1,0
647,4.394,227.583,0,1,0
648,5.294,188.893,0,1,0
649,6.885,145.243,0,1,0
650,5.207,192.049,0,1,0
651,7.017,142.511,0,1,0
652,6.401,156.226,0,1,0
653,3.552,281.532,1,0,0
654,5.485,182.315,0,1,0
655,5.593,178.795,0,1,0
656,6.249,160.026,0,1,0
657,7.534,132.732,0,1,0
658,7.322,136.575,0,1,0
659,6.262,159.693,0,1,0
660,5.625,177.778,0,1,0
661,5.625,177.778,0,1,0
662,5.282,189.322,1,0,0
663,4.172,239.693,0,1,0
664,5.234,191.058,0,1,0
665,5.356,186.706,0,1,0
666,5.007,199.720,0,1,0
667,7.966,125.534,0,1,0
668,5.751,173.883,0,1,0
669,8.080,123.762,0,1,0
670,8.476,117.980,0,1,0
671,9.152,109.266,0,1,0
672,7.939,125.960,0,1,0
673,5.240,190.840,1,0,0
674,5.667,176.460,0,1,0
675,5.311,188.288,0,1,0
676,4.311,231.965,0,1,0
677,6.593,151.676,0,1,0
678,4.774,209.468,0,1,0
679,4.248,235.405,1,0,0
680,5.133,194.818,0,1,0
681,5.398,185.254,0,1,0
682,5.847,171.028,0,1,0
683,6.000,166.667,1,0,0
684,3.615,276.625,1,0,0
685,4.076,245.339,0,1,0
686,4.245,235.571,0,1,0
687,4.708,212.404,0,1,0
688,4.868,205.423,0,1,0
689,2.792,358.166,1,0,0
690,5.320,187.970,0,1,0
691,4.899,204.123,0,1,0
692,7.090,141.044,0,1,0
693,5.051,197.981,0,1,0
694,3.327,300.571,1,0,0
695,4.652,214.961,0,1,0
696,5.179,193.087,1,0,0
697,4.825,207.254,0,1,0
698,5.377,185.977,0,1,0
699,4.008,249.501,0,1,0
700,6.569,152.230,1,0,0
701,3.398,294.291,0,1,0
702,4.046,247.158,0,1,0
703,4.130,242.131,0,1,0
704,4.269,234.247,0,1,0
705,4.588,217.960,0,1,0
706,4.859,205.804,0,1,0
707,5.086,196.618,0,1,0
708,5.686,175.871,0,1,0
709,5.281,189.358,0,1,0
710,4.912,203.583,0,1,0
711,4.546,219.974,0,1,0
712,5.819,171.851,1,0,0
713,3.325,300.752,0,1,0
714,4.016,249.004,0,1,0
715,4.011,249.314,0,1,0
716,4.251,235.239,0,1,0
717,4.816,207.641,0,1,0
718,4.346,230.097,0,1,0
719,3.580,279.330,1,0,0
720,5.032,198.728,0,1,0
721,4.863,205.634,0,1,0
722,5.984,167.112,0,1,0
723,5.132,194.856,0,1,0
724,6.316,158.328,0,1,0
725,6.105,163.800,0,1,0
726,6.624,150.966,0,1,0
727,5.838,171.292,0,1,0
728,5.544,180.375,0,1,0
729,5.485,182.315,0,1,0
730,4.905,203.874,1,0,0
731,3.754,266.383,0,1,0
732,4.014,249.128,0,1,0
733,3.928,254.582,1,0,0
734,3.396,294.464,0,1,0
735,3.673,272.257,1,0,0
736,2.941,340.020,0,1,0
737,2.753,363.240,0,1,0
738,3.673,272.257,0,1,0
739,4.313,231.857,0,1,0
740,3.867,258.598,0,1,0
741,4.605,217.155,1,0,0
742,3.456,289.352,0,1,0
743,3.282,304.692,0,1,0
744,2.782,359.454,0,1,0
745,3.190,313.480,0,1,0
746,3.059,326.904,1,0,0
747,2.709,369.140,0,1,0
748,4.582,218.245,0,1,0
749,3.194,313.087,0,1,0
750,3.451,289.771,0,1,0
751,5.385,185.701,0,1,0
752,3.666,272.777,0,1,0
753,4.463,224.065,0,1,0
754,4.937,202.552,0,1,0
755,6.333,157.903,0,1,0
756,4.963,201.491,0,1,0
757,3.626,275.786,1,0,0
758,4.486,222.916,0,1,0
759,4.518,221.337,0,1,0
760,3.943,253.614,1,0,0
761,5.223,191.461,0,1,0
762,3.666,272.777,0,1,0
763,4.745,210.748,0,1,0
764,5.044,198.255,0,1,0
765,6.345,157.604,0,1,0
766,5.647,177.085,1,0,0
767,5.660,176.678,0,1,0
768,5.355,186.741,0,1,0
769,5.073,197.122,0,1,0
770,5.819,171.851,0,1,0
771,4.489,222.767,0,1,0
772,6.588,151.791,0,1,0
773,5.508,181.554,1,0,0
774,5.709,175.162,0,1,0
775,5.323,187.864,0,1,0
776,5.567,179.630,0,1,0
777,3.589,278.629,1,0,0
778,5.176,193.199,0,1,0
779,4.639,215.564,0,1,0
780,4.776,209.380,0,1,0
781,4.838,206.697,0,1,0
782,5.567,179.630,0,1,0
783,4.958,201.694,0,1,0
784,4.783,209.074,0,1,0
785,3.001,333.222,1,0,0
786,3.243,308.356,0,1,0
787,4.066,245.942,0,1,0
788,5.834,171.409,0,1,0
789,4.172,239.693,0,1,0
790,6.174,161.970,0,1,0
791,6.567,152.277,0,1,0
792,5.804,172.295,0,1,0
793,6.536,152.999,0,1,0
794,5.248,190.549,0,1,0
795,5.449,183.520,0,1,0
796,5.351,186.881,0,1,0
797,5.317,188.076,0,1,0
798,4.692,213.129,0,1,0
799,5.464,183.016,0,1,0
800,5.387,185.632,0,1,0
801,4.683,213.538,0,1,0
802,5.122,195.236,0,1,0
803,5.215,191.755,0,1,0
804,5.110,195.695,0,1,0
805,6.320,158.228,0,1,0
806,4.533,220.604,0,1,0
807,5.805,172.265,0,1,0
808,5.849,170.969,0,1,0
809,4.297,232.721,1,0,0
810,4.320,231.481,0,1,0
811,4.343,230.256,0,1,0
812,4.663,214.454,0,1,0
813,5.074,197.083,0,1,0
814,6.120,163.399,0,1,0
815,6.823,146.563,0,1,0
816,5.705,175.285,0,1,0
817,5.491,182.116,0,1,0
818,4.895,204.290,0,1,0
819,3.847,259.943,0,1,0
820,4.083,244.918,0,1,0
821,4.098,244.021,0,1,0
822,4.248,235.405,0,1,0
823,5.110,195.695,0,1,0
824,4.969,201.248,0,1,0
825,5.036,198.570,0,1,0
826,3.912,255.624,0,1,0
827,4.385,228.050,0,1,0
828,4.143,241.371,0,1,0
829,4.670,214.133,0,1,0
830,4.684,213.493,0,1,0
831,5.151,194.137,0,1,0
832,5.767,173.400,0,1,0
833,6.478,154.369,0,1,0
834,4.792,208.681,0,1,0
835,5.725,174.672,0,1,0
836,5.819,171.851,0,1,0
837,5.788,172.771,0,1,0
838,9.750,102.564,0,1,0
839,11.133,89.823,0,1,0
840,11.184,89.413,0,1,0
841,8.463,118.161,1,0,0
842,9.458,105.731,0,1,0
843,4.619,216.497,0,1,0
844,3.966,252.143,0,1,0
845,4.257,234.907,1,0,0
846,3.542,282.326,0,1,0
847,5.719,174.856,0,1,0
848,3.922,254.972,0,1,0
849,4.968,201.288,0,1,0
850,5.875,170.213,0,1,0
851,4.595,217.628,0,1,0
852,4.530,220.751,0,1,0
853,4.746,210.704,0,1,0
854,5.954,167.954,0,1,0
855,6.454,154.943,0,1,0
856,6.631,150.807,0,1,0
857,6.666,150.015,0,1,0
858,5.994,166.834,0,1,0
859,4.817,207.598,0,1,0
860,3.106,321.958,1,0,0
861,3.770,265.252,0,1,0
862,3.480,287.356,0,1,0
863,3.875,258.065,0,1,0
864,2.812,355.619,0,1,0
865,4.823,207.340,0,1,0
866,4.013,249.190,0,1,0
867,4.787,208.899,0,1,0
868,5.137,194.666,0,1,0
869,4.924,203.087,0,1,0
